Datetime,H6
2014-12-20T09:45,75.352
2014-12-20T10:00,74.98
2014-12-20T10:15,158.022
2014-12-20T10:30,151.175
2014-12-20T10:45,74.98
2014-12-20T11:00,74.911
2014-12-20T11:15,125.829
2014-12-20T11:30,275.041
2014-12-20T11:45,320.387
2014-12-20T12:00,304.207
2014-12-20T12:15,303.438
2014-12-20T12:30,340.774
2014-12-20T12:45,80.439
2014-12-20T13:00,214.934
2014-12-20T13:15,415.519
2014-12-20T13:30,324.241
2014-12-20T13:45,281.886
2014-12-20T14:00,226.73
2014-12-20T14:15,226.885
2014-12-20T14:30,106.778
2014-12-20T14:45,212.365
2014-12-20T15:00,74.911
2014-12-20T15:15,74.911
2014-12-20T15:30,74.911
2014-12-20T15:45,165.589
2014-12-20T16:00,148.188
2014-12-20T16:15,74.992
2014-12-20T16:30,74.957
2014-12-20T16:45,123.509
2014-12-20T17:00,184.859
2014-12-20T17:15,74.888
2014-12-20T17:30,74.888
2014-12-20T17:45,74.888
2014-12-20T18:00,249.65
2014-12-20T18:15,243.419
2014-12-20T18:30,194.87
2014-12-20T18:45,194.865
2014-12-20T19:00,199.348
2014-12-20T19:15,354.379
2014-12-20T19:30,197.267
2014-12-20T19:45,194.771
2014-12-20T20:00,194.747
2014-12-20T20:15,261.192
2014-12-20T20:30,295.73
2014-12-20T20:45,194.747
2014-12-20T21:00,194.699
2014-12-20T21:15,194.699
2014-12-20T21:30,312.272
2014-12-20T21:45,210.24
2014-12-20T22:00,74.654
2014-12-20T22:15,74.651
2014-12-20T22:30,165.269
2014-12-20T22:45,141.646
2014-12-20T23:00,74.527
2014-12-20T23:15,74.527
2014-12-20T23:30,83.352
2014-12-20T23:45,224.172
2014-12-21T00:00,74.527
2014-12-21T00:15,74.527
2014-12-21T00:30,74.527
2014-12-21T00:45,174.049
2014-12-21T01:00,134.878
2014-12-21T01:15,74.323
2014-12-21T01:30,74.323
2014-12-21T01:45,142.802
2014-12-21T02:00,163.226
2014-12-21T02:15,74.244
2014-12-21T02:30,74.244
2014-12-21T02:45,123.281
2014-12-21T03:00,179.088
2014-12-21T03:15,74.218
2014-12-21T03:30,74.218
2014-12-21T03:45,190.508
2014-12-21T04:00,99.889
2014-12-21T04:15,74.11
2014-12-21T04:30,74.11
2014-12-21T04:45,151.524
2014-12-21T05:00,159.414
2014-12-21T05:15,112.749
2014-12-21T05:30,74.083
2014-12-21T05:45,95.843
2014-12-21T06:00,207.218
2014-12-21T06:15,77.041
2014-12-21T06:30,84.768
2014-12-21T06:45,177.294
2014-12-21T07:00,149.476
2014-12-21T07:15,84.834
2014-12-21T07:30,144.769
2014-12-21T07:45,167.105
2014-12-21T08:00,84.773
2014-12-21T08:15,84.737
2014-12-21T08:30,161.823
2014-12-21T08:45,162.582
2014-12-21T09:00,84.655
2014-12-21T09:15,78.782
2014-12-21T09:30,123.03
2014-12-21T09:45,183.34
2014-12-21T10:00,73.829
2014-12-21T10:15,73.829
2014-12-21T10:30,73.829
2014-12-21T10:45,223.433
2014-12-21T11:00,80.893
2014-12-21T11:15,73.771
2014-12-21T11:30,80.502
2014-12-21T11:45,1277.325
2014-12-21T12:00,641.868
2014-12-21T12:15,255.697
2014-12-21T12:30,73.652
2014-12-21T12:45,94.747
2014-12-21T13:00,213.003
2014-12-21T13:15,73.53
2014-12-21T13:30,73.53
2014-12-21T13:45,73.53
2014-12-21T14:00,162.534
2014-12-21T14:15,148.435
2014-12-21T14:30,73.565
2014-12-21T14:45,73.53
2014-12-21T15:00,120.357
2014-12-21T15:15,185.409
2014-12-21T15:30,73.622
2014-12-21T15:45,73.622
2014-12-21T16:00,73.652
2014-12-21T16:15,336.916
2014-12-21T16:30,373.84
2014-12-21T16:45,315.596
2014-12-21T17:00,298.56
2014-12-21T17:15,320.612
2014-12-21T17:30,586.641
2014-12-21T17:45,425.246
2014-12-21T18:00,413.227
2014-12-21T18:15,425.763
2014-12-21T18:30,474.983
2014-12-21T18:45,505.195
2014-12-21T19:00,415.999
2014-12-21T19:15,410.328
2014-12-21T19:30,393.909
2014-12-21T19:45,1621.416
2014-12-21T20:00,1984.868
2014-12-21T20:15,493.157
2014-12-21T20:30,267.099
2014-12-21T20:45,282.537
2014-12-21T21:00,262.229
2014-12-21T21:15,251.555
2014-12-21T21:30,335.575
2014-12-21T21:45,221.433
2014-12-21T22:00,370.704
2014-12-21T22:15,222.578
2014-12-21T22:30,219.512
2014-12-21T22:45,211.511
2014-12-21T23:00,315.874
2014-12-21T23:15,281.133
2014-12-21T23:30,226.066
2014-12-21T23:45,219.475
2014-12-22T00:00,258.888
2014-12-22T00:15,164.469
2014-12-22T00:30,73.771
2014-12-22T00:45,73.771
2014-12-22T01:00,121.006
2014-12-22T01:15,180.442
2014-12-22T01:30,73.771
2014-12-22T01:45,73.771
2014-12-22T02:00,188.424
2014-12-22T02:15,101.186
2014-12-22T02:30,73.771
2014-12-22T02:45,73.771
2014-12-22T03:00,149.551
2014-12-22T03:15,151.518
2014-12-22T03:30,73.829
2014-12-22T03:45,73.829
2014-12-22T04:00,93.532
2014-12-22T04:15,209.018
2014-12-22T04:30,73.8
2014-12-22T04:45,73.8
2014-12-22T05:00,164.466
2014-12-22T05:15,157.375
2014-12-22T05:30,193.652
2014-12-22T05:45,251.975
2014-12-22T06:00,277.689
2014-12-22T06:15,144.319
2014-12-22T06:30,73.652
2014-12-22T06:45,166.333
2014-12-22T07:00,272.97
2014-12-22T07:15,193.436
2014-12-22T07:30,193.436
2014-12-22T07:45,175.411
2014-12-22T08:00,184.573
2014-12-22T08:15,73.341
2014-12-22T08:30,73.341
2014-12-22T08:45,73.341
2014-12-22T09:00,221.233
2014-12-22T09:15,82.045
2014-12-22T09:30,73.276
2014-12-22T09:45,73.276
2014-12-22T10:00,171.866
2014-12-22T10:15,135.754
2014-12-22T10:30,73.177
2014-12-22T10:45,73.177
2014-12-22T11:00,92.169
2014-12-22T11:15,214.617
2014-12-22T11:30,73.11
2014-12-22T11:45,73.11
2014-12-22T12:00,377.953
2014-12-22T12:15,2114.748
2014-12-22T12:30,162.361
2014-12-22T12:45,73.042
2014-12-22T13:00,73.007
2014-12-22T13:15,117.936
2014-12-22T13:30,186.6
2014-12-22T13:45,73.007
2014-12-22T14:00,72.972
2014-12-22T14:15,72.972
2014-12-22T14:30,187.1
2014-12-22T14:45,124.85
2014-12-22T15:00,72.651
2014-12-22T15:15,72.646
2014-12-22T15:30,73.199
2014-12-22T15:45,232.953
2014-12-22T16:00,78.391
2014-12-22T16:15,72.57
2014-12-22T16:30,72.57
2014-12-22T16:45,135.459
2014-12-22T17:00,177.108
2014-12-22T17:15,72.57
2014-12-22T17:30,72.57
2014-12-22T17:45,72.57
2014-12-22T18:00,186.616
2014-12-22T18:15,124.58
2014-12-22T18:30,72.378
2014-12-22T18:45,72.374
2014-12-22T19:00,159.48
2014-12-22T19:15,142.557
2014-12-22T19:30,72.211
2014-12-22T19:45,72.211
2014-12-22T20:00,76.903
2014-12-22T20:15,225.905
2014-12-22T20:30,72.17
2014-12-22T20:45,72.17
2014-12-22T21:00,71.998
2014-12-22T21:15,295.365
2014-12-22T21:30,511.3
2014-12-22T21:45,445.35
2014-12-22T22:00,419.587
2014-12-22T22:15,356.379
2014-12-22T22:30,386.669
2014-12-22T22:45,288.589
2014-12-22T23:00,280.412
2014-12-22T23:15,339.888
2014-12-22T23:30,397.397
2014-12-22T23:45,280.301
2014-12-23T00:00,294.254
2014-12-23T00:15,402.406
2014-12-23T00:30,311.782
2014-12-23T00:45,291.708
2014-12-23T01:00,289.756
2014-12-23T01:15,356.302
2014-12-23T01:30,371.683
2014-12-23T01:45,289.892
2014-12-23T02:00,181.107
2014-12-23T02:15,89.945
2014-12-23T02:30,209.511
2014-12-23T02:45,72.253
2014-12-23T03:00,72.454
2014-12-23T03:15,161.591
2014-12-23T03:30,140.521
2014-12-23T03:45,72.454
2014-12-23T04:00,129.075
2014-12-23T04:15,158.192
2014-12-23T04:30,72.454
2014-12-23T04:45,72.454
2014-12-23T05:00,146.171
2014-12-23T05:15,153.695
2014-12-23T05:30,72.493
2014-12-23T05:45,72.493
2014-12-23T06:00,118.097
2014-12-23T06:15,185.659
2014-12-23T06:30,72.608
2014-12-23T06:45,72.608
2014-12-23T07:00,72.866
2014-12-23T07:15,219.178
2014-12-23T07:30,83.28
2014-12-23T07:45,72.866
2014-12-23T08:00,73.076
2014-12-23T08:15,170.096
2014-12-23T08:30,137.322
2014-12-23T08:45,73.076
2014-12-23T09:00,73.041
2014-12-23T09:15,90.058
2014-12-23T09:30,216.592
2014-12-23T09:45,73.041
2014-12-23T10:00,73.007
2014-12-23T10:15,73.007
2014-12-23T10:30,158.646
2014-12-23T10:45,151.276
2014-12-23T11:00,72.901
2014-12-23T11:15,72.866
2014-12-23T11:30,115.979
2014-12-23T11:45,188.276
2014-12-23T12:00,72.72
2014-12-23T12:15,72.72
2014-12-23T12:30,72.72
2014-12-23T12:45,329.643
2014-12-23T13:00,365.308
2014-12-23T13:15,303.821
2014-12-23T13:30,297.439
2014-12-23T13:45,292.282
2014-12-23T14:00,436.904
2014-12-23T14:15,79.979
2014-12-23T14:30,72.493
2014-12-23T14:45,1458.334
2014-12-23T15:00,1020.223
2014-12-23T15:15,179.156
2014-12-23T15:30,72.83
2014-12-23T15:45,72.83
2014-12-23T16:00,72.937
2014-12-23T16:15,185.512
2014-12-23T16:30,126.808
2014-12-23T16:45,72.94
2014-12-23T17:00,72.937
2014-12-23T17:15,158.525
2014-12-23T17:30,144.964
2014-12-23T17:45,72.937
2014-12-23T18:00,73.076
2014-12-23T18:15,75.817
2014-12-23T18:30,228.803
2014-12-23T18:45,73.076
2014-12-23T19:00,73.309
2014-12-23T19:15,73.309
2014-12-23T19:30,167.84
2014-12-23T19:45,148.411
2014-12-23T20:00,218.206
2014-12-23T20:15,214.607
2014-12-23T20:30,281.099
2014-12-23T20:45,316.01
2014-12-23T21:00,218.759
2014-12-23T21:15,151.299
2014-12-23T21:30,116.98
2014-12-23T21:45,183.672
2014-12-23T22:00,73.499
2014-12-23T22:15,73.499
2014-12-23T22:30,184.875
2014-12-23T22:45,104.191
2014-12-23T23:00,73.405
2014-12-23T23:15,73.405
2014-12-23T23:30,145.719
2014-12-23T23:45,154.502
2014-12-24T00:00,73.405
2014-12-24T00:15,73.405
2014-12-24T00:30,89.043
2014-12-24T00:45,212.717
2014-12-24T01:00,73.53
2014-12-24T01:15,73.53
2014-12-24T01:30,161.001
2014-12-24T01:45,143.263
2014-12-24T02:00,73.309
2014-12-24T02:15,128.227
2014-12-24T02:30,160.75
2014-12-24T02:45,73.309
2014-12-24T03:00,73.243
2014-12-24T03:15,145.247
2014-12-24T03:30,156.121
2014-12-24T03:45,73.243
2014-12-24T04:00,73.309
2014-12-24T04:15,116.975
2014-12-24T04:30,188.182
2014-12-24T04:45,73.309
2014-12-24T05:00,73.276
2014-12-24T05:15,73.276
2014-12-24T05:30,217.941
2014-12-24T05:45,85.337
2014-12-24T06:00,73.11
2014-12-24T06:15,150.052
2014-12-24T06:30,288.457
2014-12-24T06:45,259.029
2014-12-24T07:00,193.21
2014-12-24T07:15,193.21
2014-12-24T07:30,568.163
2014-12-24T07:45,338.825
2014-12-24T08:00,193.309
2014-12-24T08:15,193.309
2014-12-24T08:30,593.156
2014-12-24T08:45,1959.501
2014-12-24T09:00,633.284
2014-12-24T09:15,486.717
2014-12-24T09:30,380.128
2014-12-24T09:45,234.427
2014-12-24T10:00,310.28
2014-12-24T10:15,95.708
2014-12-24T10:30,73.041
2014-12-24T10:45,73.041
2014-12-24T11:00,183.328
2014-12-24T11:15,127.741
2014-12-24T11:30,72.536
2014-12-24T11:45,72.532
2014-12-24T12:00,72.17
2014-12-24T12:15,229.699
2014-12-24T12:30,81.322
2014-12-24T12:45,72.17
2014-12-24T13:00,72.253
2014-12-24T13:15,131.567
2014-12-24T13:30,180.365
2014-12-24T13:45,72.253
2014-12-24T14:00,72.17
2014-12-24T14:15,72.17
2014-12-24T14:30,875.101
2014-12-24T14:45,499.918
2014-12-24T15:00,231.414
2014-12-24T15:15,72.374
2014-12-24T15:30,156.278
2014-12-24T15:45,146.085
2014-12-24T16:00,72.72
2014-12-24T16:15,72.72
2014-12-24T16:30,73.489
2014-12-24T16:45,230.421
2014-12-24T17:00,72.72
2014-12-24T17:15,72.72
2014-12-24T17:30,380.608
2014-12-24T17:45,165.586
2014-12-24T18:00,139.894
2014-12-24T18:15,72.683
2014-12-24T18:30,146.017
2014-12-24T18:45,254.266
2014-12-24T19:00,288.635
2014-12-24T19:15,192.757
2014-12-24T19:30,192.757
2014-12-24T19:45,234.547
2014-12-24T20:00,304.982
2014-12-24T20:15,192.866
2014-12-24T20:30,192.866
2014-12-24T20:45,302.609
2014-12-24T21:00,225.083
2014-12-24T21:15,192.757
2014-12-24T21:30,192.757
2014-12-24T21:45,761.464
2014-12-24T22:00,2227.937
2014-12-24T22:15,2072.585
2014-12-24T22:30,722.297
2014-12-24T22:45,751.068
2014-12-24T23:00,866.187
2014-12-24T23:15,737.32
2014-12-24T23:30,687.406
2014-12-24T23:45,678.993
2014-12-25T00:00,686.215
2014-12-25T00:15,550.795
2014-12-25T00:30,319.878
2014-12-25T00:45,162.057
2014-12-25T01:00,73.076
2014-12-25T01:15,73.076
2014-12-25T01:30,143.395
2014-12-25T01:45,157.638
2014-12-25T02:00,73.007
2014-12-25T02:15,73.007
2014-12-25T02:30,114.841
2014-12-25T02:45,189.712
2014-12-25T03:00,73.076
2014-12-25T03:15,73.076
2014-12-25T03:30,73.076
2014-12-25T03:45,216.091
2014-12-25T04:00,86.987
2014-12-25T04:15,73.276
2014-12-25T04:30,73.276
2014-12-25T04:45,166.951
2014-12-25T05:00,140.901
2014-12-25T05:15,73.309
2014-12-25T05:30,73.309
2014-12-25T05:45,86.19
2014-12-25T06:00,221.027
2014-12-25T06:15,73.341
2014-12-25T06:30,73.341
2014-12-25T06:45,73.341
2014-12-25T07:00,155.697
2014-12-25T07:15,155.085
2014-12-25T07:30,73.471
2014-12-25T07:45,73.436
2014-12-25T08:00,112.909
2014-12-25T08:15,192.549
2014-12-25T08:30,433.468
2014-12-25T08:45,73.468
2014-12-25T09:00,73.405
2014-12-25T09:15,182.539
2014-12-25T09:30,130.277
2014-12-25T09:45,73.409
2014-12-25T10:00,106.642
2014-12-25T10:15,193.309
2014-12-25T10:30,334.005
2014-12-25T10:45,158.96
2014-12-25T11:00,117.943
2014-12-25T11:15,87.943
2014-12-25T11:30,130.628
2014-12-25T11:45,183.019
2014-12-25T12:00,73.143
2014-12-25T12:15,73.143
2014-12-25T12:30,73.143
2014-12-25T12:45,182.385
2014-12-25T13:00,130.247
2014-12-25T13:15,73.045
2014-12-25T13:30,73.041
2014-12-25T13:45,155.253
2014-12-25T14:00,148.409
2014-12-25T14:15,73.007
2014-12-25T14:30,73.007
2014-12-25T14:45,73.007
2014-12-25T15:00,230.242
2014-12-25T15:15,74.446
2014-12-25T15:30,73.11
2014-12-25T15:45,73.11
2014-12-25T16:00,257.096
2014-12-25T16:15,254.801
2014-12-25T16:30,193.341
2014-12-25T16:45,193.341
2014-12-25T17:00,253.302
2014-12-25T17:15,291.093
2014-12-25T17:30,193.468
2014-12-25T17:45,193.468
2014-12-25T18:00,233.545
2014-12-25T18:15,307.544
2014-12-25T18:30,193.591
2014-12-25T18:45,193.591
2014-12-25T19:00,301.818
2014-12-25T19:15,229.234
2014-12-25T19:30,204.561
2014-12-25T19:45,204.39
2014-12-25T20:00,273.286
2014-12-25T20:15,289.044
2014-12-25T20:30,204.378
2014-12-25T20:45,262.525
2014-12-25T21:00,359.116
2014-12-25T21:15,488.791
2014-12-25T21:30,349.883
2014-12-25T21:45,353.304
2014-12-25T22:00,393.187
2014-12-25T22:15,295.294
2014-12-25T22:30,228.749
2014-12-25T22:45,271.782
2014-12-25T23:00,308.166
2014-12-25T23:15,73.561
2014-12-25T23:30,73.561
2014-12-25T23:45,142.192
2014-12-26T00:00,159.841
2014-12-26T00:15,73.591
2014-12-26T00:30,73.591
2014-12-26T00:45,113.59
2014-12-26T01:00,192.223
2014-12-26T01:15,73.682
2014-12-26T01:30,73.682
2014-12-26T01:45,73.682
2014-12-26T02:00,215.106
2014-12-26T02:15,89.103
2014-12-26T02:30,73.741
2014-12-26T02:45,73.741
2014-12-26T03:00,165.802
2014-12-26T03:15,143.065
2014-12-26T03:30,73.8
2014-12-26T03:45,73.8
2014-12-26T04:00,84.647
2014-12-26T04:15,245.658
2014-12-26T04:30,329.969
2014-12-26T04:45,300.505
2014-12-26T05:00,305.682
2014-12-26T05:15,374.646
2014-12-26T05:30,379.408
2014-12-26T05:45,293.994
2014-12-26T06:00,284.966
2014-12-26T06:15,329.111
2014-12-26T06:30,415.271
2014-12-26T06:45,285.066
2014-12-26T07:00,291.087
2014-12-26T07:15,293.765
2014-12-26T07:30,392.601
2014-12-26T07:45,349.537
2014-12-26T08:00,293.771
2014-12-26T08:15,285.362
2014-12-26T08:30,291.152
2014-12-26T08:45,447.95
2014-12-26T09:00,127.169
2014-12-26T09:15,73.8
2014-12-26T09:30,73.8
2014-12-26T09:45,129.511
2014-12-26T10:00,185.368
2014-12-26T10:15,113.875
2014-12-26T10:30,326.521
2014-12-26T10:45,300.233
2014-12-26T11:00,413.101
2014-12-26T11:15,261.661
2014-12-26T11:30,73.625
2014-12-26T11:45,73.622
2014-12-26T12:00,154.142
2014-12-26T12:15,150.716
2014-12-26T12:30,73.622
2014-12-26T12:45,73.622
2014-12-26T13:00,73.652
2014-12-26T13:15,229.133
2014-12-26T13:30,76.64
2014-12-26T13:45,73.652
2014-12-26T14:00,73.591
2014-12-26T14:15,163.123
2014-12-26T14:30,144.136
2014-12-26T14:45,73.591
2014-12-26T15:00,73.436
2014-12-26T15:15,131.516
2014-12-26T15:30,172.817
2014-12-26T15:45,113.66
2014-12-26T16:00,345.264
2014-12-26T16:15,482.165
2014-12-26T16:30,423.509
2014-12-26T16:45,217.406
2014-12-26T17:00,200.301
2014-12-26T17:15,179.813
2014-12-26T17:30,108.937
2014-12-26T17:45,73.341
2014-12-26T18:00,178.609
2014-12-26T18:15,260.452
2014-12-26T18:30,279.512
2014-12-26T18:45,193.276
2014-12-26T19:00,193.341
2014-12-26T19:15,202.818
2014-12-26T19:30,338.814
2014-12-26T19:45,193.341
2014-12-26T20:00,193.309
2014-12-26T20:15,275.764
2014-12-26T20:30,268.058
2014-12-26T20:45,193.309
2014-12-26T21:00,243.022
2014-12-26T21:15,285.89
2014-12-26T21:30,193.276
2014-12-26T21:45,193.276
2014-12-26T22:00,260.765
2014-12-26T22:15,281.774
2014-12-26T22:30,193.829
2014-12-26T22:45,193.829
2014-12-26T23:00,159.327
2014-12-26T23:15,194.884
2014-12-26T23:30,74.502
2014-12-26T23:45,74.502
2014-12-27T00:00,75.267
2014-12-27T00:15,214.981
2014-12-27T00:30,92.279
2014-12-27T00:45,75.267
2014-12-27T01:00,75.757
2014-12-27T01:15,166.088
2014-12-27T01:30,146.694
2014-12-27T01:45,75.757
2014-12-27T02:00,76.078
2014-12-27T02:15,84.842
2014-12-27T02:30,227.88
2014-12-27T02:45,76.078
2014-12-27T03:00,75.986
2014-12-27T03:15,75.986
2014-12-27T03:30,154.858
2014-12-27T03:45,161.022
2014-12-27T04:00,75.908
2014-12-27T04:15,75.873
2014-12-27T04:30,111.587
2014-12-27T04:45,198.68
2014-12-27T05:00,75.679
2014-12-27T05:15,75.679
2014-12-27T05:30,75.679
2014-12-27T05:45,181.478
2014-12-27T06:00,135.746
2014-12-27T06:15,75.543
2014-12-27T06:30,75.539
2014-12-27T06:45,75.539
2014-12-27T07:00,227.984
2014-12-27T07:15,89.611
2014-12-27T07:30,75.457
2014-12-27T07:45,75.457
2014-12-27T08:00,138.773
2014-12-27T08:15,309.065
2014-12-27T08:30,187.955
2014-12-27T08:45,172.955
2014-12-27T09:00,157.914
2014-12-27T09:15,248.821
2014-12-27T09:30,188.455
2014-12-27T09:45,92.374
2014-12-27T10:00,86.225
2014-12-27T10:15,165.088
2014-12-27T10:30,325.086
2014-12-27T10:45,926.698
2014-12-27T11:00,308.908
2014-12-27T11:15,86.184
2014-12-27T11:30,240.046
2014-12-27T11:45,83.552
2014-12-27T12:00,75.415
2014-12-27T12:15,75.415
2014-12-27T12:30,163.278
2014-12-27T12:45,147.629
2014-12-27T13:00,75.373
2014-12-27T13:15,113.864
2014-12-27T13:30,1504.33
2014-12-27T13:45,2137.301
2014-12-27T14:00,1269.013
2014-12-27T14:15,619.027
2014-12-27T14:30,647.603
2014-12-27T14:45,733.503
2014-12-27T15:00,623.985
2014-12-27T15:15,407.862
2014-12-27T15:30,417.43
2014-12-27T15:45,423.29
2014-12-27T16:00,315.017
2014-12-27T16:15,86.135
2014-12-27T16:30,151.736
2014-12-27T16:45,174.086
2014-12-27T17:00,86.327
2014-12-27T17:15,126.598
2014-12-27T17:30,213.582
2014-12-27T17:45,312.5
2014-12-27T18:00,76.069
2014-12-27T18:15,152.142
2014-12-27T18:30,349.553
2014-12-27T18:45,412.58
2014-12-27T19:00,341.418
2014-12-27T19:15,322.06
2014-12-27T19:30,289.809
2014-12-27T19:45,195.457
2014-12-27T20:00,195.477
2014-12-27T20:15,261.05
2014-12-27T20:30,428.895
2014-12-27T20:45,337.127
2014-12-27T21:00,339.334
2014-12-27T21:15,379.683
2014-12-27T21:30,538.208
2014-12-27T21:45,491.826
2014-12-27T22:00,424.022
2014-12-27T22:15,425.304
2014-12-27T22:30,455.342
2014-12-27T22:45,317.138
2014-12-27T23:00,293.118
2014-12-27T23:15,285.55
2014-12-27T23:30,384.154
2014-12-27T23:45,365.922
2014-12-28T00:00,227.213
2014-12-28T00:15,75.436
2014-12-28T00:30,82.146
2014-12-28T00:45,229.293
2014-12-28T01:00,75.436
2014-12-28T01:15,75.436
2014-12-28T01:30,75.436
2014-12-28T01:45,152.607
2014-12-28T02:00,162.215
2014-12-28T02:15,75.512
2014-12-28T02:30,75.477
2014-12-28T02:45,109.313
2014-12-28T03:00,200.143
2014-12-28T03:15,75.457
2014-12-28T03:30,75.457
2014-12-28T03:45,75.457
2014-12-28T04:00,179.587
2014-12-28T04:15,137.332
2014-12-28T04:30,75.461
2014-12-28T04:45,75.457
2014-12-28T05:00,75.477
2014-12-28T05:15,226.335
2014-12-28T05:30,91.301
2014-12-28T05:45,75.477
2014-12-28T06:00,75.498
2014-12-28T06:15,127.585
2014-12-28T06:30,190.837
2014-12-28T06:45,75.498
2014-12-28T07:00,75.518
2014-12-28T07:15,75.518
2014-12-28T07:30,179.745
2014-12-28T07:45,137.738
2014-12-28T08:00,132.855
2014-12-28T08:15,201.282
2014-12-28T08:30,272.652
2014-12-28T08:45,275.998
2014-12-28T09:00,195.518
2014-12-28T09:15,195.518
2014-12-28T09:30,180.352
2014-12-28T09:45,302.53
2014-12-28T10:00,126.621
2014-12-28T10:15,90.331
2014-12-28T10:30,75.498
2014-12-28T10:45,161.692
2014-12-28T11:00,149.256
2014-12-28T11:15,75.373
2014-12-28T11:30,75.373
2014-12-28T11:45,129.917
2014-12-28T12:00,178.247
2014-12-28T12:15,75.331
2014-12-28T12:30,75.331
2014-12-28T12:45,109.729
2014-12-28T13:00,194.818
2014-12-28T13:15,75.31
2014-12-28T13:30,128.345
2014-12-28T13:45,1014.258
2014-12-28T14:00,428.618
2014-12-28T14:15,95.185
2014-12-28T14:30,75.224
2014-12-28T14:45,138.94
2014-12-28T15:00,164.788
2014-12-28T15:15,75.092
2014-12-28T15:30,75.092
2014-12-28T15:45,80.482
2014-12-28T16:00,268.714
2014-12-28T16:15,1623.543
2014-12-28T16:30,875.527
2014-12-28T16:45,754.727
2014-12-28T17:00,636.84
2014-12-28T17:15,1154.123
2014-12-28T17:30,614.676
2014-12-28T17:45,384.469
2014-12-28T18:00,286.423
2014-12-28T18:15,298.692
2014-12-28T18:30,351.859
2014-12-28T18:45,377.613
2014-12-28T19:00,175.224
2014-12-28T19:15,195.092
2014-12-28T19:30,229.523
2014-12-28T19:45,319.202
2014-12-28T20:00,195.048
2014-12-28T20:15,195.048
2014-12-28T20:30,195.048
2014-12-28T20:45,331.465
2014-12-28T21:00,215.356
2014-12-28T21:15,195.048
2014-12-28T21:30,195.048
2014-12-28T21:45,192.683
2014-12-28T22:00,149.323
2014-12-28T22:15,75.025
2014-12-28T22:30,75.025
2014-12-28T22:45,79.705
2014-12-28T23:00,230.913
2014-12-28T23:15,75.025
2014-12-28T23:30,75.025
2014-12-28T23:45,80.909
2014-12-29T00:00,161.214
2014-12-29T00:15,174.231
2014-12-29T00:30,85.764
2014-12-29T00:45,85.789
2014-12-29T01:00,117.766
2014-12-29T01:15,212.422
2014-12-29T01:30,85.76
2014-12-29T01:45,75.092
2014-12-29T02:00,75.048
2014-12-29T02:15,177.51
2014-12-29T02:30,138.591
2014-12-29T02:45,75.052
2014-12-29T03:00,75.048
2014-12-29T03:15,75.048
2014-12-29T03:30,224.247
2014-12-29T03:45,133.864
2014-12-29T04:00,194.957
2014-12-29T04:15,194.957
2014-12-29T04:30,245.219
2014-12-29T04:45,238.789
2014-12-29T05:00,74.957
2014-12-29T05:15,108.291
2014-12-29T05:30,194.957
2014-12-29T05:45,288.174
2014-12-29T06:00,138.876
2014-12-29T06:15,74.984
2014-12-29T06:30,74.98
2014-12-29T06:45,239.753
2014-12-29T07:00,277.442
2014-12-29T07:15,195.267
2014-12-29T07:30,89.934
2014-12-29T07:45,75.267
2014-12-29T08:00,225.962
2014-12-29T08:15,83.378
2014-12-29T08:30,75.436
2014-12-29T08:45,75.436
2014-12-29T09:00,159.66
2014-12-29T09:15,150.691
2014-12-29T09:30,75.137
2014-12-29T09:45,75.137
2014-12-29T10:00,127.508
2014-12-29T10:15,179.446
2014-12-29T10:30,74.747
2014-12-29T10:45,74.747
2014-12-29T11:00,106.844
2014-12-29T11:15,195.709
2014-12-29T11:30,74.323
2014-12-29T11:45,74.323
2014-12-29T12:00,175.502
2014-12-29T12:15,114.453
2014-12-29T12:30,73.944
2014-12-29T12:45,73.944
2014-12-29T13:00,135.952
2014-12-29T13:15,165.403
2014-12-29T13:30,73.972
2014-12-29T13:45,73.972
2014-12-29T14:00,77.341
2014-12-29T14:15,225.496
2014-12-29T14:30,73.944
2014-12-29T14:45,73.944
2014-12-29T15:00,151.771
2014-12-29T15:15,154.183
2014-12-29T15:30,198.626
2014-12-29T15:45,458.014
2014-12-29T16:00,547.866
2014-12-29T16:15,454.034
2014-12-29T16:30,325.982
2014-12-29T16:45,356.469
2014-12-29T17:00,391.352
2014-12-29T17:15,288.27
2014-12-29T17:30,286.401
2014-12-29T17:45,206.838
2014-12-29T18:00,454.185
2014-12-29T18:15,240.135
2014-12-29T18:30,75.331
2014-12-29T18:45,75.331
2014-12-29T19:00,210.227
2014-12-29T19:15,97.412
2014-12-29T19:30,75.457
2014-12-29T19:45,75.457
2014-12-29T20:00,391.973
2014-12-29T20:15,380.422
2014-12-29T20:30,306.386
2014-12-29T20:45,296.658
2014-12-29T21:00,298.787
2014-12-29T21:15,435.745
2014-12-29T21:30,195.32
2014-12-29T21:45,195.092
2014-12-29T22:00,195.477
2014-12-29T22:15,269.223
2014-12-29T22:30,285.64
2014-12-29T22:45,195.512
2014-12-29T23:00,310.514
2014-12-29T23:15,368.124
2014-12-29T23:30,467.004
2014-12-29T23:45,233.328
2014-12-30T00:00,98.482
2014-12-30T00:15,75.815
2014-12-30T00:30,176.603
2014-12-30T00:45,141.034
2014-12-30T01:00,76.009
2014-12-30T01:15,76.004
2014-12-30T01:30,76.004
2014-12-30T01:45,223.542
2014-12-30T02:00,94.783
2014-12-30T02:15,75.639
