Datetime,H11
2014-10-20T08:45,350.457
2014-10-20T09:00,266.376
2014-10-20T09:15,212.56
2014-10-20T09:30,154.316
2014-10-20T09:45,113.623
2014-10-20T10:00,105.261
2014-10-20T10:15,124.684
2014-10-20T10:30,245.888
2014-10-20T10:45,102.506
2014-10-20T11:00,101.804
2014-10-20T11:15,349.374
2014-10-20T11:30,402.939
2014-10-20T11:45,1021.934
2014-10-20T12:00,1266.29
2014-10-20T12:15,598.886
2014-10-20T12:30,963.391
2014-10-20T12:45,440.708
2014-10-20T13:00,355.917
2014-10-20T13:15,323.862
2014-10-20T13:30,323.892
2014-10-20T13:45,348.476
2014-10-20T14:00,466.241
2014-10-20T14:15,312.837
2014-10-20T14:30,314.353
2014-10-20T14:45,320.384
2014-10-20T15:00,462.221
2014-10-20T15:15,217.721
2014-10-20T15:30,250.359
2014-10-20T15:45,245.676
2014-10-20T16:00,324.186
2014-10-20T16:15,335.268
2014-10-20T16:30,249.829
2014-10-20T16:45,249.657
2014-10-20T17:00,246.703
2014-10-20T17:15,473.398
2014-10-20T17:30,330.826
2014-10-20T17:45,333.133
2014-10-20T18:00,320.918
2014-10-20T18:15,341.666
2014-10-20T18:30,249.887
2014-10-20T18:45,220.966
2014-10-20T19:00,220.848
2014-10-20T19:15,330.572
2014-10-20T19:30,275.558
2014-10-20T19:45,227.796
2014-10-20T20:00,244.743
2014-10-20T20:15,415.325
2014-10-20T20:30,364.821
2014-10-20T20:45,361.557
2014-10-20T21:00,367.102
2014-10-20T21:15,507.92
2014-10-20T21:30,382.967
2014-10-20T21:45,356.221
2014-10-20T22:00,369.108
2014-10-20T22:15,452.248
2014-10-20T22:30,432.271
2014-10-20T22:45,359.835
2014-10-20T23:00,369.183
2014-10-20T23:15,517.367
2014-10-20T23:30,362.182
2014-10-20T23:45,370.97
2014-10-21T00:00,486.315
2014-10-21T00:15,377.871
2014-10-21T00:30,221.366
2014-10-21T00:45,221.366
2014-10-21T01:00,243.723
2014-10-21T01:15,120.253
2014-10-21T01:30,101.422
2014-10-21T01:45,101.422
2014-10-21T02:00,211.276
2014-10-21T02:15,149.346
2014-10-21T02:30,101.254
2014-10-21T02:45,101.254
2014-10-21T03:00,160.82
2014-10-21T03:15,198.766
2014-10-21T03:30,101.64
2014-10-21T03:45,101.64
2014-10-21T04:00,104.066
2014-10-21T04:15,259.712
2014-10-21T04:30,103.689
2014-10-21T04:45,102.211
2014-10-21T05:00,102.008
2014-10-21T05:15,187.741
2014-10-21T05:30,176.411
2014-10-21T05:45,102.008
2014-10-21T06:00,159.594
2014-10-21T06:15,222.261
2014-10-21T06:30,370.341
2014-10-21T06:45,212.351
2014-10-21T07:00,102.31
2014-10-21T07:15,102.31
2014-10-21T07:30,220.554
2014-10-21T07:45,153.831
2014-10-21T08:00,113.07
2014-10-21T08:15,349.975
2014-10-21T08:30,433.468
2014-10-21T08:45,247.625
2014-10-21T09:00,101.694
2014-10-21T09:15,101.698
2014-10-21T09:30,101.694
2014-10-21T09:45,173.178
2014-10-21T10:00,195.89
2014-10-21T10:15,101.14
2014-10-21T10:30,186.241
2014-10-21T10:45,908.637
2014-10-21T11:00,225.591
2014-10-21T11:15,141.712
2014-10-21T11:30,100.163
2014-10-21T11:45,100.163
2014-10-21T12:00,120.312
2014-10-21T12:15,245.588
2014-10-21T12:30,104.838
2014-10-21T12:45,110.796
2014-10-21T13:00,107.8
2014-10-21T13:15,247.949
2014-10-21T13:30,109.171
2014-10-21T13:45,99.965
2014-10-21T14:00,99.263
2014-10-21T14:15,173.101
2014-10-21T14:30,183.47
2014-10-21T14:45,99.263
2014-10-21T15:00,99.04
2014-10-21T15:15,99.04
2014-10-21T15:30,255.623
2014-10-21T15:45,112.324
2014-10-21T16:00,109.125
2014-10-21T16:15,109.146
2014-10-21T16:30,240.661
2014-10-21T16:45,174.115
2014-10-21T17:00,174.206
2014-10-21T17:15,204.206
2014-10-21T17:30,327.037
2014-10-21T17:45,264.535
2014-10-21T18:00,219.692
2014-10-21T18:15,241.661
2014-10-21T18:30,358.503
2014-10-21T18:45,219.692
2014-10-21T19:00,220.419
2014-10-21T19:15,220.419
2014-10-21T19:30,355.774
2014-10-21T19:45,238.064
2014-10-21T20:00,260.829
2014-10-21T20:15,473.475
2014-10-21T20:30,531.79
2014-10-21T20:45,522.442
2014-10-21T21:00,440.482
2014-10-21T21:15,443.869
2014-10-21T21:30,589.734
2014-10-21T21:45,438.556
2014-10-21T22:00,438.91
2014-10-21T22:15,692.34
2014-10-21T22:30,598.753
2014-10-21T22:45,582.122
2014-10-21T23:00,588.631
2014-10-21T23:15,687.33
2014-10-21T23:30,484.827
2014-10-21T23:45,457.037
2014-10-22T00:00,462.535
2014-10-22T00:15,572.269
2014-10-22T00:30,506.045
2014-10-22T00:45,501.634
2014-10-22T01:00,705.739
2014-10-22T01:15,606.114
2014-10-22T01:30,644.296
2014-10-22T01:45,538.817
2014-10-22T02:00,544.779
2014-10-22T02:15,434.705
2014-10-22T02:30,471.074
2014-10-22T02:45,323.662
2014-10-22T03:00,323.152
2014-10-22T03:15,313.863
2014-10-22T03:30,404.965
2014-10-22T03:45,399.366
2014-10-22T04:00,314.137
2014-10-22T04:15,258.311
2014-10-22T04:30,103.63
2014-10-22T04:45,250.072
2014-10-22T05:00,120.651
2014-10-22T05:15,103.588
2014-10-22T05:30,160.922
2014-10-22T05:45,312.62
2014-10-22T06:00,155.692
2014-10-22T06:15,105.293
2014-10-22T06:30,223.96
2014-10-22T06:45,240.736
2014-10-22T07:00,251.371
2014-10-22T07:15,103.92
2014-10-22T07:30,103.924
2014-10-22T07:45,112.875
2014-10-22T08:00,218.112
2014-10-22T08:15,216.967
2014-10-22T08:30,103.546
2014-10-22T08:45,103.546
2014-10-22T09:00,102.506
2014-10-22T09:15,226.273
2014-10-22T09:30,145.716
2014-10-22T09:45,102.506
2014-10-22T10:00,101.366
2014-10-22T10:15,119.533
2014-10-22T10:30,248.905
2014-10-22T10:45,101.664
2014-10-22T11:00,101.083
2014-10-22T11:15,101.083
2014-10-22T11:30,247.428
2014-10-22T11:45,111.929
2014-10-22T12:00,99.337
2014-10-22T12:15,99.337
2014-10-22T12:30,171.467
2014-10-22T12:45,185.249
2014-10-22T13:00,97.142
2014-10-22T13:15,97.142
2014-10-22T13:30,97.142
2014-10-22T13:45,366.909
2014-10-22T14:00,242.038
2014-10-22T14:15,237.752
2014-10-22T14:30,241.893
2014-10-22T14:45,366.94
2014-10-22T15:00,273.456
2014-10-22T15:15,230.295
2014-10-22T15:30,244.535
2014-10-22T15:45,326.209
2014-10-22T16:00,142.856
2014-10-22T16:15,95.718
2014-10-22T16:30,115.742
2014-10-22T16:45,217.382
2014-10-22T17:00,96.413
2014-10-22T17:15,96.413
2014-10-22T17:30,135.068
2014-10-22T17:45,312.708
2014-10-22T18:00,214.304
2014-10-22T18:15,210.016
2014-10-22T18:30,217.433
2014-10-22T18:45,309.904
2014-10-22T19:00,435.966
2014-10-22T19:15,360.746
2014-10-22T19:30,364.454
2014-10-22T19:45,822.941
2014-10-22T20:00,1394.295
2014-10-22T20:15,1064.332
2014-10-22T20:30,352.398
2014-10-22T20:45,245.741
2014-10-22T21:00,267.365
2014-10-22T21:15,363.187
2014-10-22T21:30,493.052
2014-10-22T21:45,386.46
2014-10-22T22:00,336.825
2014-10-22T22:15,246.05
2014-10-22T22:30,404.153
2014-10-22T22:45,414.91
2014-10-22T23:00,366.121
2014-10-22T23:15,365.093
2014-10-22T23:30,291.756
2014-10-22T23:45,250.066
2014-10-23T00:00,99.897
2014-10-23T00:15,99.897
2014-10-23T00:30,99.897
2014-10-23T00:45,255.979
2014-10-23T01:00,49.763
2014-10-23T01:15,45.01
2014-10-23T01:30,45.01
2014-10-23T01:45,127.383
2014-10-23T02:00,122.773
2014-10-23T02:15,45.01
2014-10-23T02:30,45.01
2014-10-23T02:45,45.01
2014-10-23T03:00,189.814
2014-10-23T03:15,63.71
2014-10-23T03:30,45.01
2014-10-23T03:45,45.01
2014-10-23T04:00,149.721
2014-10-23T04:15,98.396
2014-10-23T04:30,45.01
2014-10-23T04:45,45.01
2014-10-23T05:00,61.056
2014-10-23T05:15,194.525
2014-10-23T05:30,45.01
2014-10-23T05:45,45.015
2014-10-23T06:00,45.01
2014-10-23T06:15,115.275
2014-10-23T06:30,149.66
2014-10-23T06:45,45.01
2014-10-23T07:00,45.01
2014-10-23T07:15,45.01
2014-10-23T07:30,232.449
2014-10-23T07:45,209.882
2014-10-23T08:00,107.677
2014-10-23T08:15,45.01
2014-10-23T08:30,61.123
2014-10-23T08:45,194.603
2014-10-23T09:00,45.308
2014-10-23T09:15,45.01
2014-10-23T09:30,45.01
2014-10-23T09:45,189.709
2014-10-23T10:00,57.502
2014-10-23T10:15,45.01
2014-10-23T10:30,45.01
2014-10-23T10:45,115.432
2014-10-23T11:00,132.632
2014-10-23T11:15,45.01
2014-10-23T11:30,45.01
2014-10-23T11:45,45.01
2014-10-23T12:00,198.333
2014-10-23T12:15,51.335
2014-10-23T12:30,45.01
2014-10-23T12:45,45.01
2014-10-23T13:00,190.334
2014-10-23T13:15,334.943
2014-10-23T13:30,271.686
2014-10-23T13:45,276.664
2014-10-23T14:00,369.769
2014-10-23T14:15,315.834
2014-10-23T14:30,264.942
2014-10-23T14:45,273.738
2014-10-23T15:00,180.421
2014-10-23T15:15,45.01
2014-10-23T15:30,45.01
2014-10-23T15:45,45.01
2014-10-23T16:00,177.08
2014-10-23T16:15,160.009
2014-10-23T16:30,308.918
2014-10-23T16:45,307.521
2014-10-23T17:00,204.241
2014-10-23T17:15,175.86
2014-10-23T17:30,112.593
2014-10-23T17:45,128.074
2014-10-23T18:00,288.602
2014-10-23T18:15,167.887
2014-10-23T18:30,1504.99
2014-10-23T18:45,279.244
2014-10-23T19:00,192.754
2014-10-23T19:15,165.01
2014-10-23T19:30,292.183
2014-10-23T19:45,577.557
2014-10-23T20:00,672.336
2014-10-23T20:15,2003.278
2014-10-23T20:30,1394.332
2014-10-23T20:45,511.411
2014-10-23T21:00,322.878
2014-10-23T21:15,445.456
2014-10-23T21:30,1982.682
2014-10-23T21:45,461.193
2014-10-23T22:00,485.371
2014-10-23T22:15,273.587
2014-10-23T22:30,45.01
2014-10-23T22:45,45.01
2014-10-23T23:00,322.93
2014-10-23T23:15,59.277
2014-10-23T23:30,45.01
2014-10-23T23:45,45.01
2014-10-24T00:00,125.701
2014-10-24T00:15,124.455
2014-10-24T00:30,45.01
2014-10-24T00:45,45.01
2014-10-24T01:00,45.01
2014-10-24T01:15,188.178
2014-10-24T01:30,65.345
2014-10-24T01:45,45.01
2014-10-24T02:00,45.01
2014-10-24T02:15,148.063
2014-10-24T02:30,100.054
2014-10-24T02:45,45.01
2014-10-24T03:00,45.01
2014-10-24T03:15,58.989
2014-10-24T03:30,196.592
2014-10-24T03:45,45.01
2014-10-24T04:00,45.015
2014-10-24T04:15,45.01
2014-10-24T04:30,111.212
2014-10-24T04:45,162.375
2014-10-24T05:00,165.01
2014-10-24T05:15,165.01
2014-10-24T05:30,165.01
2014-10-24T05:45,285.451
2014-10-24T06:00,211.547
2014-10-24T06:15,165.01
2014-10-24T06:30,165.01
2014-10-24T06:45,137.722
2014-10-24T07:00,196.671
2014-10-24T07:15,45.308
2014-10-24T07:30,45.01
2014-10-24T07:45,45.01
2014-10-24T08:00,188.063
2014-10-24T08:15,59.149
2014-10-24T08:30,405.01
2014-10-24T08:45,45.01
2014-10-24T09:00,113.723
2014-10-24T09:15,134.341
2014-10-24T09:30,45.01
2014-10-24T09:45,45.01
2014-10-24T10:00,45.01
2014-10-24T10:15,196.7
2014-10-24T10:30,52.967
2014-10-24T10:45,45.01
2014-10-24T11:00,45.01
2014-10-24T11:15,166.608
2014-10-24T11:30,80.449
2014-10-24T11:45,45.01
2014-10-24T12:00,45.01
2014-10-24T12:15,148.074
2014-10-24T12:30,95.439
2014-10-24T12:45,45.01
2014-10-24T13:00,61.094
2014-10-24T13:15,170.613
2014-10-24T13:30,45.01
2014-10-24T13:45,45.01
2014-10-24T14:00,45.01
2014-10-24T14:15,175.429
2014-10-24T14:30,67.591
2014-10-24T14:45,45.01
2014-10-24T15:00,45.01
2014-10-24T15:15,247.257
2014-10-24T15:30,120.014
2014-10-24T15:45,45.01
2014-10-24T16:00,45.353
2014-10-24T16:15,189.508
2014-10-24T16:30,56.951
2014-10-24T16:45,45.01
2014-10-24T17:00,157.617
2014-10-24T17:15,123.714
2014-10-24T17:30,165.01
2014-10-24T17:45,165.01
2014-10-24T18:00,236.836
2014-10-24T18:15,70.316
2014-10-24T18:30,45.01
2014-10-24T18:45,45.01
2014-10-24T19:00,148.451
2014-10-24T19:15,165.017
2014-10-24T19:30,1097.163
2014-10-24T19:45,165.01
2014-10-24T20:00,217.07
2014-10-24T20:15,269.256
2014-10-24T20:30,356.392
2014-10-24T20:45,557.602
2014-10-24T21:00,597.048
2014-10-24T21:15,946.559
2014-10-24T21:30,680.646
2014-10-24T21:45,627.936
2014-10-24T22:00,377.735
2014-10-24T22:15,385.003
2014-10-24T22:30,277.441
2014-10-24T22:45,45.01
2014-10-24T23:00,74.048
2014-10-24T23:15,188.489
2014-10-24T23:30,327.684
2014-10-24T23:45,211.787
2014-10-25T00:00,194.707
2014-10-25T00:15,189.884
2014-10-25T00:30,289.35
2014-10-25T00:45,238.858
2014-10-25T01:00,45.01
2014-10-25T01:15,45.01
2014-10-25T01:30,56.922
2014-10-25T01:45,198.659
2014-10-25T02:00,45.01
2014-10-25T02:15,45.015
2014-10-25T02:30,45.01
2014-10-25T02:45,109.436
2014-10-25T03:00,146.818
2014-10-25T03:15,45.01
2014-10-25T03:30,45.01
2014-10-25T03:45,45.01
2014-10-25T04:00,163.786
2014-10-25T04:15,93.212
2014-10-25T04:30,45.01
2014-10-25T04:45,45.01
2014-10-25T05:00,56.985
2014-10-25T05:15,198.741
2014-10-25T05:30,62.641
2014-10-25T05:45,165.01
2014-10-25T06:00,165.01
2014-10-25T06:15,306.419
2014-10-25T06:30,180.792
2014-10-25T06:45,165.01
2014-10-25T07:00,165.01
2014-10-25T07:15,232.008
2014-10-25T07:30,256.055
2014-10-25T07:45,165.01
2014-10-25T08:00,165.01
2014-10-25T08:15,165.01
2014-10-25T08:30,315.065
2014-10-25T08:45,174.603
2014-10-25T09:00,165.01
2014-10-25T09:15,83.677
2014-10-25T09:30,164.962
2014-10-25T09:45,82.095
2014-10-25T10:00,54.498
2014-10-25T10:15,55.737
2014-10-25T10:30,206.92
2014-10-25T10:45,172.761
2014-10-25T11:00,110.702
2014-10-25T11:15,614.365
2014-10-25T11:30,1440.332
2014-10-25T11:45,1299.646
2014-10-25T12:00,1295.744
2014-10-25T12:15,1282.036
2014-10-25T12:30,1061.865
2014-10-25T12:45,69.249
2014-10-25T13:00,45.01
2014-10-25T13:15,45.01
2014-10-25T13:30,122.844
2014-10-25T13:45,124.724
2014-10-25T14:00,55.75
2014-10-25T14:15,55.871
2014-10-25T14:30,187.995
2014-10-25T14:45,58.601
2014-10-25T15:00,47.299
2014-10-25T15:15,163.803
2014-10-25T15:30,81.068
2014-10-25T15:45,60.066
2014-10-25T16:00,70.066
2014-10-25T16:15,207.605
2014-10-25T16:30,116.991
2014-10-25T16:45,100.066
2014-10-25T17:00,110.066
2014-10-25T17:15,221.855
2014-10-25T17:30,186.39
2014-10-25T17:45,74.342
2014-10-25T18:00,960.918
2014-10-25T18:15,105.962
2014-10-25T18:30,161.921
2014-10-25T18:45,55.679
2014-10-25T19:00,55.709
2014-10-25T19:15,52.124
2014-10-25T19:30,196.174
2014-10-25T19:45,111.346
2014-10-25T20:00,673.883
2014-10-25T20:15,451.213
2014-10-25T20:30,352.879
2014-10-25T20:45,372.137
2014-10-25T21:00,387.84
2014-10-25T21:15,383.393
2014-10-25T21:30,375.331
2014-10-25T21:45,523.66
2014-10-25T22:00,407.591
2014-10-25T22:15,375.337
2014-10-25T22:30,383.393
2014-10-25T22:45,380.963
2014-10-25T23:00,223.373
2014-10-25T23:15,165.01
2014-10-25T23:30,165.01
2014-10-25T23:45,174.854
2014-10-26T00:00,320.727
2014-10-26T00:15,91.677
2014-10-26T00:30,45.015
2014-10-26T00:45,45.01
2014-10-26T01:00,107.649
2014-10-26T01:15,148.605
2014-10-26T01:30,45.01
2014-10-26T01:45,45.01
2014-10-26T02:00,45.01
2014-10-26T02:15,108.515
2014-10-26T02:30,147.847
2014-10-26T02:45,45.159
2014-10-26T03:00,45.01
2014-10-26T03:15,45.01
2014-10-26T03:30,184.779
2014-10-26T03:45,62.433
2014-10-26T04:00,45.01
2014-10-26T04:15,45.01
2014-10-26T04:30,110.285
2014-10-26T04:45,137.778
2014-10-26T05:00,45.01
2014-10-26T05:15,45.01
2014-10-26T05:30,45.01
2014-10-26T05:45,193.435
2014-10-26T06:00,56.233
2014-10-26T06:15,45.01
2014-10-26T06:30,45.01
2014-10-26T06:45,163.317
2014-10-26T07:00,83.74
2014-10-26T07:15,45.01
2014-10-26T07:30,45.01
2014-10-26T07:45,144.789
2014-10-26T08:00,98.724
2014-10-26T08:15,45.01
2014-10-26T08:30,57.133
2014-10-26T08:45,174.574
2014-10-26T09:00,45.01
2014-10-26T09:15,45.01
2014-10-26T09:30,45.01
2014-10-26T09:45,172.119
2014-10-26T10:00,70.901
2014-10-26T10:15,1697.403
2014-10-26T10:30,664.75
2014-10-26T10:45,121.147
2014-10-26T11:00,123.407
2014-10-26T11:15,54.567
2014-10-26T11:30,189.663
2014-10-26T11:45,327.475
2014-10-26T12:00,204.405
2014-10-26T12:15,193.254
2014-10-26T12:30,299.748
2014-10-26T12:45,222.849
2014-10-26T13:00,181.768
2014-10-26T13:15,193.351
2014-10-26T13:30,316.718
2014-10-26T13:45,208.219
2014-10-26T14:00,194.058
2014-10-26T14:15,190.992
2014-10-26T14:30,283.123
2014-10-26T14:45,247.476
2014-10-26T15:00,190.396
2014-10-26T15:15,190.223
2014-10-26T15:30,230.222
2014-10-26T15:45,301.203
2014-10-26T16:00,131.009
2014-10-26T16:15,45.01
2014-10-26T16:30,45.01
2014-10-26T16:45,194.534
2014-10-26T17:00,185.983
2014-10-26T17:15,1408.63
2014-10-26T17:30,1221.462
2014-10-26T17:45,266.795
2014-10-26T18:00,279.403
2014-10-26T18:15,199.372
2014-10-26T18:30,195.36
2014-10-26T18:45,125.566
2014-10-26T19:00,439.408
2014-10-26T19:15,296.932
2014-10-26T19:30,276.664
2014-10-26T19:45,233.569
2014-10-26T20:00,143.084
2014-10-26T20:15,105.033
2014-10-26T20:30,118.343
2014-10-26T20:45,261.129
2014-10-26T21:00,315.634
2014-10-26T21:15,463.845
2014-10-26T21:30,311.819
2014-10-26T21:45,315.1
2014-10-26T22:00,309.676
2014-10-26T22:15,360.395
2014-10-26T22:30,402.344
2014-10-26T22:45,190.454
2014-10-26T23:00,184.49
2014-10-26T23:15,187.934
2014-10-26T23:30,306.079
2014-10-26T23:45,174.824
2014-10-27T00:00,45.01
2014-10-27T00:15,45.01
2014-10-27T00:30,52.855
2014-10-27T00:45,202.356
2014-10-27T01:00,45.823
2014-10-27T01:15,45.01
2014-10-27T01:30,45.01
2014-10-27T01:45,183.139
2014-10-27T02:00,64.072
2014-10-27T02:15,45.01
2014-10-27T02:30,45.01
2014-10-27T02:45,108.558
2014-10-27T03:00,139.506
2014-10-27T03:15,45.01
2014-10-27T03:30,45.01
2014-10-27T03:45,45.01
2014-10-27T04:00,191.805
2014-10-27T04:15,57.862
2014-10-27T04:30,45.01
2014-10-27T04:45,45.01
2014-10-27T05:00,161.67
2014-10-27T05:15,85.388
2014-10-27T05:30,600.566
2014-10-27T05:45,45.01
2014-10-27T06:00,208.467
2014-10-27T06:15,581.094
2014-10-27T06:30,163.677
2014-10-27T06:45,415.152
2014-10-27T07:00,176.556
2014-10-27T07:15,45.01
2014-10-27T07:30,67.493
2014-10-27T07:45,142.427
2014-10-27T08:00,252.887
2014-10-27T08:15,100.549
2014-10-27T08:30,45.01
2014-10-27T08:45,45.01
2014-10-27T09:00,119.457
2014-10-27T09:15,125.098
2014-10-27T09:30,45.01
2014-10-27T09:45,45.01
2014-10-27T10:00,184.917
2014-10-27T10:15,61.885
2014-10-27T10:30,45.01
2014-10-27T10:45,152.737
2014-10-27T11:00,79.261
2014-10-27T11:15,45.01
2014-10-27T11:30,45.01
2014-10-27T11:45,169.313
2014-10-27T12:00,75.173
2014-10-27T12:15,45.01
2014-10-27T12:30,45.095
2014-10-27T12:45,154.337
2014-10-27T13:00,380.22
2014-10-27T13:15,456.873
2014-10-27T13:30,461.739
2014-10-27T13:45,503.513
2014-10-27T14:00,154.675
2014-10-27T14:15,45.01
2014-10-27T14:30,45.01
2014-10-27T14:45,45.01
2014-10-27T15:00,192.899
2014-10-27T15:15,57.955
2014-10-27T15:30,45.01
2014-10-27T15:45,45.01
2014-10-27T16:00,118.922
2014-10-27T16:15,131.234
2014-10-27T16:30,52.593
2014-10-27T16:45,67.593
2014-10-27T17:00,82.593
2014-10-27T17:15,234.211
2014-10-27T17:30,139.48
2014-10-27T17:45,1252.9
2014-10-27T18:00,2569.139
2014-10-27T18:15,1149.468
2014-10-27T18:30,554.322
2014-10-27T18:45,170.971
2014-10-27T19:00,2370.371
2014-10-27T19:15,3600.697
2014-10-27T19:30,3826.032
2014-10-27T19:45,1130.882
2014-10-27T20:00,570.279
2014-10-27T20:15,571.802
2014-10-27T20:30,594.029
2014-10-27T20:45,879.017
2014-10-27T21:00,623.191
2014-10-27T21:15,627.078
2014-10-27T21:30,607.621
2014-10-27T21:45,720.793
2014-10-27T22:00,569.932
2014-10-27T22:15,377.841
2014-10-27T22:30,287.867
2014-10-27T22:45,170.79
2014-10-27T23:00,322.771
2014-10-27T23:15,167.472
2014-10-27T23:30,165.01
2014-10-27T23:45,91.677
2014-10-28T00:00,239.733
2014-10-28T00:15,123.944
2014-10-28T00:30,103.243
2014-10-28T00:45,103.243
2014-10-28T01:00,165.394
2014-10-28T01:15,199.826
2014-10-28T01:30,103.588
2014-10-28T01:45,103.588
2014-10-28T02:00,104.0
2014-10-28T02:15,249.16
2014-10-28T02:30,118.489
2014-10-28T02:45,104.0
2014-10-28T03:00,104.0
2014-10-28T03:15,219.012
2014-10-28T03:30,146.027
2014-10-28T03:45,104.0
2014-10-28T04:00,104.12
2014-10-28T04:15,200.59
2014-10-28T04:30,164.158
2014-10-28T04:45,114.86
2014-10-28T05:00,123.367
2014-10-28T05:15,248.695
2014-10-28T05:30,115.238
2014-10-28T05:45,107.175
2014-10-28T06:00,104.0
2014-10-28T06:15,227.807
2014-10-28T06:30,246.527
2014-10-28T06:45,224.0
2014-10-28T07:00,223.797
2014-10-28T07:15,199.204
2014-10-28T07:30,185.591
2014-10-28T07:45,103.797
2014-10-28T08:00,103.065
2014-10-28T08:15,241.324
2014-10-28T08:30,121.589
2014-10-28T08:45,103.065
2014-10-28T09:00,209.023
2014-10-28T09:15,138.812
2014-10-28T09:30,102.929
2014-10-28T09:45,102.929
2014-10-28T10:00,224.73
2014-10-28T10:15,133.854
2014-10-28T10:30,102.059
2014-10-28T10:45,102.059
2014-10-28T11:00,198.176
2014-10-28T11:15,162.671
2014-10-28T11:30,101.366
2014-10-28T11:45,101.366
2014-10-28T12:00,143.859
2014-10-28T12:15,210.525
2014-10-28T12:30,99.04
2014-10-28T12:45,99.04
2014-10-28T13:00,97.712
2014-10-28T13:15,243.959
2014-10-28T13:30,112.299
2014-10-28T13:45,97.712
2014-10-28T14:00,97.98
2014-10-28T14:15,170.184
2014-10-28T14:30,185.913
2014-10-28T14:45,97.98
2014-10-28T15:00,97.892
2014-10-28T15:15,97.892
2014-10-28T15:30,232.874
2014-10-28T15:45,126.414
2014-10-28T16:00,97.892
2014-10-28T16:15,97.892
2014-10-28T16:30,192.629
2014-10-28T16:45,161.252
2014-10-28T17:00,99.04
2014-10-28T17:15,660.054
2014-10-28T17:30,119.649
2014-10-28T17:45,274.295
2014-10-28T18:00,223.91
2014-10-28T18:15,225.853
2014-10-28T18:30,230.712
2014-10-28T18:45,288.001
2014-10-28T19:00,339.998
2014-10-28T19:15,242.55
2014-10-28T19:30,348.485
2014-10-28T19:45,321.524
2014-10-28T20:00,479.95
2014-10-28T20:15,421.718
2014-10-28T20:30,238.439
2014-10-28T20:45,220.163
2014-10-28T21:00,224.284
2014-10-28T21:15,386.764
2014-10-28T21:30,235.343
2014-10-28T21:45,231.414
2014-10-28T22:00,362.288
2014-10-28T22:15,514.622
2014-10-28T22:30,402.014
2014-10-28T22:45,260.173
2014-10-28T23:00,244.425
2014-10-28T23:15,262.879
2014-10-28T23:30,199.302
2014-10-28T23:45,101.31
2014-10-29T00:00,45.01
2014-10-29T00:15,45.01
2014-10-29T00:30,188.538
2014-10-29T00:45,61.129
2014-10-29T01:00,45.01
2014-10-29T01:15,45.01
2014-10-29T01:30,158.376
2014-10-29T01:45,88.681
2014-10-29T02:00,45.01
2014-10-29T02:15,45.01
2014-10-29T02:30,139.83
2014-10-29T02:45,103.683
2014-10-29T03:00,45.01
2014-10-29T03:15,51.195
2014-10-29T03:30,180.513
2014-10-29T03:45,45.01
2014-10-29T04:00,45.01
2014-10-29T04:15,45.01
2014-10-29T04:30,167.168
2014-10-29T04:45,75.852
2014-10-29T05:00,45.01
2014-10-29T05:15,45.01
2014-10-29T05:30,229.375
2014-10-29T05:45,248.513
2014-10-29T06:00,165.01
2014-10-29T06:15,165.01
2014-10-29T06:30,304.511
2014-10-29T06:45,71.851
2014-10-29T07:00,45.01
2014-10-29T07:15,149.479
2014-10-29T07:30,82.518
2014-10-29T07:45,45.01
2014-10-29T08:00,45.01
2014-10-29T08:15,166.055
2014-10-29T08:30,78.43
2014-10-29T08:45,780.965
2014-10-29T09:00,898.473
2014-10-29T09:15,451.366
2014-10-29T09:30,1277.117
2014-10-29T09:45,3480.022
2014-10-29T10:00,3477.085
2014-10-29T10:15,1794.686
2014-10-29T10:30,249.215
2014-10-29T10:45,75.144
2014-10-29T11:00,54.356
2014-10-29T11:15,45.01
2014-10-29T11:30,189.611
2014-10-29T11:45,61.243
2014-10-29T12:00,45.01
2014-10-29T12:15,45.01
2014-10-29T12:30,115.505
2014-10-29T12:45,134.652
2014-10-29T13:00,45.01
2014-10-29T13:15,45.01
2014-10-29T13:30,45.01
2014-10-29T13:45,178.352
2014-10-29T14:00,75.171
2014-10-29T14:15,524.495
2014-10-29T14:30,441.318
2014-10-29T14:45,570.366
2014-10-29T15:00,506.343
2014-10-29T15:15,506.332
2014-10-29T15:30,253.361
2014-10-29T15:45,187.851
2014-10-29T16:00,350.638
2014-10-29T16:15,460.807
2014-10-29T16:30,339.437
2014-10-29T16:45,276.312
2014-10-29T17:00,321.155
2014-10-29T17:15,481.058
2014-10-29T17:30,883.8
2014-10-29T17:45,293.3
2014-10-29T18:00,131.471
2014-10-29T18:15,268.004
2014-10-29T18:30,221.577
2014-10-29T18:45,165.01
2014-10-29T19:00,244.087
2014-10-29T19:15,1579.565
2014-10-29T19:30,623.084
2014-10-29T19:45,452.52
2014-10-29T20:00,165.01
2014-10-29T20:15,2827.188
2014-10-29T20:30,3728.145
2014-10-29T20:45,3587.699
2014-10-29T21:00,380.567
2014-10-29T21:15,195.711
2014-10-29T21:30,248.252
2014-10-29T21:45,264.769
2014-10-29T22:00,165.01
2014-10-29T22:15,165.01
2014-10-29T22:30,165.01
2014-10-29T22:45,440.778
2014-10-29T23:00,325.343
2014-10-29T23:15,308.398
2014-10-29T23:30,310.977
2014-10-29T23:45,303.449
2014-10-30T00:00,235.833
2014-10-30T00:15,180.693
2014-10-30T00:30,195.183
2014-10-30T00:45,272.219
2014-10-30T01:00,105.341
