Datetime,H5
2014-12-20T05:30,239.009
2014-12-20T05:45,206.845
2014-12-20T06:00,372.207
2014-12-20T06:15,762.866
2014-12-20T06:30,417.488
2014-12-20T06:45,509.032
2014-12-20T07:00,434.193
2014-12-20T07:15,967.417
2014-12-20T07:30,751.246
2014-12-20T07:45,500.082
2014-12-20T08:00,397.331
2014-12-20T08:15,738.313
2014-12-20T08:30,500.182
2014-12-20T08:45,350.059
2014-12-20T09:00,620.174
2014-12-20T09:15,733.929
2014-12-20T09:30,764.897
2014-12-20T09:45,562.847
2014-12-20T10:00,704.949
2014-12-20T10:15,533.228
2014-12-20T10:30,691.021
2014-12-20T10:45,424.9
2014-12-20T11:00,446.751
2014-12-20T11:15,523.611
2014-12-20T11:30,604.987
2014-12-20T11:45,1876.797
2014-12-20T12:00,552.983
2014-12-20T12:15,431.243
2014-12-20T12:30,256.51
2014-12-20T12:45,447.69
2014-12-20T13:00,1636.264
2014-12-20T13:15,1763.679
2014-12-20T13:30,818.252
2014-12-20T13:45,1080.432
2014-12-20T14:00,601.456
2014-12-20T14:15,731.243
2014-12-20T14:30,891.111
2014-12-20T14:45,598.418
2014-12-20T15:00,634.518
2014-12-20T15:15,602.673
2014-12-20T15:30,916.072
2014-12-20T15:45,647.009
2014-12-20T16:00,678.872
2014-12-20T16:15,601.651
2014-12-20T16:30,870.274
2014-12-20T16:45,682.164
2014-12-20T17:00,617.309
2014-12-20T17:15,648.836
2014-12-20T17:30,1568.34
2014-12-20T17:45,2729.429
2014-12-20T18:00,2236.415
2014-12-20T18:15,1225.72
2014-12-20T18:30,1145.539
2014-12-20T18:45,1297.491
2014-12-20T19:00,1401.316
2014-12-20T19:15,937.356
2014-12-20T19:30,745.914
2014-12-20T19:45,2382.346
2014-12-20T20:00,1762.982
2014-12-20T20:15,887.117
2014-12-20T20:30,892.651
2014-12-20T20:45,1921.138
2014-12-20T21:00,2210.701
2014-12-20T21:15,793.752
2014-12-20T21:30,595.089
2014-12-20T21:45,640.157
2014-12-20T22:00,524.545
2014-12-20T22:15,703.644
2014-12-20T22:30,540.308
2014-12-20T22:45,716.622
2014-12-20T23:00,466.753
2014-12-20T23:15,820.267
2014-12-20T23:30,797.736
2014-12-20T23:45,669.313
2014-12-21T00:00,511.342
2014-12-21T00:15,529.58
2014-12-21T00:30,692.218
2014-12-21T00:45,541.86
2014-12-21T01:00,685.225
2014-12-21T01:15,517.163
2014-12-21T01:30,579.774
2014-12-21T01:45,347.089
2014-12-21T02:00,452.656
2014-12-21T02:15,201.686
2014-12-21T02:30,432.732
2014-12-21T02:45,327.537
2014-12-21T03:00,376.145
2014-12-21T03:15,363.001
2014-12-21T03:30,411.01
2014-12-21T03:45,234.479
2014-12-21T04:00,244.243
2014-12-21T04:15,449.754
2014-12-21T04:30,427.534
2014-12-21T04:45,292.766
2014-12-21T05:00,200.118
2014-12-21T05:15,438.585
2014-12-21T05:30,408.823
2014-12-21T05:45,384.316
2014-12-21T06:00,199.916
2014-12-21T06:15,422.929
2014-12-21T06:30,523.337
2014-12-21T06:45,279.484
2014-12-21T07:00,217.013
2014-12-21T07:15,475.821
2014-12-21T07:30,505.108
2014-12-21T07:45,199.899
2014-12-21T08:00,238.572
2014-12-21T08:15,485.564
2014-12-21T08:30,670.472
2014-12-21T08:45,323.142
2014-12-21T09:00,320.301
2014-12-21T09:15,559.529
2014-12-21T09:30,635.893
2014-12-21T09:45,405.408
2014-12-21T10:00,348.473
2014-12-21T10:15,534.262
2014-12-21T10:30,690.451
2014-12-21T10:45,769.037
2014-12-21T11:00,402.896
2014-12-21T11:15,565.517
2014-12-21T11:30,794.096
2014-12-21T11:45,889.372
2014-12-21T12:00,545.029
2014-12-21T12:15,537.702
2014-12-21T12:30,725.286
2014-12-21T12:45,969.794
2014-12-21T13:00,723.456
2014-12-21T13:15,819.983
2014-12-21T13:30,1093.359
2014-12-21T13:45,1223.626
2014-12-21T14:00,1144.794
2014-12-21T14:15,1000.868
2014-12-21T14:30,1177.615
2014-12-21T14:45,1005.15
2014-12-21T15:00,972.089
2014-12-21T15:15,757.454
2014-12-21T15:30,814.694
2014-12-21T15:45,670.2
2014-12-21T16:00,859.425
2014-12-21T16:15,662.894
2014-12-21T16:30,525.362
2014-12-21T16:45,403.269
2014-12-21T17:00,548.082
2014-12-21T17:15,787.234
2014-12-21T17:30,545.895
2014-12-21T17:45,412.775
2014-12-21T18:00,980.372
2014-12-21T18:15,2462.659
2014-12-21T18:30,1420.325
2014-12-21T18:45,819.627
2014-12-21T19:00,1132.164
2014-12-21T19:15,2336.39
2014-12-21T19:30,3775.837
2014-12-21T19:45,2017.87
2014-12-21T20:00,1025.03
2014-12-21T20:15,900.143
2014-12-21T20:30,1073.733
2014-12-21T20:45,807.971
2014-12-21T21:00,497.007
2014-12-21T21:15,469.76
2014-12-21T21:30,610.3
2014-12-21T21:45,878.922
2014-12-21T22:00,686.924
2014-12-21T22:15,609.626
2014-12-21T22:30,612.199
2014-12-21T22:45,876.148
2014-12-21T23:00,795.104
2014-12-21T23:15,548.752
2014-12-21T23:30,563.22
2014-12-21T23:45,773.263
2014-12-22T00:00,905.583
2014-12-22T00:15,531.122
2014-12-22T00:30,534.46
2014-12-22T00:45,769.461
2014-12-22T01:00,842.033
2014-12-22T01:15,554.917
2014-12-22T01:30,504.929
2014-12-22T01:45,622.172
2014-12-22T02:00,497.671
2014-12-22T02:15,621.405
2014-12-22T02:30,447.878
2014-12-22T02:45,494.122
2014-12-22T03:00,293.759
2014-12-22T03:15,454.214
2014-12-22T03:30,199.026
2014-12-22T03:45,372.949
2014-12-22T04:00,388.482
2014-12-22T04:15,485.361
2014-12-22T04:30,477.191
2014-12-22T04:45,548.696
2014-12-22T05:00,400.111
2014-12-22T05:15,394.282
2014-12-22T05:30,731.607
2014-12-22T05:45,407.697
2014-12-22T06:00,318.358
2014-12-22T06:15,367.256
2014-12-22T06:30,885.553
2014-12-22T06:45,512.156
2014-12-22T07:00,495.009
2014-12-22T07:15,638.787
2014-12-22T07:30,963.892
2014-12-22T07:45,764.878
2014-12-22T08:00,545.232
2014-12-22T08:15,550.713
2014-12-22T08:30,725.049
2014-12-22T08:45,977.693
2014-12-22T09:00,562.495
2014-12-22T09:15,537.189
2014-12-22T09:30,591.608
2014-12-22T09:45,1031.057
2014-12-22T10:00,620.249
2014-12-22T10:15,527.369
2014-12-22T10:30,536.766
2014-12-22T10:45,872.652
2014-12-22T11:00,1859.265
2014-12-22T11:15,1047.136
2014-12-22T11:30,2271.159
2014-12-22T11:45,3141.784
2014-12-22T12:00,1100.01
2014-12-22T12:15,480.406
2014-12-22T12:30,457.201
2014-12-22T12:45,491.738
2014-12-22T13:00,750.947
2014-12-22T13:15,471.377
2014-12-22T13:30,376.406
2014-12-22T13:45,963.482
2014-12-22T14:00,797.239
2014-12-22T14:15,643.939
2014-12-22T14:30,504.517
2014-12-22T14:45,323.912
2014-12-22T15:00,424.847
2014-12-22T15:15,680.236
2014-12-22T15:30,815.569
2014-12-22T15:45,908.029
2014-12-22T16:00,544.899
2014-12-22T16:15,792.486
2014-12-22T16:30,1069.889
2014-12-22T16:45,804.825
2014-12-22T17:00,696.624
2014-12-22T17:15,1114.574
2014-12-22T17:30,830.277
2014-12-22T17:45,803.899
2014-12-22T18:00,1588.641
2014-12-22T18:15,1528.466
2014-12-22T18:30,1332.297
2014-12-22T18:45,2446.346
2014-12-22T19:00,2780.965
2014-12-22T19:15,699.527
2014-12-22T19:30,610.968
2014-12-22T19:45,861.883
2014-12-22T20:00,724.502
2014-12-22T20:15,555.736
2014-12-22T20:30,1720.394
2014-12-22T20:45,2081.648
2014-12-22T21:00,1548.862
2014-12-22T21:15,962.472
2014-12-22T21:30,657.804
2014-12-22T21:45,678.297
2014-12-22T22:00,1346.493
2014-12-22T22:15,924.215
2014-12-22T22:30,707.557
2014-12-22T22:45,690.823
2014-12-22T23:00,978.342
2014-12-22T23:15,657.961
2014-12-22T23:30,463.139
2014-12-22T23:45,546.074
2014-12-23T00:00,717.802
2014-12-23T00:15,699.841
2014-12-23T00:30,438.061
2014-12-23T00:45,366.567
2014-12-23T01:00,571.329
2014-12-23T01:15,578.266
2014-12-23T01:30,192.446
2014-12-23T01:45,192.416
2014-12-23T02:00,362.337
2014-12-23T02:15,563.609
2014-12-23T02:30,269.532
2014-12-23T02:45,246.691
2014-12-23T03:00,423.382
2014-12-23T03:15,342.966
2014-12-23T03:30,408.662
2014-12-23T03:45,409.517
2014-12-23T04:00,297.881
2014-12-23T04:15,193.352
2014-12-23T04:30,468.26
2014-12-23T04:45,440.038
2014-12-23T05:00,292.501
2014-12-23T05:15,193.651
2014-12-23T05:30,491.448
2014-12-23T05:45,622.95
2014-12-23T06:00,335.032
2014-12-23T06:15,194.169
2014-12-23T06:30,243.815
2014-12-23T06:45,631.759
2014-12-23T07:00,542.816
2014-12-23T07:15,331.253
2014-12-23T07:30,315.15
2014-12-23T07:45,646.028
2014-12-23T08:00,550.703
2014-12-23T08:15,395.138
2014-12-23T08:30,316.328
2014-12-23T08:45,486.857
2014-12-23T09:00,572.137
2014-12-23T09:15,523.385
2014-12-23T09:30,315.945
2014-12-23T09:45,362.059
2014-12-23T10:00,570.789
2014-12-23T10:15,554.826
2014-12-23T10:30,550.688
2014-12-23T10:45,539.972
2014-12-23T11:00,802.559
2014-12-23T11:15,875.676
2014-12-23T11:30,777.512
2014-12-23T11:45,1351.466
2014-12-23T12:00,1031.885
2014-12-23T12:15,1219.193
2014-12-23T12:30,1781.638
2014-12-23T12:45,899.769
2014-12-23T13:00,993.056
2014-12-23T13:15,954.177
2014-12-23T13:30,611.526
2014-12-23T13:45,632.334
2014-12-23T14:00,1564.045
2014-12-23T14:15,588.275
2014-12-23T14:30,461.131
2014-12-23T14:45,745.344
2014-12-23T15:00,703.332
2014-12-23T15:15,699.71
2014-12-23T15:30,562.615
2014-12-23T15:45,564.712
2014-12-23T16:00,744.047
2014-12-23T16:15,451.658
2014-12-23T16:30,219.789
2014-12-23T16:45,352.934
2014-12-23T17:00,508.534
2014-12-23T17:15,334.42
2014-12-23T17:30,195.909
2014-12-23T17:45,574.236
2014-12-23T18:00,821.064
2014-12-23T18:15,778.065
2014-12-23T18:30,537.306
2014-12-23T18:45,392.914
2014-12-23T19:00,639.193
2014-12-23T19:15,698.569
2014-12-23T19:30,1127.337
2014-12-23T19:45,2860.002
2014-12-23T20:00,2511.655
2014-12-23T20:15,1224.657
2014-12-23T20:30,946.347
2014-12-23T20:45,2074.103
2014-12-23T21:00,2130.638
2014-12-23T21:15,1038.878
2014-12-23T21:30,882.07
2014-12-23T21:45,621.686
2014-12-23T22:00,502.983
2014-12-23T22:15,718.837
2014-12-23T22:30,357.394
2014-12-23T22:45,317.647
2014-12-23T23:00,348.947
2014-12-23T23:15,959.242
2014-12-23T23:30,652.865
2014-12-23T23:45,443.511
2014-12-24T00:00,421.546
2014-12-24T00:15,770.591
2014-12-24T00:30,737.423
2014-12-24T00:45,555.569
2014-12-24T01:00,600.773
2014-12-24T01:15,738.149
2014-12-24T01:30,703.549
2014-12-24T01:45,344.854
2014-12-24T02:00,413.283
2014-12-24T02:15,303.173
2014-12-24T02:30,441.755
2014-12-24T02:45,253.075
2014-12-24T03:00,425.916
2014-12-24T03:15,297.404
2014-12-24T03:30,374.155
2014-12-24T03:45,277.422
2014-12-24T04:00,422.549
2014-12-24T04:15,341.77
2014-12-24T04:30,263.641
2014-12-24T04:45,395.267
2014-12-24T05:00,317.652
2014-12-24T05:15,424.461
2014-12-24T05:30,214.802
2014-12-24T05:45,473.196
2014-12-24T06:00,377.393
2014-12-24T06:15,593.519
2014-12-24T06:30,652.214
2014-12-24T06:45,1001.794
2014-12-24T07:00,841.798
2014-12-24T07:15,981.659
2014-12-24T07:30,1843.754
2014-12-24T07:45,1632.064
2014-12-24T08:00,1728.437
2014-12-24T08:15,1474.855
2014-12-24T08:30,829.267
2014-12-24T08:45,300.643
2014-12-24T09:00,1681.64
2014-12-24T09:15,425.81
2014-12-24T09:30,506.16
2014-12-24T09:45,466.465
2014-12-24T10:00,483.223
2014-12-24T10:15,412.724
2014-12-24T10:30,388.523
2014-12-24T10:45,659.061
2014-12-24T11:00,367.97
2014-12-24T11:15,391.756
2014-12-24T11:30,246.183
2014-12-24T11:45,507.685
2014-12-24T12:00,475.267
2014-12-24T12:15,329.58
2014-12-24T12:30,212.524
2014-12-24T12:45,338.701
2014-12-24T13:00,440.516
2014-12-24T13:15,362.679
2014-12-24T13:30,283.407
2014-12-24T13:45,304.407
2014-12-24T14:00,272.407
2014-12-24T14:15,435.026
2014-12-24T14:30,394.411
2014-12-24T14:45,549.47
2014-12-24T15:00,1417.958
2014-12-24T15:15,788.114
2014-12-24T15:30,530.413
2014-12-24T15:45,859.751
2014-12-24T16:00,626.656
2014-12-24T16:15,763.278
2014-12-24T16:30,758.341
2014-12-24T16:45,633.652
2014-12-24T17:00,656.034
2014-12-24T17:15,634.975
2014-12-24T17:30,769.542
2014-12-24T17:45,591.501
2014-12-24T18:00,696.371
2014-12-24T18:15,501.901
2014-12-24T18:30,693.512
2014-12-24T18:45,623.089
2014-12-24T19:00,899.501
2014-12-24T19:15,722.672
2014-12-24T19:30,976.225
2014-12-24T19:45,906.549
2014-12-24T20:00,853.591
2014-12-24T20:15,1009.059
2014-12-24T20:30,999.397
2014-12-24T20:45,839.192
2014-12-24T21:00,751.391
2014-12-24T21:15,1565.383
2014-12-24T21:30,953.125
2014-12-24T21:45,869.867
2014-12-24T22:00,740.163
2014-12-24T22:15,877.784
2014-12-24T22:30,793.845
2014-12-24T22:45,620.429
2014-12-24T23:00,408.026
2014-12-24T23:15,518.156
2014-12-24T23:30,836.764
2014-12-24T23:45,496.107
2014-12-25T00:00,413.891
2014-12-25T00:15,635.357
2014-12-25T00:30,773.167
2014-12-25T00:45,405.62
2014-12-25T01:00,449.088
2014-12-25T01:15,640.231
2014-12-25T01:30,688.203
2014-12-25T01:45,508.338
2014-12-25T02:00,411.26
2014-12-25T02:15,428.682
2014-12-25T02:30,412.199
2014-12-25T02:45,386.641
2014-12-25T03:00,195.838
2014-12-25T03:15,314.774
2014-12-25T03:30,432.861
2014-12-25T03:45,595.489
2014-12-25T04:00,233.045
2014-12-25T04:15,255.802
2014-12-25T04:30,431.693
2014-12-25T04:45,510.501
2014-12-25T05:00,386.302
2014-12-25T05:15,316.996
2014-12-25T05:30,476.181
2014-12-25T05:45,601.871
2014-12-25T06:00,515.815
2014-12-25T06:15,317.144
2014-12-25T06:30,361.787
2014-12-25T06:45,556.548
2014-12-25T07:00,676.07
2014-12-25T07:15,317.517
2014-12-25T07:30,317.471
2014-12-25T07:45,574.503
2014-12-25T08:00,722.677
2014-12-25T08:15,495.721
2014-12-25T08:30,481.977
2014-12-25T08:45,480.742
2014-12-25T09:00,681.375
2014-12-25T09:15,695.596
2014-12-25T09:30,404.394
2014-12-25T09:45,467.329
2014-12-25T10:00,751.733
2014-12-25T10:15,917.595
2014-12-25T10:30,332.056
2014-12-25T10:45,375.97
2014-12-25T11:00,411.541
2014-12-25T11:15,754.537
2014-12-25T11:30,640.177
2014-12-25T11:45,556.679
2014-12-25T12:00,418.013
2014-12-25T12:15,505.671
2014-12-25T12:30,743.39
2014-12-25T12:45,1171.079
2014-12-25T13:00,1701.659
2014-12-25T13:15,629.021
2014-12-25T13:30,993.266
2014-12-25T13:45,876.37
2014-12-25T14:00,2361.307
2014-12-25T14:15,1425.449
2014-12-25T14:30,715.997
2014-12-25T14:45,830.554
2014-12-25T15:00,533.1
2014-12-25T15:15,609.089
2014-12-25T15:30,654.818
2014-12-25T15:45,718.882
2014-12-25T16:00,652.226
2014-12-25T16:15,574.267
2014-12-25T16:30,459.085
2014-12-25T16:45,552.024
2014-12-25T17:00,593.76
2014-12-25T17:15,406.585
2014-12-25T17:30,328.49
2014-12-25T17:45,554.564
2014-12-25T18:00,649.043
2014-12-25T18:15,699.767
2014-12-25T18:30,778.616
2014-12-25T18:45,1032.169
2014-12-25T19:00,808.574
2014-12-25T19:15,814.986
2014-12-25T19:30,626.346
2014-12-25T19:45,911.41
2014-12-25T20:00,992.469
2014-12-25T20:15,2416.676
2014-12-25T20:30,1917.356
2014-12-25T20:45,912.541
2014-12-25T21:00,952.539
2014-12-25T21:15,960.951
2014-12-25T21:30,1111.683
2014-12-25T21:45,839.354
2014-12-25T22:00,587.679
2014-12-25T22:15,330.724
2014-12-25T22:30,808.468
2014-12-25T22:45,352.562
2014-12-25T23:00,317.815
2014-12-25T23:15,345.496
2014-12-25T23:30,689.245
2014-12-25T23:45,367.036
2014-12-26T00:00,198.169
2014-12-26T00:15,198.097
2014-12-26T00:30,488.23
2014-12-26T00:45,547.521
2014-12-26T01:00,198.548
2014-12-26T01:15,198.717
2014-12-26T01:30,315.522
2014-12-26T01:45,672.955
2014-12-26T02:00,232.116
2014-12-26T02:15,198.656
2014-12-26T02:30,255.612
2014-12-26T02:45,630.853
2014-12-26T03:00,351.962
2014-12-26T03:15,198.802
2014-12-26T03:30,198.847
2014-12-26T03:45,416.249
2014-12-26T04:00,616.02
2014-12-26T04:15,198.919
2014-12-26T04:30,198.92
2014-12-26T04:45,240.919
2014-12-26T05:00,707.026
2014-12-26T05:15,301.323
2014-12-26T05:30,199.951
2014-12-26T05:45,200.09
2014-12-26T06:00,596.844
2014-12-26T06:15,434.792
2014-12-26T06:30,201.022
2014-12-26T06:45,201.001
2014-12-26T07:00,332.79
2014-12-26T07:15,634.995
2014-12-26T07:30,272.077
2014-12-26T07:45,1159.713
2014-12-26T08:00,1050.045
2014-12-26T08:15,1168.586
2014-12-26T08:30,619.726
2014-12-26T08:45,586.478
2014-12-26T09:00,738.919
2014-12-26T09:15,879.639
2014-12-26T09:30,1081.828
2014-12-26T09:45,569.442
2014-12-26T10:00,939.059
2014-12-26T10:15,408.981
2014-12-26T10:30,609.501
2014-12-26T10:45,1203.173
2014-12-26T11:00,1902.078
2014-12-26T11:15,2247.912
2014-12-26T11:30,3749.784
2014-12-26T11:45,3220.538
2014-12-26T12:00,2653.503
2014-12-26T12:15,2251.716
2014-12-26T12:30,594.972
2014-12-26T12:45,2324.87
2014-12-26T13:00,1540.364
2014-12-26T13:15,587.978
2014-12-26T13:30,537.865
2014-12-26T13:45,375.798
2014-12-26T14:00,648.807
2014-12-26T14:15,538.73
2014-12-26T14:30,625.959
2014-12-26T14:45,568.236
2014-12-26T15:00,910.176
2014-12-26T15:15,790.279
2014-12-26T15:30,559.301
2014-12-26T15:45,566.459
2014-12-26T16:00,1210.257
2014-12-26T16:15,812.418
2014-12-26T16:30,564.457
2014-12-26T16:45,605.519
2014-12-26T17:00,762.015
2014-12-26T17:15,825.154
2014-12-26T17:30,537.942
2014-12-26T17:45,563.931
2014-12-26T18:00,758.698
2014-12-26T18:15,861.973
2014-12-26T18:30,469.498
2014-12-26T18:45,696.973
2014-12-26T19:00,856.826
2014-12-26T19:15,1693.938
2014-12-26T19:30,1017.219
2014-12-26T19:45,811.214
2014-12-26T20:00,1060.998
2014-12-26T20:15,934.25
2014-12-26T20:30,1089.591
2014-12-26T20:45,1040.694
2014-12-26T21:00,952.959
2014-12-26T21:15,677.236
2014-12-26T21:30,1032.727
2014-12-26T21:45,1039.008
2014-12-26T22:00,785.187
2014-12-26T22:15,676.507
2014-12-26T22:30,749.128
2014-12-26T22:45,940.386
2014-12-26T23:00,688.16
2014-12-26T23:15,543.932
2014-12-26T23:30,446.559
2014-12-26T23:45,771.349
2014-12-27T00:00,672.435
2014-12-27T00:15,558.938
2014-12-27T00:30,516.433
2014-12-27T00:45,634.986
2014-12-27T01:00,515.923
2014-12-27T01:15,293.712
2014-12-27T01:30,206.94
2014-12-27T01:45,280.095
2014-12-27T02:00,550.958
2014-12-27T02:15,432.871
2014-12-27T02:30,208.096
2014-12-27T02:45,208.128
2014-12-27T03:00,506.601
2014-12-27T03:15,447.566
2014-12-27T03:30,311.138
2014-12-27T03:45,207.695
2014-12-27T04:00,414.357
2014-12-27T04:15,475.74
2014-12-27T04:30,369.678
2014-12-27T04:45,207.338
2014-12-27T05:00,264.797
2014-12-27T05:15,498.742
2014-12-27T05:30,525.027
2014-12-27T05:45,280.797
2014-12-27T06:00,206.637
2014-12-27T06:15,457.77
2014-12-27T06:30,335.679
2014-12-27T06:45,445.649
2014-12-27T07:00,226.142
2014-12-27T07:15,385.8
2014-12-27T07:30,295.468
2014-12-27T07:45,629.562
2014-12-27T08:00,713.605
2014-12-27T08:15,472.788
2014-12-27T08:30,1032.238
2014-12-27T08:45,596.887
2014-12-27T09:00,885.305
2014-12-27T09:15,561.142
2014-12-27T09:30,585.556
2014-12-27T09:45,526.498
2014-12-27T10:00,801.936
2014-12-27T10:15,519.961
2014-12-27T10:30,471.806
2014-12-27T10:45,514.79
2014-12-27T11:00,651.834
2014-12-27T11:15,658.38
2014-12-27T11:30,432.543
2014-12-27T11:45,554.048
2014-12-27T12:00,601.361
2014-12-27T12:15,504.634
2014-12-27T12:30,419.584
2014-12-27T12:45,205.584
2014-12-27T13:00,451.544
2014-12-27T13:15,710.852
2014-12-27T13:30,664.219
2014-12-27T13:45,432.146
2014-12-27T14:00,521.683
2014-12-27T14:15,756.214
2014-12-27T14:30,615.898
2014-12-27T14:45,423.187
2014-12-27T15:00,530.019
2014-12-27T15:15,1807.468
2014-12-27T15:30,1286.817
2014-12-27T15:45,774.042
2014-12-27T16:00,257.45
2014-12-27T16:15,698.855
2014-12-27T16:30,412.652
2014-12-27T16:45,501.49
2014-12-27T17:00,534.537
2014-12-27T17:15,633.194
2014-12-27T17:30,1897.841
2014-12-27T17:45,631.934
2014-12-27T18:00,533.735
2014-12-27T18:15,811.126
2014-12-27T18:30,912.083
2014-12-27T18:45,553.875
2014-12-27T19:00,761.928
2014-12-27T19:15,662.928
2014-12-27T19:30,661.681
2014-12-27T19:45,1043.113
2014-12-27T20:00,735.339
2014-12-27T20:15,575.681
2014-12-27T20:30,401.798
2014-12-27T20:45,747.414
2014-12-27T21:00,763.062
2014-12-27T21:15,718.098
2014-12-27T21:30,546.919
2014-12-27T21:45,802.753
2014-12-27T22:00,658.649
2014-12-27T22:15,623.185
2014-12-27T22:30,547.667
2014-12-27T22:45,747.228
2014-12-27T23:00,690.4
2014-12-27T23:15,678.824
2014-12-27T23:30,414.624
2014-12-27T23:45,399.606
2014-12-28T00:00,510.1
2014-12-28T00:15,367.931
2014-12-28T00:30,554.384
2014-12-28T00:45,332.881
2014-12-28T01:00,558.546
2014-12-28T01:15,316.537
2014-12-28T01:30,565.806
2014-12-28T01:45,431.049
2014-12-28T02:00,486.728
2014-12-28T02:15,262.437
2014-12-28T02:30,409.686
2014-12-28T02:45,372.265
2014-12-28T03:00,287.906
2014-12-28T03:15,390.594
2014-12-28T03:30,277.5
2014-12-28T03:45,445.704
2014-12-28T04:00,281.818
2014-12-28T04:15,464.595
2014-12-28T04:30,205.459
2014-12-28T04:45,333.014
2014-12-28T05:00,445.378
2014-12-28T05:15,404.635
2014-12-28T05:30,281.664
2014-12-28T05:45,209.136
2014-12-28T06:00,448.77
2014-12-28T06:15,404.735
2014-12-28T06:30,414.184
2014-12-28T06:45,207.845
2014-12-28T07:00,349.287
2014-12-28T07:15,524.608
2014-12-28T07:30,413.112
2014-12-28T07:45,205.885
2014-12-28T08:00,336.559
2014-12-28T08:15,641.774
2014-12-28T08:30,499.705
2014-12-28T08:45,426.2
2014-12-28T09:00,435.748
2014-12-28T09:15,373.671
2014-12-28T09:30,457.777
2014-12-28T09:45,327.477
2014-12-28T10:00,330.976
2014-12-28T10:15,360.784
2014-12-28T10:30,735.257
2014-12-28T10:45,686.414
2014-12-28T11:00,628.285
2014-12-28T11:15,1643.914
2014-12-28T11:30,926.246
2014-12-28T11:45,340.672
2014-12-28T12:00,309.626
2014-12-28T12:15,248.037
2014-12-28T12:30,553.295
2014-12-28T12:45,371.276
2014-12-28T13:00,501.344
2014-12-28T13:15,1638.951
2014-12-28T13:30,1766.371
2014-12-28T13:45,1366.843
2014-12-28T14:00,472.795
2014-12-28T14:15,675.597
2014-12-28T14:30,821.909
2014-12-28T14:45,652.147
2014-12-28T15:00,593.696
2014-12-28T15:15,1849.508
2014-12-28T15:30,1644.451
2014-12-28T15:45,593.465
2014-12-28T16:00,335.01
2014-12-28T16:15,376.058
2014-12-28T16:30,883.787
2014-12-28T16:45,2148.056
2014-12-28T17:00,986.527
2014-12-28T17:15,1134.188
2014-12-28T17:30,1128.824
2014-12-28T17:45,595.753
2014-12-28T18:00,590.082
2014-12-28T18:15,1996.345
2014-12-28T18:30,2176.401
2014-12-28T18:45,1498.297
2014-12-28T19:00,1394.784
2014-12-28T19:15,1327.835
2014-12-28T19:30,1122.306
2014-12-28T19:45,1212.397
2014-12-28T20:00,1141.562
2014-12-28T20:15,2480.972
2014-12-28T20:30,1631.627
2014-12-28T20:45,1393.599
2014-12-28T21:00,1036.186
2014-12-28T21:15,951.664
2014-12-28T21:30,948.09
2014-12-28T21:45,920.208
2014-12-28T22:00,930.847
2014-12-28T22:15,731.067
2014-12-28T22:30,853.008
2014-12-28T22:45,615.637
2014-12-28T23:00,570.409
2014-12-28T23:15,311.719
2014-12-28T23:30,239.154
2014-12-28T23:45,444.328
2014-12-29T00:00,515.805
2014-12-29T00:15,264.688
2014-12-29T00:30,203.845
2014-12-29T00:45,403.657
2014-12-29T01:00,451.73
2014-12-29T01:15,386.47
2014-12-29T01:30,204.269
2014-12-29T01:45,274.023
2014-12-29T02:00,444.022
2014-12-29T02:15,549.645
2014-12-29T02:30,203.912
2014-12-29T02:45,203.981
2014-12-29T03:00,329.738
2014-12-29T03:15,639.871
2014-12-29T03:30,290.947
2014-12-29T03:45,203.835
2014-12-29T04:00,204.665
2014-12-29T04:15,511.773
2014-12-29T04:30,537.912
2014-12-29T04:45,203.35
2014-12-29T05:00,203.605
2014-12-29T05:15,273.594
2014-12-29T05:30,706.324
2014-12-29T05:45,284.187
2014-12-29T06:00,251.82
2014-12-29T06:15,869.029
2014-12-29T06:30,1747.066
2014-12-29T06:45,725.34
2014-12-29T07:00,402.468
2014-12-29T07:15,454.866
2014-12-29T07:30,463.287
2014-12-29T07:45,1263.562
2014-12-29T08:00,1646.257
2014-12-29T08:15,1895.654
2014-12-29T08:30,365.731
2014-12-29T08:45,640.684
2014-12-29T09:00,481.911
2014-12-29T09:15,307.56
2014-12-29T09:30,305.319
2014-12-29T09:45,792.689
2014-12-29T10:00,726.675
2014-12-29T10:15,491.76
2014-12-29T10:30,515.107
2014-12-29T10:45,682.29
2014-12-29T11:00,579.996
2014-12-29T11:15,295.575
2014-12-29T11:30,365.817
2014-12-29T11:45,450.216
2014-12-29T12:00,251.209
2014-12-29T12:15,324.738
2014-12-29T12:30,350.559
2014-12-29T12:45,642.943
2014-12-29T13:00,417.749
2014-12-29T13:15,289.351
2014-12-29T13:30,358.684
2014-12-29T13:45,546.938
2014-12-29T14:00,667.476
2014-12-29T14:15,453.314
2014-12-29T14:30,696.204
2014-12-29T14:45,1010.459
2014-12-29T15:00,521.639
2014-12-29T15:15,414.526
2014-12-29T15:30,865.908
2014-12-29T15:45,554.471
2014-12-29T16:00,228.737
2014-12-29T16:15,223.389
2014-12-29T16:30,533.853
2014-12-29T16:45,479.647
2014-12-29T17:00,204.051
2014-12-29T17:15,204.227
2014-12-29T17:30,532.508
2014-12-29T17:45,867.414
2014-12-29T18:00,509.557
2014-12-29T18:15,589.565
2014-12-29T18:30,434.288
2014-12-29T18:45,766.886
2014-12-29T19:00,449.674
2014-12-29T19:15,509.643
2014-12-29T19:30,589.174
2014-12-29T19:45,852.247
2014-12-29T20:00,2237.406
2014-12-29T20:15,1973.119
