Datetime,H8
2014-10-30T00:00,540.313
2014-10-30T00:15,283.658
2014-10-30T00:30,274.521
2014-10-30T00:45,274.507
2014-10-30T01:00,525.715
2014-10-30T01:15,356.795
2014-10-30T01:30,273.94
2014-10-30T01:45,284.468
2014-10-30T02:00,319.036
2014-10-30T02:15,400.298
2014-10-30T02:30,64.189
2014-10-30T02:45,61.718
2014-10-30T03:00,61.798
2014-10-30T03:15,216.702
2014-10-30T03:30,240.03
2014-10-30T03:45,61.791
2014-10-30T04:00,61.749
2014-10-30T04:15,61.766
2014-10-30T04:30,320.99
2014-10-30T04:45,135.518
2014-10-30T05:00,61.766
2014-10-30T05:15,61.773
2014-10-30T05:30,191.732
2014-10-30T05:45,254.575
2014-10-30T06:00,61.997
2014-10-30T06:15,63.041
2014-10-30T06:30,199.116
2014-10-30T06:45,479.507
2014-10-30T07:00,181.723
2014-10-30T07:15,181.71
2014-10-30T07:30,180.364
2014-10-30T07:45,251.629
2014-10-30T08:00,189.497
2014-10-30T08:15,61.751
2014-10-30T08:30,61.637
2014-10-30T08:45,149.225
2014-10-30T09:00,290.427
2014-10-30T09:15,61.371
2014-10-30T09:30,61.352
2014-10-30T09:45,110.368
2014-10-30T10:00,308.742
2014-10-30T10:15,75.89
2014-10-30T10:30,71.813
2014-10-30T10:45,188.298
2014-10-30T11:00,222.307
2014-10-30T11:15,101.557
2014-10-30T11:30,72.288
2014-10-30T11:45,184.131
2014-10-30T12:00,238.639
2014-10-30T12:15,61.729
2014-10-30T12:30,61.702
2014-10-30T12:45,83.342
2014-10-30T13:00,346.334
2014-10-30T13:15,62.849
2014-10-30T13:30,61.718
2014-10-30T13:45,153.957
2014-10-30T14:00,227.595
2014-10-30T14:15,114.847
2014-10-30T14:30,121.543
2014-10-30T14:45,155.296
2014-10-30T15:00,206.844
2014-10-30T15:15,61.644
2014-10-30T15:30,138.355
2014-10-30T15:45,273.037
2014-10-30T16:00,69.892
2014-10-30T16:15,61.648
2014-10-30T16:30,110.648
2014-10-30T16:45,320.949
2014-10-30T17:00,65.924
2014-10-30T17:15,61.64
2014-10-30T17:30,61.528
2014-10-30T17:45,335.528
2014-10-30T18:00,323.478
2014-10-30T18:15,324.598
2014-10-30T18:30,324.392
2014-10-30T18:45,503.424
2014-10-30T19:00,471.528
2014-10-30T19:15,385.005
2014-10-30T19:30,460.611
2014-10-30T19:45,426.867
2014-10-30T20:00,694.054
2014-10-30T20:15,459.927
2014-10-30T20:30,470.947
2014-10-30T20:45,472.612
2014-10-30T21:00,664.206
2014-10-30T21:15,599.491
2014-10-30T21:30,345.258
2014-10-30T21:45,330.462
2014-10-30T22:00,379.063
2014-10-30T22:15,573.198
2014-10-30T22:30,182.217
2014-10-30T22:45,164.263
2014-10-30T23:00,61.529
2014-10-30T23:15,299.883
2014-10-30T23:30,146.817
2014-10-30T23:45,61.702
