Datetime,H16
2014-12-20T07:15,233.702
2014-12-20T07:30,312.37
2014-12-20T07:45,470.53
2014-12-20T08:00,468.369
2014-12-20T08:15,360.115
2014-12-20T08:30,576.723
2014-12-20T08:45,511.795
2014-12-20T09:00,631.985
2014-12-20T09:15,585.36
2014-12-20T09:30,702.397
2014-12-20T09:45,562.455
2014-12-20T10:00,501.716
2014-12-20T10:15,324.281
2014-12-20T10:30,299.73
2014-12-20T10:45,1591.227
2014-12-20T11:00,1227.611
2014-12-20T11:15,430.01
2014-12-20T11:30,240.092
2014-12-20T11:45,324.977
2014-12-20T12:00,339.592
2014-12-20T12:15,1515.436
2014-12-20T12:30,1236.232
2014-12-20T12:45,486.893
2014-12-20T13:00,381.503
2014-12-20T13:15,242.572
2014-12-20T13:30,258.089
2014-12-20T13:45,792.207
2014-12-20T14:00,531.285
2014-12-20T14:15,382.248
2014-12-20T14:30,509.895
2014-12-20T14:45,629.345
2014-12-20T15:00,741.331
2014-12-20T15:15,585.295
2014-12-20T15:30,617.114
2014-12-20T15:45,683.34
2014-12-20T16:00,777.228
2014-12-20T16:15,681.776
2014-12-20T16:30,617.666
2014-12-20T16:45,631.875
2014-12-20T17:00,709.283
2014-12-20T17:15,650.801
2014-12-20T17:30,402.985
2014-12-20T17:45,394.651
2014-12-20T18:00,646.1
2014-12-20T18:15,627.259
2014-12-20T18:30,696.428
2014-12-20T18:45,564.504
2014-12-20T19:00,643.143
2014-12-20T19:15,608.109
2014-12-20T19:30,895.534
2014-12-20T19:45,894.176
2014-12-20T20:00,704.917
2014-12-20T20:15,829.977
2014-12-20T20:30,713.881
2014-12-20T20:45,874.207
2014-12-20T21:00,572.824
2014-12-20T21:15,678.961
2014-12-20T21:30,413.467
2014-12-20T21:45,548.324
2014-12-20T22:00,423.863
2014-12-20T22:15,419.22
2014-12-20T22:30,454.143
2014-12-20T22:45,375.126
2014-12-20T23:00,427.377
2014-12-20T23:15,308.406
2014-12-20T23:30,437.535
2014-12-20T23:45,308.341
2014-12-21T00:00,472.634
2014-12-21T00:15,331.01
2014-12-21T00:30,414.199
2014-12-21T00:45,332.925
2014-12-21T01:00,436.605
2014-12-21T01:15,362.68
2014-12-21T01:30,360.316
2014-12-21T01:45,385.232
2014-12-21T02:00,341.21
2014-12-21T02:15,259.812
2014-12-21T02:30,187.12
2014-12-21T02:45,326.912
2014-12-21T03:00,350.541
2014-12-21T03:15,187.512
2014-12-21T03:30,187.236
2014-12-21T03:45,316.577
2014-12-21T04:00,326.132
2014-12-21T04:15,226.766
2014-12-21T04:30,186.773
2014-12-21T04:45,255.812
2014-12-21T05:00,331.99
2014-12-21T05:15,288.562
2014-12-21T05:30,186.656
2014-12-21T05:45,186.599
2014-12-21T06:00,471.34
2014-12-21T06:15,213.848
2014-12-21T06:30,186.323
2014-12-21T06:45,305.003
2014-12-21T07:00,343.071
2014-12-21T07:15,207.893
2014-12-21T07:30,186.349
2014-12-21T07:45,324.388
2014-12-21T08:00,322.269
2014-12-21T08:15,412.631
2014-12-21T08:30,317.062
2014-12-21T08:45,473.767
2014-12-21T09:00,465.142
2014-12-21T09:15,434.228
2014-12-21T09:30,316.87
2014-12-21T09:45,356.424
2014-12-21T10:00,442.967
2014-12-21T10:15,1058.083
2014-12-21T10:30,1401.919
2014-12-21T10:45,1014.561
2014-12-21T11:00,1608.525
2014-12-21T11:15,565.973
2014-12-21T11:30,644.316
2014-12-21T11:45,1611.374
2014-12-21T12:00,1303.201
2014-12-21T12:15,1519.127
2014-12-21T12:30,1847.248
2014-12-21T12:45,1548.864
2014-12-21T13:00,788.678
2014-12-21T13:15,814.763
2014-12-21T13:30,667.696
2014-12-21T13:45,516.472
2014-12-21T14:00,565.946
2014-12-21T14:15,622.884
2014-12-21T14:30,599.245
2014-12-21T14:45,623.918
2014-12-21T15:00,808.76
2014-12-21T15:15,743.006
2014-12-21T15:30,744.477
2014-12-21T15:45,528.607
2014-12-21T16:00,648.607
2014-12-21T16:15,522.714
2014-12-21T16:30,450.834
2014-12-21T16:45,524.221
2014-12-21T17:00,482.767
2014-12-21T17:15,422.567
2014-12-21T17:30,389.824
2014-12-21T17:45,515.334
2014-12-21T18:00,1331.114
2014-12-21T18:15,1491.832
2014-12-21T18:30,1007.762
2014-12-21T18:45,878.125
2014-12-21T19:00,720.361
2014-12-21T19:15,666.905
2014-12-21T19:30,526.483
2014-12-21T19:45,525.732
2014-12-21T20:00,678.975
2014-12-21T20:15,602.398
2014-12-21T20:30,733.87
2014-12-21T20:45,626.897
2014-12-21T21:00,368.89
2014-12-21T21:15,425.871
2014-12-21T21:30,436.475
2014-12-21T21:45,304.722
2014-12-21T22:00,304.535
2014-12-21T22:15,467.104
2014-12-21T22:30,427.626
2014-12-21T22:45,335.354
2014-12-21T23:00,304.561
2014-12-21T23:15,422.34
2014-12-21T23:30,285.169
2014-12-21T23:45,271.336
2014-12-22T00:00,185.399
2014-12-22T00:15,290.704
2014-12-22T00:30,260.077
2014-12-22T00:45,315.884
2014-12-22T01:00,186.102
2014-12-22T01:15,350.96
2014-12-22T01:30,185.448
2014-12-22T01:45,321.43
2014-12-22T02:00,186.487
2014-12-22T02:15,322.808
2014-12-22T02:30,227.52
2014-12-22T02:45,254.954
2014-12-22T03:00,245.403
2014-12-22T03:15,262.941
2014-12-22T03:30,289.658
2014-12-22T03:45,185.739
2014-12-22T04:00,320.602
2014-12-22T04:15,339.882
2014-12-22T04:30,215.038
2014-12-22T04:45,185.642
2014-12-22T05:00,421.495
2014-12-22T05:15,243.686
2014-12-22T05:30,185.009
2014-12-22T05:45,185.036
2014-12-22T06:00,393.304
2014-12-22T06:15,658.177
2014-12-22T06:30,290.201
2014-12-22T06:45,304.887
2014-12-22T07:00,336.412
2014-12-22T07:15,393.527
2014-12-22T07:30,184.077
2014-12-22T07:45,184.06
2014-12-22T08:00,227.612
2014-12-22T08:15,400.664
2014-12-22T08:30,223.599
2014-12-22T08:45,183.889
2014-12-22T09:00,183.607
2014-12-22T09:15,382.97
2014-12-22T09:30,309.989
2014-12-22T09:45,192.065
2014-12-22T10:00,250.37
2014-12-22T10:15,342.279
2014-12-22T10:30,294.414
2014-12-22T10:45,183.297
2014-12-22T11:00,252.232
2014-12-22T11:15,248.017
2014-12-22T11:30,641.098
2014-12-22T11:45,761.389
2014-12-22T12:00,768.528
2014-12-22T12:15,183.249
2014-12-22T12:30,310.268
2014-12-22T12:45,2312.723
2014-12-22T13:00,785.021
2014-12-22T13:15,409.308
2014-12-22T13:30,424.46
2014-12-22T13:45,595.085
2014-12-22T14:00,551.981
2014-12-22T14:15,413.192
2014-12-22T14:30,336.161
2014-12-22T14:45,529.775
2014-12-22T15:00,756.053
2014-12-22T15:15,568.584
2014-12-22T15:30,522.511
2014-12-22T15:45,522.283
2014-12-22T16:00,675.378
2014-12-22T16:15,680.911
2014-12-22T16:30,515.124
2014-12-22T16:45,521.922
2014-12-22T17:00,513.783
2014-12-22T17:15,819.508
2014-12-22T17:30,534.698
2014-12-22T17:45,761.147
2014-12-22T18:00,741.071
2014-12-22T18:15,975.036
2014-12-22T18:30,1276.127
2014-12-22T18:45,1153.593
2014-12-22T19:00,667.407
2014-12-22T19:15,583.266
2014-12-22T19:30,910.113
2014-12-22T19:45,830.308
2014-12-22T20:00,887.562
2014-12-22T20:15,675.682
2014-12-22T20:30,805.39
2014-12-22T20:45,917.436
2014-12-22T21:00,989.739
2014-12-22T21:15,1128.773
2014-12-22T21:30,918.316
2014-12-22T21:45,547.936
2014-12-22T22:00,507.271
2014-12-22T22:15,451.429
2014-12-22T22:30,544.104
2014-12-22T22:45,554.667
2014-12-22T23:00,266.557
2014-12-22T23:15,178.629
2014-12-22T23:30,344.289
2014-12-22T23:45,299.19
2014-12-23T00:00,188.138
2014-12-23T00:15,178.622
2014-12-23T00:30,314.16
2014-12-23T00:45,297.194
2014-12-23T01:00,241.712
2014-12-23T01:15,179.427
2014-12-23T01:30,254.801
2014-12-23T01:45,288.561
2014-12-23T02:00,305.71
2014-12-23T02:15,179.521
2014-12-23T02:30,331.919
2014-12-23T02:45,210.857
2014-12-23T03:00,315.449
2014-12-23T03:15,295.252
2014-12-23T03:30,232.048
2014-12-23T03:45,180.462
2014-12-23T04:00,238.674
2014-12-23T04:15,385.173
2014-12-23T04:30,227.217
2014-12-23T04:45,180.508
2014-12-23T05:00,285.985
2014-12-23T05:15,534.839
2014-12-23T05:30,382.155
2014-12-23T05:45,343.415
2014-12-23T06:00,344.626
2014-12-23T06:15,474.4
2014-12-23T06:30,508.37
2014-12-23T06:45,300.899
2014-12-23T07:00,1048.108
2014-12-23T07:15,1198.971
2014-12-23T07:30,865.865
2014-12-23T07:45,1515.7
2014-12-23T08:00,3761.072
2014-12-23T08:15,3755.864
2014-12-23T08:30,2202.264
2014-12-23T08:45,388.882
2014-12-23T09:00,212.887
2014-12-23T09:15,341.517
2014-12-23T09:30,182.782
2014-12-23T09:45,331.408
2014-12-23T10:00,230.198
2014-12-23T10:15,311.033
2014-12-23T10:30,182.584
2014-12-23T10:45,284.37
2014-12-23T11:00,338.314
2014-12-23T11:15,243.183
2014-12-23T11:30,182.145
2014-12-23T11:45,182.253
2014-12-23T12:00,445.634
2014-12-23T12:15,235.771
2014-12-23T12:30,338.395
2014-12-23T12:45,349.084
2014-12-23T13:00,621.978
2014-12-23T13:15,684.486
2014-12-23T13:30,1250.608
2014-12-23T13:45,1207.597
2014-12-23T14:00,1245.151
2014-12-23T14:15,721.246
2014-12-23T14:30,1484.57
2014-12-23T14:45,915.448
2014-12-23T15:00,636.489
2014-12-23T15:15,747.025
2014-12-23T15:30,799.171
2014-12-23T15:45,642.507
2014-12-23T16:00,612.221
2014-12-23T16:15,1186.945
2014-12-23T16:30,2044.312
2014-12-23T16:45,1919.583
2014-12-23T17:00,2094.496
2014-12-23T17:15,3668.158
2014-12-23T17:30,3779.666
2014-12-23T17:45,2273.963
2014-12-23T18:00,4572.543
2014-12-23T18:15,3838.239
2014-12-23T18:30,3538.66
2014-12-23T18:45,1644.891
2014-12-23T19:00,1771.636
2014-12-23T19:15,1067.605
2014-12-23T19:30,1152.155
2014-12-23T19:45,829.237
2014-12-23T20:00,971.057
2014-12-23T20:15,1279.9
2014-12-23T20:30,1348.958
2014-12-23T20:45,1490.696
2014-12-23T21:00,1141.137
2014-12-23T21:15,961.377
2014-12-23T21:30,720.128
2014-12-23T21:45,727.841
2014-12-23T22:00,474.167
2014-12-23T22:15,449.389
2014-12-23T22:30,447.474
2014-12-23T22:45,554.639
2014-12-23T23:00,370.161
2014-12-23T23:15,184.128
2014-12-23T23:30,184.124
2014-12-23T23:45,375.672
2014-12-24T00:00,664.479
2014-12-24T00:15,413.732
2014-12-24T00:30,411.122
2014-12-24T00:45,553.75
2014-12-24T01:00,374.737
2014-12-24T01:15,184.535
2014-12-24T01:30,297.443
2014-12-24T01:45,238.017
2014-12-24T02:00,259.018
2014-12-24T02:15,243.229
2014-12-24T02:30,315.863
2014-12-24T02:45,232.223
2014-12-24T03:00,183.451
2014-12-24T03:15,312.144
2014-12-24T03:30,285.227
2014-12-24T03:45,267.075
2014-12-24T04:00,183.753
2014-12-24T04:15,298.947
2014-12-24T04:30,238.438
2014-12-24T04:45,327.467
2014-12-24T05:00,183.623
2014-12-24T05:15,218.032
2014-12-24T05:30,278.897
2014-12-24T05:45,343.36
2014-12-24T06:00,220.904
2014-12-24T06:15,255.234
2014-12-24T06:30,298.51
2014-12-24T06:45,255.36
2014-12-24T07:00,298.438
2014-12-24T07:15,265.397
2014-12-24T07:30,418.738
2014-12-24T07:45,341.647
2014-12-24T08:00,450.313
2014-12-24T08:15,441.578
2014-12-24T08:30,198.843
2014-12-24T08:45,183.776
2014-12-24T09:00,282.394
2014-12-24T09:15,402.011
2014-12-24T09:30,183.14
2014-12-24T09:45,187.234
2014-12-24T10:00,255.952
2014-12-24T10:15,606.09
2014-12-24T10:30,311.401
2014-12-24T10:45,459.48
2014-12-24T11:00,519.682
2014-12-24T11:15,636.834
2014-12-24T11:30,784.601
2014-12-24T11:45,857.194
2014-12-24T12:00,797.866
2014-12-24T12:15,720.186
2014-12-24T12:30,890.21
2014-12-24T12:45,1011.161
2014-12-24T13:00,1250.87
2014-12-24T13:15,777.059
2014-12-24T13:30,399.208
2014-12-24T13:45,581.685
2014-12-24T14:00,409.07
2014-12-24T14:15,489.384
2014-12-24T14:30,396.64
2014-12-24T14:45,325.944
2014-12-24T15:00,217.901
2014-12-24T15:15,474.623
2014-12-24T15:30,777.647
2014-12-24T15:45,400.02
2014-12-24T16:00,415.839
2014-12-24T16:15,371.12
2014-12-24T16:30,432.069
2014-12-24T16:45,301.538
2014-12-24T17:00,458.322
2014-12-24T17:15,331.849
2014-12-24T17:30,360.663
2014-12-24T17:45,500.659
2014-12-24T18:00,564.931
2014-12-24T18:15,507.213
2014-12-24T18:30,448.461
2014-12-24T18:45,579.659
2014-12-24T19:00,546.461
2014-12-24T19:15,517.687
2014-12-24T19:30,419.825
2014-12-24T19:45,418.794
2014-12-24T20:00,673.261
2014-12-24T20:15,622.297
2014-12-24T20:30,698.614
2014-12-24T20:45,753.264
2014-12-24T21:00,1850.018
2014-12-24T21:15,1847.502
2014-12-24T21:30,1002.014
2014-12-24T21:45,450.924
2014-12-24T22:00,649.263
2014-12-24T22:15,431.193
2014-12-24T22:30,302.336
2014-12-24T22:45,302.319
2014-12-24T23:00,587.411
2014-12-24T23:15,337.166
2014-12-24T23:30,301.995
2014-12-24T23:45,413.082
2014-12-25T00:00,433.532
2014-12-25T00:15,306.007
2014-12-25T00:30,182.128
2014-12-25T00:45,312.593
2014-12-25T01:00,243.112
2014-12-25T01:15,308.108
2014-12-25T01:30,182.74
2014-12-25T01:45,282.583
2014-12-25T02:00,268.048
2014-12-25T02:15,308.29
2014-12-25T02:30,185.164
2014-12-25T02:45,219.647
2014-12-25T03:00,328.753
2014-12-25T03:15,236.375
2014-12-25T03:30,259.826
2014-12-25T03:45,182.818
2014-12-25T04:00,341.537
2014-12-25T04:15,214.147
2014-12-25T04:30,313.334
2014-12-25T04:45,183.628
2014-12-25T05:00,254.192
2014-12-25T05:15,300.984
2014-12-25T05:30,267.82
2014-12-25T05:45,216.959
2014-12-25T06:00,183.837
2014-12-25T06:15,328.473
2014-12-25T06:30,272.909
2014-12-25T06:45,274.895
2014-12-25T07:00,186.107
2014-12-25T07:15,354.919
2014-12-25T07:30,377.16
2014-12-25T07:45,327.587
2014-12-25T08:00,325.353
2014-12-25T08:15,277.49
2014-12-25T08:30,417.584
2014-12-25T08:45,291.801
2014-12-25T09:00,304.567
2014-12-25T09:15,1240.133
2014-12-25T09:30,666.61
2014-12-25T09:45,557.175
2014-12-25T10:00,431.081
2014-12-25T10:15,636.31
2014-12-25T10:30,288.583
2014-12-25T10:45,382.093
2014-12-25T11:00,329.182
2014-12-25T11:15,334.513
2014-12-25T11:30,183.108
2014-12-25T11:45,183.101
2014-12-25T12:00,359.455
2014-12-25T12:15,297.36
2014-12-25T12:30,213.181
2014-12-25T12:45,183.197
2014-12-25T13:00,327.426
2014-12-25T13:15,497.437
2014-12-25T13:30,1609.271
2014-12-25T13:45,931.874
2014-12-25T14:00,818.365
2014-12-25T14:15,583.961
2014-12-25T14:30,2282.678
2014-12-25T14:45,4946.176
2014-12-25T15:00,4120.197
2014-12-25T15:15,1700.611
2014-12-25T15:30,787.361
2014-12-25T15:45,692.656
2014-12-25T16:00,756.762
2014-12-25T16:15,933.871
2014-12-25T16:30,960.475
2014-12-25T16:45,734.911
2014-12-25T17:00,526.908
2014-12-25T17:15,413.942
2014-12-25T17:30,389.136
2014-12-25T17:45,782.86
2014-12-25T18:00,845.803
2014-12-25T18:15,781.93
2014-12-25T18:30,621.495
2014-12-25T18:45,693.137
2014-12-25T19:00,756.983
2014-12-25T19:15,806.611
2014-12-25T19:30,1083.662
2014-12-25T19:45,1823.505
2014-12-25T20:00,1650.941
2014-12-25T20:15,584.597
2014-12-25T20:30,634.642
2014-12-25T20:45,635.27
2014-12-25T21:00,953.404
2014-12-25T21:15,1043.349
2014-12-25T21:30,710.407
2014-12-25T21:45,704.039
2014-12-25T22:00,926.882
2014-12-25T22:15,815.369
2014-12-25T22:30,553.637
2014-12-25T22:45,533.896
2014-12-25T23:00,672.887
2014-12-25T23:15,695.453
2014-12-25T23:30,767.523
2014-12-25T23:45,592.808
2014-12-26T00:00,502.407
2014-12-26T00:15,628.14
2014-12-26T00:30,402.626
2014-12-26T00:45,393.954
2014-12-26T01:00,440.9
2014-12-26T01:15,615.933
2014-12-26T01:30,458.468
2014-12-26T01:45,298.413
2014-12-26T02:00,185.326
2014-12-26T02:15,341.24
2014-12-26T02:30,348.22
2014-12-26T02:45,185.135
2014-12-26T03:00,185.578
2014-12-26T03:15,253.954
2014-12-26T03:30,408.147
2014-12-26T03:45,212.155
2014-12-26T04:00,185.72
2014-12-26T04:15,185.708
2014-12-26T04:30,364.618
2014-12-26T04:45,315.915
2014-12-26T05:00,186.537
2014-12-26T05:15,186.488
2014-12-26T05:30,281.839
2014-12-26T05:45,467.133
2014-12-26T06:00,309.448
2014-12-26T06:15,316.706
2014-12-26T06:30,447.543
2014-12-26T06:45,457.444
2014-12-26T07:00,326.309
2014-12-26T07:15,318.375
2014-12-26T07:30,427.073
2014-12-26T07:45,356.147
2014-12-26T08:00,452.136
2014-12-26T08:15,477.817
2014-12-26T08:30,607.089
2014-12-26T08:45,536.242
2014-12-26T09:00,790.171
2014-12-26T09:15,665.473
2014-12-26T09:30,458.398
2014-12-26T09:45,530.565
2014-12-26T10:00,664.623
2014-12-26T10:15,885.212
2014-12-26T10:30,602.949
2014-12-26T10:45,441.911
2014-12-26T11:00,430.324
2014-12-26T11:15,618.514
2014-12-26T11:30,831.784
2014-12-26T11:45,812.004
2014-12-26T12:00,764.677
2014-12-26T12:15,717.211
2014-12-26T12:30,927.202
2014-12-26T12:45,680.348
2014-12-26T13:00,843.111
2014-12-26T13:15,1826.579
2014-12-26T13:30,967.113
2014-12-26T13:45,562.163
2014-12-26T14:00,556.776
2014-12-26T14:15,665.643
2014-12-26T14:30,762.922
2014-12-26T14:45,526.029
2014-12-26T15:00,333.311
2014-12-26T15:15,443.57
2014-12-26T15:30,537.785
2014-12-26T15:45,657.992
2014-12-26T16:00,449.425
2014-12-26T16:15,322.731
2014-12-26T16:30,469.869
2014-12-26T16:45,342.836
2014-12-26T17:00,396.94
2014-12-26T17:15,303.806
2014-12-26T17:30,440.146
2014-12-26T17:45,413.946
2014-12-26T18:00,650.296
2014-12-26T18:15,540.246
2014-12-26T18:30,739.061
2014-12-26T18:45,721.943
2014-12-26T19:00,781.788
2014-12-26T19:15,581.379
2014-12-26T19:30,747.215
2014-12-26T19:45,1012.731
2014-12-26T20:00,1087.733
2014-12-26T20:15,1193.855
2014-12-26T20:30,1063.082
2014-12-26T20:45,1126.696
2014-12-26T21:00,1164.687
2014-12-26T21:15,1101.961
2014-12-26T21:30,727.557
2014-12-26T21:45,553.384
2014-12-26T22:00,471.77
2014-12-26T22:15,530.978
2014-12-26T22:30,529.075
2014-12-26T22:45,448.31
2014-12-26T23:00,451.65
2014-12-26T23:15,487.091
2014-12-26T23:30,392.0
2014-12-26T23:45,188.17
2014-12-27T00:00,191.083
2014-12-27T00:15,191.087
2014-12-27T00:30,473.916
2014-12-27T00:45,225.59
2014-12-27T01:00,193.061
2014-12-27T01:15,193.056
2014-12-27T01:30,380.825
2014-12-27T01:45,323.416
2014-12-27T02:00,194.249
2014-12-27T02:15,194.129
2014-12-27T02:30,235.157
2014-12-27T02:45,423.734
2014-12-27T03:00,244.668
2014-12-27T03:15,193.952
2014-12-27T03:30,198.926
2014-12-27T03:45,399.821
2014-12-27T04:00,285.501
2014-12-27T04:15,193.493
2014-12-27T04:30,193.557
2014-12-27T04:45,304.736
2014-12-27T05:00,389.173
2014-12-27T05:15,214.818
2014-12-27T05:30,333.26
2014-12-27T05:45,201.724
2014-12-27T06:00,239.98
2014-12-27T06:15,358.247
2014-12-27T06:30,469.106
2014-12-27T06:45,322.656
2014-12-27T07:00,289.609
2014-12-27T07:15,441.007
2014-12-27T07:30,590.757
2014-12-27T07:45,1661.281
2014-12-27T08:00,618.257
2014-12-27T08:15,632.627
2014-12-27T08:30,3234.741
2014-12-27T08:45,3752.699
2014-12-27T09:00,4046.745
2014-12-27T09:15,501.091
2014-12-27T09:30,1608.641
2014-12-27T09:45,702.079
2014-12-27T10:00,214.572
2014-12-27T10:15,199.501
2014-12-27T10:30,369.313
2014-12-27T10:45,397.327
2014-12-27T11:00,340.657
2014-12-27T11:15,337.754
2014-12-27T11:30,447.432
2014-12-27T11:45,521.433
2014-12-27T12:00,247.63
2014-12-27T12:15,194.61
2014-12-27T12:30,221.02
2014-12-27T12:45,589.766
2014-12-27T13:00,639.283
2014-12-27T13:15,575.853
2014-12-27T13:30,569.87
2014-12-27T13:45,783.58
2014-12-27T14:00,657.977
2014-12-27T14:15,1457.554
2014-12-27T14:30,1638.578
2014-12-27T14:45,931.738
2014-12-27T15:00,680.857
2014-12-27T15:15,433.498
2014-12-27T15:30,199.401
2014-12-27T15:45,356.165
2014-12-27T16:00,442.171
2014-12-27T16:15,260.129
2014-12-27T16:30,259.476
2014-12-27T16:45,339.371
2014-12-27T17:00,679.046
2014-12-27T17:15,567.335
2014-12-27T17:30,553.867
2014-12-27T17:45,804.329
2014-12-27T18:00,838.471
2014-12-27T18:15,930.718
2014-12-27T18:30,656.073
2014-12-27T18:45,636.32
2014-12-27T19:00,650.938
2014-12-27T19:15,702.701
2014-12-27T19:30,664.203
2014-12-27T19:45,598.07
2014-12-27T20:00,555.074
2014-12-27T20:15,632.758
2014-12-27T20:30,501.534
2014-12-27T20:45,537.065
2014-12-27T21:00,483.581
2014-12-27T21:15,535.841
2014-12-27T21:30,534.403
2014-12-27T21:45,614.37
2014-12-27T22:00,457.507
2014-12-27T22:15,469.185
2014-12-27T22:30,572.479
2014-12-27T22:45,609.868
2014-12-27T23:00,494.219
2014-12-27T23:15,422.234
2014-12-27T23:30,470.694
2014-12-27T23:45,400.712
2014-12-28T00:00,449.758
2014-12-28T00:15,341.024
2014-12-28T00:30,397.235
2014-12-28T00:45,290.763
2014-12-28T01:00,330.783
2014-12-28T01:15,244.476
2014-12-28T01:30,191.818
2014-12-28T01:45,321.536
2014-12-28T02:00,283.352
2014-12-28T02:15,285.742
2014-12-28T02:30,191.817
2014-12-28T02:45,378.463
2014-12-28T03:00,361.684
2014-12-28T03:15,503.833
2014-12-28T03:30,301.688
2014-12-28T03:45,240.839
2014-12-28T04:00,276.546
2014-12-28T04:15,239.472
2014-12-28T04:30,421.169
2014-12-28T04:45,261.568
2014-12-28T05:00,192.095
2014-12-28T05:15,192.021
2014-12-28T05:30,385.732
2014-12-28T05:45,326.826
2014-12-28T06:00,192.493
2014-12-28T06:15,191.991
2014-12-28T06:30,325.236
2014-12-28T06:45,369.787
2014-12-28T07:00,226.951
2014-12-28T07:15,203.019
2014-12-28T07:30,327.017
2014-12-28T07:45,366.929
2014-12-28T08:00,363.684
2014-12-28T08:15,380.191
2014-12-28T08:30,665.301
2014-12-28T08:45,490.934
2014-12-28T09:00,533.15
2014-12-28T09:15,396.264
2014-12-28T09:30,399.199
2014-12-28T09:45,290.75
2014-12-28T10:00,386.133
2014-12-28T10:15,319.859
2014-12-28T10:30,483.742
2014-12-28T10:45,502.445
2014-12-28T11:00,894.98
2014-12-28T11:15,481.316
2014-12-28T11:30,476.548
2014-12-28T11:45,547.366
2014-12-28T12:00,386.872
2014-12-28T12:15,279.891
2014-12-28T12:30,365.674
2014-12-28T12:45,1522.992
2014-12-28T13:00,1636.072
2014-12-28T13:15,1335.551
2014-12-28T13:30,511.557
2014-12-28T13:45,573.269
2014-12-28T14:00,820.372
2014-12-28T14:15,466.285
2014-12-28T14:30,2272.644
2014-12-28T14:45,458.299
2014-12-28T15:00,465.453
2014-12-28T15:15,581.507
2014-12-28T15:30,899.338
2014-12-28T15:45,1664.325
2014-12-28T16:00,1756.182
2014-12-28T16:15,1018.682
2014-12-28T16:30,916.97
2014-12-28T16:45,891.857
2014-12-28T17:00,743.912
2014-12-28T17:15,846.312
2014-12-28T17:30,909.782
2014-12-28T17:45,939.065
2014-12-28T18:00,831.059
2014-12-28T18:15,881.56
2014-12-28T18:30,594.978
2014-12-28T18:45,633.177
2014-12-28T19:00,666.458
2014-12-28T19:15,764.012
2014-12-28T19:30,726.048
2014-12-28T19:45,699.183
2014-12-28T20:00,837.213
2014-12-28T20:15,699.564
2014-12-28T20:30,868.227
2014-12-28T20:45,920.666
2014-12-28T21:00,995.365
2014-12-28T21:15,710.599
2014-12-28T21:30,754.833
2014-12-28T21:45,632.198
2014-12-28T22:00,583.551
2014-12-28T22:15,560.426
2014-12-28T22:30,381.731
2014-12-28T22:45,518.372
2014-12-28T23:00,407.515
2014-12-28T23:15,476.034
2014-12-28T23:30,397.671
2014-12-28T23:45,421.862
2014-12-29T00:00,190.028
2014-12-29T00:15,279.494
2014-12-29T00:30,286.014
2014-12-29T00:45,299.69
2014-12-29T01:00,210.718
2014-12-29T01:15,190.492
2014-12-29T01:30,358.731
2014-12-29T01:45,255.64
2014-12-29T02:00,268.446
2014-12-29T02:15,190.241
2014-12-29T02:30,233.52
2014-12-29T02:45,341.74
2014-12-29T03:00,323.799
2014-12-29T03:15,192.377
2014-12-29T03:30,207.245
2014-12-29T03:45,432.802
2014-12-29T04:00,276.052
2014-12-29T04:15,190.013
2014-12-29T04:30,209.452
2014-12-29T04:45,303.578
2014-12-29T05:00,358.547
2014-12-29T05:15,216.579
2014-12-29T05:30,274.999
2014-12-29T05:45,238.278
2014-12-29T06:00,335.873
2014-12-29T06:15,608.091
2014-12-29T06:30,295.464
2014-12-29T06:45,297.291
2014-12-29T07:00,658.366
2014-12-29T07:15,449.206
2014-12-29T07:30,396.336
2014-12-29T07:45,350.1
2014-12-29T08:00,311.809
2014-12-29T08:15,458.873
2014-12-29T08:30,384.389
2014-12-29T08:45,375.004
2014-12-29T09:00,1096.555
2014-12-29T09:15,1608.905
2014-12-29T09:30,1544.323
2014-12-29T09:45,342.229
2014-12-29T10:00,189.33
2014-12-29T10:15,278.899
2014-12-29T10:30,279.595
2014-12-29T10:45,287.411
2014-12-29T11:00,212.594
2014-12-29T11:15,353.49
2014-12-29T11:30,187.717
2014-12-29T11:45,208.924
2014-12-29T12:00,285.038
2014-12-29T12:15,308.14
2014-12-29T12:30,243.716
2014-12-29T12:45,186.28
2014-12-29T13:00,311.211
2014-12-29T13:15,247.077
2014-12-29T13:30,306.843
2014-12-29T13:45,246.489
2014-12-29T14:00,231.676
2014-12-29T14:15,411.513
2014-12-29T14:30,231.025
2014-12-29T14:45,186.194
2014-12-29T15:00,289.224
2014-12-29T15:15,381.976
2014-12-29T15:30,207.313
2014-12-29T15:45,233.022
2014-12-29T16:00,1725.403
2014-12-29T16:15,479.412
2014-12-29T16:30,315.026
2014-12-29T16:45,312.379
2014-12-29T17:00,607.656
2014-12-29T17:15,2624.031
2014-12-29T17:30,1325.895
2014-12-29T17:45,814.992
2014-12-29T18:00,1038.87
2014-12-29T18:15,1097.48
2014-12-29T18:30,1019.511
2014-12-29T18:45,758.127
2014-12-29T19:00,761.637
2014-12-29T19:15,909.695
2014-12-29T19:30,926.834
2014-12-29T19:45,807.42
2014-12-29T20:00,919.971
2014-12-29T20:15,984.252
2014-12-29T20:30,1099.458
2014-12-29T20:45,707.816
2014-12-29T21:00,606.242
2014-12-29T21:15,478.976
2014-12-29T21:30,536.511
2014-12-29T21:45,574.833
2014-12-29T22:00,396.979
2014-12-29T22:15,452.062
2014-12-29T22:30,505.034
