Datetime,H10
2014-10-20T08:30,244.035
2014-10-20T08:45,228.578
2014-10-20T09:00,132.844
2014-10-20T09:15,217.866
2014-10-20T09:30,224.96
2014-10-20T09:45,211.537
2014-10-20T10:00,175.442
2014-10-20T10:15,171.549
2014-10-20T10:30,250.983
2014-10-20T10:45,154.293
2014-10-20T11:00,208.326
2014-10-20T11:15,131.416
2014-10-20T11:30,240.286
2014-10-20T11:45,188.164
2014-10-20T12:00,230.913
2014-10-20T12:15,130.896
2014-10-20T12:30,245.731
2014-10-20T12:45,553.11
2014-10-20T13:00,371.102
2014-10-20T13:15,295.993
2014-10-20T13:30,287.562
2014-10-20T13:45,1691.137
2014-10-20T14:00,1315.122
2014-10-20T14:15,434.001
2014-10-20T14:30,370.667
2014-10-20T14:45,362.702
2014-10-20T15:00,366.814
2014-10-20T15:15,285.278
2014-10-20T15:30,129.019
2014-10-20T15:45,129.026
2014-10-20T16:00,210.778
2014-10-20T16:15,355.075
2014-10-20T16:30,288.829
2014-10-20T16:45,297.449
2014-10-20T17:00,444.244
2014-10-20T17:15,774.53
2014-10-20T17:30,555.486
2014-10-20T17:45,438.092
2014-10-20T18:00,447.459
2014-10-20T18:15,696.561
2014-10-20T18:30,757.185
2014-10-20T18:45,409.145
2014-10-20T19:00,512.711
2014-10-20T19:15,552.104
2014-10-20T19:30,659.292
2014-10-20T19:45,626.564
2014-10-20T20:00,613.486
2014-10-20T20:15,624.43
2014-10-20T20:30,427.853
2014-10-20T20:45,317.653
2014-10-20T21:00,250.695
2014-10-20T21:15,358.55
2014-10-20T21:30,284.601
2014-10-20T21:45,375.121
2014-10-20T22:00,508.253
2014-10-20T22:15,546.113
2014-10-20T22:30,681.238
2014-10-20T22:45,470.751
2014-10-20T23:00,472.891
2014-10-20T23:15,597.015
2014-10-20T23:30,773.196
2014-10-20T23:45,273.602
2014-10-21T00:00,278.33
2014-10-21T00:15,383.99
2014-10-21T00:30,255.726
2014-10-21T00:45,130.973
2014-10-21T01:00,182.476
2014-10-21T01:15,281.42
2014-10-21T01:30,166.53
2014-10-21T01:45,131.045
2014-10-21T02:00,201.362
2014-10-21T02:15,267.467
2014-10-21T02:30,175.495
2014-10-21T02:45,130.865
2014-10-21T03:00,171.234
2014-10-21T03:15,264.718
2014-10-21T03:30,212.658
2014-10-21T03:45,131.253
2014-10-21T04:00,131.735
2014-10-21T04:15,272.808
2014-10-21T04:30,243.012
2014-10-21T04:45,131.626
2014-10-21T05:00,131.498
2014-10-21T05:15,223.246
2014-10-21T05:30,261.217
2014-10-21T05:45,182.584
2014-10-21T06:00,251.963
2014-10-21T06:15,157.387
2014-10-21T06:30,281.337
2014-10-21T06:45,223.888
2014-10-21T07:00,131.911
2014-10-21T07:15,132.06
2014-10-21T07:30,212.485
2014-10-21T07:45,341.577
2014-10-21T08:00,222.06
2014-10-21T08:15,199.424
2014-10-21T08:30,221.834
2014-10-21T08:45,309.443
2014-10-21T09:00,672.74
2014-10-21T09:15,975.24
2014-10-21T09:30,440.859
2014-10-21T09:45,238.509
2014-10-21T10:00,980.159
2014-10-21T10:15,502.797
2014-10-21T10:30,289.578
2014-10-21T10:45,1971.591
2014-10-21T11:00,2797.053
2014-10-21T11:15,1713.465
2014-10-21T11:30,1660.734
2014-10-21T11:45,1543.838
2014-10-21T12:00,2295.118
2014-10-21T12:15,1071.373
2014-10-21T12:30,129.383
2014-10-21T12:45,251.534
2014-10-21T13:00,1930.176
2014-10-21T13:15,2315.384
2014-10-21T13:30,1452.531
2014-10-21T13:45,1843.104
2014-10-21T14:00,1511.92
2014-10-21T14:15,854.421
2014-10-21T14:30,750.176
2014-10-21T14:45,375.981
2014-10-21T15:00,391.33
2014-10-21T15:15,462.369
2014-10-21T15:30,699.756
2014-10-21T15:45,1399.478
2014-10-21T16:00,612.344
2014-10-21T16:15,361.533
2014-10-21T16:30,562.686
2014-10-21T16:45,465.975
2014-10-21T17:00,288.353
2014-10-21T17:15,233.154
2014-10-21T17:30,389.469
2014-10-21T17:45,363.615
2014-10-21T18:00,248.805
2014-10-21T18:15,248.737
2014-10-21T18:30,1000.065
2014-10-21T18:45,814.606
2014-10-21T19:00,780.056
2014-10-21T19:15,2513.136
2014-10-21T19:30,1143.007
2014-10-21T19:45,2143.319
2014-10-21T20:00,250.049
2014-10-21T20:15,250.072
2014-10-21T20:30,317.146
2014-10-21T20:45,1199.483
2014-10-21T21:00,575.076
2014-10-21T21:15,389.784
2014-10-21T21:30,358.387
2014-10-21T21:45,411.914
2014-10-21T22:00,250.766
2014-10-21T22:15,250.831
2014-10-21T22:30,432.658
2014-10-21T22:45,327.674
2014-10-21T23:00,251.447
2014-10-21T23:15,544.756
2014-10-21T23:30,832.058
2014-10-21T23:45,633.767
2014-10-22T00:00,770.141
2014-10-22T00:15,836.665
2014-10-22T00:30,935.35
2014-10-22T00:45,629.713
2014-10-22T01:00,382.512
2014-10-22T01:15,390.361
2014-10-22T01:30,419.017
2014-10-22T01:45,132.214
2014-10-22T02:00,132.77
2014-10-22T02:15,132.778
2014-10-22T02:30,368.545
2014-10-22T02:45,149.723
2014-10-22T03:00,133.432
2014-10-22T03:15,133.434
2014-10-22T03:30,294.573
2014-10-22T03:45,229.067
2014-10-22T04:00,133.484
2014-10-22T04:15,133.502
2014-10-22T04:30,153.599
2014-10-22T04:45,367.496
2014-10-22T05:00,133.4
2014-10-22T05:15,133.43
2014-10-22T05:30,133.543
2014-10-22T05:45,304.177
2014-10-22T06:00,218.847
2014-10-22T06:15,133.991
2014-10-22T06:30,134.026
2014-10-22T06:45,210.189
2014-10-22T07:00,311.502
2014-10-22T07:15,183.377
2014-10-22T07:30,238.875
2014-10-22T07:45,208.956
2014-10-22T08:00,386.541
2014-10-22T08:15,219.335
2014-10-22T08:30,136.15
2014-10-22T08:45,139.507
2014-10-22T09:00,218.532
2014-10-22T09:15,316.66
2014-10-22T09:30,157.167
2014-10-22T09:45,143.096
2014-10-22T10:00,177.712
2014-10-22T10:15,522.477
2014-10-22T10:30,472.462
2014-10-22T10:45,314.271
2014-10-22T11:00,130.576
2014-10-22T11:15,230.55
2014-10-22T11:30,236.224
2014-10-22T11:45,190.959
2014-10-22T12:00,276.477
2014-10-22T12:15,491.581
2014-10-22T12:30,207.847
2014-10-22T12:45,206.984
2014-10-22T13:00,125.838
2014-10-22T13:15,179.039
2014-10-22T13:30,171.543
2014-10-22T13:45,279.23
2014-10-22T14:00,127.789
2014-10-22T14:15,123.14
2014-10-22T14:30,226.695
2014-10-22T14:45,210.721
2014-10-22T15:00,195.492
2014-10-22T15:15,123.502
2014-10-22T15:30,215.294
2014-10-22T15:45,186.527
2014-10-22T16:00,229.376
2014-10-22T16:15,126.757
2014-10-22T16:30,167.719
2014-10-22T16:45,246.718
2014-10-22T17:00,279.667
2014-10-22T17:15,177.354
2014-10-22T17:30,192.394
2014-10-22T17:45,411.444
2014-10-22T18:00,260.772
2014-10-22T18:15,238.583
2014-10-22T18:30,246.031
2014-10-22T18:45,370.801
2014-10-22T19:00,367.204
2014-10-22T19:15,249.015
2014-10-22T19:30,249.001
2014-10-22T19:45,283.731
2014-10-22T20:00,470.977
2014-10-22T20:15,250.421
2014-10-22T20:30,396.478
2014-10-22T20:45,624.982
2014-10-22T21:00,466.528
2014-10-22T21:15,401.397
2014-10-22T21:30,510.381
2014-10-22T21:45,547.018
2014-10-22T22:00,390.078
2014-10-22T22:15,368.421
2014-10-22T22:30,416.951
2014-10-22T22:45,343.692
2014-10-22T23:00,260.732
2014-10-22T23:15,260.786
2014-10-22T23:30,392.092
2014-10-22T23:45,377.526
2014-10-23T00:00,251.397
2014-10-23T00:15,249.224
2014-10-23T00:30,344.517
2014-10-23T00:45,386.905
2014-10-23T01:00,201.275
2014-10-23T01:15,165.324
2014-10-23T01:30,131.227
2014-10-23T01:45,178.889
2014-10-23T02:00,135.032
2014-10-23T02:15,62.644
2014-10-23T02:30,85.857
2014-10-23T02:45,142.111
2014-10-23T03:00,216.078
2014-10-23T03:15,62.628
2014-10-23T03:30,62.681
2014-10-23T03:45,156.745
2014-10-23T04:00,139.364
2014-10-23T04:15,148.947
2014-10-23T04:30,62.371
2014-10-23T04:45,117.366
2014-10-23T05:00,133.024
2014-10-23T05:15,186.721
2014-10-23T05:30,62.454
2014-10-23T05:45,62.527
2014-10-23T06:00,158.292
2014-10-23T06:15,166.33
2014-10-23T06:30,213.574
2014-10-23T06:45,182.525
2014-10-23T07:00,255.306
2014-10-23T07:15,210.754
2014-10-23T07:30,333.051
2014-10-23T07:45,198.441
2014-10-23T08:00,209.856
2014-10-23T08:15,254.307
2014-10-23T08:30,220.185
2014-10-23T08:45,263.361
2014-10-23T09:00,118.12
2014-10-23T09:15,188.152
2014-10-23T09:30,73.453
2014-10-23T09:45,177.22
2014-10-23T10:00,135.619
2014-10-23T10:15,165.858
2014-10-23T10:30,190.722
2014-10-23T10:45,392.452
2014-10-23T11:00,1336.145
2014-10-23T11:15,2033.601
2014-10-23T11:30,1793.007
2014-10-23T11:45,1178.133
2014-10-23T12:00,1543.871
2014-10-23T12:15,954.07
2014-10-23T12:30,2898.815
2014-10-23T12:45,1001.424
2014-10-23T13:00,345.438
2014-10-23T13:15,136.079
2014-10-23T13:30,166.066
2014-10-23T13:45,67.007
2014-10-23T14:00,127.679
2014-10-23T14:15,176.062
2014-10-23T14:30,185.251
2014-10-23T14:45,260.573
2014-10-23T15:00,104.577
2014-10-23T15:15,181.817
2014-10-23T15:30,62.634
2014-10-23T15:45,162.705
2014-10-23T16:00,165.449
2014-10-23T16:15,101.252
2014-10-23T16:30,62.539
2014-10-23T16:45,136.737
2014-10-23T17:00,151.212
2014-10-23T17:15,151.89
2014-10-23T17:30,62.492
2014-10-23T17:45,266.867
2014-10-23T18:00,453.471
2014-10-23T18:15,556.448
2014-10-23T18:30,405.681
2014-10-23T18:45,401.8
2014-10-23T19:00,587.572
2014-10-23T19:15,475.163
2014-10-23T19:30,222.289
2014-10-23T19:45,343.322
2014-10-23T20:00,278.499
2014-10-23T20:15,182.669
2014-10-23T20:30,186.148
2014-10-23T20:45,344.466
2014-10-23T21:00,273.703
2014-10-23T21:15,183.032
2014-10-23T21:30,237.98
2014-10-23T21:45,263.842
2014-10-23T22:00,306.436
2014-10-23T22:15,182.772
2014-10-23T22:30,247.301
2014-10-23T22:45,213.307
2014-10-23T23:00,362.711
2014-10-23T23:15,246.304
2014-10-23T23:30,261.944
2014-10-23T23:45,102.429
2014-10-24T00:00,149.465
2014-10-24T00:15,136.812
2014-10-24T00:30,83.272
2014-10-24T00:45,138.518
2014-10-24T01:00,67.324
2014-10-24T01:15,218.065
2014-10-24T01:30,62.655
2014-10-24T01:45,158.623
2014-10-24T02:00,62.614
2014-10-24T02:15,137.884
2014-10-24T02:30,150.857
2014-10-24T02:45,128.106
2014-10-24T03:00,91.354
2014-10-24T03:15,94.49
2014-10-24T03:30,188.965
2014-10-24T03:45,66.943
2014-10-24T04:00,150.02
2014-10-24T04:15,62.421
2014-10-24T04:30,164.519
2014-10-24T04:45,125.655
2014-10-24T05:00,155.259
2014-10-24T05:15,65.239
2014-10-24T05:30,62.502
2014-10-24T05:45,211.303
2014-10-24T06:00,104.599
2014-10-24T06:15,244.234
2014-10-24T06:30,182.532
2014-10-24T06:45,232.599
2014-10-24T07:00,299.273
2014-10-24T07:15,281.565
2014-10-24T07:30,175.033
2014-10-24T07:45,300.061
2014-10-24T08:00,467.252
2014-10-24T08:15,279.784
2014-10-24T08:30,128.95
2014-10-24T08:45,68.016
2014-10-24T09:00,137.89
2014-10-24T09:15,189.972
2014-10-24T09:30,117.188
2014-10-24T09:45,62.597
2014-10-24T10:00,825.389
2014-10-24T10:15,2178.886
2014-10-24T10:30,2224.011
2014-10-24T10:45,601.942
2014-10-24T11:00,1563.178
2014-10-24T11:15,1397.484
2014-10-24T11:30,1571.477
2014-10-24T11:45,503.237
2014-10-24T12:00,304.453
2014-10-24T12:15,370.919
2014-10-24T12:30,547.197
2014-10-24T12:45,259.192
2014-10-24T13:00,214.23
2014-10-24T13:15,238.219
2014-10-24T13:30,269.462
2014-10-24T13:45,161.252
2014-10-24T14:00,65.144
2014-10-24T14:15,424.374
2014-10-24T14:30,345.323
2014-10-24T14:45,427.401
2014-10-24T15:00,377.457
2014-10-24T15:15,462.28
2014-10-24T15:30,486.771
2014-10-24T15:45,220.71
2014-10-24T16:00,516.175
2014-10-24T16:15,412.987
2014-10-24T16:30,565.0
2014-10-24T16:45,404.511
2014-10-24T17:00,493.146
2014-10-24T17:15,479.294
2014-10-24T17:30,473.298
2014-10-24T17:45,399.508
2014-10-24T18:00,526.854
2014-10-24T18:15,514.959
2014-10-24T18:30,399.108
2014-10-24T18:45,356.904
2014-10-24T19:00,699.288
2014-10-24T19:15,257.246
2014-10-24T19:30,193.291
2014-10-24T19:45,290.174
2014-10-24T20:00,215.089
2014-10-24T20:15,308.641
2014-10-24T20:30,188.705
2014-10-24T20:45,278.851
2014-10-24T21:00,182.659
2014-10-24T21:15,317.145
2014-10-24T21:30,221.531
2014-10-24T21:45,219.591
2014-10-24T22:00,62.625
2014-10-24T22:15,149.882
2014-10-24T22:30,144.3
2014-10-24T22:45,152.077
2014-10-24T23:00,62.755
2014-10-24T23:15,65.361
2014-10-24T23:30,219.939
2014-10-24T23:45,159.36
2014-10-25T00:00,62.693
2014-10-25T00:15,62.695
2014-10-25T00:30,136.275
2014-10-25T00:45,228.429
2014-10-25T01:00,82.781
2014-10-25T01:15,62.624
2014-10-25T01:30,92.557
2014-10-25T01:45,207.748
2014-10-25T02:00,139.836
2014-10-25T02:15,62.615
2014-10-25T02:30,62.66
2014-10-25T02:45,163.164
2014-10-25T03:00,219.661
2014-10-25T03:15,62.655
2014-10-25T03:30,62.688
2014-10-25T03:45,62.575
2014-10-25T04:00,288.419
2014-10-25T04:15,251.715
2014-10-25T04:30,85.037
2014-10-25T04:45,62.235
2014-10-25T05:00,110.719
2014-10-25T05:15,282.097
2014-10-25T05:30,103.816
2014-10-25T05:45,182.485
2014-10-25T06:00,182.529
2014-10-25T06:15,363.403
2014-10-25T06:30,266.581
2014-10-25T06:45,182.494
2014-10-25T07:00,182.411
2014-10-25T07:15,294.514
2014-10-25T07:30,327.84
2014-10-25T07:45,182.661
2014-10-25T08:00,182.578
2014-10-25T08:15,182.61
2014-10-25T08:30,431.053
2014-10-25T08:45,193.061
2014-10-25T09:00,190.459
2014-10-25T09:15,182.606
2014-10-25T09:30,365.182
2014-10-25T09:45,244.581
2014-10-25T10:00,157.666
2014-10-25T10:15,147.639
2014-10-25T10:30,246.6
2014-10-25T10:45,274.449
2014-10-25T11:00,117.502
2014-10-25T11:15,107.478
2014-10-25T11:30,135.509
2014-10-25T11:45,306.54
2014-10-25T12:00,77.447
2014-10-25T12:15,67.483
2014-10-25T12:30,162.187
2014-10-25T12:45,201.036
2014-10-25T13:00,64.526
2014-10-25T13:15,62.395
2014-10-25T13:30,122.616
2014-10-25T13:45,199.791
2014-10-25T14:00,121.625
2014-10-25T14:15,62.553
2014-10-25T14:30,243.225
2014-10-25T14:45,297.109
2014-10-25T15:00,162.079
2014-10-25T15:15,119.278
2014-10-25T15:30,394.223
2014-10-25T15:45,387.423
2014-10-25T16:00,382.685
2014-10-25T16:15,384.661
2014-10-25T16:30,429.851
2014-10-25T16:45,335.922
2014-10-25T17:00,370.254
2014-10-25T17:15,486.11
2014-10-25T17:30,630.175
2014-10-25T17:45,1670.855
2014-10-25T18:00,1687.573
2014-10-25T18:15,1245.675
2014-10-25T18:30,531.156
2014-10-25T18:45,458.461
2014-10-25T19:00,357.049
2014-10-25T19:15,182.6
2014-10-25T19:30,315.728
2014-10-25T19:45,308.321
2014-10-25T20:00,182.664
2014-10-25T20:15,182.695
2014-10-25T20:30,266.155
2014-10-25T20:45,355.345
2014-10-25T21:00,182.606
2014-10-25T21:15,192.847
2014-10-25T21:30,186.466
2014-10-25T21:45,435.444
2014-10-25T22:00,184.545
2014-10-25T22:15,182.708
2014-10-25T22:30,182.71
2014-10-25T22:45,328.001
2014-10-25T23:00,297.317
2014-10-25T23:15,182.708
2014-10-25T23:30,182.687
2014-10-25T23:45,331.536
2014-10-26T00:00,625.953
2014-10-26T00:15,411.923
2014-10-26T00:30,411.183
2014-10-26T00:45,328.582
2014-10-26T01:00,478.543
2014-10-26T01:15,347.227
2014-10-26T01:30,271.862
2014-10-26T01:45,283.381
2014-10-26T02:00,306.473
2014-10-26T02:15,437.267
2014-10-26T02:30,352.4
2014-10-26T02:45,276.604
2014-10-26T03:00,282.483
2014-10-26T03:15,358.065
2014-10-26T03:30,394.691
2014-10-26T03:45,287.275
2014-10-26T04:00,62.39
2014-10-26T04:15,94.729
2014-10-26T04:30,200.923
2014-10-26T04:45,147.852
2014-10-26T05:00,62.532
2014-10-26T05:15,62.438
2014-10-26T05:30,162.522
2014-10-26T05:45,209.355
2014-10-26T06:00,73.624
2014-10-26T06:15,62.568
2014-10-26T06:30,164.503
2014-10-26T06:45,156.845
2014-10-26T07:00,189.124
2014-10-26T07:15,193.383
2014-10-26T07:30,245.608
2014-10-26T07:45,251.993
2014-10-26T08:00,253.083
2014-10-26T08:15,136.123
2014-10-26T08:30,134.358
2014-10-26T08:45,227.01
2014-10-26T09:00,212.2
2014-10-26T09:15,80.682
2014-10-26T09:30,73.214
2014-10-26T09:45,274.721
2014-10-26T10:00,116.196
2014-10-26T10:15,62.507
2014-10-26T10:30,62.562
2014-10-26T10:45,170.447
2014-10-26T11:00,980.685
2014-10-26T11:15,310.885
2014-10-26T11:30,293.914
2014-10-26T11:45,283.979
2014-10-26T12:00,402.556
2014-10-26T12:15,62.363
2014-10-26T12:30,62.529
2014-10-26T12:45,136.34
2014-10-26T13:00,224.746
2014-10-26T13:15,82.927
2014-10-26T13:30,103.43
2014-10-26T13:45,163.739
2014-10-26T14:00,90.258
2014-10-26T14:15,135.222
2014-10-26T14:30,131.579
2014-10-26T14:45,165.234
2014-10-26T15:00,62.599
2014-10-26T15:15,164.831
2014-10-26T15:30,92.766
2014-10-26T15:45,199.066
2014-10-26T16:00,169.931
2014-10-26T16:15,62.491
2014-10-26T16:30,62.495
2014-10-26T16:45,202.878
2014-10-26T17:00,180.333
2014-10-26T17:15,62.424
2014-10-26T17:30,62.815
2014-10-26T17:45,204.346
2014-10-26T18:00,217.032
2014-10-26T18:15,182.662
2014-10-26T18:30,297.5
2014-10-26T18:45,607.817
2014-10-26T19:00,570.03
2014-10-26T19:15,335.219
2014-10-26T19:30,257.307
2014-10-26T19:45,372.368
2014-10-26T20:00,558.972
2014-10-26T20:15,545.326
2014-10-26T20:30,448.678
2014-10-26T20:45,432.353
2014-10-26T21:00,382.321
2014-10-26T21:15,353.041
2014-10-26T21:30,62.657
2014-10-26T21:45,241.917
2014-10-26T22:00,392.988
2014-10-26T22:15,392.096
2014-10-26T22:30,354.28
2014-10-26T22:45,282.114
2014-10-26T23:00,289.621
2014-10-26T23:15,97.235
2014-10-26T23:30,215.072
2014-10-26T23:45,85.051
2014-10-27T00:00,73.082
2014-10-27T00:15,193.529
2014-10-27T00:30,209.914
2014-10-27T00:45,184.981
2014-10-27T01:00,151.98
2014-10-27T01:15,237.042
2014-10-27T01:30,62.638
2014-10-27T01:45,159.894
2014-10-27T02:00,131.394
2014-10-27T02:15,92.411
2014-10-27T02:30,133.983
2014-10-27T02:45,132.691
2014-10-27T03:00,149.456
2014-10-27T03:15,62.417
2014-10-27T03:30,161.329
2014-10-27T03:45,62.252
2014-10-27T04:00,207.568
2014-10-27T04:15,75.193
2014-10-27T04:30,153.352
2014-10-27T04:45,71.625
2014-10-27T05:00,141.797
2014-10-27T05:15,142.854
2014-10-27T05:30,112.868
2014-10-27T05:45,112.151
2014-10-27T06:00,469.681
2014-10-27T06:15,172.331
2014-10-27T06:30,74.988
2014-10-27T06:45,158.339
2014-10-27T07:00,214.901
2014-10-27T07:15,342.75
2014-10-27T07:30,232.402
2014-10-27T07:45,510.045
2014-10-27T08:00,230.518
2014-10-27T08:15,175.344
2014-10-27T08:30,114.981
2014-10-27T08:45,162.676
2014-10-27T09:00,182.47
2014-10-27T09:15,166.318
2014-10-27T09:30,70.549
2014-10-27T09:45,72.993
2014-10-27T10:00,161.222
2014-10-27T10:15,217.054
2014-10-27T10:30,62.57
2014-10-27T10:45,62.566
2014-10-27T11:00,783.357
2014-10-27T11:15,1086.258
2014-10-27T11:30,62.537
2014-10-27T11:45,101.474
2014-10-27T12:00,556.821
2014-10-27T12:15,130.43
2014-10-27T12:30,65.543
2014-10-27T12:45,1082.493
2014-10-27T13:00,893.399
2014-10-27T13:15,936.664
2014-10-27T13:30,62.654
2014-10-27T13:45,253.326
2014-10-27T14:00,295.101
2014-10-27T14:15,147.872
2014-10-27T14:30,81.24
2014-10-27T14:45,62.655
2014-10-27T15:00,299.785
2014-10-27T15:15,96.239
2014-10-27T15:30,62.581
2014-10-27T15:45,62.484
2014-10-27T16:00,244.357
2014-10-27T16:15,234.822
2014-10-27T16:30,218.389
2014-10-27T16:45,243.089
2014-10-27T17:00,341.44
2014-10-27T17:15,425.034
2014-10-27T17:30,285.134
2014-10-27T17:45,306.451
2014-10-27T18:00,387.145
2014-10-27T18:15,393.572
2014-10-27T18:30,425.718
2014-10-27T18:45,340.107
2014-10-27T19:00,304.37
2014-10-27T19:15,237.136
2014-10-27T19:30,337.334
2014-10-27T19:45,217.615
2014-10-27T20:00,205.776
2014-10-27T20:15,120.675
2014-10-27T20:30,311.057
2014-10-27T20:45,418.403
2014-10-27T21:00,429.849
2014-10-27T21:15,371.15
2014-10-27T21:30,356.911
2014-10-27T21:45,488.206
2014-10-27T22:00,322.065
2014-10-27T22:15,279.905
2014-10-27T22:30,207.887
2014-10-27T22:45,242.247
2014-10-27T23:00,256.399
2014-10-27T23:15,154.662
2014-10-27T23:30,62.712
2014-10-27T23:45,62.62
2014-10-28T00:00,228.847
2014-10-28T00:15,254.161
2014-10-28T00:30,178.516
2014-10-28T00:45,133.285
2014-10-28T01:00,202.064
2014-10-28T01:15,222.478
2014-10-28T01:30,234.727
2014-10-28T01:45,133.662
2014-10-28T02:00,134.165
2014-10-28T02:15,277.714
2014-10-28T02:30,233.954
2014-10-28T02:45,147.869
2014-10-28T03:00,133.937
2014-10-28T03:15,211.522
2014-10-28T03:30,259.35
2014-10-28T03:45,190.371
2014-10-28T04:00,134.07
2014-10-28T04:15,179.493
2014-10-28T04:30,245.762
2014-10-28T04:45,234.186
2014-10-28T05:00,134.616
2014-10-28T05:15,159.316
2014-10-28T05:30,263.247
2014-10-28T05:45,239.597
2014-10-28T06:00,133.985
2014-10-28T06:15,228.858
2014-10-28T06:30,181.313
2014-10-28T06:45,294.749
2014-10-28T07:00,289.8
2014-10-28T07:15,308.658
2014-10-28T07:30,344.489
2014-10-28T07:45,244.806
2014-10-28T08:00,305.493
2014-10-28T08:15,200.4
2014-10-28T08:30,339.691
2014-10-28T08:45,170.62
2014-10-28T09:00,255.536
2014-10-28T09:15,216.916
2014-10-28T09:30,219.092
2014-10-28T09:45,132.686
2014-10-28T10:00,214.956
2014-10-28T10:15,290.547
2014-10-28T10:30,131.731
2014-10-28T10:45,131.742
2014-10-28T11:00,185.63
2014-10-28T11:15,330.085
2014-10-28T11:30,130.876
2014-10-28T11:45,130.807
2014-10-28T12:00,152.73
2014-10-28T12:15,330.636
2014-10-28T12:30,148.702
2014-10-28T12:45,128.136
2014-10-28T13:00,126.513
2014-10-28T13:15,291.803
2014-10-28T13:30,219.893
2014-10-28T13:45,129.58
2014-10-28T14:00,198.975
2014-10-28T14:15,269.224
2014-10-28T14:30,220.121
2014-10-28T14:45,295.277
2014-10-28T15:00,426.432
2014-10-28T15:15,397.114
2014-10-28T15:30,504.57
2014-10-28T15:45,352.87
2014-10-28T16:00,451.91
2014-10-28T16:15,375.41
2014-10-28T16:30,327.822
2014-10-28T16:45,306.054
2014-10-28T17:00,320.914
2014-10-28T17:15,240.539
2014-10-28T17:30,272.205
2014-10-28T17:45,383.92
2014-10-28T18:00,344.495
2014-10-28T18:15,249.311
2014-10-28T18:30,249.286
2014-10-28T18:45,343.07
2014-10-28T19:00,399.739
2014-10-28T19:15,296.881
2014-10-28T19:30,393.26
2014-10-28T19:45,390.825
2014-10-28T20:00,568.172
2014-10-28T20:15,487.678
2014-10-28T20:30,394.39
2014-10-28T20:45,392.459
2014-10-28T21:00,429.658
2014-10-28T21:15,727.958
2014-10-28T21:30,639.115
2014-10-28T21:45,2171.688
2014-10-28T22:00,1108.187
2014-10-28T22:15,450.896
2014-10-28T22:30,235.721
2014-10-28T22:45,130.907
2014-10-28T23:00,130.948
2014-10-28T23:15,197.706
2014-10-28T23:30,317.222
2014-10-28T23:45,130.901
2014-10-29T00:00,62.644
2014-10-29T00:15,62.662
2014-10-29T00:30,287.226
2014-10-29T00:45,97.139
2014-10-29T01:00,62.596
2014-10-29T01:15,62.635
2014-10-29T01:30,175.933
2014-10-29T01:45,207.956
2014-10-29T02:00,62.635
2014-10-29T02:15,62.632
2014-10-29T02:30,106.278
2014-10-29T02:45,275.973
2014-10-29T03:00,62.424
2014-10-29T03:15,62.418
2014-10-29T03:30,85.191
2014-10-29T03:45,292.895
2014-10-29T04:00,62.377
2014-10-29T04:15,62.36
2014-10-29T04:30,155.54
2014-10-29T04:45,178.222
2014-10-29T05:00,100.476
2014-10-29T05:15,62.495
2014-10-29T05:30,115.712
2014-10-29T05:45,177.03
2014-10-29T06:00,147.072
2014-10-29T06:15,119.874
2014-10-29T06:30,182.593
2014-10-29T06:45,335.296
2014-10-29T07:00,292.28
2014-10-29T07:15,182.577
2014-10-29T07:30,611.244
2014-10-29T07:45,270.695
2014-10-29T08:00,243.671
2014-10-29T08:15,272.95
2014-10-29T08:30,284.774
2014-10-29T08:45,146.548
2014-10-29T09:00,114.102
2014-10-29T09:15,470.872
2014-10-29T09:30,393.01
2014-10-29T09:45,293.469
2014-10-29T10:00,283.843
2014-10-29T10:15,390.38
2014-10-29T10:30,433.952
2014-10-29T10:45,275.379
2014-10-29T11:00,276.728
2014-10-29T11:15,313.664
2014-10-29T11:30,470.189
2014-10-29T11:45,317.12
2014-10-29T12:00,294.703
2014-10-29T12:15,285.916
2014-10-29T12:30,347.805
2014-10-29T12:45,159.175
2014-10-29T13:00,78.305
2014-10-29T13:15,164.306
2014-10-29T13:30,62.668
2014-10-29T13:45,214.293
2014-10-29T14:00,85.899
2014-10-29T14:15,149.668
2014-10-29T14:30,62.626
2014-10-29T14:45,127.898
2014-10-29T15:00,226.284
2014-10-29T15:15,99.593
2014-10-29T15:30,62.705
2014-10-29T15:45,93.467
2014-10-29T16:00,285.536
2014-10-29T16:15,94.112
2014-10-29T16:30,254.592
2014-10-29T16:45,304.016
2014-10-29T17:00,492.056
2014-10-29T17:15,543.258
2014-10-29T17:30,433.796
2014-10-29T17:45,434.419
2014-10-29T18:00,536.54
2014-10-29T18:15,735.619
2014-10-29T18:30,576.603
2014-10-29T18:45,513.434
2014-10-29T19:00,349.625
2014-10-29T19:15,536.398
2014-10-29T19:30,946.35
2014-10-29T19:45,329.631
2014-10-29T20:00,329.956
2014-10-29T20:15,538.503
2014-10-29T20:30,542.97
2014-10-29T20:45,392.11
2014-10-29T21:00,332.836
2014-10-29T21:15,343.923
2014-10-29T21:30,465.332
2014-10-29T21:45,433.724
2014-10-29T22:00,267.338
2014-10-29T22:15,165.359
2014-10-29T22:30,158.421
2014-10-29T22:45,202.952
2014-10-29T23:00,80.515
2014-10-29T23:15,62.679
2014-10-29T23:30,97.54
2014-10-29T23:45,203.054
2014-10-30T00:00,148.088
2014-10-30T00:15,62.627
2014-10-30T00:30,62.615
2014-10-30T00:45,203.428
