Datetime,H14
2014-10-29T22:15,541.099
2014-10-29T22:30,714.566
2014-10-29T22:45,575.441
2014-10-29T23:00,215.635
2014-10-29T23:15,199.01
2014-10-29T23:30,287.26
2014-10-29T23:45,417.905
2014-10-30T00:00,179.07
2014-10-30T00:15,56.663
2014-10-30T00:30,89.72
2014-10-30T00:45,316.921
2014-10-30T01:00,64.621
2014-10-30T01:15,53.895
2014-10-30T01:30,53.927
2014-10-30T01:45,257.751
2014-10-30T02:00,169.922
2014-10-30T02:15,53.893
2014-10-30T02:30,53.915
2014-10-30T02:45,177.742
2014-10-30T03:00,188.585
2014-10-30T03:15,115.167
2014-10-30T03:30,53.713
2014-10-30T03:45,102.639
2014-10-30T04:00,138.361
2014-10-30T04:15,238.651
2014-10-30T04:30,54.016
2014-10-30T04:45,63.268
2014-10-30T05:00,177.175
2014-10-30T05:15,131.82
2014-10-30T05:30,170.27
2014-10-30T05:45,151.277
2014-10-30T06:00,321.379
2014-10-30T06:15,298.934
2014-10-30T06:30,318.17
2014-10-30T06:45,174.479
2014-10-30T07:00,967.74
2014-10-30T07:15,2831.794
2014-10-30T07:30,743.25
2014-10-30T07:45,793.637
2014-10-30T08:00,973.209
2014-10-30T08:15,1820.861
2014-10-30T08:30,1217.104
2014-10-30T08:45,282.319
2014-10-30T09:00,136.377
2014-10-30T09:15,197.335
2014-10-30T09:30,331.827
2014-10-30T09:45,470.895
2014-10-30T10:00,308.655
2014-10-30T10:15,306.283
2014-10-30T10:30,382.096
2014-10-30T10:45,452.117
2014-10-30T11:00,272.623
2014-10-30T11:15,264.858
2014-10-30T11:30,492.489
2014-10-30T11:45,355.742
2014-10-30T12:00,264.511
2014-10-30T12:15,277.595
2014-10-30T12:30,396.92
2014-10-30T12:45,1396.728
2014-10-30T13:00,995.243
2014-10-30T13:15,1055.976
2014-10-30T13:30,394.961
2014-10-30T13:45,603.704
2014-10-30T14:00,240.132
2014-10-30T14:15,204.903
2014-10-30T14:30,862.119
2014-10-30T14:45,1425.174
2014-10-30T15:00,500.957
2014-10-30T15:15,349.922
2014-10-30T15:30,1191.332
2014-10-30T15:45,3634.279
2014-10-30T16:00,3785.022
2014-10-30T16:15,2230.93
2014-10-30T16:30,548.755
2014-10-30T16:45,348.365
2014-10-30T17:00,492.686
2014-10-30T17:15,446.071
2014-10-30T17:30,1958.103
2014-10-30T17:45,783.451
2014-10-30T18:00,875.507
2014-10-30T18:15,4033.099
2014-10-30T18:30,4101.6
2014-10-30T18:45,3051.599
2014-10-30T19:00,1395.421
2014-10-30T19:15,1393.42
2014-10-30T19:30,1261.969
2014-10-30T19:45,1100.802
2014-10-30T20:00,749.601
2014-10-30T20:15,681.383
2014-10-30T20:30,978.857
2014-10-30T20:45,1166.751
2014-10-30T21:00,1355.709
2014-10-30T21:15,1141.267
2014-10-30T21:30,1070.453
2014-10-30T21:45,1232.002
2014-10-30T22:00,1189.08
2014-10-30T22:15,967.477
2014-10-30T22:30,909.435
2014-10-30T22:45,976.699
2014-10-30T23:00,606.015
2014-10-30T23:15,409.356
2014-10-30T23:30,386.463
2014-10-30T23:45,512.481
