Datetime,H16
2014-10-20T07:30,391.71
2014-10-20T07:45,391.707
2014-10-20T08:00,650.107
2014-10-20T08:15,352.1
2014-10-20T08:30,379.07
2014-10-20T08:45,312.481
2014-10-20T09:00,485.705
2014-10-20T09:15,547.71
2014-10-20T09:30,350.97
2014-10-20T09:45,304.073
2014-10-20T10:00,285.722
2014-10-20T10:15,499.611
2014-10-20T10:30,186.316
2014-10-20T10:45,186.346
2014-10-20T11:00,1172.252
2014-10-20T11:15,992.389
2014-10-20T11:30,652.446
2014-10-20T11:45,250.224
2014-10-20T12:00,1699.587
2014-10-20T12:15,3709.189
2014-10-20T12:30,3845.743
2014-10-20T12:45,1463.608
2014-10-20T13:00,983.724
2014-10-20T13:15,2584.448
2014-10-20T13:30,552.346
2014-10-20T13:45,247.278
2014-10-20T14:00,187.326
2014-10-20T14:15,180.209
2014-10-20T14:30,313.706
2014-10-20T14:45,1309.832
2014-10-20T15:00,181.297
2014-10-20T15:15,180.436
2014-10-20T15:30,239.133
2014-10-20T15:45,339.128
2014-10-20T16:00,306.539
2014-10-20T16:15,190.724
2014-10-20T16:30,198.104
2014-10-20T16:45,348.148
2014-10-20T17:00,362.813
2014-10-20T17:15,289.409
2014-10-20T17:30,249.24
2014-10-20T17:45,373.478
2014-10-20T18:00,407.749
2014-10-20T18:15,557.65
2014-10-20T18:30,1640.094
2014-10-20T18:45,1226.351
2014-10-20T19:00,1402.198
2014-10-20T19:15,1448.783
2014-10-20T19:30,2298.528
2014-10-20T19:45,3947.513
2014-10-20T20:00,4281.15
2014-10-20T20:15,2655.398
2014-10-20T20:30,1744.656
2014-10-20T20:45,1168.863
2014-10-20T21:00,1325.562
2014-10-20T21:15,910.323
2014-10-20T21:30,1033.764
2014-10-20T21:45,677.069
2014-10-20T22:00,475.427
2014-10-20T22:15,637.077
2014-10-20T22:30,1940.619
2014-10-20T22:45,1552.253
2014-10-20T23:00,774.09
2014-10-20T23:15,678.515
2014-10-20T23:30,502.886
2014-10-20T23:45,389.385
2014-10-21T00:00,406.345
2014-10-21T00:15,428.377
2014-10-21T00:30,341.589
2014-10-21T00:45,306.223
2014-10-21T01:00,194.488
2014-10-21T01:15,211.563
2014-10-21T01:30,337.272
2014-10-21T01:45,308.037
2014-10-21T02:00,183.451
2014-10-21T02:15,296.303
2014-10-21T02:30,257.149
2014-10-21T02:45,306.074
2014-10-21T03:00,258.081
2014-10-21T03:15,278.477
2014-10-21T03:30,241.551
2014-10-21T03:45,382.989
2014-10-21T04:00,444.548
2014-10-21T04:15,394.706
2014-10-21T04:30,305.652
2014-10-21T04:45,324.327
2014-10-21T05:00,471.24
2014-10-21T05:15,430.962
2014-10-21T05:30,305.15
2014-10-21T05:45,305.237
2014-10-21T06:00,428.568
2014-10-21T06:15,506.184
2014-10-21T06:30,357.468
2014-10-21T06:45,1010.033
2014-10-21T07:00,1532.188
2014-10-21T07:15,1318.103
2014-10-21T07:30,606.259
2014-10-21T07:45,435.957
2014-10-21T08:00,279.816
2014-10-21T08:15,404.821
2014-10-21T08:30,398.647
2014-10-21T08:45,222.896
2014-10-21T09:00,206.798
2014-10-21T09:15,276.011
2014-10-21T09:30,337.978
2014-10-21T09:45,270.088
2014-10-21T10:00,183.291
2014-10-21T10:15,207.467
2014-10-21T10:30,344.87
2014-10-21T10:45,311.895
2014-10-21T11:00,181.15
2014-10-21T11:15,181.071
2014-10-21T11:30,311.497
2014-10-21T11:45,318.463
2014-10-21T12:00,237.737
2014-10-21T12:15,180.946
2014-10-21T12:30,291.379
2014-10-21T12:45,206.368
2014-10-21T13:00,367.298
2014-10-21T13:15,183.588
2014-10-21T13:30,244.669
2014-10-21T13:45,253.752
2014-10-21T14:00,900.294
2014-10-21T14:15,1667.025
2014-10-21T14:30,1203.053
2014-10-21T14:45,536.944
2014-10-21T15:00,397.917
2014-10-21T15:15,606.165
2014-10-21T15:30,557.166
2014-10-21T15:45,497.379
2014-10-21T16:00,186.339
2014-10-21T16:15,283.063
2014-10-21T16:30,302.489
2014-10-21T16:45,345.778
2014-10-21T17:00,715.017
2014-10-21T17:15,623.645
2014-10-21T17:30,704.616
2014-10-21T17:45,668.177
2014-10-21T18:00,815.384
2014-10-21T18:15,710.191
2014-10-21T18:30,903.712
2014-10-21T18:45,977.861
2014-10-21T19:00,1006.28
2014-10-21T19:15,961.838
2014-10-21T19:30,922.068
2014-10-21T19:45,1721.107
2014-10-21T20:00,1603.592
2014-10-21T20:15,1879.332
2014-10-21T20:30,1110.491
2014-10-21T20:45,974.786
2014-10-21T21:00,823.887
2014-10-21T21:15,960.913
2014-10-21T21:30,910.287
2014-10-21T21:45,960.225
2014-10-21T22:00,1322.969
2014-10-21T22:15,1691.161
2014-10-21T22:30,1513.232
2014-10-21T22:45,1392.002
2014-10-21T23:00,1093.507
2014-10-21T23:15,660.988
2014-10-21T23:30,546.538
2014-10-21T23:45,714.449
2014-10-22T00:00,463.012
2014-10-22T00:15,447.63
2014-10-22T00:30,553.939
2014-10-22T00:45,599.771
2014-10-22T01:00,506.551
2014-10-22T01:15,520.967
2014-10-22T01:30,529.178
2014-10-22T01:45,367.629
2014-10-22T02:00,369.496
2014-10-22T02:15,397.068
2014-10-22T02:30,398.037
2014-10-22T02:45,321.704
2014-10-22T03:00,419.244
2014-10-22T03:15,365.475
2014-10-22T03:30,322.582
2014-10-22T03:45,188.06
2014-10-22T04:00,313.936
2014-10-22T04:15,188.807
2014-10-22T04:30,363.688
2014-10-22T04:45,197.125
2014-10-22T05:00,263.353
2014-10-22T05:15,294.173
2014-10-22T05:30,425.984
2014-10-22T05:45,370.668
2014-10-22T06:00,199.081
2014-10-22T06:15,353.519
2014-10-22T06:30,344.937
2014-10-22T06:45,409.886
2014-10-22T07:00,273.548
2014-10-22T07:15,423.702
2014-10-22T07:30,319.74
2014-10-22T07:45,429.13
2014-10-22T08:00,363.355
2014-10-22T08:15,237.884
2014-10-22T08:30,299.723
2014-10-22T08:45,243.165
2014-10-22T09:00,327.677
2014-10-22T09:15,196.802
2014-10-22T09:30,323.95
2014-10-22T09:45,186.314
2014-10-22T10:00,319.085
2014-10-22T10:15,242.441
2014-10-22T10:30,285.36
2014-10-22T10:45,212.646
2014-10-22T11:00,186.189
2014-10-22T11:15,370.158
2014-10-22T11:30,236.403
2014-10-22T11:45,265.184
2014-10-22T12:00,179.299
2014-10-22T12:15,254.826
2014-10-22T12:30,309.597
2014-10-22T12:45,319.072
2014-10-22T13:00,174.482
2014-10-22T13:15,174.697
2014-10-22T13:30,309.955
2014-10-22T13:45,470.408
2014-10-22T14:00,415.933
2014-10-22T14:15,399.201
2014-10-22T14:30,1325.807
2014-10-22T14:45,1405.22
2014-10-22T15:00,1149.586
2014-10-22T15:15,399.101
2014-10-22T15:30,409.011
2014-10-22T15:45,645.384
2014-10-22T16:00,664.813
2014-10-22T16:15,426.662
2014-10-22T16:30,1146.664
2014-10-22T16:45,1559.082
2014-10-22T17:00,1391.671
2014-10-22T17:15,603.988
2014-10-22T17:30,371.777
2014-10-22T17:45,360.252
2014-10-22T18:00,1620.999
2014-10-22T18:15,805.35
2014-10-22T18:30,436.647
2014-10-22T18:45,349.989
2014-10-22T19:00,424.498
2014-10-22T19:15,427.121
2014-10-22T19:30,453.578
2014-10-22T19:45,575.603
2014-10-22T20:00,475.649
2014-10-22T20:15,541.775
2014-10-22T20:30,486.692
2014-10-22T20:45,534.212
2014-10-22T21:00,649.927
2014-10-22T21:15,537.916
2014-10-22T21:30,528.922
2014-10-22T21:45,522.4
2014-10-22T22:00,670.987
2014-10-22T22:15,394.158
2014-10-22T22:30,346.82
2014-10-22T22:45,408.194
2014-10-22T23:00,512.647
2014-10-22T23:15,301.867
2014-10-22T23:30,336.662
2014-10-22T23:45,561.02
2014-10-23T00:00,677.458
2014-10-23T00:15,537.835
2014-10-23T00:30,308.985
2014-10-23T00:45,383.899
2014-10-23T01:00,329.798
2014-10-23T01:15,145.044
2014-10-23T01:30,113.699
2014-10-23T01:45,188.369
2014-10-23T02:00,184.143
2014-10-23T02:15,58.366
2014-10-23T02:30,58.37
2014-10-23T02:45,231.294
2014-10-23T03:00,156.984
2014-10-23T03:15,95.025
2014-10-23T03:30,58.208
2014-10-23T03:45,173.535
2014-10-23T04:00,141.213
2014-10-23T04:15,171.549
2014-10-23T04:30,58.37
2014-10-23T04:45,80.721
2014-10-23T05:00,281.185
2014-10-23T05:15,298.322
2014-10-23T05:30,121.052
2014-10-23T05:45,58.451
2014-10-23T06:00,160.502
2014-10-23T06:15,196.529
2014-10-23T06:30,134.659
2014-10-23T06:45,139.682
2014-10-23T07:00,288.464
2014-10-23T07:15,702.916
2014-10-23T07:30,2519.464
2014-10-23T07:45,410.15
2014-10-23T08:00,263.247
2014-10-23T08:15,391.014
2014-10-23T08:30,392.085
2014-10-23T08:45,221.108
2014-10-23T09:00,134.849
2014-10-23T09:15,83.96
2014-10-23T09:30,284.968
2014-10-23T09:45,156.413
2014-10-23T10:00,58.411
2014-10-23T10:15,58.382
2014-10-23T10:30,131.923
2014-10-23T10:45,311.089
2014-10-23T11:00,58.497
2014-10-23T11:15,58.402
2014-10-23T11:30,58.376
2014-10-23T11:45,323.871
2014-10-23T12:00,337.932
2014-10-23T12:15,293.629
2014-10-23T12:30,76.739
2014-10-23T12:45,225.853
2014-10-23T13:00,564.679
2014-10-23T13:15,58.435
2014-10-23T13:30,58.474
2014-10-23T13:45,120.632
2014-10-23T14:00,801.259
2014-10-23T14:15,1345.988
2014-10-23T14:30,788.987
2014-10-23T14:45,1002.628
2014-10-23T15:00,439.76
2014-10-23T15:15,290.154
2014-10-23T15:30,558.889
2014-10-23T15:45,82.752
2014-10-23T16:00,187.848
2014-10-23T16:15,265.029
2014-10-23T16:30,69.049
2014-10-23T16:45,69.119
2014-10-23T17:00,136.878
2014-10-23T17:15,378.275
2014-10-23T17:30,136.754
2014-10-23T17:45,219.203
2014-10-23T18:00,536.223
2014-10-23T18:15,583.487
2014-10-23T18:30,595.943
2014-10-23T18:45,562.335
2014-10-23T19:00,1585.366
2014-10-23T19:15,2000.77
2014-10-23T19:30,869.727
2014-10-23T19:45,743.528
2014-10-23T20:00,2953.611
2014-10-23T20:15,5153.818
2014-10-23T20:30,3967.242
2014-10-23T20:45,1117.254
2014-10-23T21:00,581.594
2014-10-23T21:15,455.184
2014-10-23T21:30,333.924
2014-10-23T21:45,560.393
2014-10-23T22:00,768.569
2014-10-23T22:15,544.692
2014-10-23T22:30,351.53
2014-10-23T22:45,412.955
2014-10-23T23:00,485.937
2014-10-23T23:15,193.064
2014-10-23T23:30,169.457
2014-10-23T23:45,111.556
2014-10-24T00:00,314.712
2014-10-24T00:15,58.448
2014-10-24T00:30,58.424
2014-10-24T00:45,58.345
2014-10-24T01:00,314.505
2014-10-24T01:15,111.002
2014-10-24T01:30,58.353
2014-10-24T01:45,58.348
2014-10-24T02:00,197.557
2014-10-24T02:15,232.897
2014-10-24T02:30,58.344
2014-10-24T02:45,58.302
2014-10-24T03:00,78.246
2014-10-24T03:15,348.839
2014-10-24T03:30,58.214
2014-10-24T03:45,58.215
2014-10-24T04:00,58.378
2014-10-24T04:15,226.081
2014-10-24T04:30,202.316
2014-10-24T04:45,58.45
2014-10-24T05:00,58.364
2014-10-24T05:15,108.82
2014-10-24T05:30,318.144
2014-10-24T05:45,62.917
2014-10-24T06:00,69.127
2014-10-24T06:15,125.76
2014-10-24T06:30,400.588
2014-10-24T06:45,904.098
2014-10-24T07:00,1125.5
2014-10-24T07:15,612.373
2014-10-24T07:30,1905.253
2014-10-24T07:45,753.279
2014-10-24T08:00,86.992
2014-10-24T08:15,58.27
2014-10-24T08:30,58.258
2014-10-24T08:45,266.798
2014-10-24T09:00,1285.757
2014-10-24T09:15,568.253
2014-10-24T09:30,406.284
2014-10-24T09:45,1962.634
2014-10-24T10:00,3635.692
2014-10-24T10:15,3562.91
2014-10-24T10:30,1125.519
2014-10-24T10:45,171.479
2014-10-24T11:00,256.682
2014-10-24T11:15,144.736
2014-10-24T11:30,1156.331
2014-10-24T11:45,914.323
2014-10-24T12:00,620.422
2014-10-24T12:15,467.166
2014-10-24T12:30,277.637
2014-10-24T12:45,301.347
2014-10-24T13:00,1665.221
2014-10-24T13:15,1376.527
2014-10-24T13:30,657.583
2014-10-24T13:45,580.094
2014-10-24T14:00,366.309
2014-10-24T14:15,306.259
2014-10-24T14:30,774.72
2014-10-24T14:45,1060.429
2014-10-24T15:00,370.184
2014-10-24T15:15,345.028
2014-10-24T15:30,307.287
2014-10-24T15:45,651.619
2014-10-24T16:00,1240.245
2014-10-24T16:15,670.974
2014-10-24T16:30,1298.339
2014-10-24T16:45,1459.071
2014-10-24T17:00,584.525
2014-10-24T17:15,679.925
2014-10-24T17:30,1020.188
2014-10-24T17:45,1422.877
2014-10-24T18:00,491.857
2014-10-24T18:15,710.406
2014-10-24T18:30,1156.802
2014-10-24T18:45,861.863
2014-10-24T19:00,842.098
2014-10-24T19:15,916.444
2014-10-24T19:30,702.159
2014-10-24T19:45,610.304
2014-10-24T20:00,776.22
2014-10-24T20:15,1779.288
2014-10-24T20:30,945.865
2014-10-24T20:45,532.095
2014-10-24T21:00,624.354
2014-10-24T21:15,487.635
2014-10-24T21:30,324.364
2014-10-24T21:45,313.524
2014-10-24T22:00,458.827
2014-10-24T22:15,549.651
2014-10-24T22:30,1794.913
2014-10-24T22:45,2285.208
2014-10-24T23:00,1492.275
2014-10-24T23:15,1102.843
2014-10-24T23:30,874.876
2014-10-24T23:45,866.805
2014-10-25T00:00,807.504
2014-10-25T00:15,720.439
2014-10-25T00:30,523.915
2014-10-25T00:45,470.667
2014-10-25T01:00,256.964
2014-10-25T01:15,200.919
2014-10-25T01:30,228.58
2014-10-25T01:45,58.324
2014-10-25T02:00,58.382
2014-10-25T02:15,139.445
2014-10-25T02:30,198.191
2014-10-25T02:45,151.788
2014-10-25T03:00,58.447
2014-10-25T03:15,58.266
2014-10-25T03:30,226.395
2014-10-25T03:45,195.24
2014-10-25T04:00,58.367
2014-10-25T04:15,58.437
2014-10-25T04:30,175.362
2014-10-25T04:45,195.825
2014-10-25T05:00,122.981
2014-10-25T05:15,58.376
2014-10-25T05:30,85.968
2014-10-25T05:45,162.654
2014-10-25T06:00,242.565
2014-10-25T06:15,69.082
2014-10-25T06:30,58.356
2014-10-25T06:45,187.398
2014-10-25T07:00,127.697
2014-10-25T07:15,184.614
2014-10-25T07:30,163.562
2014-10-25T07:45,286.213
2014-10-25T08:00,200.717
2014-10-25T08:15,307.924
2014-10-25T08:30,243.222
2014-10-25T08:45,233.131
2014-10-25T09:00,311.379
2014-10-25T09:15,397.172
2014-10-25T09:30,470.198
2014-10-25T09:45,386.33
2014-10-25T10:00,482.995
2014-10-25T10:15,202.544
2014-10-25T10:30,968.401
2014-10-25T10:45,336.758
2014-10-25T11:00,483.083
2014-10-25T11:15,334.689
2014-10-25T11:30,437.676
2014-10-25T11:45,400.408
2014-10-25T12:00,384.884
2014-10-25T12:15,343.588
2014-10-25T12:30,1611.23
2014-10-25T12:45,1247.855
2014-10-25T13:00,233.233
2014-10-25T13:15,197.783
2014-10-25T13:30,118.169
2014-10-25T13:45,193.709
2014-10-25T14:00,58.456
2014-10-25T14:15,227.463
2014-10-25T14:30,338.361
2014-10-25T14:45,850.89
2014-10-25T15:00,649.373
2014-10-25T15:15,323.605
2014-10-25T15:30,1216.492
2014-10-25T15:45,1624.013
2014-10-25T16:00,1431.332
2014-10-25T16:15,1323.496
2014-10-25T16:30,1128.698
2014-10-25T16:45,278.738
2014-10-25T17:00,123.434
2014-10-25T17:15,143.03
2014-10-25T17:30,490.635
2014-10-25T17:45,1737.073
2014-10-25T18:00,730.51
2014-10-25T18:15,1714.485
2014-10-25T18:30,747.955
2014-10-25T18:45,3551.417
2014-10-25T19:00,3607.955
2014-10-25T19:15,3790.987
2014-10-25T19:30,496.663
2014-10-25T19:45,102.568
2014-10-25T20:00,94.419
2014-10-25T20:15,321.104
2014-10-25T20:30,1541.899
2014-10-25T20:45,362.307
2014-10-25T21:00,368.281
2014-10-25T21:15,2837.989
2014-10-25T21:30,3666.03
2014-10-25T21:45,3486.726
2014-10-25T22:00,320.452
2014-10-25T22:15,341.536
2014-10-25T22:30,323.699
2014-10-25T22:45,234.805
2014-10-25T23:00,69.24
2014-10-25T23:15,194.876
2014-10-25T23:30,84.167
2014-10-25T23:45,241.917
2014-10-26T00:00,69.065
2014-10-26T00:15,164.006
2014-10-26T00:30,89.46
2014-10-26T00:45,154.456
2014-10-26T01:00,153.681
2014-10-26T01:15,75.793
2014-10-26T01:30,164.037
2014-10-26T01:45,189.397
2014-10-26T02:00,191.766
2014-10-26T02:15,91.555
2014-10-26T02:30,145.795
2014-10-26T02:45,93.152
2014-10-26T03:00,58.414
2014-10-26T03:15,240.58
2014-10-26T03:30,71.092
2014-10-26T03:45,190.194
2014-10-26T04:00,58.414
2014-10-26T04:15,125.582
2014-10-26T04:30,186.846
2014-10-26T04:45,158.929
2014-10-26T05:00,87.032
2014-10-26T05:15,58.386
2014-10-26T05:30,186.055
2014-10-26T05:45,170.91
2014-10-26T06:00,192.33
2014-10-26T06:15,178.272
2014-10-26T06:30,258.348
2014-10-26T06:45,266.399
2014-10-26T07:00,235.351
2014-10-26T07:15,58.3
2014-10-26T07:30,58.268
2014-10-26T07:45,241.891
2014-10-26T08:00,196.8
2014-10-26T08:15,58.21
2014-10-26T08:30,58.438
2014-10-26T08:45,1027.887
2014-10-26T09:00,1011.818
2014-10-26T09:15,591.564
2014-10-26T09:30,292.53
2014-10-26T09:45,1564.681
2014-10-26T10:00,3766.032
2014-10-26T10:15,3776.172
2014-10-26T10:30,1691.492
2014-10-26T10:45,278.189
2014-10-26T11:00,221.629
2014-10-26T11:15,187.128
2014-10-26T11:30,826.519
2014-10-26T11:45,1192.336
2014-10-26T12:00,330.446
2014-10-26T12:15,777.435
2014-10-26T12:30,3798.215
2014-10-26T12:45,3431.036
2014-10-26T13:00,796.565
2014-10-26T13:15,713.484
2014-10-26T13:30,641.451
2014-10-26T13:45,431.835
2014-10-26T14:00,1149.357
2014-10-26T14:15,946.543
2014-10-26T14:30,865.265
2014-10-26T14:45,769.034
2014-10-26T15:00,1936.738
2014-10-26T15:15,614.471
2014-10-26T15:30,594.569
2014-10-26T15:45,612.172
2014-10-26T16:00,3863.281
2014-10-26T16:15,4002.512
2014-10-26T16:30,3433.254
2014-10-26T16:45,757.873
2014-10-26T17:00,529.896
2014-10-26T17:15,729.409
2014-10-26T17:30,1970.251
2014-10-26T17:45,3943.627
2014-10-26T18:00,778.809
2014-10-26T18:15,546.171
2014-10-26T18:30,2947.709
2014-10-26T18:45,3653.865
2014-10-26T19:00,3265.362
2014-10-26T19:15,387.0
2014-10-26T19:30,255.559
2014-10-26T19:45,560.598
2014-10-26T20:00,487.775
2014-10-26T20:15,532.23
2014-10-26T20:30,397.429
2014-10-26T20:45,432.996
2014-10-26T21:00,715.275
2014-10-26T21:15,572.5
2014-10-26T21:30,385.502
2014-10-26T21:45,178.402
2014-10-26T22:00,272.537
2014-10-26T22:15,308.375
2014-10-26T22:30,245.817
2014-10-26T22:45,58.396
2014-10-26T23:00,102.279
2014-10-26T23:15,209.105
2014-10-26T23:30,301.219
2014-10-26T23:45,178.306
2014-10-27T00:00,178.284
2014-10-27T00:15,303.9
2014-10-27T00:30,320.797
2014-10-27T00:45,224.318
2014-10-27T01:00,178.373
2014-10-27T01:15,178.321
2014-10-27T01:30,301.313
2014-10-27T01:45,197.78
2014-10-27T02:00,58.381
2014-10-27T02:15,58.225
2014-10-27T02:30,123.368
2014-10-27T02:45,285.962
2014-10-27T03:00,92.992
2014-10-27T03:15,58.378
2014-10-27T03:30,58.412
2014-10-27T03:45,221.953
2014-10-27T04:00,218.498
2014-10-27T04:15,58.368
2014-10-27T04:30,58.368
2014-10-27T04:45,152.542
2014-10-27T05:00,278.94
2014-10-27T05:15,58.426
2014-10-27T05:30,58.352
2014-10-27T05:45,58.305
2014-10-27T06:00,363.046
2014-10-27T06:15,69.212
2014-10-27T06:30,58.242
2014-10-27T06:45,420.532
2014-10-27T07:00,250.505
2014-10-27T07:15,211.68
2014-10-27T07:30,64.755
2014-10-27T07:45,58.491
2014-10-27T08:00,132.135
2014-10-27T08:15,302.153
2014-10-27T08:30,66.882
2014-10-27T08:45,58.398
2014-10-27T09:00,102.916
2014-10-27T09:15,337.509
2014-10-27T09:30,69.05
2014-10-27T09:45,69.283
2014-10-27T10:00,193.584
2014-10-27T10:15,165.277
2014-10-27T10:30,126.713
2014-10-27T10:45,58.435
2014-10-27T11:00,136.929
2014-10-27T11:15,159.184
2014-10-27T11:30,188.922
2014-10-27T11:45,61.435
2014-10-27T12:00,80.26
2014-10-27T12:15,229.721
2014-10-27T12:30,166.91
2014-10-27T12:45,99.937
2014-10-27T13:00,165.593
2014-10-27T13:15,352.76
2014-10-27T13:30,335.691
2014-10-27T13:45,443.14
2014-10-27T14:00,398.74
2014-10-27T14:15,278.254
2014-10-27T14:30,281.612
2014-10-27T14:45,1328.719
2014-10-27T15:00,1867.544
2014-10-27T15:15,1642.807
2014-10-27T15:30,1809.384
2014-10-27T15:45,504.246
2014-10-27T16:00,251.205
2014-10-27T16:15,76.032
2014-10-27T16:30,339.812
2014-10-27T16:45,226.884
2014-10-27T17:00,390.722
2014-10-27T17:15,207.129
2014-10-27T17:30,184.714
2014-10-27T17:45,140.832
2014-10-27T18:00,261.319
2014-10-27T18:15,339.969
2014-10-27T18:30,321.039
2014-10-27T18:45,266.005
2014-10-27T19:00,188.509
2014-10-27T19:15,437.618
2014-10-27T19:30,238.666
2014-10-27T19:45,181.817
2014-10-27T20:00,178.35
2014-10-27T20:15,318.512
2014-10-27T20:30,518.493
2014-10-27T20:45,320.015
2014-10-27T21:00,322.425
2014-10-27T21:15,335.468
2014-10-27T21:30,579.473
2014-10-27T21:45,410.008
2014-10-27T22:00,404.548
2014-10-27T22:15,409.544
2014-10-27T22:30,618.121
2014-10-27T22:45,427.607
2014-10-27T23:00,746.825
2014-10-27T23:15,145.113
2014-10-27T23:30,66.755
2014-10-27T23:45,365.567
2014-10-28T00:00,324.334
2014-10-28T00:15,274.472
2014-10-28T00:30,187.933
2014-10-28T00:45,374.055
2014-10-28T01:00,323.063
2014-10-28T01:15,188.699
2014-10-28T01:30,188.66
2014-10-28T01:45,222.99
2014-10-28T02:00,410.81
2014-10-28T02:15,260.217
2014-10-28T02:30,189.409
2014-10-28T02:45,189.414
2014-10-28T03:00,410.838
2014-10-28T03:15,281.718
2014-10-28T03:30,189.615
2014-10-28T03:45,189.604
2014-10-28T04:00,304.19
2014-10-28T04:15,385.782
2014-10-28T04:30,195.283
2014-10-28T04:45,189.947
2014-10-28T05:00,251.953
2014-10-28T05:15,362.341
2014-10-28T05:30,452.004
2014-10-28T05:45,1249.617
2014-10-28T06:00,697.189
2014-10-28T06:15,1219.981
2014-10-28T06:30,427.742
2014-10-28T06:45,309.749
2014-10-28T07:00,309.039
2014-10-28T07:15,480.766
2014-10-28T07:30,438.963
2014-10-28T07:45,286.401
2014-10-28T08:00,269.797
2014-10-28T08:15,454.732
2014-10-28T08:30,340.988
2014-10-28T08:45,224.91
2014-10-28T09:00,212.175
2014-10-28T09:15,531.619
2014-10-28T09:30,476.028
2014-10-28T09:45,187.286
2014-10-28T10:00,364.482
2014-10-28T10:15,838.829
2014-10-28T10:30,1192.689
2014-10-28T10:45,799.853
2014-10-28T11:00,867.466
2014-10-28T11:15,577.485
2014-10-28T11:30,313.62
2014-10-28T11:45,537.454
2014-10-28T12:00,461.855
2014-10-28T12:15,520.202
2014-10-28T12:30,1334.32
2014-10-28T12:45,1093.021
2014-10-28T13:00,897.182
2014-10-28T13:15,280.448
2014-10-28T13:30,175.738
2014-10-28T13:45,282.578
2014-10-28T14:00,247.219
2014-10-28T14:15,319.133
2014-10-28T14:30,1151.074
2014-10-28T14:45,991.099
2014-10-28T15:00,993.923
2014-10-28T15:15,429.993
2014-10-28T15:30,583.783
2014-10-28T15:45,318.546
2014-10-28T16:00,233.073
2014-10-28T16:15,486.708
2014-10-28T16:30,469.195
2014-10-28T16:45,258.677
2014-10-28T17:00,277.003
2014-10-28T17:15,323.351
2014-10-28T17:30,578.036
2014-10-28T17:45,372.996
2014-10-28T18:00,401.291
2014-10-28T18:15,565.518
2014-10-28T18:30,759.579
2014-10-28T18:45,656.885
2014-10-28T19:00,556.301
2014-10-28T19:15,442.953
2014-10-28T19:30,1431.376
2014-10-28T19:45,2264.326
2014-10-28T20:00,632.699
2014-10-28T20:15,699.901
2014-10-28T20:30,797.746
2014-10-28T20:45,847.802
2014-10-28T21:00,862.607
2014-10-28T21:15,796.171
2014-10-28T21:30,788.108
2014-10-28T21:45,663.89
2014-10-28T22:00,506.445
2014-10-28T22:15,322.083
2014-10-28T22:30,303.557
2014-10-28T22:45,423.464
2014-10-28T23:00,364.495
2014-10-28T23:15,438.472
2014-10-28T23:30,303.66
2014-10-28T23:45,299.752
2014-10-29T00:00,121.573
2014-10-29T00:15,180.146
2014-10-29T00:30,131.068
2014-10-29T00:45,58.395
2014-10-29T01:00,190.142
2014-10-29T01:15,148.534
2014-10-29T01:30,152.408
2014-10-29T01:45,58.317
2014-10-29T02:00,165.253
2014-10-29T02:15,80.412
2014-10-29T02:30,236.095
2014-10-29T02:45,65.532
2014-10-29T03:00,110.637
2014-10-29T03:15,136.514
2014-10-29T03:30,159.17
2014-10-29T03:45,144.771
2014-10-29T04:00,58.409
2014-10-29T04:15,188.78
2014-10-29T04:30,122.154
2014-10-29T04:45,178.725
2014-10-29T05:00,58.398
2014-10-29T05:15,195.37
2014-10-29T05:30,203.932
2014-10-29T05:45,318.04
2014-10-29T06:00,178.606
2014-10-29T06:15,256.44
2014-10-29T06:30,354.453
2014-10-29T06:45,591.522
2014-10-29T07:00,521.061
2014-10-29T07:15,562.615
2014-10-29T07:30,255.41
2014-10-29T07:45,163.019
2014-10-29T08:00,131.584
2014-10-29T08:15,184.751
2014-10-29T08:30,308.165
2014-10-29T08:45,319.575
2014-10-29T09:00,108.726
2014-10-29T09:15,71.47
2014-10-29T09:30,206.542
2014-10-29T09:45,224.563
2014-10-29T10:00,58.421
2014-10-29T10:15,112.429
2014-10-29T10:30,170.733
2014-10-29T10:45,188.185
2014-10-29T11:00,58.381
2014-10-29T11:15,132.623
2014-10-29T11:30,165.182
2014-10-29T11:45,144.72
2014-10-29T12:00,89.722
2014-10-29T12:15,109.566
2014-10-29T12:30,214.267
2014-10-29T12:45,105.678
2014-10-29T13:00,147.412
2014-10-29T13:15,60.439
2014-10-29T13:30,293.58
2014-10-29T13:45,879.213
2014-10-29T14:00,1138.749
2014-10-29T14:15,794.38
2014-10-29T14:30,238.155
2014-10-29T14:45,344.182
2014-10-29T15:00,200.075
2014-10-29T15:15,152.092
2014-10-29T15:30,197.119
2014-10-29T15:45,240.701
2014-10-29T16:00,58.442
2014-10-29T16:15,58.485
2014-10-29T16:30,193.024
2014-10-29T16:45,169.187
2014-10-29T17:00,202.218
2014-10-29T17:15,110.923
2014-10-29T17:30,249.927
2014-10-29T17:45,276.865
2014-10-29T18:00,648.887
2014-10-29T18:15,397.811
2014-10-29T18:30,507.375
2014-10-29T18:45,426.72
2014-10-29T19:00,594.887
2014-10-29T19:15,601.351
2014-10-29T19:30,445.968
2014-10-29T19:45,494.134
2014-10-29T20:00,576.615
2014-10-29T20:15,868.07
2014-10-29T20:30,676.606
2014-10-29T20:45,760.608
2014-10-29T21:00,722.211
2014-10-29T21:15,728.589
2014-10-29T21:30,738.64
2014-10-29T21:45,689.614
2014-10-29T22:00,659.536
2014-10-29T22:15,664.28
