Datetime,H8
2014-12-20T08:15,308.812
2014-12-20T08:30,497.813
2014-12-20T08:45,3855.841
2014-12-20T09:00,3798.394
2014-12-20T09:15,2719.883
2014-12-20T09:30,1063.464
2014-12-20T09:45,683.909
2014-12-20T10:00,464.12
2014-12-20T10:15,153.883
2014-12-20T10:30,1387.64
2014-12-20T10:45,433.457
2014-12-20T11:00,255.641
2014-12-20T11:15,135.777
2014-12-20T11:30,143.447
2014-12-20T11:45,378.459
2014-12-20T12:00,203.314
2014-12-20T12:15,143.787
2014-12-20T12:30,151.256
2014-12-20T12:45,310.895
2014-12-20T13:00,344.12
2014-12-20T13:15,179.943
2014-12-20T13:30,133.454
2014-12-20T13:45,283.566
2014-12-20T14:00,292.998
2014-12-20T14:15,132.821
2014-12-20T14:30,250.328
2014-12-20T14:45,232.823
2014-12-20T15:00,214.079
2014-12-20T15:15,132.723
2014-12-20T15:30,309.31
2014-12-20T15:45,341.985
2014-12-20T16:00,252.887
2014-12-20T16:15,252.899
2014-12-20T16:30,421.224
2014-12-20T16:45,283.841
2014-12-20T17:00,132.736
2014-12-20T17:15,266.624
2014-12-20T17:30,363.209
2014-12-20T17:45,502.442
2014-12-20T18:00,278.159
2014-12-20T18:15,179.601
2014-12-20T18:30,2170.684
2014-12-20T18:45,1354.161
2014-12-20T19:00,662.151
2014-12-20T19:15,617.621
2014-12-20T19:30,1222.877
2014-12-20T19:45,2280.629
2014-12-20T20:00,1875.401
2014-12-20T20:15,1439.351
2014-12-20T20:30,504.048
2014-12-20T20:45,398.116
2014-12-20T21:00,693.479
2014-12-20T21:15,418.43
2014-12-20T21:30,398.373
2014-12-20T21:45,387.316
2014-12-20T22:00,607.168
2014-12-20T22:15,404.208
2014-12-20T22:30,252.219
2014-12-20T22:45,252.214
2014-12-20T23:00,298.011
2014-12-20T23:15,529.465
2014-12-20T23:30,154.507
2014-12-20T23:45,132.065
2014-12-21T00:00,132.063
2014-12-21T00:15,300.643
2014-12-21T00:30,295.239
2014-12-21T00:45,132.088
2014-12-21T01:00,131.692
2014-12-21T01:15,131.729
2014-12-21T01:30,400.906
2014-12-21T01:45,195.597
2014-12-21T02:00,131.564
2014-12-21T02:15,131.501
2014-12-21T02:30,196.109
2014-12-21T02:45,399.542
2014-12-21T03:00,131.818
2014-12-21T03:15,131.479
2014-12-21T03:30,131.486
2014-12-21T03:45,376.785
2014-12-21T04:00,209.169
2014-12-21T04:15,131.268
2014-12-21T04:30,131.24
2014-12-21T04:45,275.252
2014-12-21T05:00,302.476
2014-12-21T05:15,131.216
2014-12-21T05:30,131.131
2014-12-21T05:45,131.165
2014-12-21T06:00,432.814
2014-12-21T06:15,146.941
2014-12-21T06:30,131.041
2014-12-21T06:45,131.004
2014-12-21T07:00,336.866
2014-12-21T07:15,241.909
2014-12-21T07:30,131.026
2014-12-21T07:45,131.035
2014-12-21T08:00,286.406
2014-12-21T08:15,286.146
2014-12-21T08:30,490.908
2014-12-21T08:45,150.754
2014-12-21T09:00,280.925
2014-12-21T09:15,336.636
2014-12-21T09:30,250.448
2014-12-21T09:45,250.56
2014-12-21T10:00,515.584
2014-12-21T10:15,208.095
2014-12-21T10:30,285.45
2014-12-21T10:45,1308.605
2014-12-21T11:00,1308.303
2014-12-21T11:15,974.523
2014-12-21T11:30,130.348
2014-12-21T11:45,130.853
2014-12-21T12:00,277.879
2014-12-21T12:15,296.61
2014-12-21T12:30,130.254
2014-12-21T12:45,246.051
2014-12-21T13:00,374.352
2014-12-21T13:15,674.289
2014-12-21T13:30,1118.716
2014-12-21T13:45,1205.722
2014-12-21T14:00,1074.729
2014-12-21T14:15,961.507
2014-12-21T14:30,605.469
2014-12-21T14:45,504.256
2014-12-21T15:00,438.959
2014-12-21T15:15,130.056
2014-12-21T15:30,130.034
2014-12-21T15:45,214.468
2014-12-21T16:00,360.29
2014-12-21T16:15,130.2
2014-12-21T16:30,130.218
2014-12-21T16:45,130.202
2014-12-21T17:00,664.955
2014-12-21T17:15,278.874
2014-12-21T17:30,130.08
2014-12-21T17:45,197.344
2014-12-21T18:00,437.955
2014-12-21T18:15,427.914
2014-12-21T18:30,275.517
2014-12-21T18:45,279.503
2014-12-21T19:00,195.969
2014-12-21T19:15,431.708
2014-12-21T19:30,152.406
2014-12-21T19:45,130.231
2014-12-21T20:00,130.148
2014-12-21T20:15,330.329
2014-12-21T20:30,396.863
2014-12-21T20:45,250.118
2014-12-21T21:00,249.95
2014-12-21T21:15,292.122
2014-12-21T21:30,531.502
2014-12-21T21:45,249.878
2014-12-21T22:00,249.867
2014-12-21T22:15,249.871
2014-12-21T22:30,397.683
2014-12-21T22:45,296.542
2014-12-21T23:00,129.833
2014-12-21T23:15,129.864
2014-12-21T23:30,129.778
2014-12-21T23:45,395.929
2014-12-22T00:00,197.779
2014-12-22T00:15,130.499
2014-12-22T00:30,130.458
2014-12-22T00:45,191.257
2014-12-22T01:00,515.828
2014-12-22T01:15,153.551
2014-12-22T01:30,130.513
2014-12-22T01:45,131.825
2014-12-22T02:00,483.195
2014-12-22T02:15,211.769
2014-12-22T02:30,130.5
2014-12-22T02:45,130.511
2014-12-22T03:00,271.266
2014-12-22T03:15,305.359
2014-12-22T03:30,130.682
2014-12-22T03:45,130.709
2014-12-22T04:00,490.607
2014-12-22T04:15,429.139
2014-12-22T04:30,149.775
2014-12-22T04:45,130.647
2014-12-22T05:00,130.314
2014-12-22T05:15,332.831
2014-12-22T05:30,244.419
2014-12-22T05:45,130.274
2014-12-22T06:00,130.251
2014-12-22T06:15,282.216
2014-12-22T06:30,314.172
2014-12-22T06:45,250.228
2014-12-22T07:00,268.729
2014-12-22T07:15,305.715
2014-12-22T07:30,267.22
2014-12-22T07:45,140.512
2014-12-22T08:00,140.489
2014-12-22T08:15,1270.188
2014-12-22T08:30,1429.538
2014-12-22T08:45,451.734
2014-12-22T09:00,139.97
2014-12-22T09:15,277.773
2014-12-22T09:30,309.609
2014-12-22T09:45,139.96
2014-12-22T10:00,140.291
2014-12-22T10:15,282.831
2014-12-22T10:30,293.99
2014-12-22T10:45,129.17
2014-12-22T11:00,243.206
2014-12-22T11:15,228.868
2014-12-22T11:30,213.675
2014-12-22T11:45,128.953
2014-12-22T12:00,298.661
2014-12-22T12:15,296.923
2014-12-22T12:30,248.92
2014-12-22T12:45,248.857
2014-12-22T13:00,410.49
2014-12-22T13:15,399.875
2014-12-22T13:30,248.935
2014-12-22T13:45,248.929
2014-12-22T14:00,304.131
2014-12-22T14:15,362.618
2014-12-22T14:30,128.827
2014-12-22T14:45,128.879
2014-12-22T15:00,128.056
2014-12-22T15:15,411.956
2014-12-22T15:30,161.237
2014-12-22T15:45,128.132
2014-12-22T16:00,127.949
2014-12-22T16:15,288.66
2014-12-22T16:30,288.251
2014-12-22T16:45,127.964
2014-12-22T17:00,127.94
2014-12-22T17:15,409.057
2014-12-22T17:30,1828.932
2014-12-22T17:45,1690.782
2014-12-22T18:00,227.63
2014-12-22T18:15,247.565
2014-12-22T18:30,1915.568
2014-12-22T18:45,2973.611
2014-12-22T19:00,1385.034
2014-12-22T19:15,470.501
2014-12-22T19:30,638.544
2014-12-22T19:45,899.176
2014-12-22T20:00,603.753
2014-12-22T20:15,605.515
2014-12-22T20:30,579.158
2014-12-22T20:45,622.497
2014-12-22T21:00,761.284
2014-12-22T21:15,1042.564
2014-12-22T21:30,939.461
2014-12-22T21:45,637.889
2014-12-22T22:00,732.065
2014-12-22T22:15,531.789
2014-12-22T22:30,456.285
2014-12-22T22:45,505.864
2014-12-22T23:00,531.209
2014-12-22T23:15,753.378
2014-12-22T23:30,467.787
2014-12-22T23:45,418.977
2014-12-23T00:00,689.5
2014-12-23T00:15,1792.765
2014-12-23T00:30,1261.338
2014-12-23T00:45,126.856
2014-12-23T01:00,127.237
2014-12-23T01:15,264.41
2014-12-23T01:30,305.3
2014-12-23T01:45,127.18
2014-12-23T02:00,127.444
2014-12-23T02:15,127.381
2014-12-23T02:30,422.588
2014-12-23T02:45,149.83
2014-12-23T03:00,127.871
2014-12-23T03:15,127.83
2014-12-23T03:30,327.009
2014-12-23T03:45,245.377
2014-12-23T04:00,127.822
2014-12-23T04:15,127.839
2014-12-23T04:30,276.318
2014-12-23T04:45,289.889
2014-12-23T05:00,127.916
2014-12-23T05:15,144.011
2014-12-23T05:30,278.257
2014-12-23T05:45,256.558
2014-12-23T06:00,217.425
2014-12-23T06:15,248.1
2014-12-23T06:30,391.915
2014-12-23T06:45,262.945
2014-12-23T07:00,248.649
2014-12-23T07:15,248.636
2014-12-23T07:30,382.926
2014-12-23T07:45,424.415
2014-12-23T08:00,484.266
2014-12-23T08:15,356.571
2014-12-23T08:30,570.13
2014-12-23T08:45,472.438
2014-12-23T09:00,249.032
2014-12-23T09:15,361.267
2014-12-23T09:30,348.415
2014-12-23T09:45,335.131
2014-12-23T10:00,248.667
2014-12-23T10:15,415.154
2014-12-23T10:30,373.817
2014-12-23T10:45,233.763
2014-12-23T11:00,223.413
2014-12-23T11:15,371.657
2014-12-23T11:30,357.82
2014-12-23T11:45,193.394
2014-12-23T12:00,183.213
2014-12-23T12:15,250.178
2014-12-23T12:30,400.812
2014-12-23T12:45,153.209
2014-12-23T13:00,142.883
2014-12-23T13:15,132.824
2014-12-23T13:30,408.578
2014-12-23T13:45,164.459
2014-12-23T14:00,127.861
2014-12-23T14:15,127.819
2014-12-23T14:30,285.161
2014-12-23T14:45,291.532
2014-12-23T15:00,128.437
2014-12-23T15:15,128.418
2014-12-23T15:30,143.563
2014-12-23T15:45,468.576
2014-12-23T16:00,203.341
2014-12-23T16:15,128.721
2014-12-23T16:30,128.738
2014-12-23T16:45,296.793
2014-12-23T17:00,282.195
2014-12-23T17:15,369.162
2014-12-23T17:30,639.645
2014-12-23T17:45,653.783
2014-12-23T18:00,815.21
2014-12-23T18:15,468.131
2014-12-23T18:30,472.041
2014-12-23T18:45,466.711
2014-12-23T19:00,617.879
2014-12-23T19:15,643.155
2014-12-23T19:30,577.877
2014-12-23T19:45,844.527
2014-12-23T20:00,1879.929
2014-12-23T20:15,1788.844
2014-12-23T20:30,673.486
2014-12-23T20:45,2474.87
2014-12-23T21:00,697.758
2014-12-23T21:15,827.67
2014-12-23T21:30,2373.847
2014-12-23T21:45,1063.44
2014-12-23T22:00,1019.724
2014-12-23T22:15,2822.622
2014-12-23T22:30,4288.654
2014-12-23T22:45,4139.376
2014-12-23T23:00,1163.444
2014-12-23T23:15,396.835
2014-12-23T23:30,506.509
2014-12-23T23:45,522.248
2014-12-24T00:00,353.472
2014-12-24T00:15,342.9
2014-12-24T00:30,294.543
2014-12-24T00:45,421.71
2014-12-24T01:00,155.793
2014-12-24T01:15,130.089
2014-12-24T01:30,130.015
2014-12-24T01:45,325.834
2014-12-24T02:00,250.474
2014-12-24T02:15,129.565
2014-12-24T02:30,129.54
2014-12-24T02:45,274.597
2014-12-24T03:00,294.992
2014-12-24T03:15,129.463
2014-12-24T03:30,143.568
2014-12-24T03:45,279.938
2014-12-24T04:00,260.231
2014-12-24T04:15,129.607
2014-12-24T04:30,129.583
2014-12-24T04:45,351.47
2014-12-24T05:00,202.384
2014-12-24T05:15,129.548
2014-12-24T05:30,129.462
2014-12-24T05:45,260.319
2014-12-24T06:00,305.841
2014-12-24T06:15,129.138
2014-12-24T06:30,129.349
2014-12-24T06:45,272.091
2014-12-24T07:00,328.945
2014-12-24T07:15,251.223
2014-12-24T07:30,360.311
2014-12-24T07:45,307.727
2014-12-24T08:00,217.639
2014-12-24T08:15,170.926
2014-12-24T08:30,412.421
2014-12-24T08:45,382.801
2014-12-24T09:00,249.008
2014-12-24T09:15,248.871
2014-12-24T09:30,403.635
2014-12-24T09:45,406.761
2014-12-24T10:00,248.739
2014-12-24T10:15,248.846
2014-12-24T10:30,314.407
2014-12-24T10:45,467.617
2014-12-24T11:00,210.193
2014-12-24T11:15,195.258
2014-12-24T11:30,180.201
2014-12-24T11:45,442.517
2014-12-24T12:00,208.365
2014-12-24T12:15,278.728
2014-12-24T12:30,268.813
2014-12-24T12:45,425.1
2014-12-24T13:00,443.522
2014-12-24T13:15,155.311
2014-12-24T13:30,127.375
2014-12-24T13:45,127.368
2014-12-24T14:00,418.817
2014-12-24T14:15,159.165
2014-12-24T14:30,127.167
2014-12-24T14:45,127.219
2014-12-24T15:00,292.161
2014-12-24T15:15,284.376
2014-12-24T15:30,127.488
2014-12-24T15:45,171.015
2014-12-24T16:00,233.327
2014-12-24T16:15,517.942
2014-12-24T16:30,185.624
2014-12-24T16:45,248.28
2014-12-24T17:00,248.252
2014-12-24T17:15,403.049
2014-12-24T17:30,425.164
2014-12-24T17:45,248.147
2014-12-24T18:00,248.032
2014-12-24T18:15,248.204
2014-12-24T18:30,504.19
2014-12-24T18:45,325.51
2014-12-24T19:00,248.402
2014-12-24T19:15,441.722
2014-12-24T19:30,297.317
2014-12-24T19:45,659.278
2014-12-24T20:00,490.488
2014-12-24T20:15,479.429
2014-12-24T20:30,474.479
2014-12-24T20:45,697.597
2014-12-24T21:00,339.493
2014-12-24T21:15,267.391
2014-12-24T21:30,392.373
2014-12-24T21:45,634.932
2014-12-24T22:00,720.027
2014-12-24T22:15,434.19
2014-12-24T22:30,393.485
2014-12-24T22:45,393.614
2014-12-24T23:00,674.21
2014-12-24T23:15,346.768
2014-12-24T23:30,200.329
2014-12-24T23:45,248.549
2014-12-25T00:00,499.198
2014-12-25T00:15,516.229
2014-12-25T00:30,389.765
2014-12-25T00:45,394.193
2014-12-25T01:00,539.735
2014-12-25T01:15,355.166
2014-12-25T01:30,129.075
2014-12-25T01:45,141.178
2014-12-25T02:00,279.443
2014-12-25T02:15,261.559
2014-12-25T02:30,128.916
2014-12-25T02:45,128.931
2014-12-25T03:00,347.699
2014-12-25T03:15,205.262
2014-12-25T03:30,129.123
2014-12-25T03:45,129.151
2014-12-25T04:00,256.859
2014-12-25T04:15,309.738
2014-12-25T04:30,129.515
2014-12-25T04:45,129.632
2014-12-25T05:00,271.084
2014-12-25T05:15,295.861
2014-12-25T05:30,133.051
2014-12-25T05:45,238.916
2014-12-25T06:00,229.248
2014-12-25T06:15,219.383
2014-12-25T06:30,129.621
2014-12-25T06:45,289.079
2014-12-25T07:00,266.777
2014-12-25T07:15,129.816
2014-12-25T07:30,129.804
2014-12-25T07:45,281.177
2014-12-25T08:00,291.116
2014-12-25T08:15,243.256
2014-12-25T08:30,249.808
2014-12-25T08:45,318.943
2014-12-25T09:00,494.656
2014-12-25T09:15,249.412
2014-12-25T09:30,249.393
2014-12-25T09:45,249.504
2014-12-25T10:00,523.35
2014-12-25T10:15,292.479
2014-12-25T10:30,292.262
2014-12-25T10:45,347.623
2014-12-25T11:00,465.461
2014-12-25T11:15,459.762
2014-12-25T11:30,284.591
2014-12-25T11:45,555.096
2014-12-25T12:00,1137.434
2014-12-25T12:15,1234.677
2014-12-25T12:30,1159.977
2014-12-25T12:45,2386.014
2014-12-25T13:00,2354.25
2014-12-25T13:15,748.762
2014-12-25T13:30,510.981
2014-12-25T13:45,348.746
2014-12-25T14:00,341.18
2014-12-25T14:15,370.298
2014-12-25T14:30,736.204
2014-12-25T14:45,1697.256
2014-12-25T15:00,598.099
2014-12-25T15:15,389.046
2014-12-25T15:30,3469.914
2014-12-25T15:45,4114.539
2014-12-25T16:00,3672.014
2014-12-25T16:15,662.978
2014-12-25T16:30,500.782
2014-12-25T16:45,747.352
2014-12-25T17:00,386.226
2014-12-25T17:15,249.811
2014-12-25T17:30,249.699
2014-12-25T17:45,294.706
2014-12-25T18:00,585.017
2014-12-25T18:15,394.673
2014-12-25T18:30,391.374
2014-12-25T18:45,395.099
2014-12-25T19:00,628.6
2014-12-25T19:15,490.354
2014-12-25T19:30,1657.062
2014-12-25T19:45,1431.551
2014-12-25T20:00,900.257
2014-12-25T20:15,816.15
2014-12-25T20:30,617.335
2014-12-25T20:45,590.748
2014-12-25T21:00,394.616
2014-12-25T21:15,669.955
2014-12-25T21:30,431.52
2014-12-25T21:45,395.322
2014-12-25T22:00,389.406
2014-12-25T22:15,582.02
2014-12-25T22:30,523.092
2014-12-25T22:45,414.927
2014-12-25T23:00,444.453
2014-12-25T23:15,529.637
2014-12-25T23:30,566.321
2014-12-25T23:45,297.665
2014-12-26T00:00,142.818
2014-12-26T00:15,541.066
2014-12-26T00:30,491.815
2014-12-26T00:45,361.449
2014-12-26T01:00,202.19
2014-12-26T01:15,345.643
2014-12-26T01:30,209.776
2014-12-26T01:45,130.308
2014-12-26T02:00,130.524
2014-12-26T02:15,254.308
2014-12-26T02:30,314.123
2014-12-26T02:45,130.45
2014-12-26T03:00,130.656
2014-12-26T03:15,270.522
2014-12-26T03:30,296.855
2014-12-26T03:45,135.825
2014-12-26T04:00,238.394
2014-12-26T04:15,230.25
2014-12-26T04:30,222.126
2014-12-26T04:45,130.707
2014-12-26T05:00,287.129
2014-12-26T05:15,271.507
2014-12-26T05:30,131.016
2014-12-26T05:45,131.051
2014-12-26T06:00,279.52
2014-12-26T06:15,296.239
2014-12-26T06:30,131.599
2014-12-26T06:45,131.562
2014-12-26T07:00,196.495
2014-12-26T07:15,379.901
2014-12-26T07:30,130.969
2014-12-26T07:45,130.978
2014-12-26T08:00,131.284
2014-12-26T08:15,427.418
2014-12-26T08:30,297.554
2014-12-26T08:45,251.016
2014-12-26T09:00,250.366
2014-12-26T09:15,348.047
2014-12-26T09:30,304.029
2014-12-26T09:45,130.321
2014-12-26T10:00,167.508
2014-12-26T10:15,197.525
2014-12-26T10:30,467.623
2014-12-26T10:45,206.148
2014-12-26T11:00,135.415
2014-12-26T11:15,1247.707
2014-12-26T11:30,2407.308
2014-12-26T11:45,461.702
2014-12-26T12:00,307.169
2014-12-26T12:15,320.765
2014-12-26T12:30,357.514
2014-12-26T12:45,638.847
2014-12-26T13:00,581.775
2014-12-26T13:15,763.963
2014-12-26T13:30,717.783
2014-12-26T13:45,518.457
2014-12-26T14:00,554.75
2014-12-26T14:15,491.044
2014-12-26T14:30,538.789
2014-12-26T14:45,526.95
2014-12-26T15:00,793.141
2014-12-26T15:15,597.126
2014-12-26T15:30,265.154
2014-12-26T15:45,249.767
2014-12-26T16:00,290.673
2014-12-26T16:15,539.079
2014-12-26T16:30,252.103
2014-12-26T16:45,249.625
2014-12-26T17:00,249.535
2014-12-26T17:15,608.779
2014-12-26T17:30,489.852
2014-12-26T17:45,392.817
2014-12-26T18:00,396.558
2014-12-26T18:15,519.494
2014-12-26T18:30,586.87
2014-12-26T18:45,393.105
2014-12-26T19:00,399.782
2014-12-26T19:15,495.824
2014-12-26T19:30,813.958
2014-12-26T19:45,735.609
2014-12-26T20:00,1662.971
2014-12-26T20:15,1374.258
2014-12-26T20:30,632.851
2014-12-26T20:45,663.563
2014-12-26T21:00,544.672
2014-12-26T21:15,544.771
2014-12-26T21:30,677.798
2014-12-26T21:45,695.513
2014-12-26T22:00,389.96
2014-12-26T22:15,401.575
2014-12-26T22:30,546.517
2014-12-26T22:45,455.762
2014-12-26T23:00,251.84
2014-12-26T23:15,251.875
2014-12-26T23:30,463.726
2014-12-26T23:45,334.758
2014-12-27T00:00,253.593
2014-12-27T00:15,253.594
2014-12-27T00:30,373.888
2014-12-27T00:45,359.479
2014-12-27T01:00,134.658
2014-12-27T01:15,134.695
2014-12-27T01:30,272.881
2014-12-27T01:45,300.834
2014-12-27T02:00,142.181
2014-12-27T02:15,241.387
2014-12-27T02:30,234.765
2014-12-27T02:45,228.452
2014-12-27T03:00,135.176
2014-12-27T03:15,287.701
2014-12-27T03:30,279.02
2014-12-27T03:45,135.17
2014-12-27T04:00,134.894
2014-12-27T04:15,279.408
2014-12-27T04:30,302.969
2014-12-27T04:45,134.934
2014-12-27T05:00,134.507
2014-12-27T05:15,196.179
2014-12-27T05:30,387.19
2014-12-27T05:45,134.467
2014-12-27T06:00,134.153
2014-12-27T06:15,134.162
2014-12-27T06:30,401.655
2014-12-27T06:45,209.114
2014-12-27T07:00,254.008
2014-12-27T07:15,253.995
2014-12-27T07:30,397.723
2014-12-27T07:45,431.221
2014-12-27T08:00,180.85
2014-12-27T08:15,184.329
2014-12-27T08:30,257.203
2014-12-27T08:45,1173.553
2014-12-27T09:00,259.708
2014-12-27T09:15,212.006
2014-12-27T09:30,196.816
2014-12-27T09:45,334.109
2014-12-27T10:00,323.367
2014-12-27T10:15,141.346
2014-12-27T10:30,133.92
2014-12-27T10:45,158.892
2014-12-27T11:00,446.542
2014-12-27T11:15,148.651
2014-12-27T11:30,134.428
2014-12-27T11:45,133.765
2014-12-27T12:00,278.2
2014-12-27T12:15,321.365
2014-12-27T12:30,133.906
2014-12-27T12:45,133.839
2014-12-27T13:00,133.817
2014-12-27T13:15,379.697
2014-12-27T13:30,221.104
2014-12-27T13:45,181.779
2014-12-27T14:00,277.597
2014-12-27T14:15,312.138
2014-12-27T14:30,570.531
2014-12-27T14:45,287.51
2014-12-27T15:00,279.186
2014-12-27T15:15,273.202
2014-12-27T15:30,557.838
2014-12-27T15:45,2127.083
2014-12-27T16:00,852.424
2014-12-27T16:15,418.589
2014-12-27T16:30,632.941
2014-12-27T16:45,1601.815
2014-12-27T17:00,2029.947
2014-12-27T17:15,466.258
2014-12-27T17:30,480.587
2014-12-27T17:45,657.552
2014-12-27T18:00,303.478
2014-12-27T18:15,264.627
2014-12-27T18:30,262.53
2014-12-27T18:45,436.424
2014-12-27T19:00,388.222
2014-12-27T19:15,253.998
2014-12-27T19:30,253.941
2014-12-27T19:45,385.059
2014-12-27T20:00,433.483
2014-12-27T20:15,254.058
2014-12-27T20:30,346.978
2014-12-27T20:45,547.44
2014-12-27T21:00,533.825
2014-12-27T21:15,400.115
2014-12-27T21:30,404.117
2014-12-27T21:45,607.486
2014-12-27T22:00,455.816
2014-12-27T22:15,253.941
2014-12-27T22:30,253.936
2014-12-27T22:45,370.777
2014-12-27T23:00,521.222
2014-12-27T23:15,397.822
2014-12-27T23:30,394.471
2014-12-27T23:45,536.552
2014-12-28T00:00,468.094
2014-12-28T00:15,205.083
2014-12-28T00:30,284.582
2014-12-28T00:45,233.376
2014-12-28T01:00,254.204
2014-12-28T01:15,254.031
2014-12-28T01:30,403.043
2014-12-28T01:45,327.96
2014-12-28T02:00,134.114
2014-12-28T02:15,134.051
2014-12-28T02:30,275.073
2014-12-28T02:45,305.573
2014-12-28T03:00,134.082
2014-12-28T03:15,134.041
2014-12-28T03:30,191.852
2014-12-28T03:45,390.692
2014-12-28T04:00,134.034
2014-12-28T04:15,134.05
2014-12-28T04:30,134.026
2014-12-28T04:45,398.269
2014-12-28T05:00,187.034
2014-12-28T05:15,134.101
2014-12-28T05:30,134.015
2014-12-28T05:45,274.369
2014-12-28T06:00,314.72
2014-12-28T06:15,134.078
2014-12-28T06:30,134.082
2014-12-28T06:45,134.045
2014-12-28T07:00,412.646
2014-12-28T07:15,179.251
2014-12-28T07:30,134.11
2014-12-28T07:45,134.119
2014-12-28T08:00,285.077
2014-12-28T08:15,304.782
2014-12-28T08:30,134.094
2014-12-28T08:45,239.205
2014-12-28T09:00,267.52
2014-12-28T09:15,558.252
2014-12-28T09:30,244.186
2014-12-28T09:45,208.713
2014-12-28T10:00,178.653
2014-12-28T10:15,289.62
2014-12-28T10:30,324.897
2014-12-28T10:45,133.976
2014-12-28T11:00,133.655
2014-12-28T11:15,133.719
2014-12-28T11:30,376.27
2014-12-28T11:45,224.24
2014-12-28T12:00,133.668
2014-12-28T12:15,133.754
2014-12-28T12:30,176.473
2014-12-28T12:45,572.287
2014-12-28T13:00,213.655
2014-12-28T13:15,133.627
2014-12-28T13:30,133.699
2014-12-28T13:45,352.411
2014-12-28T14:00,237.984
2014-12-28T14:15,133.472
2014-12-28T14:30,148.651
2014-12-28T14:45,295.369
2014-12-28T15:00,550.963
2014-12-28T15:15,379.915
2014-12-28T15:30,396.912
2014-12-28T15:45,537.269
2014-12-28T16:00,1513.192
2014-12-28T16:15,1030.758
2014-12-28T16:30,1511.795
2014-12-28T16:45,1588.296
2014-12-28T17:00,1490.435
2014-12-28T17:15,1638.445
2014-12-28T17:30,1102.502
2014-12-28T17:45,1516.455
2014-12-28T18:00,1162.587
2014-12-28T18:15,791.155
2014-12-28T18:30,736.207
2014-12-28T18:45,1669.854
2014-12-28T19:00,3861.09
2014-12-28T19:15,3953.714
2014-12-28T19:30,1960.204
2014-12-28T19:45,618.629
2014-12-28T20:00,1244.495
2014-12-28T20:15,1015.582
2014-12-28T20:30,548.305
2014-12-28T20:45,534.961
2014-12-28T21:00,559.503
2014-12-28T21:15,523.113
2014-12-28T21:30,291.559
2014-12-28T21:45,346.671
2014-12-28T22:00,387.924
2014-12-28T22:15,419.19
2014-12-28T22:30,263.08
2014-12-28T22:45,355.832
2014-12-28T23:00,352.244
2014-12-28T23:15,349.552
2014-12-28T23:30,219.537
2014-12-28T23:45,278.679
2014-12-29T00:00,283.9
2014-12-29T00:15,133.047
2014-12-29T00:30,133.006
2014-12-29T00:45,270.644
2014-12-29T01:00,308.285
2014-12-29T01:15,133.32
2014-12-29T01:30,133.247
2014-12-29T01:45,187.161
2014-12-29T02:00,393.711
2014-12-29T02:15,133.162
2014-12-29T02:30,133.138
2014-12-29T02:45,133.152
2014-12-29T03:00,394.135
2014-12-29T03:15,189.437
2014-12-29T03:30,133.202
2014-12-29T03:45,133.23
2014-12-29T04:00,269.879
2014-12-29T04:15,317.11
2014-12-29T04:30,132.993
2014-12-29T04:45,133.041
2014-12-29T05:00,133.014
2014-12-29T05:15,408.257
2014-12-29T05:30,181.347
2014-12-29T05:45,198.307
2014-12-29T06:00,252.998
2014-12-29T06:15,400.497
2014-12-29T06:30,427.076
2014-12-29T06:45,253.02
2014-12-29T07:00,253.616
2014-12-29T07:15,263.462
2014-12-29T07:30,560.161
2014-12-29T07:45,260.827
2014-12-29T08:00,253.975
2014-12-29T08:15,220.66
2014-12-29T08:30,271.238
2014-12-29T08:45,329.137
2014-12-29T09:00,215.552
2014-12-29T09:15,200.411
2014-12-29T09:30,185.392
2014-12-29T09:45,409.77
2014-12-29T10:00,248.629
2014-12-29T10:15,139.79
2014-12-29T10:30,132.409
2014-12-29T10:45,161.918
2014-12-29T11:00,427.557
2014-12-29T11:15,138.955
2014-12-29T11:30,131.49
2014-12-29T11:45,131.464
2014-12-29T12:00,346.192
2014-12-29T12:15,238.682
2014-12-29T12:30,130.861
2014-12-29T12:45,344.137
2014-12-29T13:00,475.151
2014-12-29T13:15,564.675
2014-12-29T13:30,352.434
2014-12-29T13:45,304.854
2014-12-29T14:00,130.862
2014-12-29T14:15,527.332
2014-12-29T14:30,319.208
2014-12-29T14:45,214.243
2014-12-29T15:00,131.633
2014-12-29T15:15,307.328
2014-12-29T15:30,272.564
2014-12-29T15:45,131.709
2014-12-29T16:00,132.502
2014-12-29T16:15,256.545
2014-12-29T16:30,319.031
2014-12-29T16:45,132.516
2014-12-29T17:00,135.57
2014-12-29T17:15,283.318
2014-12-29T17:30,412.009
2014-12-29T17:45,971.885
2014-12-29T18:00,487.131
2014-12-29T18:15,455.721
2014-12-29T18:30,346.372
2014-12-29T18:45,809.271
2014-12-29T19:00,253.986
2014-12-29T19:15,413.455
2014-12-29T19:30,451.754
2014-12-29T19:45,285.532
2014-12-29T20:00,578.651
2014-12-29T20:15,765.483
2014-12-29T20:30,561.673
2014-12-29T20:45,410.967
2014-12-29T21:00,503.386
2014-12-29T21:15,498.4
2014-12-29T21:30,454.606
2014-12-29T21:45,253.046
2014-12-29T22:00,395.969
2014-12-29T22:15,408.262
2014-12-29T22:30,253.894
2014-12-29T22:45,253.924
2014-12-29T23:00,323.073
2014-12-29T23:15,312.836
2014-12-29T23:30,134.263
2014-12-29T23:45,134.483
2014-12-30T00:00,184.785
