Datetime,H1
2014-12-20T06:00,193.246
2014-12-20T06:15,308.96
2014-12-20T06:30,393.602
2014-12-20T06:45,193.27
2014-12-20T07:00,306.778
2014-12-20T07:15,822.645
2014-12-20T07:30,1966.093
2014-12-20T07:45,1196.475
2014-12-20T08:00,1725.019
2014-12-20T08:15,1668.824
2014-12-20T08:30,906.213
2014-12-20T08:45,449.775
2014-12-20T09:00,1467.19
2014-12-20T09:15,479.812
2014-12-20T09:30,606.668
2014-12-20T09:45,737.065
2014-12-20T10:00,659.062
2014-12-20T10:15,616.091
2014-12-20T10:30,635.456
2014-12-20T10:45,800.246
2014-12-20T11:00,507.825
2014-12-20T11:15,519.156
2014-12-20T11:30,691.717
2014-12-20T11:45,561.755
2014-12-20T12:00,233.048
2014-12-20T12:15,190.475
2014-12-20T12:30,305.122
2014-12-20T12:45,1455.378
2014-12-20T13:00,927.379
2014-12-20T13:15,636.017
2014-12-20T13:30,470.342
2014-12-20T13:45,2395.746
2014-12-20T14:00,4199.242
2014-12-20T14:15,4073.094
2014-12-20T14:30,1723.493
2014-12-20T14:45,576.761
2014-12-20T15:00,531.925
2014-12-20T15:15,922.728
2014-12-20T15:30,1909.593
2014-12-20T15:45,1706.346
2014-12-20T16:00,985.594
2014-12-20T16:15,780.056
2014-12-20T16:30,502.085
2014-12-20T16:45,487.214
2014-12-20T17:00,813.45
2014-12-20T17:15,2822.982
2014-12-20T17:30,1537.833
2014-12-20T17:45,1196.563
2014-12-20T18:00,973.125
2014-12-20T18:15,956.94
2014-12-20T18:30,1172.875
2014-12-20T18:45,1263.238
2014-12-20T19:00,4204.854
2014-12-20T19:15,2096.748
2014-12-20T19:30,1134.977
2014-12-20T19:45,992.475
2014-12-20T20:00,997.251
2014-12-20T20:15,849.464
2014-12-20T20:30,749.193
2014-12-20T20:45,918.333
2014-12-20T21:00,1094.688
2014-12-20T21:15,928.373
2014-12-20T21:30,945.061
2014-12-20T21:45,1041.873
2014-12-20T22:00,1114.64
2014-12-20T22:15,887.284
2014-12-20T22:30,920.66
2014-12-20T22:45,907.945
2014-12-20T23:00,973.225
2014-12-20T23:15,574.203
2014-12-20T23:30,480.414
2014-12-20T23:45,308.591
2014-12-21T00:00,559.988
2014-12-21T00:15,444.407
2014-12-21T00:30,2032.912
2014-12-21T00:45,845.661
2014-12-21T01:00,748.395
2014-12-21T01:15,828.568
2014-12-21T01:30,329.183
2014-12-21T01:45,404.673
2014-12-21T02:00,242.399
2014-12-21T02:15,396.302
2014-12-21T02:30,297.473
2014-12-21T02:45,187.612
2014-12-21T03:00,187.447
2014-12-21T03:15,276.512
2014-12-21T03:30,363.535
2014-12-21T03:45,236.757
2014-12-21T04:00,186.961
2014-12-21T04:15,190.667
2014-12-21T04:30,421.983
2014-12-21T04:45,257.482
2014-12-21T05:00,186.845
2014-12-21T05:15,186.778
2014-12-21T05:30,319.02
2014-12-21T05:45,372.026
2014-12-21T06:00,186.768
2014-12-21T06:15,186.757
2014-12-21T06:30,239.936
2014-12-21T06:45,386.848
2014-12-21T07:00,249.909
2014-12-21T07:15,186.81
2014-12-21T07:30,186.785
2014-12-21T07:45,405.249
2014-12-21T08:00,282.766
2014-12-21T08:15,186.684
2014-12-21T08:30,196.259
2014-12-21T08:45,495.923
2014-12-21T09:00,300.714
2014-12-21T09:15,186.391
2014-12-21T09:30,308.66
2014-12-21T09:45,2222.923
2014-12-21T10:00,2354.866
2014-12-21T10:15,1244.587
2014-12-21T10:30,1340.684
2014-12-21T10:45,1496.537
2014-12-21T11:00,1963.019
2014-12-21T11:15,2567.883
2014-12-21T11:30,2366.863
2014-12-21T11:45,911.491
2014-12-21T12:00,1122.959
2014-12-21T12:15,754.249
2014-12-21T12:30,1875.383
2014-12-21T12:45,1007.644
2014-12-21T13:00,577.757
2014-12-21T13:15,451.337
2014-12-21T13:30,575.362
2014-12-21T13:45,1333.408
2014-12-21T14:00,1184.941
2014-12-21T14:15,669.697
2014-12-21T14:30,1484.291
2014-12-21T14:45,3961.714
2014-12-21T15:00,3843.656
2014-12-21T15:15,2189.22
2014-12-21T15:30,396.087
2014-12-21T15:45,478.52
2014-12-21T16:00,334.965
2014-12-21T16:15,371.7
2014-12-21T16:30,296.019
2014-12-21T16:45,378.417
2014-12-21T17:00,276.088
2014-12-21T17:15,403.164
2014-12-21T17:30,962.02
2014-12-21T17:45,1239.242
2014-12-21T18:00,1166.353
2014-12-21T18:15,1229.518
2014-12-21T18:30,1059.012
2014-12-21T18:45,1138.0
2014-12-21T19:00,1209.107
2014-12-21T19:15,652.437
2014-12-21T19:30,446.211
2014-12-21T19:45,1048.564
2014-12-21T20:00,1595.488
2014-12-21T20:15,840.371
2014-12-21T20:30,1048.376
2014-12-21T20:45,329.983
2014-12-21T21:00,483.611
2014-12-21T21:15,479.032
2014-12-21T21:30,332.745
2014-12-21T21:45,277.397
2014-12-21T22:00,1858.362
2014-12-21T22:15,894.233
2014-12-21T22:30,586.644
2014-12-21T22:45,404.227
2014-12-21T23:00,528.24
2014-12-21T23:15,642.121
2014-12-21T23:30,718.037
2014-12-21T23:45,548.273
2014-12-22T00:00,555.194
2014-12-22T00:15,667.286
2014-12-22T00:30,622.191
2014-12-22T00:45,665.569
2014-12-22T01:00,541.224
2014-12-22T01:15,629.117
2014-12-22T01:30,426.147
2014-12-22T01:45,539.687
2014-12-22T02:00,454.42
2014-12-22T02:15,399.343
2014-12-22T02:30,279.814
2014-12-22T02:45,297.499
2014-12-22T03:00,258.331
2014-12-22T03:15,185.988
2014-12-22T03:30,310.661
2014-12-22T03:45,203.414
2014-12-22T04:00,353.495
2014-12-22T04:15,243.088
2014-12-22T04:30,355.565
2014-12-22T04:45,355.759
2014-12-22T05:00,427.292
2014-12-22T05:15,369.999
2014-12-22T05:30,305.256
2014-12-22T05:45,879.971
2014-12-22T06:00,1396.29
2014-12-22T06:15,1088.784
2014-12-22T06:30,197.269
2014-12-22T06:45,444.891
2014-12-22T07:00,380.483
2014-12-22T07:15,422.147
2014-12-22T07:30,304.486
2014-12-22T07:45,380.836
2014-12-22T08:00,529.088
2014-12-22T08:15,413.489
2014-12-22T08:30,623.886
2014-12-22T08:45,1735.785
2014-12-22T09:00,2046.03
2014-12-22T09:15,389.71
2014-12-22T09:30,304.17
2014-12-22T09:45,535.269
2014-12-22T10:00,485.132
2014-12-22T10:15,452.137
2014-12-22T10:30,303.472
2014-12-22T10:45,303.452
2014-12-22T11:00,510.963
2014-12-22T11:15,611.775
2014-12-22T11:30,535.645
2014-12-22T11:45,611.531
2014-12-22T12:00,628.602
2014-12-22T12:15,650.9
2014-12-22T12:30,536.622
2014-12-22T12:45,622.497
2014-12-22T13:00,648.479
2014-12-22T13:15,599.125
2014-12-22T13:30,485.577
2014-12-22T13:45,2235.638
2014-12-22T14:00,1106.799
2014-12-22T14:15,424.801
2014-12-22T14:30,657.911
2014-12-22T14:45,1369.787
2014-12-22T15:00,2718.303
2014-12-22T15:15,718.487
2014-12-22T15:30,1209.488
2014-12-22T15:45,2240.681
2014-12-22T16:00,1304.345
2014-12-22T16:15,730.433
2014-12-22T16:30,802.509
2014-12-22T16:45,1995.254
2014-12-22T17:00,1766.793
2014-12-22T17:15,905.295
2014-12-22T17:30,541.352
2014-12-22T17:45,734.943
2014-12-22T18:00,850.976
2014-12-22T18:15,1159.75
2014-12-22T18:30,996.098
2014-12-22T18:45,1507.858
2014-12-22T19:00,3497.767
2014-12-22T19:15,4083.313
2014-12-22T19:30,1620.039
2014-12-22T19:45,772.686
2014-12-22T20:00,831.798
2014-12-22T20:15,858.344
2014-12-22T20:30,924.64
2014-12-22T20:45,970.875
2014-12-22T21:00,945.341
2014-12-22T21:15,1018.742
2014-12-22T21:30,880.187
2014-12-22T21:45,936.924
2014-12-22T22:00,728.637
2014-12-22T22:15,775.862
2014-12-22T22:30,621.054
2014-12-22T22:45,282.388
2014-12-22T23:00,292.306
2014-12-22T23:15,294.021
2014-12-22T23:30,187.651
2014-12-22T23:45,178.201
2014-12-23T00:00,319.89
2014-12-23T00:15,272.2
2014-12-23T00:30,261.357
2014-12-23T00:45,178.709
2014-12-23T01:00,289.335
2014-12-23T01:15,253.822
2014-12-23T01:30,299.363
2014-12-23T01:45,179.372
2014-12-23T02:00,194.965
2014-12-23T02:15,349.893
2014-12-23T02:30,256.275
2014-12-23T02:45,227.981
2014-12-23T03:00,180.49
2014-12-23T03:15,300.698
2014-12-23T03:30,247.313
2014-12-23T03:45,312.188
2014-12-23T04:00,180.413
2014-12-23T04:15,264.44
2014-12-23T04:30,280.463
2014-12-23T04:45,302.063
2014-12-23T05:00,187.975
2014-12-23T05:15,299.239
2014-12-23T05:30,419.086
2014-12-23T05:45,368.101
2014-12-23T06:00,724.161
2014-12-23T06:15,440.901
2014-12-23T06:30,327.476
2014-12-23T06:45,312.902
2014-12-23T07:00,424.722
2014-12-23T07:15,407.387
2014-12-23T07:30,461.147
2014-12-23T07:45,513.113
2014-12-23T08:00,537.043
2014-12-23T08:15,333.173
2014-12-23T08:30,454.075
2014-12-23T08:45,311.416
2014-12-23T09:00,406.746
2014-12-23T09:15,461.974
2014-12-23T09:30,385.395
2014-12-23T09:45,313.599
2014-12-23T10:00,410.23
2014-12-23T10:15,500.209
2014-12-23T10:30,346.6
2014-12-23T10:45,287.727
2014-12-23T11:00,371.098
2014-12-23T11:15,482.87
2014-12-23T11:30,387.335
2014-12-23T11:45,1605.198
2014-12-23T12:00,1339.344
2014-12-23T12:15,420.935
2014-12-23T12:30,276.344
2014-12-23T12:45,206.501
2014-12-23T13:00,195.74
2014-12-23T13:15,364.511
2014-12-23T13:30,315.048
2014-12-23T13:45,180.829
2014-12-23T14:00,180.711
2014-12-23T14:15,359.902
2014-12-23T14:30,492.216
2014-12-23T14:45,214.503
2014-12-23T15:00,181.811
2014-12-23T15:15,210.995
2014-12-23T15:30,414.979
2014-12-23T15:45,300.623
2014-12-23T16:00,259.467
2014-12-23T16:15,378.087
2014-12-23T16:30,469.231
2014-12-23T16:45,385.975
2014-12-23T17:00,302.363
2014-12-23T17:15,394.96
2014-12-23T17:30,401.358
2014-12-23T17:45,429.273
2014-12-23T18:00,377.131
2014-12-23T18:15,1060.015
2014-12-23T18:30,1423.562
2014-12-23T18:45,768.817
2014-12-23T19:00,674.538
2014-12-23T19:15,743.439
2014-12-23T19:30,670.662
2014-12-23T19:45,621.892
2014-12-23T20:00,793.027
2014-12-23T20:15,1878.63
2014-12-23T20:30,1719.938
2014-12-23T20:45,1431.905
2014-12-23T21:00,526.543
2014-12-23T21:15,720.155
2014-12-23T21:30,549.787
2014-12-23T21:45,534.434
2014-12-23T22:00,444.964
2014-12-23T22:15,648.081
2014-12-23T22:30,576.623
2014-12-23T22:45,439.674
2014-12-23T23:00,452.289
2014-12-23T23:15,429.887
2014-12-23T23:30,503.263
2014-12-23T23:45,304.113
2014-12-24T00:00,304.205
2014-12-24T00:15,317.042
2014-12-24T00:30,572.267
2014-12-24T00:45,328.852
2014-12-24T01:00,304.858
2014-12-24T01:15,304.757
2014-12-24T01:30,434.715
2014-12-24T01:45,486.899
2014-12-24T02:00,304.041
2014-12-24T02:15,303.911
2014-12-24T02:30,386.002
2014-12-24T02:45,524.312
2014-12-24T03:00,316.958
2014-12-24T03:15,303.593
2014-12-24T03:30,362.898
2014-12-24T03:45,483.678
2014-12-24T04:00,373.265
2014-12-24T04:15,303.776
2014-12-24T04:30,441.684
2014-12-24T04:45,331.98
2014-12-24T05:00,434.048
2014-12-24T05:15,303.572
2014-12-24T05:30,396.246
2014-12-24T05:45,390.684
2014-12-24T06:00,433.561
2014-12-24T06:15,306.142
2014-12-24T06:30,338.01
2014-12-24T06:45,497.108
2014-12-24T07:00,602.092
2014-12-24T07:15,597.348
2014-12-24T07:30,668.675
2014-12-24T07:45,540.011
2014-12-24T08:00,367.585
2014-12-24T08:15,474.858
2014-12-24T08:30,398.186
2014-12-24T08:45,303.983
2014-12-24T09:00,303.328
2014-12-24T09:15,530.276
2014-12-24T09:30,392.398
2014-12-24T09:45,303.298
2014-12-24T10:00,302.909
2014-12-24T10:15,444.122
2014-12-24T10:30,468.098
2014-12-24T10:45,280.333
2014-12-24T11:00,263.325
2014-12-24T11:15,252.242
2014-12-24T11:30,483.529
2014-12-24T11:45,187.202
2014-12-24T12:00,306.528
2014-12-24T12:15,608.521
2014-12-24T12:30,649.431
2014-12-24T12:45,484.233
2014-12-24T13:00,202.002
2014-12-24T13:15,619.638
2014-12-24T13:30,2054.849
2014-12-24T13:45,2382.933
2014-12-24T14:00,578.664
2014-12-24T14:15,611.711
2014-12-24T14:30,575.575
2014-12-24T14:45,850.907
2014-12-24T15:00,663.877
2014-12-24T15:15,402.126
2014-12-24T15:30,301.199
2014-12-24T15:45,676.863
2014-12-24T16:00,824.072
2014-12-24T16:15,468.147
2014-12-24T16:30,510.55
2014-12-24T16:45,413.085
2014-12-24T17:00,612.608
2014-12-24T17:15,675.871
2014-12-24T17:30,558.995
2014-12-24T17:45,341.697
2014-12-24T18:00,306.843
2014-12-24T18:15,675.634
2014-12-24T18:30,406.231
2014-12-24T18:45,342.929
2014-12-24T19:00,544.072
2014-12-24T19:15,765.447
2014-12-24T19:30,544.129
2014-12-24T19:45,396.515
2014-12-24T20:00,312.201
2014-12-24T20:15,515.143
2014-12-24T20:30,1167.771
2014-12-24T20:45,1642.692
2014-12-24T21:00,525.823
2014-12-24T21:15,521.061
2014-12-24T21:30,755.949
2014-12-24T21:45,594.834
2014-12-24T22:00,512.352
2014-12-24T22:15,525.271
2014-12-24T22:30,611.569
2014-12-24T22:45,581.027
2014-12-24T23:00,404.581
2014-12-24T23:15,194.546
2014-12-24T23:30,214.521
2014-12-24T23:45,385.453
2014-12-25T00:00,252.958
2014-12-25T00:15,182.302
2014-12-25T00:30,182.364
2014-12-25T00:45,411.195
2014-12-25T01:00,287.097
2014-12-25T01:15,182.998
2014-12-25T01:30,183.014
2014-12-25T01:45,296.596
2014-12-25T02:00,380.917
2014-12-25T02:15,182.726
2014-12-25T02:30,182.711
2014-12-25T02:45,318.593
2014-12-25T03:00,342.154
2014-12-25T03:15,182.948
2014-12-25T03:30,182.824
2014-12-25T03:45,273.335
2014-12-25T04:00,402.898
2014-12-25T04:15,183.702
2014-12-25T04:30,183.703
2014-12-25T04:45,209.11
2014-12-25T05:00,422.241
2014-12-25T05:15,231.308
2014-12-25T05:30,183.915
2014-12-25T05:45,292.042
2014-12-25T06:00,295.275
2014-12-25T06:15,285.463
2014-12-25T06:30,254.266
2014-12-25T06:45,280.606
2014-12-25T07:00,184.542
2014-12-25T07:15,313.813
2014-12-25T07:30,274.447
2014-12-25T07:45,275.498
2014-12-25T08:00,184.573
2014-12-25T08:15,473.148
2014-12-25T08:30,643.691
2014-12-25T08:45,665.465
2014-12-25T09:00,542.084
2014-12-25T09:15,542.255
2014-12-25T09:30,637.302
2014-12-25T09:45,697.111
2014-12-25T10:00,529.493
2014-12-25T10:15,388.956
2014-12-25T10:30,493.58
2014-12-25T10:45,379.599
2014-12-25T11:00,732.737
2014-12-25T11:15,356.105
2014-12-25T11:30,252.308
2014-12-25T11:45,279.752
2014-12-25T12:00,346.272
2014-12-25T12:15,183.29
2014-12-25T12:30,196.788
2014-12-25T12:45,287.149
2014-12-25T13:00,286.893
2014-12-25T13:15,270.428
2014-12-25T13:30,192.413
2014-12-25T13:45,321.462
2014-12-25T14:00,255.626
2014-12-25T14:15,352.02
2014-12-25T14:30,483.59
2014-12-25T14:45,593.187
2014-12-25T15:00,593.52
2014-12-25T15:15,751.491
2014-12-25T15:30,1286.0
2014-12-25T15:45,1614.269
2014-12-25T16:00,963.842
2014-12-25T16:15,1364.993
2014-12-25T16:30,951.795
2014-12-25T16:45,664.226
2014-12-25T17:00,609.554
2014-12-25T17:15,495.475
2014-12-25T17:30,592.658
2014-12-25T17:45,517.602
2014-12-25T18:00,474.973
2014-12-25T18:15,853.679
2014-12-25T18:30,680.638
2014-12-25T18:45,543.398
2014-12-25T19:00,375.375
2014-12-25T19:15,316.291
2014-12-25T19:30,435.238
2014-12-25T19:45,670.002
2014-12-25T20:00,770.265
2014-12-25T20:15,765.85
2014-12-25T20:30,887.289
2014-12-25T20:45,583.029
2014-12-25T21:00,482.192
2014-12-25T21:15,304.737
2014-12-25T21:30,413.477
2014-12-25T21:45,531.382
2014-12-25T22:00,576.1
2014-12-25T22:15,657.15
2014-12-25T22:30,563.154
2014-12-25T22:45,434.29
2014-12-25T23:00,393.629
2014-12-25T23:15,340.245
2014-12-25T23:30,184.745
2014-12-25T23:45,267.744
2014-12-26T00:00,281.969
2014-12-26T00:15,309.806
2014-12-26T00:30,185.033
2014-12-26T00:45,185.092
2014-12-26T01:00,451.256
2014-12-26T01:15,217.417
2014-12-26T01:30,185.389
2014-12-26T01:45,185.39
2014-12-26T02:00,402.156
2014-12-26T02:15,277.652
2014-12-26T02:30,185.61
2014-12-26T02:45,185.564
2014-12-26T03:00,282.684
2014-12-26T03:15,400.445
2014-12-26T03:30,185.706
2014-12-26T03:45,185.753
2014-12-26T04:00,311.342
2014-12-26T04:15,375.293
2014-12-26T04:30,185.907
2014-12-26T04:45,254.006
2014-12-26T05:00,284.835
2014-12-26T05:15,323.509
2014-12-26T05:30,186.791
2014-12-26T05:45,364.236
2014-12-26T06:00,367.765
2014-12-26T06:15,287.303
2014-12-26T06:30,217.676
2014-12-26T06:45,243.166
2014-12-26T07:00,446.443
2014-12-26T07:15,1535.335
2014-12-26T07:30,1316.739
2014-12-26T07:45,197.392
2014-12-26T08:00,363.61
2014-12-26T08:15,287.734
2014-12-26T08:30,520.851
2014-12-26T08:45,392.263
2014-12-26T09:00,506.309
2014-12-26T09:15,488.609
2014-12-26T09:30,572.225
2014-12-26T09:45,340.858
2014-12-26T10:00,290.005
2014-12-26T10:15,418.151
2014-12-26T10:30,237.758
2014-12-26T10:45,559.063
2014-12-26T11:00,1229.42
2014-12-26T11:15,2679.619
2014-12-26T11:30,1571.243
2014-12-26T11:45,1235.819
2014-12-26T12:00,742.802
2014-12-26T12:15,1825.676
2014-12-26T12:30,1649.126
2014-12-26T12:45,383.995
2014-12-26T13:00,273.559
2014-12-26T13:15,1055.902
2014-12-26T13:30,1442.363
2014-12-26T13:45,1049.663
2014-12-26T14:00,574.794
2014-12-26T14:15,330.435
2014-12-26T14:30,352.947
2014-12-26T14:45,406.178
2014-12-26T15:00,191.426
2014-12-26T15:15,281.711
2014-12-26T15:30,437.431
2014-12-26T15:45,377.743
2014-12-26T16:00,426.259
2014-12-26T16:15,561.661
2014-12-26T16:30,2583.759
2014-12-26T16:45,1728.702
2014-12-26T17:00,631.558
2014-12-26T17:15,432.743
2014-12-26T17:30,568.281
2014-12-26T17:45,587.526
2014-12-26T18:00,673.078
2014-12-26T18:15,538.25
2014-12-26T18:30,460.429
2014-12-26T18:45,1512.107
2014-12-26T19:00,1329.871
2014-12-26T19:15,1029.205
2014-12-26T19:30,1638.707
2014-12-26T19:45,3593.835
2014-12-26T20:00,1436.982
2014-12-26T20:15,839.599
2014-12-26T20:30,764.51
2014-12-26T20:45,1892.686
2014-12-26T21:00,1814.461
2014-12-26T21:15,610.843
2014-12-26T21:30,646.87
2014-12-26T21:45,633.645
2014-12-26T22:00,328.843
2014-12-26T22:15,359.083
2014-12-26T22:30,646.988
2014-12-26T22:45,433.173
2014-12-26T23:00,525.172
2014-12-26T23:15,541.793
2014-12-26T23:30,444.052
2014-12-26T23:45,408.217
2014-12-27T00:00,528.508
2014-12-27T00:15,500.954
2014-12-27T00:30,504.168
2014-12-27T00:45,404.43
2014-12-27T01:00,456.964
2014-12-27T01:15,277.256
2014-12-27T01:30,354.062
2014-12-27T01:45,193.612
2014-12-27T02:00,203.353
2014-12-27T02:15,421.125
2014-12-27T02:30,274.483
2014-12-27T02:45,194.838
2014-12-27T03:00,260.641
2014-12-27T03:15,425.123
2014-12-27T03:30,194.384
2014-12-27T03:45,194.388
2014-12-27T04:00,280.079
2014-12-27T04:15,393.505
2014-12-27T04:30,226.372
2014-12-27T04:45,193.985
2014-12-27T05:00,246.625
2014-12-27T05:15,362.458
2014-12-27T05:30,285.413
2014-12-27T05:45,200.637
2014-12-27T06:00,203.434
2014-12-27T06:15,368.008
2014-12-27T06:30,339.911
2014-12-27T06:45,192.761
2014-12-27T07:00,357.421
2014-12-27T07:15,1746.242
2014-12-27T07:30,760.422
2014-12-27T07:45,676.369
2014-12-27T08:00,568.92
2014-12-27T08:15,2992.294
2014-12-27T08:30,4147.625
2014-12-27T08:45,4034.007
2014-12-27T09:00,806.167
2014-12-27T09:15,317.349
2014-12-27T09:30,372.582
2014-12-27T09:45,447.737
2014-12-27T10:00,954.529
2014-12-27T10:15,2233.156
2014-12-27T10:30,777.76
2014-12-27T10:45,717.645
2014-12-27T11:00,1540.898
2014-12-27T11:15,3815.709
2014-12-27T11:30,3624.449
2014-12-27T11:45,2030.563
2014-12-27T12:00,482.179
2014-12-27T12:15,412.187
2014-12-27T12:30,1301.187
2014-12-27T12:45,2177.943
2014-12-27T13:00,2350.706
2014-12-27T13:15,1005.371
2014-12-27T13:30,474.159
2014-12-27T13:45,531.086
2014-12-27T14:00,497.442
2014-12-27T14:15,574.051
2014-12-27T14:30,1747.416
2014-12-27T14:45,851.226
2014-12-27T15:00,1136.432
2014-12-27T15:15,568.005
2014-12-27T15:30,2581.261
2014-12-27T15:45,3877.501
2014-12-27T16:00,3899.644
2014-12-27T16:15,1418.722
2014-12-27T16:30,743.799
2014-12-27T16:45,621.431
2014-12-27T17:00,584.754
2014-12-27T17:15,608.656
2014-12-27T17:30,789.909
2014-12-27T17:45,607.056
2014-12-27T18:00,585.818
2014-12-27T18:15,3013.903
2014-12-27T18:30,3074.794
2014-12-27T18:45,2695.284
2014-12-27T19:00,1475.679
2014-12-27T19:15,1417.262
2014-12-27T19:30,814.306
2014-12-27T19:45,2118.667
2014-12-27T20:00,3754.366
2014-12-27T20:15,3798.991
2014-12-27T20:30,2081.423
2014-12-27T20:45,1028.581
2014-12-27T21:00,920.457
2014-12-27T21:15,797.72
2014-12-27T21:30,759.163
2014-12-27T21:45,704.634
2014-12-27T22:00,882.192
2014-12-27T22:15,760.794
2014-12-27T22:30,719.674
2014-12-27T22:45,602.599
2014-12-27T23:00,375.171
2014-12-27T23:15,292.066
2014-12-27T23:30,210.504
2014-12-27T23:45,355.11
2014-12-28T00:00,192.197
2014-12-28T00:15,321.479
2014-12-28T00:30,294.609
2014-12-28T00:45,273.856
2014-12-28T01:00,192.375
2014-12-28T01:15,386.92
2014-12-28T01:30,294.606
2014-12-28T01:45,192.335
2014-12-28T02:00,192.629
2014-12-28T02:15,365.877
2014-12-28T02:30,330.61
2014-12-28T02:45,192.462
2014-12-28T03:00,192.328
2014-12-28T03:15,285.649
2014-12-28T03:30,421.329
2014-12-28T03:45,192.355
2014-12-28T04:00,192.593
2014-12-28T04:15,192.312
2014-12-28T04:30,490.791
2014-12-28T04:45,206.352
2014-12-28T05:00,192.37
2014-12-28T05:15,192.249
2014-12-28T05:30,409.044
2014-12-28T05:45,299.456
2014-12-28T06:00,192.559
2014-12-28T06:15,217.905
2014-12-28T06:30,355.487
2014-12-28T06:45,586.058
2014-12-28T07:00,312.789
2014-12-28T07:15,312.71
2014-12-28T07:30,312.677
2014-12-28T07:45,541.364
2014-12-28T08:00,1648.781
2014-12-28T08:15,192.711
2014-12-28T08:30,552.67
2014-12-28T08:45,307.372
2014-12-28T09:00,405.562
2014-12-28T09:15,203.378
2014-12-28T09:30,416.826
2014-12-28T09:45,1307.759
2014-12-28T10:00,1413.266
2014-12-28T10:15,966.927
2014-12-28T10:30,539.034
2014-12-28T10:45,1611.943
2014-12-28T11:00,4779.17
2014-12-28T11:15,4490.09
2014-12-28T11:30,2470.976
2014-12-28T11:45,562.147
2014-12-28T12:00,364.368
2014-12-28T12:15,412.149
2014-12-28T12:30,961.943
2014-12-28T12:45,1563.834
2014-12-28T13:00,739.75
2014-12-28T13:15,1097.185
2014-12-28T13:30,581.022
2014-12-28T13:45,572.345
2014-12-28T14:00,437.994
2014-12-28T14:15,1654.617
2014-12-28T14:30,2402.855
2014-12-28T14:45,1677.785
2014-12-28T15:00,2530.33
2014-12-28T15:15,4023.312
2014-12-28T15:30,4431.905
2014-12-28T15:45,4600.678
2014-12-28T16:00,2070.591
2014-12-28T16:15,428.105
2014-12-28T16:30,329.357
2014-12-28T16:45,545.284
2014-12-28T17:00,407.845
2014-12-28T17:15,396.314
2014-12-28T17:30,592.438
2014-12-28T17:45,1688.72
2014-12-28T18:00,1470.214
2014-12-28T18:15,898.992
2014-12-28T18:30,1905.397
2014-12-28T18:45,4100.382
2014-12-28T19:00,4735.361
2014-12-28T19:15,2864.294
2014-12-28T19:30,532.124
2014-12-28T19:45,566.134
2014-12-28T20:00,475.549
2014-12-28T20:15,310.768
2014-12-28T20:30,310.933
2014-12-28T20:45,343.942
2014-12-28T21:00,376.967
2014-12-28T21:15,307.24
2014-12-28T21:30,339.619
2014-12-28T21:45,352.295
2014-12-28T22:00,434.817
2014-12-28T22:15,322.495
2014-12-28T22:30,190.69
2014-12-28T22:45,290.938
2014-12-28T23:00,274.163
2014-12-28T23:15,319.756
2014-12-28T23:30,252.699
2014-12-28T23:45,294.767
2014-12-29T00:00,190.487
2014-12-29T00:15,270.923
2014-12-29T00:30,322.963
2014-12-29T00:45,289.482
2014-12-29T01:00,191.06
2014-12-29T01:15,217.296
2014-12-29T01:30,343.983
2014-12-29T01:45,327.419
2014-12-29T02:00,190.891
2014-12-29T02:15,190.802
2014-12-29T02:30,327.783
2014-12-29T02:45,357.981
2014-12-29T03:00,207.042
2014-12-29T03:15,190.778
2014-12-29T03:30,296.469
2014-12-29T03:45,323.664
2014-12-29T04:00,269.337
2014-12-29T04:15,190.318
2014-12-29T04:30,233.487
2014-12-29T04:45,297.217
2014-12-29T05:00,362.904
2014-12-29T05:15,190.188
2014-12-29T05:30,190.414
2014-12-29T05:45,319.097
2014-12-29T06:00,286.69
2014-12-29T06:15,372.467
2014-12-29T06:30,321.274
2014-12-29T06:45,317.662
2014-12-29T07:00,284.908
2014-12-29T07:15,332.443
2014-12-29T07:30,195.882
2014-12-29T07:45,191.725
2014-12-29T08:00,322.11
2014-12-29T08:15,319.905
2014-12-29T08:30,258.835
2014-12-29T08:45,192.416
2014-12-29T09:00,304.781
2014-12-29T09:15,195.109
2014-12-29T09:30,373.457
2014-12-29T09:45,299.998
2014-12-29T10:00,405.209
2014-12-29T10:15,393.937
2014-12-29T10:30,277.515
2014-12-29T10:45,432.158
2014-12-29T11:00,239.875
2014-12-29T11:15,187.966
2014-12-29T11:30,187.965
2014-12-29T11:45,420.911
2014-12-29T12:00,280.955
2014-12-29T12:15,186.909
2014-12-29T12:30,195.985
2014-12-29T12:45,560.41
2014-12-29T13:00,415.726
2014-12-29T13:15,280.125
2014-12-29T13:30,186.637
2014-12-29T13:45,310.784
2014-12-29T14:00,370.156
2014-12-29T14:15,190.805
2014-12-29T14:30,186.264
2014-12-29T14:45,310.422
2014-12-29T15:00,294.585
2014-12-29T15:15,268.361
2014-12-29T15:30,203.047
2014-12-29T15:45,365.274
2014-12-29T16:00,346.266
2014-12-29T16:15,419.764
2014-12-29T16:30,320.374
2014-12-29T16:45,583.948
2014-12-29T17:00,802.919
2014-12-29T17:15,828.801
2014-12-29T17:30,626.721
2014-12-29T17:45,537.566
2014-12-29T18:00,658.993
2014-12-29T18:15,495.638
2014-12-29T18:30,454.998
2014-12-29T18:45,638.062
2014-12-29T19:00,728.229
2014-12-29T19:15,654.345
2014-12-29T19:30,533.217
2014-12-29T19:45,534.421
2014-12-29T20:00,571.551
2014-12-29T20:15,789.336
