Datetime,H23
2014-12-28T08:00,20988.781
2014-12-28T08:15,19922.711
2014-12-28T08:30,34012.67
2014-12-28T08:45,50657.372
2014-12-28T09:00,52775.562
2014-12-28T09:15,55933.378
2014-12-28T09:30,56576.826
2014-12-28T09:45,46667.759
2014-12-28T10:00,49363.266
2014-12-28T10:15,51466.927
2014-12-28T10:30,44409.034
2014-12-28T10:45,30121.943
2014-12-28T11:00,22009.17
2014-12-28T11:15,25710.09
2014-12-28T11:30,26900.976
2014-12-28T11:45,37762.147
2014-12-28T12:00,35594.368
2014-12-28T12:15,31032.149
2014-12-28T12:30,30001.943
2014-12-28T12:45,47303.834
2014-12-28T13:00,63279.75
2014-12-28T13:15,58167.185
2014-12-28T13:30,58231.022
2014-12-28T13:45,54382.345
2014-12-28T14:00,34897.994
2014-12-28T14:15,40294.617
2014-12-28T14:30,37302.855
2014-12-28T14:45,38107.785
2014-12-28T15:00,45630.33
2014-12-28T15:15,50923.312
2014-12-28T15:30,44411.905
2014-12-28T15:45,42040.678
2014-12-28T16:00,75130.591
2014-12-28T16:15,67438.105
2014-12-28T16:30,62249.357
2014-12-28T16:45,76765.284
2014-12-28T17:00,77107.845
2014-12-28T17:15,75656.314
2014-12-28T17:30,76192.438
2014-12-28T17:45,80788.72
2014-12-28T18:00,44910.214
2014-12-28T18:15,43088.992
2014-12-28T18:30,41695.397
2014-12-28T18:45,44900.382
2014-12-28T19:00,49805.361
2014-12-28T19:15,39924.294
2014-12-28T19:30,29232.124
2014-12-28T19:45,27496.134
2014-12-28T20:00,26015.549
2014-12-28T20:15,23970.768
2014-12-28T20:30,22100.933
2014-12-28T20:45,20843.942
2014-12-28T21:00,23036.967
2014-12-28T21:15,21377.24
2014-12-28T21:30,25249.619
2014-12-28T21:45,29292.295
2014-12-28T22:00,21504.817
2014-12-28T22:15,20722.495
2014-12-28T22:30,11280.69
2014-12-28T22:45,12430.938
2014-12-28T23:00,12614.163
2014-12-28T23:15,12459.756
2014-12-28T23:30,11292.699
2014-12-28T23:45,8644.767
2014-12-29T00:00,8250.487
2014-12-29T00:15,7610.923
2014-12-29T00:30,8862.963
2014-12-29T00:45,9409.482
2014-12-29T01:00,17811.06
2014-12-29T01:15,16967.296
2014-12-29T01:30,20743.983
2014-12-29T01:45,22357.419
2014-12-29T02:00,9070.891
2014-12-29T02:15,8730.802
2014-12-29T02:30,8347.783
2014-12-29T02:45,7697.981
2014-12-29T03:00,7407.042
2014-12-29T03:15,10370.778
2014-12-29T03:30,12776.469
2014-12-29T03:45,12183.664
2014-12-29T04:00,8669.337
2014-12-29T04:15,8350.318
2014-12-29T04:30,6613.487
2014-12-29T04:45,7837.217
2014-12-29T05:00,12172.904
2014-12-29T05:15,13100.188
2014-12-29T05:30,14880.414
2014-12-29T05:45,14719.097
2014-12-29T06:00,13726.69
2014-12-29T06:15,13282.467
2014-12-29T06:30,12221.274
2014-12-29T06:45,15297.662
2014-12-29T07:00,21784.908
2014-12-29T07:15,22312.443
2014-12-29T07:30,21745.882
2014-12-29T07:45,30621.725
2014-12-29T08:00,52112.11
2014-12-29T08:15,64929.905
2014-12-29T08:30,64868.835
2014-12-29T08:45,67012.416
2014-12-29T09:00,37694.78
2014-12-29T09:15,43445.109
2014-12-29T09:30,51303.457
2014-12-29T09:45,48639.998
2014-12-29T10:00,50085.209
2014-12-29T10:15,50693.937
2014-12-29T10:30,39447.515
2014-12-29T10:45,36532.158
2014-12-29T11:00,42819.875
2014-12-29T11:15,11897.966
2014-12-29T11:30,6377.965
2014-12-29T11:45,28550.911
2014-12-29T12:00,2680.955
2014-12-29T12:15,186.909
2014-12-29T12:30,195.985
2014-12-29T12:45,660.41
2014-12-29T13:00,1085.726
2014-12-29T13:15,280.125
2014-12-29T13:30,186.637
2014-12-29T13:45,310.784
2014-12-29T14:00,370.156
2014-12-29T14:15,190.805
2014-12-29T14:30,186.264
2014-12-29T14:45,310.422
2014-12-29T15:00,294.585
2014-12-29T15:15,698.361
2014-12-29T15:30,3703.047
2014-12-29T15:45,6745.274
2014-12-29T16:00,11866.266
2014-12-29T16:15,12849.764
2014-12-29T16:30,14140.374
2014-12-29T16:45,15703.948
2014-12-29T17:00,19472.919
2014-12-29T17:15,24448.801
2014-12-29T17:30,21746.721
2014-12-29T17:45,21897.566
2014-12-29T18:00,23078.993
2014-12-29T18:15,22475.638
2014-12-29T18:30,22104.998
2014-12-29T18:45,22618.062
2014-12-29T19:00,29288.229
2014-12-29T19:15,27194.345
2014-12-29T19:30,17953.217
2014-12-29T19:45,16374.421
2014-12-29T20:00,21311.551
2014-12-29T20:15,28099.336
2014-12-29T20:30,28452.071
2014-12-29T20:45,28871.911
2014-12-29T21:00,22249.301
2014-12-29T21:15,19057.169
2014-12-29T21:30,20688.546
2014-12-29T21:45,19235.036
2014-12-29T22:00,28557.031
2014-12-29T22:15,30276.051
2014-12-29T22:30,19994.492
2014-12-29T22:45,20973.488
2014-12-29T23:00,19347.655
2014-12-29T23:15,20057.542
2014-12-29T23:30,19192.26
2014-12-29T23:45,17442.943
2014-12-30T00:00,17151.041
2014-12-30T00:15,15695.883
2014-12-30T00:30,15734.268
2014-12-30T00:45,16613.873
2014-12-30T01:00,24739.892
2014-12-30T01:15,24792.519
2014-12-30T01:30,31215.604
2014-12-30T01:45,19130.595
2014-12-30T02:00,10380.832
2014-12-30T02:15,8484.412
2014-12-30T02:30,9256.957
2014-12-30T02:45,8388.633
2014-12-30T03:00,8705.464
2014-12-30T03:15,11987.894
2014-12-30T03:30,13772.736
2014-12-30T03:45,12707.745
2014-12-30T04:00,8931.274
2014-12-30T04:15,9115.463
2014-12-30T04:30,9218.739
2014-12-30T04:45,11425.765
2014-12-30T05:00,13856.373
2014-12-30T05:15,13486.01
2014-12-30T05:30,15933.7
2014-12-30T05:45,14182.512
2014-12-30T06:00,13453.108
2014-12-30T06:15,13492.703
2014-12-30T06:30,14296.283
2014-12-30T06:45,14761.18
2014-12-30T07:00,21322.218
2014-12-30T07:15,26883.197
2014-12-30T07:30,14486.405
2014-12-30T07:45,16303.463
2014-12-30T08:00,19179.473
2014-12-30T08:15,17227.387
2014-12-30T08:30,22816.327
2014-12-30T08:45,22723.483
2014-12-30T09:00,24417.074
2014-12-30T09:15,28239.434
2014-12-30T09:30,30167.012
2014-12-30T09:45,26350.956
2014-12-30T10:00,30568.342
2014-12-30T10:15,33450.442
2014-12-30T10:30,21019.609
2014-12-30T10:45,14533.138
2014-12-30T11:00,15396.362
2014-12-30T11:15,8879.163
2014-12-30T11:30,11099.677
2014-12-30T11:45,9377.232
2014-12-30T12:00,7183.712
2014-12-30T12:15,8825.984
2014-12-30T12:30,7774.802
2014-12-30T12:45,12242.596
2014-12-30T13:00,16901.41
2014-12-30T13:15,27414.339
2014-12-30T13:30,32619.339
2014-12-30T13:45,19355.241
2014-12-30T14:00,12922.298
2014-12-30T14:15,13284.36
2014-12-30T14:30,10787.199
2014-12-30T14:45,12452.149
2014-12-30T15:00,18767.366
2014-12-30T15:15,17526.885
2014-12-30T15:30,13222.551
2014-12-30T15:45,16150.332
2014-12-30T16:00,16104.721
2014-12-30T16:15,18755.637
2014-12-30T16:30,19369.672
2014-12-30T16:45,19238.408
2014-12-30T17:00,21802.279
2014-12-30T17:15,25116.363
2014-12-30T17:30,24996.911
2014-12-30T17:45,29016.515
2014-12-30T18:00,22441.441
2014-12-30T18:15,22820.767
2014-12-30T18:30,22615.535
2014-12-30T18:45,27145.475
2014-12-30T19:00,33040.132
2014-12-30T19:15,35960.062
2014-12-30T19:30,27376.945
2014-12-30T19:45,20006.116
2014-12-30T20:00,21232.235
2014-12-30T20:15,18966.905
2014-12-30T20:30,16455.336
2014-12-30T20:45,17076.374
2014-12-30T21:00,17856.578
2014-12-30T21:15,18024.964
2014-12-30T21:30,18950.968
2014-12-30T21:45,18453.375
2014-12-30T22:00,25376.818
2014-12-30T22:15,26845.226
2014-12-30T22:30,19412.467
2014-12-30T22:45,18028.979
2014-12-30T23:00,17534.058
2014-12-30T23:15,16404.286
2014-12-30T23:30,16983.877
2014-12-30T23:45,16421.012
2014-12-31T00:00,14609.756
2014-12-31T00:15,12448.013
2014-12-31T00:30,12584.124
2014-12-31T00:45,13688.239
2014-12-31T01:00,22227.405
2014-12-31T01:15,31463.88
2014-12-31T01:30,22915.473
2014-12-31T01:45,19937.332
2014-12-31T02:00,15778.594
2014-12-31T02:15,10878.554
2014-12-31T02:30,11020.718
2014-12-31T02:45,10229.328
2014-12-31T03:00,10573.356
2014-12-31T03:15,15009.8
2014-12-31T03:30,16641.454
2014-12-31T03:45,14465.396
2014-12-31T04:00,12466.639
2014-12-31T04:15,11360.083
2014-12-31T04:30,10310.112
2014-12-31T04:45,14123.702
2014-12-31T05:00,16801.72
2014-12-31T05:15,17600.694
2014-12-31T05:30,15300.949
2014-12-31T05:45,16291.509
2014-12-31T06:00,15085.614
2014-12-31T06:15,12348.421
2014-12-31T06:30,12989.651
2014-12-31T06:45,16600.577
2014-12-31T07:00,24122.109
2014-12-31T07:15,31340.601
2014-12-31T07:30,23419.849
2014-12-31T07:45,17322.069
2014-12-31T08:00,16452.206
2014-12-31T08:15,19499.436
2014-12-31T08:30,22334.902
2014-12-31T08:45,21402.293
2014-12-31T09:00,19393.377
2014-12-31T09:15,20644.032
2014-12-31T09:30,19270.624
2014-12-31T09:45,21772.622
2014-12-31T10:00,26354.061
2014-12-31T10:15,23252.427
2014-12-31T10:30,10370.337
2014-12-31T10:45,4769.49
2014-12-31T11:00,3387.226
2014-12-31T11:15,7380.431
2014-12-31T11:30,6473.234
2014-12-31T11:45,1713.592
2014-12-31T12:00,4513.481
2014-12-31T12:15,1133.792
2014-12-31T12:30,819.98
2014-12-31T12:45,3055.169
2014-12-31T13:00,9077.789
2014-12-31T13:15,4796.526
2014-12-31T13:30,2050.369
2014-12-31T13:45,569.634
2014-12-31T14:00,535.723
2014-12-31T14:15,407.041
2014-12-31T14:30,639.054
2014-12-31T14:45,590.318
2014-12-31T15:00,2110.112
2014-12-31T15:15,735.443
2014-12-31T15:30,491.499
2014-12-31T15:45,546.448
2014-12-31T16:00,481.885
2014-12-31T16:15,282.686
2014-12-31T16:30,372.374
2014-12-31T16:45,1640.611
2014-12-31T17:00,14485.1
2014-12-31T17:15,10570.714
2014-12-31T17:30,14991.486
2014-12-31T17:45,25225.649
2014-12-31T18:00,35820.69
2014-12-31T18:15,30438.588
2014-12-31T18:30,28793.478
2014-12-31T18:45,28270.678
2014-12-31T19:00,35235.225
2014-12-31T19:15,38715.914
2014-12-31T19:30,32269.111
2014-12-31T19:45,22809.169
2014-12-31T20:00,19532.3
2014-12-31T20:15,18876.673
2014-12-31T20:30,19975.548
2014-12-31T20:45,19366.882
2014-12-31T21:00,19118.621
2014-12-31T21:15,20220.772
2014-12-31T21:30,19086.493
2014-12-31T21:45,17723.282
2014-12-31T22:00,23368.866
2014-12-31T22:15,25333.543
2014-12-31T22:30,20668.061
2014-12-31T22:45,16118.786
2014-12-31T23:00,15732.848
2014-12-31T23:15,13403.096
2014-12-31T23:30,12002.042
2014-12-31T23:45,12573.168
