Datetime,H13
2014-12-20T02:00,523.405
2014-12-20T02:15,303.405
2014-12-20T02:30,275.357
2014-12-20T02:45,275.357
2014-12-20T03:00,490.854
2014-12-20T03:15,329.314
2014-12-20T03:30,275.152
2014-12-20T03:45,343.159
2014-12-20T04:00,454.992
2014-12-20T04:15,273.891
2014-12-20T04:30,273.891
2014-12-20T04:45,273.891
2014-12-20T05:00,537.231
2014-12-20T05:15,278.246
2014-12-20T05:30,273.24
2014-12-20T05:45,273.24
2014-12-20T06:00,447.953
2014-12-20T06:15,507.876
2014-12-20T06:30,640.9
2014-12-20T06:45,633.17
2014-12-20T07:00,873.971
2014-12-20T07:15,687.7
2014-12-20T07:30,452.347
2014-12-20T07:45,684.601
2014-12-20T08:00,469.599
2014-12-20T08:15,464.336
2014-12-20T08:30,527.882
2014-12-20T08:45,840.915
2014-12-20T09:00,588.846
2014-12-20T09:15,578.454
2014-12-20T09:30,504.822
2014-12-20T09:45,650.158
2014-12-20T10:00,457.247
2014-12-20T10:15,2420.642
2014-12-20T10:30,2949.336
2014-12-20T10:45,460.224
2014-12-20T11:00,419.798
2014-12-20T11:15,268.464
2014-12-20T11:30,268.464
2014-12-20T11:45,300.395
2014-12-20T12:00,1034.015
2014-12-20T12:15,2091.308
2014-12-20T12:30,1654.725
2014-12-20T12:45,331.469
2014-12-20T13:00,618.957
2014-12-20T13:15,582.975
2014-12-20T13:30,821.08
2014-12-20T13:45,820.085
2014-12-20T14:00,872.973
2014-12-20T14:15,1161.565
2014-12-20T14:30,785.97
2014-12-20T14:45,777.673
2014-12-20T15:00,764.24
2014-12-20T15:15,988.121
2014-12-20T15:30,980.29
2014-12-20T15:45,898.428
2014-12-20T16:00,667.971
2014-12-20T16:15,747.061
2014-12-20T16:30,925.165
2014-12-20T16:45,594.553
2014-12-20T17:00,587.104
2014-12-20T17:15,988.771
2014-12-20T17:30,1080.675
2014-12-20T17:45,659.576
2014-12-20T18:00,448.203
2014-12-20T18:15,518.529
2014-12-20T18:30,3224.18
2014-12-20T18:45,1655.467
2014-12-20T19:00,603.415
2014-12-20T19:15,580.772
2014-12-20T19:30,3773.074
2014-12-20T19:45,4832.967
2014-12-20T20:00,834.043
2014-12-20T20:15,503.254
2014-12-20T20:30,280.395
2014-12-20T20:45,385.56
2014-12-20T21:00,715.61
2014-12-20T21:15,447.266
2014-12-20T21:30,447.266
2014-12-20T21:45,447.266
2014-12-20T22:00,758.153
2014-12-20T22:15,785.072
2014-12-20T22:30,458.909
2014-12-20T22:45,490.55
2014-12-20T23:00,688.566
2014-12-20T23:15,885.648
2014-12-20T23:30,350.053
2014-12-20T23:45,266.297
2014-12-21T00:00,266.297
2014-12-21T00:15,511.502
2014-12-21T00:30,297.188
2014-12-21T00:45,266.297
2014-12-21T01:00,265.145
2014-12-21T01:15,477.986
2014-12-21T01:30,322.169
2014-12-21T01:45,265.145
2014-12-21T02:00,329.517
2014-12-21T02:15,448.991
2014-12-21T02:30,264.7
2014-12-21T02:45,264.7
2014-12-21T03:00,264.55
2014-12-21T03:15,525.661
2014-12-21T03:30,272.436
2014-12-21T03:45,264.55
2014-12-21T04:00,263.941
2014-12-21T04:15,436.277
2014-12-21T04:30,363.3
2014-12-21T04:45,263.941
2014-12-21T05:00,276.881
2014-12-21T05:15,526.204
2014-12-21T05:30,263.922
2014-12-21T05:45,263.787
2014-12-21T06:00,492.867
2014-12-21T06:15,283.702
2014-12-21T06:30,263.475
2014-12-21T06:45,263.475
2014-12-21T07:00,595.82
2014-12-21T07:15,456.705
2014-12-21T07:30,443.475
2014-12-21T07:45,443.475
2014-12-21T08:00,656.981
2014-12-21T08:15,507.645
2014-12-21T08:30,546.735
2014-12-21T08:45,570.818
2014-12-21T09:00,695.661
2014-12-21T09:15,1072.69
2014-12-21T09:30,1279.232
2014-12-21T09:45,1605.109
2014-12-21T10:00,3332.42
2014-12-21T10:15,1798.402
2014-12-21T10:30,3482.791
2014-12-21T10:45,3368.923
2014-12-21T11:00,6425.125
2014-12-21T11:15,6315.674
2014-12-21T11:30,4916.608
2014-12-21T11:45,1020.494
2014-12-21T12:00,918.481
2014-12-21T12:15,939.271
2014-12-21T12:30,2966.652
2014-12-21T12:45,1100.73
2014-12-21T13:00,1470.78
2014-12-21T13:15,4462.985
2014-12-21T13:30,6143.075
2014-12-21T13:45,6016.009
2014-12-21T14:00,1358.182
2014-12-21T14:15,903.817
2014-12-21T14:30,1075.715
2014-12-21T14:45,1204.981
2014-12-21T15:00,990.878
2014-12-21T15:15,980.413
2014-12-21T15:30,660.158
2014-12-21T15:45,795.073
2014-12-21T16:00,665.644
2014-12-21T16:15,441.355
2014-12-21T16:30,441.355
2014-12-21T16:45,622.233
2014-12-21T17:00,1068.501
2014-12-21T17:15,1004.591
2014-12-21T17:30,785.9
2014-12-21T17:45,1128.515
2014-12-21T18:00,1035.498
2014-12-21T18:15,1232.83
2014-12-21T18:30,814.029
2014-12-21T18:45,780.983
2014-12-21T19:00,2035.477
2014-12-21T19:15,1499.247
2014-12-21T19:30,580.739
2014-12-21T19:45,632.115
2014-12-21T20:00,1004.141
2014-12-21T20:15,1697.588
2014-12-21T20:30,1963.394
2014-12-21T20:45,1813.288
2014-12-21T21:00,1573.194
2014-12-21T21:15,1116.431
2014-12-21T21:30,1237.214
2014-12-21T21:45,985.838
2014-12-21T22:00,985.597
2014-12-21T22:15,874.988
2014-12-21T22:30,1008.782
2014-12-21T22:45,667.26
2014-12-21T23:00,260.667
2014-12-21T23:15,260.667
2014-12-21T23:30,470.65
2014-12-21T23:45,320.548
2014-12-22T00:00,262.026
2014-12-22T00:15,323.659
2014-12-22T00:30,449.502
2014-12-22T00:45,262.026
2014-12-22T01:00,262.026
2014-12-22T01:15,262.026
2014-12-22T01:30,520.255
2014-12-22T01:45,272.794
2014-12-22T02:00,262.026
2014-12-22T02:15,262.026
2014-12-22T02:30,431.437
2014-12-22T02:45,364.31
2014-12-22T03:00,262.355
2014-12-22T03:15,271.989
2014-12-22T03:30,528.234
2014-12-22T03:45,262.491
2014-12-22T04:00,262.191
2014-12-22T04:15,488.729
2014-12-22T04:30,285.272
2014-12-22T04:45,262.191
2014-12-22T05:00,261.355
2014-12-22T05:15,516.869
2014-12-22T05:30,277.416
2014-12-22T05:45,287.355
2014-12-22T06:00,441.355
2014-12-22T06:15,652.122
2014-12-22T06:30,460.579
2014-12-22T06:45,453.458
2014-12-22T07:00,656.804
2014-12-22T07:15,2894.055
2014-12-22T07:30,2927.298
2014-12-22T07:45,585.555
2014-12-22T08:00,1184.882
2014-12-22T08:15,2489.481
2014-12-22T08:30,3669.306
2014-12-22T08:45,2500.833
2014-12-22T09:00,5829.222
2014-12-22T09:15,5773.626
2014-12-22T09:30,5666.801
2014-12-22T09:45,2662.447
2014-12-22T10:00,570.674
2014-12-22T10:15,585.47
2014-12-22T10:30,566.174
2014-12-22T10:45,1051.488
2014-12-22T11:00,1574.586
2014-12-22T11:15,2821.236
2014-12-22T11:30,1090.629
2014-12-22T11:45,878.593
2014-12-22T12:00,2390.502
2014-12-22T12:15,3207.756
2014-12-22T12:30,4206.695
2014-12-22T12:45,2205.985
2014-12-22T13:00,1054.96
2014-12-22T13:15,783.38
2014-12-22T13:30,565.221
2014-12-22T13:45,565.213
2014-12-22T14:00,708.923
2014-12-22T14:15,713.377
2014-12-22T14:30,565.017
2014-12-22T14:45,781.708
2014-12-22T15:00,922.024
2014-12-22T15:15,2294.9
2014-12-22T15:30,982.739
2014-12-22T15:45,860.055
2014-12-22T16:00,647.722
2014-12-22T16:15,707.499
2014-12-22T16:30,891.916
2014-12-22T16:45,654.229
2014-12-22T17:00,654.165
2014-12-22T17:15,639.876
2014-12-22T17:30,935.575
2014-12-22T17:45,652.246
2014-12-22T18:00,642.608
2014-12-22T18:15,665.466
2014-12-22T18:30,792.473
2014-12-22T18:45,691.875
2014-12-22T19:00,985.392
2014-12-22T19:15,1144.714
2014-12-22T19:30,1164.286
2014-12-22T19:45,1389.337
2014-12-22T20:00,1069.6
2014-12-22T20:15,899.971
2014-12-22T20:30,1270.986
2014-12-22T20:45,1294.019
2014-12-22T21:00,931.469
2014-12-22T21:15,937.128
2014-12-22T21:30,1230.962
2014-12-22T21:45,1632.689
2014-12-22T22:00,1182.778
2014-12-22T22:15,1028.659
2014-12-22T22:30,1109.442
2014-12-22T22:45,1167.069
2014-12-22T23:00,779.401
2014-12-22T23:15,594.992
2014-12-22T23:30,431.522
2014-12-22T23:45,686.859
2014-12-23T00:00,445.68
2014-12-23T00:15,432.02
2014-12-23T00:30,432.02
2014-12-23T00:45,512.496
2014-12-23T01:00,358.206
2014-12-23T01:15,252.986
2014-12-23T01:30,259.224
2014-12-23T01:45,522.261
2014-12-23T02:00,253.591
2014-12-23T02:15,253.456
2014-12-23T02:30,477.144
2014-12-23T02:45,279.386
2014-12-23T03:00,254.591
2014-12-23T03:15,254.591
2014-12-23T03:30,507.263
2014-12-23T03:45,273.492
2014-12-23T04:00,254.591
2014-12-23T04:15,254.591
2014-12-23T04:30,462.467
2014-12-23T04:45,324.704
2014-12-23T05:00,254.939
2014-12-23T05:15,271.096
2014-12-23T05:30,390.188
2014-12-23T05:45,412.297
2014-12-23T06:00,468.253
2014-12-23T06:15,386.623
2014-12-23T06:30,276.549
2014-12-23T06:45,517.146
2014-12-23T07:00,426.918
2014-12-23T07:15,447.902
2014-12-23T07:30,446.391
2014-12-23T07:45,602.334
2014-12-23T08:00,554.23
2014-12-23T08:15,438.102
2014-12-23T08:30,978.102
2014-12-23T08:45,480.832
2014-12-23T09:00,2733.745
2014-12-23T09:15,1816.863
2014-12-23T09:30,562.143
2014-12-23T09:45,669.989
2014-12-23T10:00,1158.03
2014-12-23T10:15,3810.058
2014-12-23T10:30,613.561
2014-12-23T10:45,683.923
2014-12-23T11:00,816.897
2014-12-23T11:15,884.705
2014-12-23T11:30,603.462
2014-12-23T11:45,586.023
2014-12-23T12:00,594.034
2014-12-23T12:15,732.993
2014-12-23T12:30,739.984
2014-12-23T12:45,607.613
2014-12-23T13:00,518.395
2014-12-23T13:15,255.03
2014-12-23T13:30,490.102
2014-12-23T13:45,313.532
2014-12-23T14:00,254.811
2014-12-23T14:15,254.811
2014-12-23T14:30,307.911
2014-12-23T14:45,493.048
2014-12-23T15:00,257.239
2014-12-23T15:15,256.715
2014-12-23T15:30,256.715
2014-12-23T15:45,531.305
2014-12-23T16:00,259.096
2014-12-23T16:15,267.221
2014-12-23T16:30,347.425
2014-12-23T16:45,591.523
2014-12-23T17:00,570.505
2014-12-23T17:15,601.07
2014-12-23T17:30,931.643
2014-12-23T17:45,1024.848
2014-12-23T18:00,1449.09
2014-12-23T18:15,1527.716
2014-12-23T18:30,1170.282
2014-12-23T18:45,751.902
2014-12-23T19:00,930.686
2014-12-23T19:15,1041.192
2014-12-23T19:30,667.962
2014-12-23T19:45,671.676
2014-12-23T20:00,874.267
2014-12-23T20:15,548.803
2014-12-23T20:30,441.692
2014-12-23T20:45,982.256
2014-12-23T21:00,1281.13
2014-12-23T21:15,1130.892
2014-12-23T21:30,1249.431
2014-12-23T21:45,3114.711
2014-12-23T22:00,1694.295
2014-12-23T22:15,1294.354
2014-12-23T22:30,5035.156
2014-12-23T22:45,5673.099
2014-12-23T23:00,5663.026
2014-12-23T23:15,1186.288
2014-12-23T23:30,831.296
2014-12-23T23:45,677.589
2014-12-24T00:00,712.644
2014-12-24T00:15,440.096
2014-12-24T00:30,439.96
2014-12-24T00:45,660.789
2014-12-24T01:00,359.457
2014-12-24T01:15,260.667
2014-12-24T01:30,260.667
2014-12-24T01:45,510.502
2014-12-24T02:00,281.155
2014-12-24T02:15,259.417
2014-12-24T02:30,259.417
2014-12-24T02:45,464.399
2014-12-24T03:00,332.055
2014-12-24T03:15,259.048
2014-12-24T03:30,259.048
2014-12-24T03:45,375.33
2014-12-24T04:00,417.944
2014-12-24T04:15,259.417
2014-12-24T04:30,259.417
2014-12-24T04:45,276.888
2014-12-24T05:00,524.532
2014-12-24T05:15,259.233
2014-12-24T05:30,259.233
2014-12-24T05:45,259.233
2014-12-24T06:00,432.885
2014-12-24T06:15,393.379
2014-12-24T06:30,1306.349
2014-12-24T06:45,1879.162
2014-12-24T07:00,916.785
2014-12-24T07:15,1035.713
2014-12-24T07:30,2377.207
2014-12-24T07:45,5668.479
2014-12-24T08:00,5789.867
2014-12-24T08:15,3685.322
2014-12-24T08:30,904.108
2014-12-24T08:45,813.617
2014-12-24T09:00,789.507
2014-12-24T09:15,815.584
2014-12-24T09:30,563.609
2014-12-24T09:45,403.671
2014-12-24T10:00,2995.172
2014-12-24T10:15,917.379
2014-12-24T10:30,922.476
2014-12-24T10:45,745.436
2014-12-24T11:00,263.315
2014-12-24T11:15,255.03
2014-12-24T11:30,289.789
2014-12-24T11:45,543.319
2014-12-24T12:00,534.398
2014-12-24T12:15,492.758
2014-12-24T12:30,478.624
2014-12-24T12:45,2401.405
2014-12-24T13:00,2246.205
2014-12-24T13:15,471.925
2014-12-24T13:30,456.866
2014-12-24T13:45,478.115
2014-12-24T14:00,743.452
2014-12-24T14:15,2242.785
2014-12-24T14:30,2248.402
2014-12-24T14:45,1671.103
2014-12-24T15:00,743.824
2014-12-24T15:15,734.593
2014-12-24T15:30,607.828
2014-12-24T15:45,893.015
2014-12-24T16:00,1074.095
2014-12-24T16:15,1376.76
2014-12-24T16:30,979.536
2014-12-24T16:45,767.278
2014-12-24T17:00,770.799
2014-12-24T17:15,992.151
2014-12-24T17:30,2058.407
2014-12-24T17:45,2913.444
2014-12-24T18:00,759.119
2014-12-24T18:15,1804.405
2014-12-24T18:30,838.214
2014-12-24T18:45,519.434
2014-12-24T19:00,488.253
2014-12-24T19:15,901.214
2014-12-24T19:30,751.904
2014-12-24T19:45,762.316
2014-12-24T20:00,654.023
2014-12-24T20:15,903.945
2014-12-24T20:30,618.305
2014-12-24T20:45,436.918
2014-12-24T21:00,437.721
2014-12-24T21:15,724.39
2014-12-24T21:30,674.915
2014-12-24T21:45,553.888
2014-12-24T22:00,438.321
2014-12-24T22:15,711.175
2014-12-24T22:30,304.108
2014-12-24T22:45,260.753
2014-12-24T23:00,479.909
2014-12-24T23:15,288.352
2014-12-24T23:30,256.715
2014-12-24T23:45,256.715
2014-12-25T00:00,504.124
2014-12-25T00:15,281.689
2014-12-25T00:30,257.119
2014-12-25T00:45,257.119
2014-12-25T01:00,460.2
2014-12-25T01:15,333.993
2014-12-25T01:30,258.102
2014-12-25T01:45,258.102
2014-12-25T02:00,370.968
2014-12-25T02:15,419.268
2014-12-25T02:30,257.713
2014-12-25T02:45,257.713
2014-12-25T03:00,271.971
2014-12-25T03:15,527.004
2014-12-25T03:30,258.102
2014-12-25T03:45,258.102
2014-12-25T04:00,259.233
2014-12-25T04:15,432.789
2014-12-25T04:30,561.221
2014-12-25T04:45,439.233
2014-12-25T05:00,439.417
2014-12-25T05:15,439.417
2014-12-25T05:30,708.409
2014-12-25T05:45,457.889
2014-12-25T06:00,439.599
2014-12-25T06:15,439.599
2014-12-25T06:30,638.24
2014-12-25T06:45,384.917
2014-12-25T07:00,260.139
2014-12-25T07:15,260.139
2014-12-25T07:30,306.189
2014-12-25T07:45,505.17
2014-12-25T08:00,800.316
2014-12-25T08:15,2208.811
2014-12-25T08:30,2008.458
2014-12-25T08:45,1535.13
2014-12-25T09:00,417.395
2014-12-25T09:15,297.96
2014-12-25T09:30,442.301
2014-12-25T09:45,1098.637
2014-12-25T10:00,3218.924
2014-12-25T10:15,3046.661
2014-12-25T10:30,420.798
2014-12-25T10:45,1958.351
2014-12-25T11:00,1878.733
2014-12-25T11:15,1438.48
2014-12-25T11:30,470.475
2014-12-25T11:45,429.77
2014-12-25T12:00,1188.484
2014-12-25T12:15,677.323
2014-12-25T12:30,266.013
2014-12-25T12:45,680.139
2014-12-25T13:00,2362.287
2014-12-25T13:15,2760.7
2014-12-25T13:30,617.371
2014-12-25T13:45,466.156
2014-12-25T14:00,257.713
2014-12-25T14:15,266.765
2014-12-25T14:30,540.722
2014-12-25T14:45,349.407
2014-12-25T15:00,455.245
2014-12-25T15:15,337.169
2014-12-25T15:30,590.615
2014-12-25T15:45,427.319
2014-12-25T16:00,491.293
2014-12-25T16:15,548.094
2014-12-25T16:30,765.613
2014-12-25T16:45,638.449
2014-12-25T17:00,604.286
2014-12-25T17:15,1942.83
2014-12-25T17:30,642.17
2014-12-25T17:45,567.816
2014-12-25T18:00,1233.008
2014-12-25T18:15,1144.917
2014-12-25T18:30,996.051
2014-12-25T18:45,784.852
2014-12-25T19:00,630.775
2014-12-25T19:15,441.693
2014-12-25T19:30,599.319
2014-12-25T19:45,555.763
2014-12-25T20:00,441.525
2014-12-25T20:15,543.438
2014-12-25T20:30,960.813
2014-12-25T20:45,1979.459
2014-12-25T21:00,2551.542
2014-12-25T21:15,1105.886
2014-12-25T21:30,717.261
2014-12-25T21:45,617.653
2014-12-25T22:00,3354.273
2014-12-25T22:15,1521.546
2014-12-25T22:30,468.244
2014-12-25T22:45,440.841
2014-12-25T23:00,282.841
2014-12-25T23:15,460.051
2014-12-25T23:30,339.621
2014-12-25T23:45,260.841
2014-12-26T00:00,261.014
2014-12-26T00:15,371.229
2014-12-26T00:30,425.608
2014-12-26T00:45,261.014
2014-12-26T01:00,261.525
2014-12-26T01:15,271.801
2014-12-26T01:30,534.02
2014-12-26T01:45,261.525
2014-12-26T02:00,261.86
2014-12-26T02:15,261.86
2014-12-26T02:30,418.479
2014-12-26T02:45,386.786
2014-12-26T03:00,262.191
2014-12-26T03:15,262.191
2014-12-26T03:30,262.191
2014-12-26T03:45,528.297
2014-12-26T04:00,283.714
2014-12-26T04:15,262.355
2014-12-26T04:30,262.355
2014-12-26T04:45,458.088
2014-12-26T05:00,345.702
2014-12-26T05:15,263.475
2014-12-26T05:30,263.475
2014-12-26T05:45,306.016
2014-12-26T06:00,513.538
2014-12-26T06:15,264.997
2014-12-26T06:30,265.005
2014-12-26T06:45,264.997
2014-12-26T07:00,395.116
2014-12-26T07:15,423.786
2014-12-26T07:30,278.504
2014-12-26T07:45,459.361
2014-12-26T08:00,456.914
2014-12-26T08:15,670.441
2014-12-26T08:30,511.322
2014-12-26T08:45,547.837
2014-12-26T09:00,729.719
2014-12-26T09:15,867.353
2014-12-26T09:30,1037.819
2014-12-26T09:45,1028.864
2014-12-26T10:00,1182.195
2014-12-26T10:15,917.291
2014-12-26T10:30,1022.648
2014-12-26T10:45,775.979
2014-12-26T11:00,681.699
2014-12-26T11:15,774.365
2014-12-26T11:30,949.531
2014-12-26T11:45,984.962
2014-12-26T12:00,1230.039
2014-12-26T12:15,933.044
2014-12-26T12:30,722.941
2014-12-26T12:45,952.338
2014-12-26T13:00,941.398
2014-12-26T13:15,4267.202
2014-12-26T13:30,650.253
2014-12-26T13:45,951.415
2014-12-26T14:00,1299.096
2014-12-26T14:15,1028.059
2014-12-26T14:30,583.465
2014-12-26T14:45,636.652
2014-12-26T15:00,452.364
2014-12-26T15:15,361.05
2014-12-26T15:30,521.37
2014-12-26T15:45,1046.548
2014-12-26T16:00,804.953
2014-12-26T16:15,786.279
2014-12-26T16:30,771.374
2014-12-26T16:45,1016.046
2014-12-26T17:00,798.202
2014-12-26T17:15,1162.851
2014-12-26T17:30,2759.933
2014-12-26T17:45,1269.826
2014-12-26T18:00,1057.208
2014-12-26T18:15,3771.027
2014-12-26T18:30,5657.814
2014-12-26T18:45,8052.962
2014-12-26T19:00,3868.249
2014-12-26T19:15,750.405
2014-12-26T19:30,818.723
2014-12-26T19:45,518.86
2014-12-26T20:00,439.417
2014-12-26T20:15,439.417
2014-12-26T20:30,680.739
2014-12-26T20:45,714.893
2014-12-26T21:00,1014.227
2014-12-26T21:15,998.598
2014-12-26T21:30,1143.067
2014-12-26T21:45,850.52
2014-12-26T22:00,775.853
2014-12-26T22:15,767.223
2014-12-26T22:30,752.831
2014-12-26T22:45,777.712
2014-12-26T23:00,808.067
2014-12-26T23:15,790.857
2014-12-26T23:30,822.663
2014-12-26T23:45,966.776
2014-12-27T00:00,583.63
2014-12-27T00:15,604.124
2014-12-27T00:30,595.627
2014-12-27T00:45,736.901
2014-12-27T01:00,734.933
2014-12-27T01:15,598.754
2014-12-27T01:30,585.826
2014-12-27T01:45,606.623
2014-12-27T02:00,864.372
2014-12-27T02:15,615.374
2014-12-27T02:30,604.614
2014-12-27T02:45,601.429
2014-12-27T03:00,782.53
2014-12-27T03:15,689.838
2014-12-27T03:30,601.112
2014-12-27T03:45,588.458
2014-12-27T04:00,644.094
2014-12-27T04:15,852.55
2014-12-27T04:30,587.636
2014-12-27T04:45,605.332
2014-12-27T05:00,599.621
2014-12-27T05:15,715.362
2014-12-27T05:30,767.44
2014-12-27T05:45,599.826
2014-12-27T06:00,585.974
2014-12-27T06:15,602.799
2014-12-27T06:30,822.373
2014-12-27T06:45,656.524
2014-12-27T07:00,1254.316
2014-12-27T07:15,1072.827
2014-12-27T07:30,820.774
2014-12-27T07:45,879.428
2014-12-27T08:00,581.29
2014-12-27T08:15,560.377
2014-12-27T08:30,448.915
2014-12-27T08:45,949.889
2014-12-27T09:00,1375.981
2014-12-27T09:15,1449.315
2014-12-27T09:30,1252.453
2014-12-27T09:45,1840.22
2014-12-27T10:00,1031.775
2014-12-27T10:15,290.17
2014-12-27T10:30,287.702
2014-12-27T10:45,290.022
2014-12-27T11:00,563.521
2014-12-27T11:15,289.999
2014-12-27T11:30,556.494
2014-12-27T11:45,638.898
2014-12-27T12:00,856.671
2014-12-27T12:15,656.98
2014-12-27T12:30,600.405
2014-12-27T12:45,606.905
2014-12-27T13:00,589.98
2014-12-27T13:15,348.174
2014-12-27T13:30,271.072
2014-12-27T13:45,313.084
2014-12-27T14:00,478.169
2014-12-27T14:15,461.832
2014-12-27T14:30,633.387
2014-12-27T14:45,427.369
2014-12-27T15:00,512.071
2014-12-27T15:15,464.637
2014-12-27T15:30,656.316
2014-12-27T15:45,686.791
2014-12-27T16:00,875.649
2014-12-27T16:15,871.247
2014-12-27T16:30,794.843
2014-12-27T16:45,1593.063
2014-12-27T17:00,1490.152
2014-12-27T17:15,1248.474
2014-12-27T17:30,1267.256
2014-12-27T17:45,1407.727
2014-12-27T18:00,2388.676
2014-12-27T18:15,3226.243
2014-12-27T18:30,3243.49
2014-12-27T18:45,4093.179
2014-12-27T19:00,5134.209
2014-12-27T19:15,2734.039
2014-12-27T19:30,1450.399
2014-12-27T19:45,1837.996
2014-12-27T20:00,1717.361
2014-12-27T20:15,1638.883
2014-12-27T20:30,1599.489
2014-12-27T20:45,1438.476
2014-12-27T21:00,1293.331
2014-12-27T21:15,903.621
2014-12-27T21:30,804.534
2014-12-27T21:45,799.993
2014-12-27T22:00,1058.049
2014-12-27T22:15,805.295
2014-12-27T22:30,796.952
2014-12-27T22:45,670.436
2014-12-27T23:00,692.515
2014-12-27T23:15,582.355
2014-12-27T23:30,603.391
2014-12-27T23:45,673.104
2014-12-28T00:00,671.413
2014-12-28T00:15,938.311
2014-12-28T00:30,535.901
2014-12-28T00:45,271.426
2014-12-28T01:00,271.426
2014-12-28T01:15,461.347
2014-12-28T01:30,505.463
2014-12-28T01:45,451.426
2014-12-28T02:00,451.659
2014-12-28T02:15,487.08
2014-12-28T02:30,549.32
2014-12-28T02:45,271.659
2014-12-28T03:00,271.551
2014-12-28T03:15,271.543
2014-12-28T03:30,397.223
2014-12-28T03:45,438.128
2014-12-28T04:00,271.543
2014-12-28T04:15,271.543
2014-12-28T04:30,271.543
2014-12-28T04:45,492.066
2014-12-28T05:00,344.71
2014-12-28T05:15,271.659
2014-12-28T05:30,271.659
2014-12-28T05:45,307.2
2014-12-28T06:00,527.57
2014-12-28T06:15,272.299
2014-12-28T06:30,271.775
2014-12-28T06:45,271.775
2014-12-28T07:00,532.07
2014-12-28T07:15,386.078
2014-12-28T07:30,451.89
2014-12-28T07:45,1936.763
2014-12-28T08:00,2426.259
2014-12-28T08:15,2301.114
2014-12-28T08:30,2335.0
2014-12-28T08:45,2329.331
2014-12-28T09:00,2332.182
2014-12-28T09:15,2356.66
2014-12-28T09:30,495.735
2014-12-28T09:45,445.206
2014-12-28T10:00,1913.176
2014-12-28T10:15,3653.35
2014-12-28T10:30,2773.201
2014-12-28T10:45,1318.181
2014-12-28T11:00,1176.118
2014-12-28T11:15,1850.315
2014-12-28T11:30,1740.194
2014-12-28T11:45,1378.029
2014-12-28T12:00,1115.942
2014-12-28T12:15,1399.619
2014-12-28T12:30,1316.278
2014-12-28T12:45,2668.196
2014-12-28T13:00,1976.305
2014-12-28T13:15,987.627
2014-12-28T13:30,940.662
2014-12-28T13:45,1195.68
2014-12-28T14:00,4089.265
2014-12-28T14:15,992.451
2014-12-28T14:30,1629.655
2014-12-28T14:45,2445.3
2014-12-28T15:00,1797.61
2014-12-28T15:15,655.099
2014-12-28T15:30,342.154
2014-12-28T15:45,648.79
2014-12-28T16:00,816.049
2014-12-28T16:15,660.523
2014-12-28T16:30,659.134
2014-12-28T16:45,1232.513
2014-12-28T17:00,3029.0
2014-12-28T17:15,3034.337
2014-12-28T17:30,1240.987
2014-12-28T17:45,1148.998
2014-12-28T18:00,1281.241
2014-12-28T18:15,700.723
2014-12-28T18:30,488.654
2014-12-28T18:45,456.357
2014-12-28T19:00,492.163
2014-12-28T19:15,666.558
2014-12-28T19:30,488.002
2014-12-28T19:45,439.28
2014-12-28T20:00,665.381
2014-12-28T20:15,938.97
2014-12-28T20:30,670.758
2014-12-28T20:45,672.932
2014-12-28T21:00,895.866
2014-12-28T21:15,814.43
2014-12-28T21:30,788.737
2014-12-28T21:45,538.494
2014-12-28T22:00,449.108
2014-12-28T22:15,449.108
2014-12-28T22:30,754.282
2014-12-28T22:45,672.86
2014-12-28T23:00,873.707
2014-12-28T23:15,849.922
2014-12-28T23:30,780.155
2014-12-28T23:45,584.653
2014-12-29T00:00,431.499
2014-12-29T00:15,268.98
2014-12-29T00:30,473.042
2014-12-29T00:45,741.823
2014-12-29T01:00,483.701
2014-12-29T01:15,311.463
2014-12-29T01:30,269.487
2014-12-29T01:45,392.087
2014-12-29T02:00,438.9
2014-12-29T02:15,269.235
2014-12-29T02:30,269.235
2014-12-29T02:45,269.235
2014-12-29T03:00,486.837
2014-12-29T03:15,345.206
2014-12-29T03:30,269.235
2014-12-29T03:45,269.235
2014-12-29T04:00,300.664
2014-12-29T04:15,528.12
2014-12-29T04:30,269.247
2014-12-29T04:45,268.723
2014-12-29T05:00,268.723
2014-12-29T05:15,526.021
2014-12-29T05:30,287.793
2014-12-29T05:45,268.723
2014-12-29T06:00,268.852
2014-12-29T06:15,398.01
2014-12-29T06:30,436.173
2014-12-29T06:45,286.869
2014-12-29T07:00,453.677
2014-12-29T07:15,1005.507
2014-12-29T07:30,722.902
2014-12-29T07:45,463.25
2014-12-29T08:00,369.536
2014-12-29T08:15,287.586
2014-12-29T08:30,507.081
2014-12-29T08:45,344.184
2014-12-29T09:00,285.815
2014-12-29T09:15,285.847
2014-12-29T09:30,472.885
2014-12-29T09:45,356.771
2014-12-29T10:00,267.537
2014-12-29T10:15,302.741
2014-12-29T10:30,514.561
2014-12-29T10:45,712.082
2014-12-29T11:00,984.462
2014-12-29T11:15,952.497
2014-12-29T11:30,980.93
2014-12-29T11:45,628.659
2014-12-29T12:00,482.129
2014-12-29T12:15,1260.6
2014-12-29T12:30,734.376
2014-12-29T12:45,613.515
2014-12-29T13:00,276.058
2014-12-29T13:15,265.355
2014-12-29T13:30,910.315
2014-12-29T13:45,636.241
2014-12-29T14:00,625.548
2014-12-29T14:15,814.572
2014-12-29T14:30,671.783
2014-12-29T14:45,825.733
2014-12-29T15:00,811.302
2014-12-29T15:15,1053.912
