Datetime,H18
2014-10-20T04:00,580.729
2014-10-20T04:15,432.89
2014-10-20T04:30,267.616
2014-10-20T04:45,438.905
2014-10-20T05:00,666.766
2014-10-20T05:15,666.523
2014-10-20T05:30,447.631
2014-10-20T05:45,450.71
2014-10-20T06:00,860.358
2014-10-20T06:15,818.441
2014-10-20T06:30,794.296
2014-10-20T06:45,845.348
2014-10-20T07:00,1152.473
2014-10-20T07:15,868.615
2014-10-20T07:30,461.683
2014-10-20T07:45,461.128
2014-10-20T08:00,580.472
2014-10-20T08:15,1078.573
2014-10-20T08:30,490.542
2014-10-20T08:45,516.833
2014-10-20T09:00,477.994
2014-10-20T09:15,992.997
2014-10-20T09:30,588.151
2014-10-20T09:45,322.872
2014-10-20T10:00,401.955
2014-10-20T10:15,510.963
2014-10-20T10:30,647.521
2014-10-20T10:45,360.841
2014-10-20T11:00,470.235
2014-10-20T11:15,263.287
2014-10-20T11:30,516.104
2014-10-20T11:45,569.118
2014-10-20T12:00,459.694
2014-10-20T12:15,261.921
2014-10-20T12:30,388.49
2014-10-20T12:45,626.361
2014-10-20T13:00,517.96
2014-10-20T13:15,258.88
2014-10-20T13:30,287.426
2014-10-20T13:45,820.242
2014-10-20T14:00,658.18
2014-10-20T14:15,327.157
2014-10-20T14:30,266.702
2014-10-20T14:45,453.826
2014-10-20T15:00,639.72
2014-10-20T15:15,675.655
2014-10-20T15:30,619.963
2014-10-20T15:45,582.611
2014-10-20T16:00,819.653
2014-10-20T16:15,774.956
2014-10-20T16:30,776.878
2014-10-20T16:45,704.664
2014-10-20T17:00,676.756
2014-10-20T17:15,1164.102
2014-10-20T17:30,3683.057
2014-10-20T17:45,987.671
2014-10-20T18:00,977.751
2014-10-20T18:15,823.649
2014-10-20T18:30,1365.755
2014-10-20T18:45,1292.526
2014-10-20T19:00,1491.643
2014-10-20T19:15,1369.105
2014-10-20T19:30,1778.279
2014-10-20T19:45,1361.03
2014-10-20T20:00,2455.321
2014-10-20T20:15,2607.15
2014-10-20T20:30,2643.099
2014-10-20T20:45,1405.764
2014-10-20T21:00,1487.346
2014-10-20T21:15,1155.398
2014-10-20T21:30,1293.137
2014-10-20T21:45,1114.051
2014-10-20T22:00,1107.885
2014-10-20T22:15,834.246
2014-10-20T22:30,920.981
2014-10-20T22:45,1097.547
2014-10-20T23:00,955.222
2014-10-20T23:15,891.327
2014-10-20T23:30,590.997
2014-10-20T23:45,886.124
2014-10-21T00:00,650.264
2014-10-21T00:15,667.609
2014-10-21T00:30,474.428
2014-10-21T00:45,773.069
2014-10-21T01:00,661.546
2014-10-21T01:15,700.587
2014-10-21T01:30,462.601
2014-10-21T01:45,323.002
2014-10-21T02:00,670.83
2014-10-21T02:15,374.028
2014-10-21T02:30,429.888
2014-10-21T02:45,261.648
2014-10-21T03:00,624.464
2014-10-21T03:15,434.331
2014-10-21T03:30,485.02
2014-10-21T03:45,262.811
2014-10-21T04:00,370.298
2014-10-21T04:15,645.646
2014-10-21T04:30,528.92
2014-10-21T04:45,264.628
2014-10-21T05:00,284.417
2014-10-21T05:15,789.776
2014-10-21T05:30,490.48
2014-10-21T05:45,443.998
2014-10-21T06:00,444.796
2014-10-21T06:15,828.477
2014-10-21T06:30,1005.251
2014-10-21T06:45,572.288
2014-10-21T07:00,575.253
2014-10-21T07:15,990.765
2014-10-21T07:30,1131.742
2014-10-21T07:45,652.76
2014-10-21T08:00,388.66
2014-10-21T08:15,527.955
2014-10-21T08:30,650.726
2014-10-21T08:45,558.721
2014-10-21T09:00,391.494
2014-10-21T09:15,484.374
2014-10-21T09:30,465.44
2014-10-21T09:45,319.418
2014-10-21T10:00,567.162
2014-10-21T10:15,462.166
2014-10-21T10:30,399.719
2014-10-21T10:45,316.799
2014-10-21T11:00,548.633
2014-10-21T11:15,520.755
2014-10-21T11:30,284.664
2014-10-21T11:45,427.297
2014-10-21T12:00,405.476
2014-10-21T12:15,650.808
2014-10-21T12:30,2377.333
2014-10-21T12:45,1796.866
2014-10-21T13:00,723.329
2014-10-21T13:15,1082.724
2014-10-21T13:30,480.79
2014-10-21T13:45,1180.848
2014-10-21T14:00,356.314
2014-10-21T14:15,494.748
2014-10-21T14:30,744.115
2014-10-21T14:45,2300.908
2014-10-21T15:00,937.291
2014-10-21T15:15,464.61
2014-10-21T15:30,468.311
2014-10-21T15:45,880.721
2014-10-21T16:00,1899.811
2014-10-21T16:15,1188.308
2014-10-21T16:30,1495.751
2014-10-21T16:45,1104.617
2014-10-21T17:00,747.506
2014-10-21T17:15,2841.151
2014-10-21T17:30,1224.269
2014-10-21T17:45,907.425
2014-10-21T18:00,714.04
2014-10-21T18:15,730.722
2014-10-21T18:30,984.502
2014-10-21T18:45,829.125
2014-10-21T19:00,1055.494
2014-10-21T19:15,1159.293
2014-10-21T19:30,980.968
2014-10-21T19:45,848.424
2014-10-21T20:00,1090.645
2014-10-21T20:15,1096.722
2014-10-21T20:30,958.157
2014-10-21T20:45,943.532
2014-10-21T21:00,1256.595
2014-10-21T21:15,1345.046
2014-10-21T21:30,1412.664
2014-10-21T21:45,1251.206
2014-10-21T22:00,1181.428
2014-10-21T22:15,814.054
2014-10-21T22:30,625.151
2014-10-21T22:45,648.605
2014-10-21T23:00,955.322
2014-10-21T23:15,1009.694
2014-10-21T23:30,742.662
2014-10-21T23:45,599.799
2014-10-22T00:00,619.059
2014-10-22T00:15,743.844
2014-10-22T00:30,504.182
2014-10-22T00:45,434.449
2014-10-22T01:00,452.406
2014-10-22T01:15,430.567
2014-10-22T01:30,431.753
2014-10-22T01:45,490.763
2014-10-22T02:00,367.24
2014-10-22T02:15,363.722
2014-10-22T02:30,553.183
2014-10-22T02:45,537.382
2014-10-22T03:00,273.889
2014-10-22T03:15,456.405
2014-10-22T03:30,613.176
2014-10-22T03:45,450.571
2014-10-22T04:00,269.106
2014-10-22T04:15,464.744
2014-10-22T04:30,389.693
2014-10-22T04:45,708.722
2014-10-22T05:00,269.046
2014-10-22T05:15,543.175
2014-10-22T05:30,504.472
2014-10-22T05:45,835.086
2014-10-22T06:00,628.051
2014-10-22T06:15,520.106
2014-10-22T06:30,682.485
2014-10-22T06:45,507.227
2014-10-22T07:00,615.542
2014-10-22T07:15,544.528
2014-10-22T07:30,850.305
2014-10-22T07:45,398.339
2014-10-22T08:00,945.325
2014-10-22T08:15,608.919
2014-10-22T08:30,637.045
2014-10-22T08:45,307.311
2014-10-22T09:00,265.494
2014-10-22T09:15,551.911
2014-10-22T09:30,578.365
2014-10-22T09:45,413.694
2014-10-22T10:00,261.924
2014-10-22T10:15,406.611
2014-10-22T10:30,593.76
2014-10-22T10:45,533.797
2014-10-22T11:00,260.976
2014-10-22T11:15,277.215
2014-10-22T11:30,636.048
2014-10-22T11:45,557.845
2014-10-22T12:00,1950.828
2014-10-22T12:15,1183.022
2014-10-22T12:30,1626.376
2014-10-22T12:45,566.996
2014-10-22T13:00,434.132
2014-10-22T13:15,248.513
2014-10-22T13:30,452.752
2014-10-22T13:45,403.271
2014-10-22T14:00,639.964
2014-10-22T14:15,299.724
2014-10-22T14:30,435.49
2014-10-22T14:45,472.397
2014-10-22T15:00,513.706
2014-10-22T15:15,242.384
2014-10-22T15:30,494.784
2014-10-22T15:45,458.314
2014-10-22T16:00,382.25
2014-10-22T16:15,397.441
2014-10-22T16:30,485.461
2014-10-22T16:45,519.4
2014-10-22T17:00,314.757
2014-10-22T17:15,911.841
2014-10-22T17:30,1153.211
2014-10-22T17:45,731.333
2014-10-22T18:00,513.784
2014-10-22T18:15,1043.484
2014-10-22T18:30,2557.973
2014-10-22T18:45,931.478
2014-10-22T19:00,819.429
2014-10-22T19:15,950.232
2014-10-22T19:30,1302.381
2014-10-22T19:45,1222.156
2014-10-22T20:00,782.261
2014-10-22T20:15,969.812
2014-10-22T20:30,1579.044
2014-10-22T20:45,1359.703
2014-10-22T21:00,762.196
2014-10-22T21:15,896.182
2014-10-22T21:30,939.011
2014-10-22T21:45,1134.756
2014-10-22T22:00,1151.657
2014-10-22T22:15,1012.691
2014-10-22T22:30,1049.278
2014-10-22T22:45,898.246
2014-10-22T23:00,873.938
2014-10-22T23:15,473.16
2014-10-22T23:30,642.132
2014-10-22T23:45,646.501
2014-10-23T00:00,727.381
2014-10-23T00:15,1145.564
2014-10-23T00:30,282.73
2014-10-23T00:45,537.423
2014-10-23T01:00,360.057
2014-10-23T01:15,280.505
2014-10-23T01:30,82.799
2014-10-23T01:45,421.808
2014-10-23T02:00,270.869
2014-10-23T02:15,276.465
2014-10-23T02:30,82.786
2014-10-23T02:45,196.649
2014-10-23T03:00,529.062
2014-10-23T03:15,209.652
2014-10-23T03:30,151.573
2014-10-23T03:45,82.809
2014-10-23T04:00,462.991
2014-10-23T04:15,312.882
2014-10-23T04:30,232.173
2014-10-23T04:45,176.453
2014-10-23T05:00,264.844
2014-10-23T05:15,314.936
2014-10-23T05:30,382.25
2014-10-23T05:45,814.398
2014-10-23T06:00,1905.819
2014-10-23T06:15,1499.919
2014-10-23T06:30,554.247
2014-10-23T06:45,319.109
2014-10-23T07:00,82.787
2014-10-23T07:15,87.127
2014-10-23T07:30,433.96
2014-10-23T07:45,488.46
2014-10-23T08:00,1317.839
2014-10-23T08:15,1938.203
2014-10-23T08:30,1926.486
2014-10-23T08:45,607.665
2014-10-23T09:00,345.176
2014-10-23T09:15,2784.489
2014-10-23T09:30,3056.357
2014-10-23T09:45,1815.369
2014-10-23T10:00,1139.592
2014-10-23T10:15,878.071
2014-10-23T10:30,902.571
2014-10-23T10:45,1138.229
2014-10-23T11:00,927.57
2014-10-23T11:15,518.337
2014-10-23T11:30,504.76
2014-10-23T11:45,495.393
2014-10-23T12:00,413.326
2014-10-23T12:15,284.295
2014-10-23T12:30,134.802
2014-10-23T12:45,279.99
2014-10-23T13:00,201.48
2014-10-23T13:15,443.332
2014-10-23T13:30,1482.938
2014-10-23T13:45,493.656
2014-10-23T14:00,165.185
2014-10-23T14:15,218.114
2014-10-23T14:30,238.565
2014-10-23T14:45,407.542
2014-10-23T15:00,523.45
2014-10-23T15:15,432.236
2014-10-23T15:30,780.232
2014-10-23T15:45,1178.88
2014-10-23T16:00,625.331
2014-10-23T16:15,1353.421
2014-10-23T16:30,2349.703
2014-10-23T16:45,1140.04
2014-10-23T17:00,1177.431
2014-10-23T17:15,542.959
2014-10-23T17:30,854.332
2014-10-23T17:45,974.114
2014-10-23T18:00,730.021
2014-10-23T18:15,595.635
2014-10-23T18:30,797.791
2014-10-23T18:45,961.884
2014-10-23T19:00,2818.099
2014-10-23T19:15,2153.085
2014-10-23T19:30,777.169
2014-10-23T19:45,1193.876
2014-10-23T20:00,1428.402
2014-10-23T20:15,651.717
2014-10-23T20:30,594.261
2014-10-23T20:45,866.512
2014-10-23T21:00,836.438
2014-10-23T21:15,534.785
2014-10-23T21:30,624.619
2014-10-23T21:45,2878.343
2014-10-23T22:00,1454.134
2014-10-23T22:15,1084.688
2014-10-23T22:30,487.377
2014-10-23T22:45,557.419
2014-10-23T23:00,906.398
2014-10-23T23:15,906.454
2014-10-23T23:30,401.673
2014-10-23T23:45,314.352
2014-10-24T00:00,641.564
2014-10-24T00:15,690.889
2014-10-24T00:30,304.496
2014-10-24T00:45,308.51
2014-10-24T01:00,368.907
2014-10-24T01:15,651.137
2014-10-24T01:30,161.143
2014-10-24T01:45,82.793
2014-10-24T02:00,82.809
2014-10-24T02:15,488.664
2014-10-24T02:30,436.517
2014-10-24T02:45,82.844
2014-10-24T03:00,173.297
2014-10-24T03:15,375.995
2014-10-24T03:30,507.68
2014-10-24T03:45,176.28
2014-10-24T04:00,303.307
2014-10-24T04:15,82.771
2014-10-24T04:30,301.808
2014-10-24T04:45,422.111
2014-10-24T05:00,293.529
2014-10-24T05:15,97.212
2014-10-24T05:30,321.044
2014-10-24T05:45,478.193
2014-10-24T06:00,363.528
2014-10-24T06:15,204.786
2014-10-24T06:30,262.79
2014-10-24T06:45,603.998
2014-10-24T07:00,594.745
2014-10-24T07:15,354.624
2014-10-24T07:30,928.276
2014-10-24T07:45,696.533
2014-10-24T08:00,1839.445
2014-10-24T08:15,1325.197
2014-10-24T08:30,161.426
2014-10-24T08:45,176.168
2014-10-24T09:00,505.857
2014-10-24T09:15,376.915
2014-10-24T09:30,126.385
2014-10-24T09:45,82.752
2014-10-24T10:00,475.929
2014-10-24T10:15,236.829
2014-10-24T10:30,287.394
2014-10-24T10:45,131.544
2014-10-24T11:00,367.557
2014-10-24T11:15,174.613
2014-10-24T11:30,359.219
2014-10-24T11:45,253.042
2014-10-24T12:00,1608.222
2014-10-24T12:15,692.779
2014-10-24T12:30,697.219
2014-10-24T12:45,310.032
2014-10-24T13:00,396.25
2014-10-24T13:15,196.897
2014-10-24T13:30,82.797
2014-10-24T13:45,370.478
2014-10-24T14:00,558.71
2014-10-24T14:15,86.462
2014-10-24T14:30,106.194
2014-10-24T14:45,568.344
2014-10-24T15:00,520.948
2014-10-24T15:15,240.639
2014-10-24T15:30,262.933
2014-10-24T15:45,2405.339
2014-10-24T16:00,979.445
2014-10-24T16:15,835.411
2014-10-24T16:30,507.015
2014-10-24T16:45,853.176
2014-10-24T17:00,602.156
2014-10-24T17:15,456.005
2014-10-24T17:30,262.869
2014-10-24T17:45,475.214
2014-10-24T18:00,513.895
2014-10-24T18:15,1761.474
2014-10-24T18:30,1236.689
2014-10-24T18:45,608.871
2014-10-24T19:00,1254.443
2014-10-24T19:15,362.838
2014-10-24T19:30,515.378
2014-10-24T19:45,634.116
2014-10-24T20:00,1016.311
2014-10-24T20:15,859.256
2014-10-24T20:30,770.286
2014-10-24T20:45,483.841
2014-10-24T21:00,630.289
2014-10-24T21:15,1068.811
2014-10-24T21:30,967.994
2014-10-24T21:45,571.487
2014-10-24T22:00,538.156
2014-10-24T22:15,1019.336
2014-10-24T22:30,673.325
2014-10-24T22:45,322.469
2014-10-24T23:00,307.595
2014-10-24T23:15,582.99
2014-10-24T23:30,1057.281
2014-10-24T23:45,330.698
2014-10-25T00:00,300.293
2014-10-25T00:15,324.662
2014-10-25T00:30,782.859
2014-10-25T00:45,278.563
2014-10-25T01:00,82.805
2014-10-25T01:15,170.07
2014-10-25T01:30,466.769
2014-10-25T01:45,309.185
2014-10-25T02:00,175.72
2014-10-25T02:15,306.787
2014-10-25T02:30,232.519
2014-10-25T02:45,171.373
2014-10-25T03:00,389.694
2014-10-25T03:15,296.684
2014-10-25T03:30,162.517
2014-10-25T03:45,208.609
2014-10-25T04:00,350.018
2014-10-25T04:15,369.432
2014-10-25T04:30,83.83
2014-10-25T04:45,276.803
2014-10-25T05:00,218.526
2014-10-25T05:15,414.874
2014-10-25T05:30,167.609
2014-10-25T05:45,255.984
2014-10-25T06:00,117.599
2014-10-25T06:15,459.172
2014-10-25T06:30,264.251
2014-10-25T06:45,137.554
2014-10-25T07:00,220.999
2014-10-25T07:15,310.885
2014-10-25T07:30,365.804
2014-10-25T07:45,129.281
2014-10-25T08:00,278.552
2014-10-25T08:15,446.28
2014-10-25T08:30,631.848
2014-10-25T08:45,782.293
2014-10-25T09:00,701.99
2014-10-25T09:15,675.346
2014-10-25T09:30,381.158
2014-10-25T09:45,852.422
2014-10-25T10:00,565.447
2014-10-25T10:15,867.689
2014-10-25T10:30,464.944
2014-10-25T10:45,532.551
2014-10-25T11:00,513.892
2014-10-25T11:15,572.501
2014-10-25T11:30,292.283
2014-10-25T11:45,146.791
2014-10-25T12:00,558.207
2014-10-25T12:15,443.942
2014-10-25T12:30,89.394
2014-10-25T12:45,82.758
2014-10-25T13:00,525.025
2014-10-25T13:15,383.154
2014-10-25T13:30,98.78
2014-10-25T13:45,175.096
2014-10-25T14:00,783.968
2014-10-25T14:15,605.894
2014-10-25T14:30,608.37
2014-10-25T14:45,509.621
2014-10-25T15:00,702.1
2014-10-25T15:15,420.031
2014-10-25T15:30,290.861
2014-10-25T15:45,181.877
2014-10-25T16:00,337.377
2014-10-25T16:15,303.146
2014-10-25T16:30,365.12
2014-10-25T16:45,228.643
2014-10-25T17:00,375.807
2014-10-25T17:15,491.286
2014-10-25T17:30,491.983
2014-10-25T17:45,712.243
2014-10-25T18:00,763.017
2014-10-25T18:15,775.824
2014-10-25T18:30,809.867
2014-10-25T18:45,884.733
2014-10-25T19:00,738.396
2014-10-25T19:15,478.631
2014-10-25T19:30,653.509
2014-10-25T19:45,787.688
2014-10-25T20:00,661.451
2014-10-25T20:15,841.326
2014-10-25T20:30,982.977
2014-10-25T20:45,967.929
2014-10-25T21:00,744.711
2014-10-25T21:15,1733.349
2014-10-25T21:30,1465.782
2014-10-25T21:45,1663.971
2014-10-25T22:00,1156.871
2014-10-25T22:15,975.961
2014-10-25T22:30,1000.165
2014-10-25T22:45,954.28
2014-10-25T23:00,909.784
2014-10-25T23:15,824.345
2014-10-25T23:30,1090.408
2014-10-25T23:45,1029.927
2014-10-26T00:00,1055.652
2014-10-26T00:15,897.161
2014-10-26T00:30,1171.766
2014-10-26T00:45,633.604
2014-10-26T01:00,346.441
2014-10-26T01:15,418.77
2014-10-26T01:30,356.244
2014-10-26T01:45,222.186
2014-10-26T02:00,82.862
2014-10-26T02:15,280.949
2014-10-26T02:30,392.58
2014-10-26T02:45,318.619
2014-10-26T03:00,102.241
2014-10-26T03:15,84.873
2014-10-26T03:30,457.035
2014-10-26T03:45,350.858
2014-10-26T04:00,204.332
2014-10-26T04:15,82.741
2014-10-26T04:30,308.035
2014-10-26T04:45,365.758
2014-10-26T05:00,325.144
2014-10-26T05:15,82.775
2014-10-26T05:30,275.551
2014-10-26T05:45,236.199
2014-10-26T06:00,435.026
2014-10-26T06:15,179.439
2014-10-26T06:30,289.843
2014-10-26T06:45,82.756
2014-10-26T07:00,369.66
2014-10-26T07:15,268.461
2014-10-26T07:30,323.632
2014-10-26T07:45,110.885
2014-10-26T08:00,209.035
2014-10-26T08:15,702.061
2014-10-26T08:30,675.488
2014-10-26T08:45,277.512
2014-10-26T09:00,188.399
2014-10-26T09:15,661.757
2014-10-26T09:30,663.182
2014-10-26T09:45,109.276
2014-10-26T10:00,269.633
2014-10-26T10:15,388.69
2014-10-26T10:30,400.309
2014-10-26T10:45,82.779
2014-10-26T11:00,446.982
2014-10-26T11:15,709.539
2014-10-26T11:30,589.124
2014-10-26T11:45,586.999
2014-10-26T12:00,612.018
2014-10-26T12:15,625.297
2014-10-26T12:30,580.921
2014-10-26T12:45,595.231
2014-10-26T13:00,602.922
2014-10-26T13:15,422.441
2014-10-26T13:30,484.824
2014-10-26T13:45,522.292
2014-10-26T14:00,569.684
2014-10-26T14:15,399.612
2014-10-26T14:30,798.326
2014-10-26T14:45,519.369
2014-10-26T15:00,692.775
2014-10-26T15:15,322.501
2014-10-26T15:30,468.752
2014-10-26T15:45,686.538
2014-10-26T16:00,1025.361
2014-10-26T16:15,513.881
2014-10-26T16:30,420.167
2014-10-26T16:45,1044.126
2014-10-26T17:00,1055.198
2014-10-26T17:15,1096.04
2014-10-26T17:30,941.451
2014-10-26T17:45,1029.363
2014-10-26T18:00,2165.702
2014-10-26T18:15,1148.798
2014-10-26T18:30,1030.579
2014-10-26T18:45,1107.079
2014-10-26T19:00,1695.082
2014-10-26T19:15,1212.58
2014-10-26T19:30,1140.947
2014-10-26T19:45,877.304
2014-10-26T20:00,1402.315
2014-10-26T20:15,1232.608
2014-10-26T20:30,1009.224
2014-10-26T20:45,667.074
2014-10-26T21:00,1091.056
2014-10-26T21:15,1242.402
2014-10-26T21:30,1215.741
2014-10-26T21:45,977.629
2014-10-26T22:00,595.275
2014-10-26T22:15,516.445
2014-10-26T22:30,442.237
2014-10-26T22:45,456.86
2014-10-26T23:00,82.848
2014-10-26T23:15,82.829
2014-10-26T23:30,344.987
2014-10-26T23:45,707.862
2014-10-27T00:00,89.59
2014-10-27T00:15,82.811
2014-10-27T00:30,212.583
2014-10-27T00:45,597.287
2014-10-27T01:00,196.697
2014-10-27T01:15,82.893
2014-10-27T01:30,83.199
2014-10-27T01:45,535.065
2014-10-27T02:00,388.035
2014-10-27T02:15,108.764
2014-10-27T02:30,262.788
2014-10-27T02:45,485.188
2014-10-27T03:00,650.2
2014-10-27T03:15,135.038
2014-10-27T03:30,82.782
2014-10-27T03:45,272.659
2014-10-27T04:00,431.386
2014-10-27T04:15,512.499
2014-10-27T04:30,301.481
2014-10-27T04:45,473.283
2014-10-27T05:00,176.223
2014-10-27T05:15,498.878
2014-10-27T05:30,106.905
2014-10-27T05:45,500.737
2014-10-27T06:00,296.117
2014-10-27T06:15,657.852
2014-10-27T06:30,729.757
2014-10-27T06:45,619.75
2014-10-27T07:00,925.733
2014-10-27T07:15,356.794
2014-10-27T07:30,540.629
2014-10-27T07:45,510.456
2014-10-27T08:00,95.099
2014-10-27T08:15,112.045
2014-10-27T08:30,483.601
2014-10-27T08:45,399.12
2014-10-27T09:00,160.92
2014-10-27T09:15,228.94
2014-10-27T09:30,318.451
2014-10-27T09:45,246.668
2014-10-27T10:00,348.751
2014-10-27T10:15,204.913
2014-10-27T10:30,273.316
2014-10-27T10:45,244.511
2014-10-27T11:00,463.297
2014-10-27T11:15,105.076
2014-10-27T11:30,183.8
2014-10-27T11:45,256.813
2014-10-27T12:00,2626.76
2014-10-27T12:15,519.989
2014-10-27T12:30,430.827
2014-10-27T12:45,803.721
2014-10-27T13:00,813.459
2014-10-27T13:15,615.741
2014-10-27T13:30,123.271
2014-10-27T13:45,230.653
2014-10-27T14:00,357.983
2014-10-27T14:15,406.177
2014-10-27T14:30,82.825
2014-10-27T14:45,82.824
2014-10-27T15:00,360.68
2014-10-27T15:15,555.349
2014-10-27T15:30,101.36
2014-10-27T15:45,83.768
2014-10-27T16:00,2810.565
2014-10-27T16:15,1981.529
2014-10-27T16:30,426.712
2014-10-27T16:45,431.838
2014-10-27T17:00,547.671
2014-10-27T17:15,1071.716
2014-10-27T17:30,1148.33
2014-10-27T17:45,982.788
2014-10-27T18:00,1434.434
2014-10-27T18:15,2452.0
2014-10-27T18:30,2406.706
2014-10-27T18:45,1908.766
2014-10-27T19:00,1252.068
2014-10-27T19:15,913.579
2014-10-27T19:30,3470.357
2014-10-27T19:45,1254.107
2014-10-27T20:00,2611.861
2014-10-27T20:15,858.65
2014-10-27T20:30,1092.032
2014-10-27T20:45,1354.672
2014-10-27T21:00,1260.774
2014-10-27T21:15,1018.077
2014-10-27T21:30,929.005
2014-10-27T21:45,836.954
2014-10-27T22:00,550.288
2014-10-27T22:15,272.441
2014-10-27T22:30,262.833
2014-10-27T22:45,548.898
2014-10-27T23:00,631.462
2014-10-27T23:15,356.368
2014-10-27T23:30,262.775
2014-10-27T23:45,352.257
2014-10-28T00:00,928.265
2014-10-28T00:15,647.173
2014-10-28T00:30,350.309
2014-10-28T00:45,267.922
2014-10-28T01:00,682.557
2014-10-28T01:15,551.857
2014-10-28T01:30,324.197
2014-10-28T01:45,268.974
2014-10-28T02:00,639.826
2014-10-28T02:15,442.883
2014-10-28T02:30,487.85
2014-10-28T02:45,305.57
2014-10-28T03:00,548.822
2014-10-28T03:15,398.663
2014-10-28T03:30,535.181
2014-10-28T03:45,283.359
2014-10-28T04:00,505.732
2014-10-28T04:15,500.39
2014-10-28T04:30,390.801
2014-10-28T04:45,441.535
2014-10-28T05:00,417.419
2014-10-28T05:15,520.469
2014-10-28T05:30,343.371
2014-10-28T05:45,475.766
2014-10-28T06:00,618.903
2014-10-28T06:15,1072.803
2014-10-28T06:30,2107.99
2014-10-28T06:45,493.629
2014-10-28T07:00,589.516
2014-10-28T07:15,269.711
2014-10-28T07:30,675.557
2014-10-28T07:45,2597.88
2014-10-28T08:00,921.316
2014-10-28T08:15,663.042
2014-10-28T08:30,267.386
2014-10-28T08:45,455.017
2014-10-28T09:00,427.548
2014-10-28T09:15,672.316
2014-10-28T09:30,266.891
2014-10-28T09:45,365.373
2014-10-28T10:00,526.977
2014-10-28T10:15,584.241
2014-10-28T10:30,501.413
2014-10-28T10:45,629.999
2014-10-28T11:00,985.002
2014-10-28T11:15,780.154
2014-10-28T11:30,649.119
2014-10-28T11:45,266.067
2014-10-28T12:00,485.537
2014-10-28T12:15,517.484
2014-10-28T12:30,2114.093
2014-10-28T12:45,2099.334
2014-10-28T13:00,3628.655
2014-10-28T13:15,2236.712
2014-10-28T13:30,793.897
2014-10-28T13:45,2734.257
2014-10-28T14:00,1180.865
2014-10-28T14:15,1222.066
2014-10-28T14:30,474.327
2014-10-28T14:45,251.197
2014-10-28T15:00,493.973
2014-10-28T15:15,784.125
2014-10-28T15:30,1175.798
2014-10-28T15:45,304.053
2014-10-28T16:00,576.187
2014-10-28T16:15,681.267
2014-10-28T16:30,1335.015
2014-10-28T16:45,1435.615
2014-10-28T17:00,1997.912
2014-10-28T17:15,2413.501
2014-10-28T17:30,2708.654
2014-10-28T17:45,2169.063
2014-10-28T18:00,2070.476
2014-10-28T18:15,2818.221
2014-10-28T18:30,1866.489
2014-10-28T18:45,2604.439
2014-10-28T19:00,1459.333
2014-10-28T19:15,1200.909
2014-10-28T19:30,1112.569
2014-10-28T19:45,1572.229
2014-10-28T20:00,1804.838
2014-10-28T20:15,1503.8
2014-10-28T20:30,979.72
2014-10-28T20:45,997.578
2014-10-28T21:00,831.678
2014-10-28T21:15,996.404
2014-10-28T21:30,933.345
2014-10-28T21:45,979.186
2014-10-28T22:00,1013.13
2014-10-28T22:15,1241.232
2014-10-28T22:30,861.195
2014-10-28T22:45,649.681
2014-10-28T23:00,868.45
2014-10-28T23:15,838.478
2014-10-28T23:30,585.645
2014-10-28T23:45,319.843
2014-10-29T00:00,266.686
2014-10-29T00:15,276.977
2014-10-29T00:30,235.071
2014-10-29T00:45,303.669
2014-10-29T01:00,205.22
2014-10-29T01:15,412.031
2014-10-29T01:30,82.736
2014-10-29T01:45,344.799
2014-10-29T02:00,98.734
2014-10-29T02:15,507.934
2014-10-29T02:30,119.57
2014-10-29T02:45,199.933
2014-10-29T03:00,256.731
2014-10-29T03:15,376.309
2014-10-29T03:30,256.677
2014-10-29T03:45,82.752
2014-10-29T04:00,283.869
2014-10-29T04:15,459.162
2014-10-29T04:30,267.799
2014-10-29T04:45,82.767
2014-10-29T05:00,299.56
2014-10-29T05:15,408.906
2014-10-29T05:30,259.182
2014-10-29T05:45,82.827
2014-10-29T06:00,312.697
2014-10-29T06:15,247.194
2014-10-29T06:30,392.126
2014-10-29T06:45,152.42
2014-10-29T07:00,283.877
2014-10-29T07:15,439.226
2014-10-29T07:30,339.282
2014-10-29T07:45,82.824
2014-10-29T08:00,184.118
2014-10-29T08:15,461.621
2014-10-29T08:30,308.963
2014-10-29T08:45,158.222
2014-10-29T09:00,82.777
2014-10-29T09:15,554.287
2014-10-29T09:30,178.406
2014-10-29T09:45,279.294
2014-10-29T10:00,90.231
2014-10-29T10:15,403.652
2014-10-29T10:30,244.979
2014-10-29T10:45,470.712
2014-10-29T11:00,297.491
2014-10-29T11:15,480.896
2014-10-29T11:30,534.679
2014-10-29T11:45,391.845
2014-10-29T12:00,91.062
2014-10-29T12:15,271.631
2014-10-29T12:30,397.18
2014-10-29T12:45,327.918
2014-10-29T13:00,98.916
2014-10-29T13:15,225.24
2014-10-29T13:30,225.73
2014-10-29T13:45,593.848
2014-10-29T14:00,98.872
2014-10-29T14:15,105.58
2014-10-29T14:30,266.643
2014-10-29T14:45,421.094
2014-10-29T15:00,308.543
2014-10-29T15:15,82.842
2014-10-29T15:30,334.178
2014-10-29T15:45,287.019
2014-10-29T16:00,294.632
2014-10-29T16:15,173.226
2014-10-29T16:30,531.72
2014-10-29T16:45,452.292
2014-10-29T17:00,670.088
2014-10-29T17:15,1037.698
2014-10-29T17:30,988.588
2014-10-29T17:45,878.661
2014-10-29T18:00,445.322
