Datetime,H2
2014-12-20T08:45,230.065
2014-12-20T09:00,328.319
2014-12-20T09:15,297.917
2014-12-20T09:30,314.553
2014-12-20T09:45,184.433
2014-12-20T10:00,153.719
2014-12-20T10:15,416.579
2014-12-20T10:30,451.052
2014-12-20T10:45,354.064
2014-12-20T11:00,333.647
2014-12-20T11:15,452.55
2014-12-20T11:30,1144.268
2014-12-20T11:45,1247.059
2014-12-20T12:00,527.624
2014-12-20T12:15,376.824
2014-12-20T12:30,437.898
2014-12-20T12:45,291.729
2014-12-20T13:00,254.797
2014-12-20T13:15,362.805
2014-12-20T13:30,570.446
2014-12-20T13:45,362.94
2014-12-20T14:00,328.521
2014-12-20T14:15,347.755
2014-12-20T14:30,528.114
2014-12-20T14:45,494.527
2014-12-20T15:00,451.354
2014-12-20T15:15,394.057
2014-12-20T15:30,1415.303
2014-12-20T15:45,919.202
2014-12-20T16:00,1344.887
2014-12-20T16:15,1392.408
2014-12-20T16:30,644.048
2014-12-20T16:45,372.366
2014-12-20T17:00,841.187
2014-12-20T17:15,3978.229
2014-12-20T17:30,4033.79
2014-12-20T17:45,2848.042
2014-12-20T18:00,592.191
2014-12-20T18:15,340.872
2014-12-20T18:30,1345.994
2014-12-20T18:45,1618.692
2014-12-20T19:00,1605.995
2014-12-20T19:15,1606.447
2014-12-20T19:30,916.936
2014-12-20T19:45,261.841
2014-12-20T20:00,228.456
2014-12-20T20:15,319.911
2014-12-20T20:30,355.866
2014-12-20T20:45,245.771
2014-12-20T21:00,228.376
2014-12-20T21:15,336.452
2014-12-20T21:30,292.855
2014-12-20T21:45,302.29
2014-12-20T22:00,228.274
2014-12-20T22:15,310.052
2014-12-20T22:30,414.857
2014-12-20T22:45,567.802
2014-12-20T23:00,457.752
2014-12-20T23:15,549.954
2014-12-20T23:30,2299.718
2014-12-20T23:45,1024.259
2014-12-21T00:00,791.749
2014-12-21T00:15,557.83
2014-12-21T00:30,278.808
2014-12-21T00:45,137.398
2014-12-21T01:00,206.632
2014-12-21T01:15,107.631
2014-12-21T01:30,164.175
2014-12-21T01:45,302.728
2014-12-21T02:00,352.696
2014-12-21T02:15,256.4
2014-12-21T02:30,258.471
2014-12-21T02:45,382.673
2014-12-21T03:00,357.501
2014-12-21T03:15,289.906
2014-12-21T03:30,196.527
2014-12-21T03:45,187.078
2014-12-21T04:00,205.855
2014-12-21T04:15,192.048
2014-12-21T04:30,107.248
2014-12-21T04:45,107.42
2014-12-21T05:00,253.969
2014-12-21T05:15,225.093
2014-12-21T05:30,107.131
2014-12-21T05:45,107.143
2014-12-21T06:00,173.102
2014-12-21T06:15,348.436
2014-12-21T06:30,141.326
2014-12-21T06:45,106.996
2014-12-21T07:00,220.376
2014-12-21T07:15,330.581
2014-12-21T07:30,389.119
2014-12-21T07:45,227.037
2014-12-21T08:00,226.991
2014-12-21T08:15,226.965
2014-12-21T08:30,473.495
2014-12-21T08:45,246.525
2014-12-21T09:00,226.801
2014-12-21T09:15,226.799
2014-12-21T09:30,385.048
2014-12-21T09:45,325.259
2014-12-21T10:00,226.639
2014-12-21T10:15,1493.888
2014-12-21T10:30,1315.913
2014-12-21T10:45,587.866
2014-12-21T11:00,235.336
2014-12-21T11:15,237.223
2014-12-21T11:30,237.408
2014-12-21T11:45,457.73
2014-12-21T12:00,279.985
2014-12-21T12:15,323.948
2014-12-21T12:30,494.038
2014-12-21T12:45,502.156
2014-12-21T13:00,540.776
2014-12-21T13:15,466.007
2014-12-21T13:30,567.321
2014-12-21T13:45,535.894
2014-12-21T14:00,482.802
2014-12-21T14:15,1701.75
2014-12-21T14:30,1703.95
2014-12-21T14:45,753.287
2014-12-21T15:00,615.685
2014-12-21T15:15,622.788
2014-12-21T15:30,316.097
2014-12-21T15:45,344.267
2014-12-21T16:00,284.973
2014-12-21T16:15,238.669
2014-12-21T16:30,193.408
2014-12-21T16:45,532.408
2014-12-21T17:00,216.218
2014-12-21T17:15,117.186
2014-12-21T17:30,310.802
2014-12-21T17:45,352.312
2014-12-21T18:00,261.24
2014-12-21T18:15,226.27
2014-12-21T18:30,403.199
2014-12-21T18:45,287.642
2014-12-21T19:00,2228.762
2014-12-21T19:15,586.852
2014-12-21T19:30,372.639
2014-12-21T19:45,350.186
2014-12-21T20:00,227.529
2014-12-21T20:15,226.232
2014-12-21T20:30,306.332
2014-12-21T20:45,396.185
2014-12-21T21:00,226.129
2014-12-21T21:15,226.156
2014-12-21T21:30,252.162
2014-12-21T21:45,413.484
2014-12-21T22:00,264.777
2014-12-21T22:15,226.112
2014-12-21T22:30,226.077
2014-12-21T22:45,355.926
2014-12-21T23:00,356.83
2014-12-21T23:15,106.072
2014-12-21T23:30,106.063
2014-12-21T23:45,160.84
2014-12-22T00:00,303.628
2014-12-22T00:15,113.845
2014-12-22T00:30,106.541
2014-12-22T00:45,106.534
2014-12-22T01:00,275.151
2014-12-22T01:15,201.443
2014-12-22T01:30,106.553
2014-12-22T01:45,106.561
2014-12-22T02:00,191.509
2014-12-22T02:15,279.694
2014-12-22T02:30,106.559
2014-12-22T02:45,106.542
2014-12-22T03:00,106.637
2014-12-22T03:15,356.877
2014-12-22T03:30,127.081
2014-12-22T03:45,106.704
2014-12-22T04:00,106.8
2014-12-22T04:15,215.235
2014-12-22T04:30,263.373
2014-12-22T04:45,106.592
2014-12-22T05:00,106.297
2014-12-22T05:15,127.429
2014-12-22T05:30,284.017
2014-12-22T05:45,1963.334
2014-12-22T06:00,593.031
2014-12-22T06:15,106.293
2014-12-22T06:30,204.95
2014-12-22T06:45,251.683
2014-12-22T07:00,231.824
2014-12-22T07:15,225.881
2014-12-22T07:30,165.096
2014-12-22T07:45,271.853
2014-12-22T08:00,144.408
2014-12-22T08:15,105.672
2014-12-22T08:30,105.688
2014-12-22T08:45,247.255
2014-12-22T09:00,221.508
2014-12-22T09:15,105.563
2014-12-22T09:30,105.548
2014-12-22T09:45,181.459
2014-12-22T10:00,246.725
2014-12-22T10:15,137.843
2014-12-22T10:30,194.709
2014-12-22T10:45,269.527
2014-12-22T11:00,346.925
2014-12-22T11:15,166.99
2014-12-22T11:30,173.094
2014-12-22T11:45,152.047
2014-12-22T12:00,288.547
2014-12-22T12:15,300.373
2014-12-22T12:30,294.443
2014-12-22T12:45,257.771
2014-12-22T13:00,366.854
2014-12-22T13:15,225.055
2014-12-22T13:30,327.258
2014-12-22T13:45,223.753
2014-12-22T14:00,210.658
2014-12-22T14:15,154.933
2014-12-22T14:30,460.761
2014-12-22T14:45,332.087
2014-12-22T15:00,391.353
2014-12-22T15:15,425.998
2014-12-22T15:30,421.575
2014-12-22T15:45,324.018
2014-12-22T16:00,405.479
2014-12-22T16:15,188.786
2014-12-22T16:30,332.724
2014-12-22T16:45,590.626
2014-12-22T17:00,643.044
2014-12-22T17:15,373.747
2014-12-22T17:30,409.616
2014-12-22T17:45,524.526
2014-12-22T18:00,416.399
2014-12-22T18:15,369.45
2014-12-22T18:30,369.775
2014-12-22T18:45,532.062
2014-12-22T19:00,453.245
2014-12-22T19:15,368.199
2014-12-22T19:30,313.003
2014-12-22T19:45,319.074
2014-12-22T20:00,376.166
2014-12-22T20:15,223.422
2014-12-22T20:30,319.514
2014-12-22T20:45,373.153
2014-12-22T21:00,513.318
2014-12-22T21:15,255.775
2014-12-22T21:30,223.06
2014-12-22T21:45,337.926
2014-12-22T22:00,507.316
2014-12-22T22:15,484.568
2014-12-22T22:30,367.999
2014-12-22T22:45,222.726
2014-12-22T23:00,266.994
2014-12-22T23:15,394.746
2014-12-22T23:30,269.471
2014-12-22T23:45,222.899
2014-12-23T00:00,223.069
2014-12-23T00:15,390.026
2014-12-23T00:30,231.788
2014-12-23T00:45,1827.236
2014-12-23T01:00,638.032
2014-12-23T01:15,274.074
2014-12-23T01:30,316.639
2014-12-23T01:45,946.093
2014-12-23T02:00,1822.588
2014-12-23T02:15,177.261
2014-12-23T02:30,171.907
2014-12-23T02:45,232.884
2014-12-23T03:00,104.172
2014-12-23T03:15,125.69
2014-12-23T03:30,181.436
2014-12-23T03:45,197.586
2014-12-23T04:00,177.289
2014-12-23T04:15,103.954
2014-12-23T04:30,207.474
2014-12-23T04:45,103.929
2014-12-23T05:00,247.771
2014-12-23T05:15,126.288
2014-12-23T05:30,165.031
2014-12-23T05:45,143.23
2014-12-23T06:00,334.962
2014-12-23T06:15,264.624
2014-12-23T06:30,224.951
2014-12-23T06:45,688.089
2014-12-23T07:00,272.828
2014-12-23T07:15,342.544
2014-12-23T07:30,224.743
2014-12-23T07:45,315.189
2014-12-23T08:00,234.232
2014-12-23T08:15,350.698
2014-12-23T08:30,259.282
2014-12-23T08:45,261.507
2014-12-23T09:00,281.708
2014-12-23T09:15,320.302
2014-12-23T09:30,286.963
2014-12-23T09:45,225.147
2014-12-23T10:00,327.366
2014-12-23T10:15,303.026
2014-12-23T10:30,316.97
2014-12-23T10:45,304.677
2014-12-23T11:00,199.934
2014-12-23T11:15,331.197
2014-12-23T11:30,201.463
2014-12-23T11:45,210.698
2014-12-23T12:00,115.191
2014-12-23T12:15,324.698
2014-12-23T12:30,378.35
2014-12-23T12:45,288.566
2014-12-23T13:00,261.646
2014-12-23T13:15,174.976
2014-12-23T13:30,298.369
2014-12-23T13:45,129.349
2014-12-23T14:00,117.012
2014-12-23T14:15,233.291
2014-12-23T14:30,219.788
2014-12-23T14:45,127.472
2014-12-23T15:00,191.234
2014-12-23T15:15,160.217
2014-12-23T15:30,142.139
2014-12-23T15:45,163.741
2014-12-23T16:00,208.082
2014-12-23T16:15,156.204
2014-12-23T16:30,104.941
2014-12-23T16:45,200.916
2014-12-23T17:00,181.672
2014-12-23T17:15,186.268
2014-12-23T17:30,104.948
2014-12-23T17:45,238.188
2014-12-23T18:00,270.359
2014-12-23T18:15,462.738
2014-12-23T18:30,353.913
2014-12-23T18:45,249.149
2014-12-23T19:00,294.294
2014-12-23T19:15,352.167
2014-12-23T19:30,259.937
2014-12-23T19:45,225.69
2014-12-23T20:00,321.994
2014-12-23T20:15,341.353
2014-12-23T20:30,958.529
2014-12-23T20:45,776.148
2014-12-23T21:00,490.524
2014-12-23T21:15,165.35
2014-12-23T21:30,221.031
2014-12-23T21:45,153.997
2014-12-23T22:00,106.011
2014-12-23T22:15,205.018
2014-12-23T22:30,180.618
2014-12-23T22:45,189.51
2014-12-23T23:00,105.817
2014-12-23T23:15,205.814
2014-12-23T23:30,105.856
2014-12-23T23:45,247.698
2014-12-24T00:00,129.546
2014-12-24T00:15,167.656
2014-12-24T00:30,144.007
2014-12-24T00:45,140.9
2014-12-24T01:00,237.235
2014-12-24T01:15,131.631
2014-12-24T01:30,185.572
2014-12-24T01:45,106.114
2014-12-24T02:00,197.809
2014-12-24T02:15,180.66
2014-12-24T02:30,204.827
2014-12-24T02:45,105.608
2014-12-24T03:00,105.498
2014-12-24T03:15,247.605
2014-12-24T03:30,203.515
2014-12-24T03:45,134.917
2014-12-24T04:00,178.916
2014-12-24T04:15,340.816
2014-12-24T04:30,198.767
2014-12-24T04:45,191.818
2014-12-24T05:00,105.563
2014-12-24T05:15,143.963
2014-12-24T05:30,225.207
2014-12-24T05:45,205.633
2014-12-24T06:00,170.556
2014-12-24T06:15,225.224
2014-12-24T06:30,349.14
2014-12-24T06:45,304.074
2014-12-24T07:00,176.476
2014-12-24T07:15,105.432
2014-12-24T07:30,224.277
2014-12-24T07:45,298.517
2014-12-24T08:00,306.12
2014-12-24T08:15,225.64
2014-12-24T08:30,300.401
2014-12-24T08:45,239.032
2014-12-24T09:00,201.768
2014-12-24T09:15,112.889
2014-12-24T09:30,245.575
2014-12-24T09:45,221.19
2014-12-24T10:00,105.137
2014-12-24T10:15,105.12
2014-12-24T10:30,207.433
2014-12-24T10:45,257.703
2014-12-24T11:00,104.113
2014-12-24T11:15,104.452
2014-12-24T11:30,178.186
2014-12-24T11:45,286.789
2014-12-24T12:00,103.447
2014-12-24T12:15,103.479
2014-12-24T12:30,253.987
2014-12-24T12:45,204.894
2014-12-24T13:00,103.575
2014-12-24T13:15,190.536
2014-12-24T13:30,184.82
2014-12-24T13:45,174.701
2014-12-24T14:00,103.461
2014-12-24T14:15,204.966
2014-12-24T14:30,156.38
2014-12-24T14:45,199.866
2014-12-24T15:00,103.809
2014-12-24T15:15,178.871
2014-12-24T15:30,189.15
2014-12-24T15:45,240.873
2014-12-24T16:00,183.769
2014-12-24T16:15,477.246
2014-12-24T16:30,588.687
2014-12-24T16:45,489.664
2014-12-24T17:00,616.694
2014-12-24T17:15,890.583
2014-12-24T17:30,569.108
2014-12-24T17:45,316.189
2014-12-24T18:00,316.41
2014-12-24T18:15,224.4
2014-12-24T18:30,273.825
2014-12-24T18:45,335.194
2014-12-24T19:00,286.569
2014-12-24T19:15,248.973
2014-12-24T19:30,104.595
2014-12-24T19:45,218.198
2014-12-24T20:00,154.685
2014-12-24T20:15,234.878
2014-12-24T20:30,248.249
2014-12-24T20:45,318.808
2014-12-24T21:00,274.476
2014-12-24T21:15,201.071
2014-12-24T21:30,107.059
2014-12-24T21:45,104.557
2014-12-24T22:00,245.123
2014-12-24T22:15,185.229
2014-12-24T22:30,149.941
2014-12-24T22:45,104.917
2014-12-24T23:00,137.864
2014-12-24T23:15,250.727
2014-12-24T23:30,191.793
2014-12-24T23:45,104.713
2014-12-25T00:00,104.84
2014-12-25T00:15,195.088
2014-12-25T00:30,286.603
2014-12-25T00:45,104.873
2014-12-25T01:00,105.21
2014-12-25T01:15,105.397
2014-12-25T01:30,320.288
2014-12-25T01:45,155.246
2014-12-25T02:00,105.041
2014-12-25T02:15,105.033
2014-12-25T02:30,244.915
2014-12-25T02:45,225.88
2014-12-25T03:00,105.139
2014-12-25T03:15,105.171
2014-12-25T03:30,141.7
2014-12-25T03:45,325.334
2014-12-25T04:00,105.55
2014-12-25T04:15,105.575
2014-12-25T04:30,105.562
2014-12-25T04:45,285.319
2014-12-25T05:00,185.587
2014-12-25T05:15,105.613
2014-12-25T05:30,105.61
2014-12-25T05:45,197.465
2014-12-25T06:00,270.373
2014-12-25T06:15,105.668
2014-12-25T06:30,105.691
2014-12-25T06:45,178.774
2014-12-25T07:00,266.999
2014-12-25T07:15,115.218
2014-12-25T07:30,106.086
2014-12-25T07:45,244.487
2014-12-25T08:00,165.916
2014-12-25T08:15,159.146
2014-12-25T08:30,286.692
2014-12-25T08:45,496.598
2014-12-25T09:00,200.074
2014-12-25T09:15,105.838
2014-12-25T09:30,105.81
2014-12-25T09:45,228.281
2014-12-25T10:00,239.646
2014-12-25T10:15,105.956
2014-12-25T10:30,105.638
2014-12-25T10:45,329.84
2014-12-25T11:00,1250.012
2014-12-25T11:15,612.589
2014-12-25T11:30,536.377
2014-12-25T11:45,301.704
2014-12-25T12:00,1850.418
2014-12-25T12:15,3539.453
2014-12-25T12:30,3646.759
2014-12-25T12:45,1370.208
2014-12-25T13:00,291.58
2014-12-25T13:15,277.935
2014-12-25T13:30,325.539
2014-12-25T13:45,428.908
2014-12-25T14:00,257.467
2014-12-25T14:15,152.13
2014-12-25T14:30,348.109
2014-12-25T14:45,1556.647
2014-12-25T15:00,480.105
2014-12-25T15:15,428.063
2014-12-25T15:30,3574.689
2014-12-25T15:45,3732.322
2014-12-25T16:00,2804.104
2014-12-25T16:15,271.909
2014-12-25T16:30,146.914
2014-12-25T16:45,180.278
2014-12-25T17:00,305.665
2014-12-25T17:15,132.379
2014-12-25T17:30,116.683
2014-12-25T17:45,118.002
2014-12-25T18:00,1156.605
2014-12-25T18:15,670.864
2014-12-25T18:30,336.475
2014-12-25T18:45,467.387
2014-12-25T19:00,717.617
2014-12-25T19:15,816.004
2014-12-25T19:30,481.76
2014-12-25T19:45,1065.205
2014-12-25T20:00,474.66
2014-12-25T20:15,414.008
2014-12-25T20:30,303.303
2014-12-25T20:45,226.364
2014-12-25T21:00,651.159
2014-12-25T21:15,670.747
2014-12-25T21:30,456.744
2014-12-25T21:45,226.161
2014-12-25T22:00,226.134
2014-12-25T22:15,274.097
2014-12-25T22:30,441.751
2014-12-25T22:45,304.547
2014-12-25T23:00,168.798
2014-12-25T23:15,106.118
2014-12-25T23:30,261.418
2014-12-25T23:45,415.363
2014-12-26T00:00,253.578
2014-12-26T00:15,106.402
2014-12-26T00:30,134.391
2014-12-26T00:45,410.413
2014-12-26T01:00,271.656
2014-12-26T01:15,226.354
2014-12-26T01:30,169.022
2014-12-26T01:45,244.537
2014-12-26T02:00,229.844
2014-12-26T02:15,106.465
2014-12-26T02:30,106.47
2014-12-26T02:45,172.4
2014-12-26T03:00,259.961
2014-12-26T03:15,145.59
2014-12-26T03:30,106.589
2014-12-26T03:45,114.199
2014-12-26T04:00,289.299
2014-12-26T04:15,173.477
2014-12-26T04:30,106.628
2014-12-26T04:45,106.623
2014-12-26T05:00,273.626
2014-12-26T05:15,193.421
2014-12-26T05:30,107.021
2014-12-26T05:45,107.241
2014-12-26T06:00,280.451
2014-12-26T06:15,166.216
2014-12-26T06:30,204.92
2014-12-26T06:45,227.554
2014-12-26T07:00,326.031
2014-12-26T07:15,383.302
2014-12-26T07:30,139.161
2014-12-26T07:45,132.007
2014-12-26T08:00,243.27
2014-12-26T08:15,215.434
2014-12-26T08:30,107.26
2014-12-26T08:45,134.022
2014-12-26T09:00,508.292
2014-12-26T09:15,582.028
2014-12-26T09:30,506.977
2014-12-26T09:45,707.702
2014-12-26T10:00,219.183
2014-12-26T10:15,375.337
2014-12-26T10:30,405.718
2014-12-26T10:45,585.621
2014-12-26T11:00,415.748
2014-12-26T11:15,337.455
2014-12-26T11:30,331.004
2014-12-26T11:45,481.936
2014-12-26T12:00,451.943
2014-12-26T12:15,1660.036
2014-12-26T12:30,1538.31
2014-12-26T12:45,995.363
2014-12-26T13:00,367.363
2014-12-26T13:15,192.225
2014-12-26T13:30,198.314
2014-12-26T13:45,201.383
2014-12-26T14:00,363.463
2014-12-26T14:15,145.443
2014-12-26T14:30,106.188
2014-12-26T14:45,106.227
2014-12-26T15:00,238.214
2014-12-26T15:15,227.866
2014-12-26T15:30,105.909
2014-12-26T15:45,105.938
2014-12-26T16:00,139.42
2014-12-26T16:15,290.304
2014-12-26T16:30,243.1
2014-12-26T16:45,360.73
2014-12-26T17:00,592.888
2014-12-26T17:15,774.927
2014-12-26T17:30,692.67
2014-12-26T17:45,574.284
2014-12-26T18:00,446.388
2014-12-26T18:15,493.966
2014-12-26T18:30,599.784
2014-12-26T18:45,1206.901
2014-12-26T19:00,943.963
2014-12-26T19:15,1012.92
2014-12-26T19:30,364.555
2014-12-26T19:45,513.312
2014-12-26T20:00,284.995
2014-12-26T20:15,448.381
2014-12-26T20:30,325.625
2014-12-26T20:45,312.561
2014-12-26T21:00,305.662
2014-12-26T21:15,225.605
2014-12-26T21:30,292.324
2014-12-26T21:45,258.827
2014-12-26T22:00,363.814
2014-12-26T22:15,255.502
2014-12-26T22:30,257.346
2014-12-26T22:45,301.033
2014-12-26T23:00,338.26
2014-12-26T23:15,275.137
2014-12-26T23:30,178.642
2014-12-26T23:45,334.337
2014-12-27T00:00,383.762
2014-12-27T00:15,465.51
2014-12-27T00:30,335.31
2014-12-27T00:45,407.953
2014-12-27T01:00,251.884
2014-12-27T01:15,229.411
2014-12-27T01:30,151.057
2014-12-27T01:45,128.197
2014-12-27T02:00,191.926
2014-12-27T02:15,199.562
2014-12-27T02:30,179.585
2014-12-27T02:45,111.034
2014-12-27T03:00,210.945
2014-12-27T03:15,180.551
2014-12-27T03:30,194.647
2014-12-27T03:45,110.853
2014-12-27T04:00,158.895
2014-12-27T04:15,297.42
2014-12-27T04:30,116.784
2014-12-27T04:45,110.649
2014-12-27T05:00,122.295
2014-12-27T05:15,285.631
2014-12-27T05:30,165.937
2014-12-27T05:45,110.264
2014-12-27T06:00,110.02
2014-12-27T06:15,361.079
2014-12-27T06:30,342.635
2014-12-27T06:45,230.029
2014-12-27T07:00,371.372
2014-12-27T07:15,1561.024
2014-12-27T07:30,685.924
2014-12-27T07:45,560.665
2014-12-27T08:00,431.159
2014-12-27T08:15,2267.511
2014-12-27T08:30,3653.458
2014-12-27T08:45,3680.195
2014-12-27T09:00,1213.358
2014-12-27T09:15,263.956
2014-12-27T09:30,153.156
2014-12-27T09:45,148.589
2014-12-27T10:00,664.816
2014-12-27T10:15,1457.023
2014-12-27T10:30,1649.143
2014-12-27T10:45,161.127
2014-12-27T11:00,775.681
2014-12-27T11:15,887.56
2014-12-27T11:30,531.136
2014-12-27T11:45,329.888
2014-12-27T12:00,428.257
2014-12-27T12:15,449.648
2014-12-27T12:30,586.378
2014-12-27T12:45,1595.418
2014-12-27T13:00,745.701
2014-12-27T13:15,387.855
2014-12-27T13:30,343.909
2014-12-27T13:45,3568.328
2014-12-27T14:00,3576.271
2014-12-27T14:15,2720.506
2014-12-27T14:30,889.225
2014-12-27T14:45,257.517
2014-12-27T15:00,126.001
2014-12-27T15:15,201.709
2014-12-27T15:30,179.591
2014-12-27T15:45,217.006
2014-12-27T16:00,674.668
2014-12-27T16:15,280.001
2014-12-27T16:30,162.258
2014-12-27T16:45,327.698
2014-12-27T17:00,237.719
2014-12-27T17:15,222.478
2014-12-27T17:30,330.908
2014-12-27T17:45,384.255
2014-12-27T18:00,610.374
2014-12-27T18:15,774.387
2014-12-27T18:30,601.392
2014-12-27T18:45,172.506
2014-12-27T19:00,195.043
2014-12-27T19:15,191.625
2014-12-27T19:30,169.755
2014-12-27T19:45,277.106
2014-12-27T20:00,418.709
2014-12-27T20:15,620.084
2014-12-27T20:30,525.542
2014-12-27T20:45,535.322
2014-12-27T21:00,211.761
2014-12-27T21:15,380.557
2014-12-27T21:30,746.625
2014-12-27T21:45,2052.111
2014-12-27T22:00,943.2
2014-12-27T22:15,550.464
2014-12-27T22:30,488.598
2014-12-27T22:45,1686.354
2014-12-27T23:00,1380.031
2014-12-27T23:15,109.836
2014-12-27T23:30,227.209
2014-12-27T23:45,183.511
2014-12-28T00:00,181.916
2014-12-28T00:15,109.758
2014-12-28T00:30,196.631
2014-12-28T00:45,179.989
2014-12-28T01:00,208.441
2014-12-28T01:15,109.785
2014-12-28T01:30,177.811
2014-12-28T01:45,195.273
2014-12-28T02:00,172.25
2014-12-28T02:15,147.76
2014-12-28T02:30,243.578
2014-12-28T02:45,117.625
2014-12-28T03:00,109.824
2014-12-28T03:15,209.322
2014-12-28T03:30,205.486
2014-12-28T03:45,167.159
2014-12-28T04:00,109.823
2014-12-28T04:15,195.329
2014-12-28T04:30,157.127
2014-12-28T04:45,221.651
2014-12-28T05:00,109.885
2014-12-28T05:15,163.964
2014-12-28T05:30,268.474
2014-12-28T05:45,157.851
2014-12-28T06:00,187.526
2014-12-28T06:15,225.21
2014-12-28T06:30,173.671
2014-12-28T06:45,109.901
2014-12-28T07:00,189.082
2014-12-28T07:15,236.533
2014-12-28T07:30,180.482
2014-12-28T07:45,120.81
2014-12-28T08:00,222.849
2014-12-28T08:15,188.86
2014-12-28T08:30,218.871
2014-12-28T08:45,254.124
2014-12-28T09:00,441.056
2014-12-28T09:15,241.831
2014-12-28T09:30,361.36
2014-12-28T09:45,184.803
2014-12-28T10:00,255.875
2014-12-28T10:15,966.421
2014-12-28T10:30,743.01
2014-12-28T10:45,152.459
2014-12-28T11:00,203.901
2014-12-28T11:15,111.937
2014-12-28T11:30,151.803
2014-12-28T11:45,227.728
2014-12-28T12:00,556.241
2014-12-28T12:15,1090.104
2014-12-28T12:30,1039.083
2014-12-28T12:45,1174.353
2014-12-28T13:00,2579.004
2014-12-28T13:15,3224.801
2014-12-28T13:30,1620.474
2014-12-28T13:45,386.947
2014-12-28T14:00,549.24
2014-12-28T14:15,546.859
2014-12-28T14:30,477.632
2014-12-28T14:45,490.792
2014-12-28T15:00,614.207
2014-12-28T15:15,518.625
2014-12-28T15:30,545.761
2014-12-28T15:45,472.104
2014-12-28T16:00,491.219
2014-12-28T16:15,608.933
2014-12-28T16:30,569.68
2014-12-28T16:45,532.257
2014-12-28T17:00,595.665
2014-12-28T17:15,665.87
2014-12-28T17:30,724.556
2014-12-28T17:45,642.766
2014-12-28T18:00,578.049
2014-12-28T18:15,617.579
2014-12-28T18:30,2301.286
2014-12-28T18:45,1118.84
2014-12-28T19:00,717.453
2014-12-28T19:15,596.689
2014-12-28T19:30,701.696
2014-12-28T19:45,1485.788
2014-12-28T20:00,1049.227
2014-12-28T20:15,1142.421
2014-12-28T20:30,401.817
2014-12-28T20:45,589.515
2014-12-28T21:00,396.253
2014-12-28T21:15,375.029
2014-12-28T21:30,364.893
2014-12-28T21:45,501.463
2014-12-28T22:00,367.128
2014-12-28T22:15,124.059
2014-12-28T22:30,108.982
2014-12-28T22:45,307.487
2014-12-28T23:00,404.377
2014-12-28T23:15,115.634
2014-12-28T23:30,108.983
2014-12-28T23:45,175.299
2014-12-29T00:00,266.938
2014-12-29T00:15,136.771
2014-12-29T00:30,109.139
2014-12-29T00:45,241.045
2014-12-29T01:00,132.096
2014-12-29T01:15,195.621
2014-12-29T01:30,109.097
2014-12-29T01:45,203.106
2014-12-29T02:00,168.009
2014-12-29T02:15,208.53
2014-12-29T02:30,109.014
2014-12-29T02:45,149.891
2014-12-29T03:00,222.695
2014-12-29T03:15,147.424
2014-12-29T03:30,160.706
2014-12-29T03:45,217.757
2014-12-29T04:00,156.916
2014-12-29T04:15,111.308
2014-12-29T04:30,285.374
2014-12-29T04:45,175.755
2014-12-29T05:00,138.886
2014-12-29T05:15,193.493
2014-12-29T05:30,202.206
2014-12-29T05:45,219.337
2014-12-29T06:00,260.648
2014-12-29T06:15,299.086
2014-12-29T06:30,295.452
2014-12-29T06:45,320.798
2014-12-29T07:00,310.835
2014-12-29T07:15,225.011
2014-12-29T07:30,208.682
2014-12-29T07:45,334.68
2014-12-29T08:00,199.948
2014-12-29T08:15,114.918
2014-12-29T08:30,111.926
2014-12-29T08:45,226.464
2014-12-29T09:00,234.878
2014-12-29T09:15,123.017
2014-12-29T09:30,109.242
2014-12-29T09:45,149.518
2014-12-29T10:00,275.657
2014-12-29T10:15,157.595
2014-12-29T10:30,108.463
2014-12-29T10:45,108.455
2014-12-29T11:00,213.016
2014-12-29T11:15,261.734
2014-12-29T11:30,107.665
2014-12-29T11:45,107.619
2014-12-29T12:00,171.262
2014-12-29T12:15,323.779
2014-12-29T12:30,258.134
2014-12-29T12:45,252.981
2014-12-29T13:00,165.247
2014-12-29T13:15,423.087
2014-12-29T13:30,323.906
2014-12-29T13:45,106.969
2014-12-29T14:00,106.861
2014-12-29T14:15,130.116
2014-12-29T14:30,345.679
2014-12-29T14:45,106.908
2014-12-29T15:00,107.738
2014-12-29T15:15,107.761
2014-12-29T15:30,240.961
2014-12-29T15:45,242.555
2014-12-29T16:00,109.338
2014-12-29T16:15,119.365
2014-12-29T16:30,118.267
2014-12-29T16:45,448.611
2014-12-29T17:00,1121.644
2014-12-29T17:15,1235.278
2014-12-29T17:30,951.414
2014-12-29T17:45,895.718
2014-12-29T18:00,500.027
2014-12-29T18:15,118.259
2014-12-29T18:30,109.618
2014-12-29T18:45,208.266
2014-12-29T19:00,269.23
2014-12-29T19:15,109.849
2014-12-29T19:30,109.83
2014-12-29T19:45,145.588
2014-12-29T20:00,293.061
2014-12-29T20:15,155.234
2014-12-29T20:30,257.538
2014-12-29T20:45,348.878
2014-12-29T21:00,523.081
2014-12-29T21:15,407.566
2014-12-29T21:30,328.878
2014-12-29T21:45,331.448
2014-12-29T22:00,474.911
2014-12-29T22:15,551.557
2014-12-29T22:30,475.029
2014-12-29T22:45,469.451
2014-12-29T23:00,619.474
2014-12-29T23:15,566.874
2014-12-29T23:30,472.281
2014-12-29T23:45,454.649
2014-12-30T00:00,575.062
2014-12-30T00:15,633.876
2014-12-30T00:30,345.643
