Datetime,H21
2014-12-20T04:30,310.059
2014-12-20T04:45,371.275
2014-12-20T05:00,490.807
2014-12-20T05:15,228.642
2014-12-20T05:30,372.171
2014-12-20T05:45,417.496
2014-12-20T06:00,425.792
2014-12-20T06:15,228.149
2014-12-20T06:30,386.115
2014-12-20T06:45,420.065
2014-12-20T07:00,351.603
2014-12-20T07:15,310.344
2014-12-20T07:30,318.575
2014-12-20T07:45,452.991
2014-12-20T08:00,341.662
2014-12-20T08:15,346.679
2014-12-20T08:30,247.131
2014-12-20T08:45,466.295
2014-12-20T09:00,458.091
2014-12-20T09:15,498.285
2014-12-20T09:30,342.123
2014-12-20T09:45,491.865
2014-12-20T10:00,1416.565
2014-12-20T10:15,1419.795
2014-12-20T10:30,2494.435
2014-12-20T10:45,2117.551
2014-12-20T11:00,736.448
2014-12-20T11:15,390.66
2014-12-20T11:30,682.865
2014-12-20T11:45,1023.222
2014-12-20T12:00,413.835
2014-12-20T12:15,588.866
2014-12-20T12:30,1007.151
2014-12-20T12:45,974.101
2014-12-20T13:00,568.315
2014-12-20T13:15,674.62
2014-12-20T13:30,384.791
2014-12-20T13:45,452.836
2014-12-20T14:00,520.855
2014-12-20T14:15,516.319
2014-12-20T14:30,520.941
2014-12-20T14:45,550.915
2014-12-20T15:00,549.412
2014-12-20T15:15,375.644
2014-12-20T15:30,587.318
2014-12-20T15:45,699.742
2014-12-20T16:00,663.537
2014-12-20T16:15,462.759
2014-12-20T16:30,549.47
2014-12-20T16:45,720.606
2014-12-20T17:00,968.829
2014-12-20T17:15,1621.881
2014-12-20T17:30,462.288
2014-12-20T17:45,635.674
2014-12-20T18:00,644.258
2014-12-20T18:15,508.754
2014-12-20T18:30,368.324
2014-12-20T18:45,783.875
2014-12-20T19:00,819.451
2014-12-20T19:15,794.971
2014-12-20T19:30,684.004
2014-12-20T19:45,870.049
2014-12-20T20:00,907.212
2014-12-20T20:15,1209.316
2014-12-20T20:30,1062.768
2014-12-20T20:45,848.301
2014-12-20T21:00,717.647
2014-12-20T21:15,622.995
2014-12-20T21:30,504.244
2014-12-20T21:45,355.89
2014-12-20T22:00,490.858
2014-12-20T22:15,549.903
2014-12-20T22:30,508.302
2014-12-20T22:45,424.37
2014-12-20T23:00,448.177
2014-12-20T23:15,564.472
2014-12-20T23:30,382.24
2014-12-20T23:45,559.816
2014-12-21T00:00,428.49
2014-12-21T00:15,504.452
2014-12-21T00:30,223.202
2014-12-21T00:45,301.673
2014-12-21T01:00,362.798
2014-12-21T01:15,534.408
2014-12-21T01:30,248.623
2014-12-21T01:45,222.243
2014-12-21T02:00,366.625
2014-12-21T02:15,486.149
2014-12-21T02:30,368.033
2014-12-21T02:45,221.757
2014-12-21T03:00,359.342
2014-12-21T03:15,488.589
2014-12-21T03:30,365.186
2014-12-21T03:45,221.808
2014-12-21T04:00,407.468
2014-12-21T04:15,421.594
2014-12-21T04:30,364.626
2014-12-21T04:45,225.781
2014-12-21T05:00,415.662
2014-12-21T05:15,342.736
2014-12-21T05:30,401.762
2014-12-21T05:45,275.596
2014-12-21T06:00,392.51
2014-12-21T06:15,335.121
2014-12-21T06:30,362.937
2014-12-21T06:45,342.402
2014-12-21T07:00,399.959
2014-12-21T07:15,503.459
2014-12-21T07:30,494.805
2014-12-21T07:45,501.433
2014-12-21T08:00,391.598
2014-12-21T08:15,664.695
2014-12-21T08:30,392.356
2014-12-21T08:45,1227.386
2014-12-21T09:00,1396.582
2014-12-21T09:15,1400.897
2014-12-21T09:30,1147.504
2014-12-21T09:45,699.847
2014-12-21T10:00,837.672
2014-12-21T10:15,727.885
2014-12-21T10:30,1059.471
2014-12-21T10:45,684.03
2014-12-21T11:00,795.176
2014-12-21T11:15,824.83
2014-12-21T11:30,1155.74
2014-12-21T11:45,3013.469
2014-12-21T12:00,2877.569
2014-12-21T12:15,1831.635
2014-12-21T12:30,1175.53
2014-12-21T12:45,882.5
2014-12-21T13:00,537.348
2014-12-21T13:15,696.594
2014-12-21T13:30,353.009
2014-12-21T13:45,497.182
2014-12-21T14:00,655.608
2014-12-21T14:15,510.853
2014-12-21T14:30,637.4
2014-12-21T14:45,634.45
2014-12-21T15:00,1069.889
2014-12-21T15:15,937.152
2014-12-21T15:30,586.81
2014-12-21T15:45,711.468
2014-12-21T16:00,732.661
2014-12-21T16:15,886.588
2014-12-21T16:30,590.426
2014-12-21T16:45,762.403
2014-12-21T17:00,828.863
2014-12-21T17:15,1007.914
2014-12-21T17:30,909.883
2014-12-21T17:45,1646.798
2014-12-21T18:00,1611.578
2014-12-21T18:15,1270.157
2014-12-21T18:30,979.684
2014-12-21T18:45,847.854
2014-12-21T19:00,752.802
2014-12-21T19:15,2208.833
2014-12-21T19:30,2138.135
2014-12-21T19:45,962.52
2014-12-21T20:00,1378.659
2014-12-21T20:15,2444.245
2014-12-21T20:30,1304.31
2014-12-21T20:45,862.626
2014-12-21T21:00,559.881
2014-12-21T21:15,378.022
2014-12-21T21:30,519.571
2014-12-21T21:45,422.54
2014-12-21T22:00,734.992
2014-12-21T22:15,687.08
2014-12-21T22:30,508.608
2014-12-21T22:45,218.589
2014-12-21T23:00,294.9
2014-12-21T23:15,496.167
2014-12-21T23:30,414.773
2014-12-21T23:45,218.814
2014-12-22T00:00,219.831
2014-12-22T00:15,412.409
2014-12-22T00:30,525.568
2014-12-22T00:45,279.77
2014-12-22T01:00,219.805
2014-12-22T01:15,352.891
2014-12-22T01:30,633.57
2014-12-22T01:45,219.942
2014-12-22T02:00,219.897
2014-12-22T02:15,401.353
2014-12-22T02:30,562.074
2014-12-22T02:45,225.911
2014-12-22T03:00,222.127
2014-12-22T03:15,416.904
2014-12-22T03:30,418.633
2014-12-22T03:45,370.549
2014-12-22T04:00,219.85
2014-12-22T04:15,389.126
2014-12-22T04:30,387.659
2014-12-22T04:45,599.405
2014-12-22T05:00,351.364
2014-12-22T05:15,456.596
2014-12-22T05:30,1137.322
2014-12-22T05:45,637.733
2014-12-22T06:00,351.285
2014-12-22T06:15,395.072
2014-12-22T06:30,1877.07
2014-12-22T06:45,1037.613
2014-12-22T07:00,475.038
2014-12-22T07:15,226.353
2014-12-22T07:30,459.413
2014-12-22T07:45,411.195
2014-12-22T08:00,354.464
2014-12-22T08:15,218.036
2014-12-22T08:30,253.548
2014-12-22T08:45,592.44
2014-12-22T09:00,358.233
2014-12-22T09:15,220.791
2014-12-22T09:30,328.035
2014-12-22T09:45,476.312
2014-12-22T10:00,387.314
2014-12-22T10:15,804.746
2014-12-22T10:30,2456.307
2014-12-22T10:45,772.233
2014-12-22T11:00,852.934
2014-12-22T11:15,780.961
2014-12-22T11:30,457.677
2014-12-22T11:45,348.916
2014-12-22T12:00,469.37
2014-12-22T12:15,784.91
2014-12-22T12:30,874.94
2014-12-22T12:45,642.951
2014-12-22T13:00,657.454
2014-12-22T13:15,564.519
2014-12-22T13:30,562.018
2014-12-22T13:45,1252.371
2014-12-22T14:00,1043.764
2014-12-22T14:15,819.977
2014-12-22T14:30,969.683
2014-12-22T14:45,757.594
2014-12-22T15:00,1837.846
2014-12-22T15:15,2203.933
2014-12-22T15:30,1283.141
2014-12-22T15:45,1128.789
2014-12-22T16:00,867.899
2014-12-22T16:15,1558.929
2014-12-22T16:30,3105.5
2014-12-22T16:45,2998.17
2014-12-22T17:00,1267.459
2014-12-22T17:15,947.652
2014-12-22T17:30,966.74
2014-12-22T17:45,1172.946
2014-12-22T18:00,1241.32
2014-12-22T18:15,865.267
2014-12-22T18:30,900.745
2014-12-22T18:45,1507.015
2014-12-22T19:00,2185.419
2014-12-22T19:15,1529.39
2014-12-22T19:30,438.481
2014-12-22T19:45,605.055
2014-12-22T20:00,529.83
2014-12-22T20:15,1156.04
2014-12-22T20:30,952.766
2014-12-22T20:45,898.698
2014-12-22T21:00,1255.983
2014-12-22T21:15,1359.749
2014-12-22T21:30,1104.821
2014-12-22T21:45,985.713
2014-12-22T22:00,690.606
2014-12-22T22:15,890.91
2014-12-22T22:30,1033.18
2014-12-22T22:45,981.88
2014-12-22T23:00,567.256
2014-12-22T23:15,505.332
2014-12-22T23:30,777.521
2014-12-22T23:45,707.159
2014-12-23T00:00,212.143
2014-12-23T00:15,212.182
2014-12-23T00:30,519.896
2014-12-23T00:45,431.235
2014-12-23T01:00,214.503
2014-12-23T01:15,212.844
2014-12-23T01:30,481.392
2014-12-23T01:45,404.14
2014-12-23T02:00,301.714
2014-12-23T02:15,213.086
2014-12-23T02:30,387.518
2014-12-23T02:45,462.915
2014-12-23T03:00,339.429
2014-12-23T03:15,213.905
2014-12-23T03:30,316.698
2014-12-23T03:45,514.711
2014-12-23T04:00,360.496
2014-12-23T04:15,213.94
2014-12-23T04:30,247.965
2014-12-23T04:45,624.181
2014-12-23T05:00,302.41
2014-12-23T05:15,214.22
2014-12-23T05:30,214.212
2014-12-23T05:45,521.048
2014-12-23T06:00,646.378
2014-12-23T06:15,410.127
2014-12-23T06:30,1232.179
2014-12-23T06:45,1750.074
2014-12-23T07:00,2437.998
2014-12-23T07:15,595.948
2014-12-23T07:30,762.45
2014-12-23T07:45,659.645
2014-12-23T08:00,774.01
2014-12-23T08:15,513.569
2014-12-23T08:30,415.012
2014-12-23T08:45,465.675
2014-12-23T09:00,404.542
2014-12-23T09:15,649.007
2014-12-23T09:30,436.917
2014-12-23T09:45,370.109
2014-12-23T10:00,216.547
2014-12-23T10:15,441.775
2014-12-23T10:30,412.02
2014-12-23T10:45,484.35
2014-12-23T11:00,320.317
2014-12-23T11:15,370.258
2014-12-23T11:30,571.486
2014-12-23T11:45,499.24
2014-12-23T12:00,390.371
2014-12-23T12:15,334.167
2014-12-23T12:30,309.623
2014-12-23T12:45,522.227
2014-12-23T13:00,429.1
2014-12-23T13:15,276.513
2014-12-23T13:30,264.002
2014-12-23T13:45,509.422
2014-12-23T14:00,557.678
2014-12-23T14:15,214.071
2014-12-23T14:30,213.891
2014-12-23T14:45,336.863
2014-12-23T15:00,550.189
2014-12-23T15:15,334.363
2014-12-23T15:30,230.422
2014-12-23T15:45,257.808
2014-12-23T16:00,588.323
2014-12-23T16:15,383.524
2014-12-23T16:30,227.869
2014-12-23T16:45,482.262
2014-12-23T17:00,784.066
2014-12-23T17:15,684.23
2014-12-23T17:30,693.357
2014-12-23T17:45,903.693
2014-12-23T18:00,986.069
2014-12-23T18:15,785.108
2014-12-23T18:30,942.45
2014-12-23T18:45,829.02
2014-12-23T19:00,854.689
2014-12-23T19:15,721.811
2014-12-23T19:30,949.818
2014-12-23T19:45,1000.027
2014-12-23T20:00,2880.745
2014-12-23T20:15,1660.309
2014-12-23T20:30,1030.545
2014-12-23T20:45,1142.418
2014-12-23T21:00,1163.892
2014-12-23T21:15,989.489
2014-12-23T21:30,821.06
2014-12-23T21:45,666.727
2014-12-23T22:00,780.412
2014-12-23T22:15,514.968
2014-12-23T22:30,602.418
2014-12-23T22:45,546.344
2014-12-23T23:00,556.394
2014-12-23T23:15,353.836
2014-12-23T23:30,411.056
2014-12-23T23:45,530.897
2014-12-24T00:00,334.715
2014-12-24T00:15,308.941
2014-12-24T00:30,218.235
2014-12-24T00:45,526.764
2014-12-24T01:00,332.179
2014-12-24T01:15,346.616
2014-12-24T01:30,218.818
2014-12-24T01:45,462.881
2014-12-24T02:00,367.666
2014-12-24T02:15,366.592
2014-12-24T02:30,217.743
2014-12-24T02:45,352.217
2014-12-24T03:00,577.748
2014-12-24T03:15,263.203
2014-12-24T03:30,217.671
2014-12-24T03:45,246.049
2014-12-24T04:00,551.838
2014-12-24T04:15,428.662
2014-12-24T04:30,349.636
2014-12-24T04:45,349.546
2014-12-24T05:00,523.072
2014-12-24T05:15,734.687
2014-12-24T05:30,349.688
2014-12-24T05:45,349.617
2014-12-24T06:00,540.113
2014-12-24T06:15,664.062
2014-12-24T06:30,390.237
2014-12-24T06:45,412.894
2014-12-24T07:00,352.589
2014-12-24T07:15,414.451
2014-12-24T07:30,377.363
2014-12-24T07:45,303.4
2014-12-24T08:00,330.886
2014-12-24T08:15,345.309
2014-12-24T08:30,349.675
2014-12-24T08:45,373.57
2014-12-24T09:00,383.732
2014-12-24T09:15,324.309
2014-12-24T09:30,1767.579
2014-12-24T09:45,737.855
2014-12-24T10:00,557.307
2014-12-24T10:15,375.282
2014-12-24T10:30,520.721
2014-12-24T10:45,416.642
2014-12-24T11:00,516.904
2014-12-24T11:15,829.176
2014-12-24T11:30,1848.695
2014-12-24T11:45,766.08
2014-12-24T12:00,518.77
2014-12-24T12:15,609.472
2014-12-24T12:30,1727.394
2014-12-24T12:45,1467.181
2014-12-24T13:00,432.725
2014-12-24T13:15,445.503
2014-12-24T13:30,322.645
2014-12-24T13:45,213.233
2014-12-24T14:00,356.568
2014-12-24T14:15,746.353
2014-12-24T14:30,623.208
2014-12-24T14:45,466.905
2014-12-24T15:00,556.938
2014-12-24T15:15,952.01
2014-12-24T15:30,875.021
2014-12-24T15:45,827.198
2014-12-24T16:00,831.005
2014-12-24T16:15,1065.608
2014-12-24T16:30,856.909
2014-12-24T16:45,1014.913
2014-12-24T17:00,898.587
2014-12-24T17:15,1087.722
2014-12-24T17:30,678.401
2014-12-24T17:45,661.795
2014-12-24T18:00,603.769
2014-12-24T18:15,822.002
2014-12-24T18:30,527.964
2014-12-24T18:45,513.199
2014-12-24T19:00,550.13
2014-12-24T19:15,589.062
2014-12-24T19:30,1466.087
2014-12-24T19:45,1627.395
2014-12-24T20:00,1782.084
2014-12-24T20:15,654.771
2014-12-24T20:30,643.645
2014-12-24T20:45,509.783
2014-12-24T21:00,724.983
2014-12-24T21:15,811.231
2014-12-24T21:30,534.776
2014-12-24T21:45,687.617
2014-12-24T22:00,900.46
2014-12-24T22:15,656.187
2014-12-24T22:30,534.467
2014-12-24T22:45,551.304
2014-12-24T23:00,510.544
2014-12-24T23:15,460.709
2014-12-24T23:30,353.048
2014-12-24T23:45,359.139
2014-12-25T00:00,314.515
2014-12-25T00:15,365.72
2014-12-25T00:30,367.353
2014-12-25T00:45,302.309
2014-12-25T01:00,302.517
2014-12-25T01:15,530.379
2014-12-25T01:30,264.672
2014-12-25T01:45,250.952
2014-12-25T02:00,332.976
2014-12-25T02:15,432.606
2014-12-25T02:30,404.287
2014-12-25T02:45,216.338
2014-12-25T03:00,358.88
2014-12-25T03:15,236.227
2014-12-25T03:30,606.989
2014-12-25T03:45,216.699
2014-12-25T04:00,321.491
2014-12-25T04:15,365.881
2014-12-25T04:30,476.192
2014-12-25T04:45,260.755
2014-12-25T05:00,294.646
2014-12-25T05:15,465.502
2014-12-25T05:30,268.834
2014-12-25T05:45,380.19
2014-12-25T06:00,301.816
2014-12-25T06:15,476.827
2014-12-25T06:30,217.984
2014-12-25T06:45,453.506
2014-12-25T07:00,633.184
2014-12-25T07:15,687.737
2014-12-25T07:30,551.073
2014-12-25T07:45,460.09
2014-12-25T08:00,1192.261
2014-12-25T08:15,2508.449
2014-12-25T08:30,1075.441
2014-12-25T08:45,551.417
2014-12-25T09:00,595.978
2014-12-25T09:15,2566.481
2014-12-25T09:30,2061.212
2014-12-25T09:45,716.988
2014-12-25T10:00,713.92
2014-12-25T10:15,986.7
2014-12-25T10:30,653.583
2014-12-25T10:45,800.269
2014-12-25T11:00,842.55
2014-12-25T11:15,2729.873
2014-12-25T11:30,3007.996
2014-12-25T11:45,1816.082
2014-12-25T12:00,991.164
2014-12-25T12:15,743.355
2014-12-25T12:30,566.818
2014-12-25T12:45,377.524
2014-12-25T13:00,262.613
2014-12-25T13:15,307.362
2014-12-25T13:30,400.693
2014-12-25T13:45,606.655
2014-12-25T14:00,582.54
2014-12-25T14:15,544.938
2014-12-25T14:30,1086.378
2014-12-25T14:45,1907.09
2014-12-25T15:00,683.65
2014-12-25T15:15,562.237
2014-12-25T15:30,502.709
2014-12-25T15:45,2132.858
2014-12-25T16:00,1325.697
2014-12-25T16:15,595.868
2014-12-25T16:30,553.726
2014-12-25T16:45,351.33
2014-12-25T17:00,374.595
2014-12-25T17:15,812.856
2014-12-25T17:30,899.06
2014-12-25T17:45,698.187
2014-12-25T18:00,871.906
2014-12-25T18:15,709.27
2014-12-25T18:30,1155.53
2014-12-25T18:45,848.581
2014-12-25T19:00,844.435
2014-12-25T19:15,979.251
2014-12-25T19:30,1179.261
2014-12-25T19:45,1402.332
2014-12-25T20:00,1350.683
2014-12-25T20:15,1252.328
2014-12-25T20:30,1053.11
2014-12-25T20:45,948.66
2014-12-25T21:00,700.06
2014-12-25T21:15,929.747
2014-12-25T21:30,890.114
2014-12-25T21:45,852.934
2014-12-25T22:00,398.64
2014-12-25T22:15,475.523
2014-12-25T22:30,407.62
2014-12-25T22:45,448.89
2014-12-25T23:00,285.654
2014-12-25T23:15,244.72
2014-12-25T23:30,532.932
2014-12-25T23:45,284.637
2014-12-26T00:00,346.769
2014-12-26T00:15,219.066
2014-12-26T00:30,430.866
2014-12-26T00:45,410.892
2014-12-26T01:00,370.103
2014-12-26T01:15,219.53
2014-12-26T01:30,233.885
2014-12-26T01:45,614.584
2014-12-26T02:00,325.257
2014-12-26T02:15,257.069
2014-12-26T02:30,321.372
2014-12-26T02:45,478.326
2014-12-26T03:00,363.606
2014-12-26T03:15,524.441
2014-12-26T03:30,475.345
2014-12-26T03:45,275.784
2014-12-26T04:00,384.745
2014-12-26T04:15,443.094
2014-12-26T04:30,337.376
2014-12-26T04:45,219.836
2014-12-26T05:00,333.077
2014-12-26T05:15,447.494
2014-12-26T05:30,443.979
2014-12-26T05:45,220.887
2014-12-26T06:00,222.113
2014-12-26T06:15,403.126
2014-12-26T06:30,574.673
2014-12-26T06:45,248.214
2014-12-26T07:00,301.503
2014-12-26T07:15,401.613
2014-12-26T07:30,743.072
2014-12-26T07:45,464.439
2014-12-26T08:00,353.466
2014-12-26T08:15,361.999
2014-12-26T08:30,621.803
2014-12-26T08:45,632.641
2014-12-26T09:00,355.315
2014-12-26T09:15,540.228
2014-12-26T09:30,527.365
2014-12-26T09:45,521.031
2014-12-26T10:00,423.774
2014-12-26T10:15,397.77
2014-12-26T10:30,815.086
2014-12-26T10:45,647.51
2014-12-26T11:00,406.63
2014-12-26T11:15,378.404
2014-12-26T11:30,232.503
2014-12-26T11:45,505.452
2014-12-26T12:00,438.473
2014-12-26T12:15,503.447
2014-12-26T12:30,303.849
2014-12-26T12:45,1476.581
2014-12-26T13:00,330.603
2014-12-26T13:15,1953.408
2014-12-26T13:30,1706.97
2014-12-26T13:45,1452.674
2014-12-26T14:00,334.361
2014-12-26T14:15,536.138
2014-12-26T14:30,424.114
2014-12-26T14:45,412.328
2014-12-26T15:00,306.111
2014-12-26T15:15,450.219
2014-12-26T15:30,694.447
2014-12-26T15:45,1003.194
2014-12-26T16:00,880.894
2014-12-26T16:15,867.932
2014-12-26T16:30,1175.09
2014-12-26T16:45,1198.196
2014-12-26T17:00,858.51
2014-12-26T17:15,826.189
2014-12-26T17:30,1069.32
2014-12-26T17:45,953.329
2014-12-26T18:00,2047.587
2014-12-26T18:15,1718.691
2014-12-26T18:30,839.13
2014-12-26T18:45,877.068
2014-12-26T19:00,1173.726
2014-12-26T19:15,835.741
2014-12-26T19:30,602.263
2014-12-26T19:45,688.937
2014-12-26T20:00,760.809
2014-12-26T20:15,908.47
2014-12-26T20:30,511.274
2014-12-26T20:45,694.235
2014-12-26T21:00,810.125
2014-12-26T21:15,506.669
2014-12-26T21:30,534.679
2014-12-26T21:45,659.535
2014-12-26T22:00,2229.779
2014-12-26T22:15,901.761
2014-12-26T22:30,229.693
2014-12-26T22:45,439.115
2014-12-26T23:00,574.518
2014-12-26T23:15,224.949
2014-12-26T23:30,222.994
2014-12-26T23:45,232.228
2014-12-27T00:00,734.661
2014-12-27T00:15,269.65
2014-12-27T00:30,226.462
2014-12-27T00:45,326.163
2014-12-27T01:00,523.486
2014-12-27T01:15,382.344
2014-12-27T01:30,285.734
2014-12-27T01:45,354.368
2014-12-27T02:00,276.086
2014-12-27T02:15,545.539
2014-12-27T02:30,309.338
2014-12-27T02:45,349.426
2014-12-27T03:00,229.326
2014-12-27T03:15,431.517
2014-12-27T03:30,424.911
2014-12-27T03:45,391.388
2014-12-27T04:00,228.888
2014-12-27T04:15,236.865
2014-12-27T04:30,543.21
2014-12-27T04:45,438.529
2014-12-27T05:00,256.372
2014-12-27T05:15,228.15
2014-12-27T05:30,408.762
2014-12-27T05:45,513.579
2014-12-27T06:00,325.628
2014-12-27T06:15,227.651
2014-12-27T06:30,283.856
2014-12-27T06:45,506.635
2014-12-27T07:00,429.974
2014-12-27T07:15,317.03
2014-12-27T07:30,359.294
2014-12-27T07:45,618.568
2014-12-27T08:00,1658.823
2014-12-27T08:15,1258.671
2014-12-27T08:30,1452.533
2014-12-27T08:45,489.509
2014-12-27T09:00,452.091
2014-12-27T09:15,1261.191
2014-12-27T09:30,2485.732
2014-12-27T09:45,2079.932
2014-12-27T10:00,1007.684
2014-12-27T10:15,1101.306
2014-12-27T10:30,1105.967
2014-12-27T10:45,1092.377
2014-12-27T11:00,1122.469
2014-12-27T11:15,902.757
2014-12-27T11:30,956.249
2014-12-27T11:45,892.714
2014-12-27T12:00,619.103
2014-12-27T12:15,575.947
2014-12-27T12:30,490.66
2014-12-27T12:45,555.841
2014-12-27T13:00,598.669
2014-12-27T13:15,483.826
2014-12-27T13:30,1485.67
2014-12-27T13:45,1982.074
2014-12-27T14:00,683.671
2014-12-27T14:15,438.285
2014-12-27T14:30,445.023
2014-12-27T14:45,2476.315
2014-12-27T15:00,1311.066
2014-12-27T15:15,491.47
2014-12-27T15:30,603.064
2014-12-27T15:45,655.654
2014-12-27T16:00,833.945
2014-12-27T16:15,747.068
2014-12-27T16:30,758.103
2014-12-27T16:45,987.117
2014-12-27T17:00,830.747
2014-12-27T17:15,756.813
2014-12-27T17:30,681.905
2014-12-27T17:45,1041.403
2014-12-27T18:00,776.056
2014-12-27T18:15,716.283
2014-12-27T18:30,502.202
2014-12-27T18:45,675.48
2014-12-27T19:00,1032.478
2014-12-27T19:15,929.21
2014-12-27T19:30,1030.292
2014-12-27T19:45,1034.559
2014-12-27T20:00,1393.891
2014-12-27T20:15,821.592
2014-12-27T20:30,708.743
2014-12-27T20:45,517.29
2014-12-27T21:00,861.639
2014-12-27T21:15,760.669
2014-12-27T21:30,678.497
2014-12-27T21:45,513.944
2014-12-27T22:00,616.424
2014-12-27T22:15,715.878
2014-12-27T22:30,232.431
2014-12-27T22:45,227.187
2014-12-27T23:00,365.865
2014-12-27T23:15,595.123
2014-12-27T23:30,276.921
2014-12-27T23:45,282.437
2014-12-28T00:00,355.255
2014-12-28T00:15,413.179
2014-12-28T00:30,396.789
2014-12-28T00:45,304.351
2014-12-28T01:00,348.967
2014-12-28T01:15,338.107
2014-12-28T01:30,372.399
2014-12-28T01:45,373.09
2014-12-28T02:00,391.681
2014-12-28T02:15,250.177
2014-12-28T02:30,345.749
2014-12-28T02:45,403.803
2014-12-28T03:00,436.832
2014-12-28T03:15,257.37
2014-12-28T03:30,370.616
2014-12-28T03:45,270.908
2014-12-28T04:00,504.327
2014-12-28T04:15,327.245
2014-12-28T04:30,293.621
2014-12-28T04:45,422.289
2014-12-28T05:00,540.444
2014-12-28T05:15,430.464
2014-12-28T05:30,245.755
2014-12-28T05:45,340.36
2014-12-28T06:00,337.835
2014-12-28T06:15,413.419
2014-12-28T06:30,345.633
2014-12-28T06:45,370.349
2014-12-28T07:00,250.737
2014-12-28T07:15,452.362
2014-12-28T07:30,559.65
2014-12-28T07:45,325.778
2014-12-28T08:00,359.518
2014-12-28T08:15,537.287
2014-12-28T08:30,657.95
2014-12-28T08:45,1312.338
2014-12-28T09:00,685.832
2014-12-28T09:15,705.895
2014-12-28T09:30,763.855
2014-12-28T09:45,790.354
2014-12-28T10:00,602.999
2014-12-28T10:15,677.69
2014-12-28T10:30,554.254
2014-12-28T10:45,1209.554
2014-12-28T11:00,1109.122
2014-12-28T11:15,1996.401
2014-12-28T11:30,2473.433
2014-12-28T11:45,2468.904
2014-12-28T12:00,897.617
2014-12-28T12:15,914.303
2014-12-28T12:30,2096.21
2014-12-28T12:45,1782.136
2014-12-28T13:00,914.51
2014-12-28T13:15,1392.08
2014-12-28T13:30,971.992
2014-12-28T13:45,2510.844
2014-12-28T14:00,1693.776
2014-12-28T14:15,1156.451
2014-12-28T14:30,668.016
2014-12-28T14:45,1111.365
2014-12-28T15:00,2868.356
2014-12-28T15:15,617.08
2014-12-28T15:30,508.494
2014-12-28T15:45,489.454
2014-12-28T16:00,759.725
2014-12-28T16:15,1871.032
2014-12-28T16:30,845.07
2014-12-28T16:45,641.376
2014-12-28T17:00,763.596
2014-12-28T17:15,762.944
2014-12-28T17:30,765.678
2014-12-28T17:45,548.215
2014-12-28T18:00,520.84
2014-12-28T18:15,705.353
2014-12-28T18:30,571.89
2014-12-28T18:45,513.105
2014-12-28T19:00,658.945
2014-12-28T19:15,696.486
2014-12-28T19:30,626.032
2014-12-28T19:45,451.101
2014-12-28T20:00,534.525
2014-12-28T20:15,510.681
2014-12-28T20:30,853.621
2014-12-28T20:45,458.006
2014-12-28T21:00,474.739
2014-12-28T21:15,665.567
2014-12-28T21:30,709.962
2014-12-28T21:45,420.614
2014-12-28T22:00,417.11
2014-12-28T22:15,650.187
2014-12-28T22:30,410.511
2014-12-28T22:45,541.115
2014-12-28T23:00,444.294
2014-12-28T23:15,601.503
2014-12-28T23:30,387.787
2014-12-28T23:45,462.845
2014-12-29T00:00,387.117
2014-12-29T00:15,434.728
2014-12-29T00:30,331.091
2014-12-29T00:45,225.124
2014-12-29T01:00,400.102
2014-12-29T01:15,435.459
2014-12-29T01:30,399.604
2014-12-29T01:45,225.593
2014-12-29T02:00,266.809
2014-12-29T02:15,502.837
2014-12-29T02:30,414.903
2014-12-29T02:45,281.678
2014-12-29T03:00,226.049
2014-12-29T03:15,427.049
2014-12-29T03:30,427.215
2014-12-29T03:45,372.489
2014-12-29T04:00,224.857
2014-12-29T04:15,333.094
2014-12-29T04:30,410.769
2014-12-29T04:45,465.484
2014-12-29T05:00,233.888
2014-12-29T05:15,239.56
2014-12-29T05:30,458.782
2014-12-29T05:45,482.208
2014-12-29T06:00,308.659
2014-12-29T06:15,239.155
2014-12-29T06:30,521.578
2014-12-29T06:45,1555.471
2014-12-29T07:00,1652.299
2014-12-29T07:15,1515.474
2014-12-29T07:30,907.491
2014-12-29T07:45,549.418
2014-12-29T08:00,545.051
2014-12-29T08:15,462.301
2014-12-29T08:30,2119.423
2014-12-29T08:45,1336.335
2014-12-29T09:00,445.303
2014-12-29T09:15,460.386
2014-12-29T09:30,834.585
2014-12-29T09:45,2631.127
2014-12-29T10:00,361.767
2014-12-29T10:15,349.545
2014-12-29T10:30,571.525
2014-12-29T10:45,301.324
2014-12-29T11:00,222.345
2014-12-29T11:15,317.262
2014-12-29T11:30,666.434
2014-12-29T11:45,524.443
2014-12-29T12:00,1138.624
2014-12-29T12:15,1124.317
2014-12-29T12:30,1419.017
2014-12-29T12:45,2283.44
2014-12-29T13:00,1527.186
2014-12-29T13:15,406.017
2014-12-29T13:30,336.858
2014-12-29T13:45,459.386
2014-12-29T14:00,220.308
2014-12-29T14:15,531.766
2014-12-29T14:30,595.71
2014-12-29T14:45,730.548
2014-12-29T15:00,487.255
2014-12-29T15:15,551.462
2014-12-29T15:30,959.279
2014-12-29T15:45,1496.544
2014-12-29T16:00,836.517
2014-12-29T16:15,423.51
2014-12-29T16:30,765.739
2014-12-29T16:45,508.013
2014-12-29T17:00,590.518
2014-12-29T17:15,494.697
2014-12-29T17:30,582.336
2014-12-29T17:45,567.245
2014-12-29T18:00,441.003
2014-12-29T18:15,1298.77
2014-12-29T18:30,1223.392
2014-12-29T18:45,1368.053
