Datetime,H4
2014-10-20T08:00,236.241
2014-10-20T08:15,118.083
2014-10-20T08:30,118.368
2014-10-20T08:45,204.528
2014-10-20T09:00,284.995
2014-10-20T09:15,152.57
2014-10-20T09:30,124.804
2014-10-20T09:45,175.217
2014-10-20T10:00,245.378
2014-10-20T10:15,126.76
2014-10-20T10:30,117.605
2014-10-20T10:45,211.667
2014-10-20T11:00,216.474
2014-10-20T11:15,116.579
2014-10-20T11:30,135.905
2014-10-20T11:45,248.523
2014-10-20T12:00,333.374
2014-10-20T12:15,258.628
2014-10-20T12:30,294.544
2014-10-20T12:45,335.667
2014-10-20T13:00,333.409
2014-10-20T13:15,252.792
2014-10-20T13:30,256.559
2014-10-20T13:45,359.003
2014-10-20T14:00,309.773
2014-10-20T14:15,271.213
2014-10-20T14:30,460.556
2014-10-20T14:45,1662.964
2014-10-20T15:00,929.011
2014-10-20T15:15,687.435
2014-10-20T15:30,113.429
2014-10-20T15:45,163.697
2014-10-20T16:00,181.71
2014-10-20T16:15,191.759
2014-10-20T16:30,117.953
2014-10-20T16:45,188.397
2014-10-20T17:00,1506.6
2014-10-20T17:15,608.839
2014-10-20T17:30,542.337
2014-10-20T17:45,299.509
2014-10-20T18:00,218.112
2014-10-20T18:15,265.444
2014-10-20T18:30,277.637
2014-10-20T18:45,238.574
2014-10-20T19:00,288.65
2014-10-20T19:15,363.793
2014-10-20T19:30,265.406
2014-10-20T19:45,208.739
2014-10-20T20:00,274.294
2014-10-20T20:15,343.276
2014-10-20T20:30,381.048
2014-10-20T20:45,266.81
2014-10-20T21:00,293.234
2014-10-20T21:15,340.313
2014-10-20T21:30,443.562
2014-10-20T21:45,434.808
2014-10-20T22:00,327.809
2014-10-20T22:15,241.043
2014-10-20T22:30,448.433
2014-10-20T22:45,517.096
2014-10-20T23:00,337.158
2014-10-20T23:15,425.011
2014-10-20T23:30,423.404
2014-10-20T23:45,536.603
2014-10-21T00:00,513.851
2014-10-21T00:15,328.105
2014-10-21T00:30,329.691
2014-10-21T00:45,366.1
2014-10-21T01:00,467.524
2014-10-21T01:15,254.325
2014-10-21T01:30,249.384
2014-10-21T01:45,252.087
2014-10-21T02:00,428.153
2014-10-21T02:15,274.282
2014-10-21T02:30,251.518
2014-10-21T02:45,197.868
2014-10-21T03:00,190.626
2014-10-21T03:15,241.568
2014-10-21T03:30,116.243
2014-10-21T03:45,116.203
2014-10-21T04:00,144.173
2014-10-21T04:15,279.852
2014-10-21T04:30,116.992
2014-10-21T04:45,116.989
2014-10-21T05:00,124.708
2014-10-21T05:15,292.126
2014-10-21T05:30,132.023
2014-10-21T05:45,116.725
2014-10-21T06:00,303.118
2014-10-21T06:15,241.501
2014-10-21T06:30,232.625
2014-10-21T06:45,246.324
2014-10-21T07:00,349.923
2014-10-21T07:15,274.706
2014-10-21T07:30,188.339
2014-10-21T07:45,188.38
2014-10-21T08:00,243.318
2014-10-21T08:15,265.049
2014-10-21T08:30,158.868
2014-10-21T08:45,158.869
2014-10-21T09:00,233.783
2014-10-21T09:15,193.629
2014-10-21T09:30,118.108
2014-10-21T09:45,510.756
2014-10-21T10:00,1046.286
2014-10-21T10:15,890.578
2014-10-21T10:30,891.436
2014-10-21T10:45,926.78
2014-10-21T11:00,1204.625
2014-10-21T11:15,925.618
2014-10-21T11:30,979.208
2014-10-21T11:45,990.291
2014-10-21T12:00,1125.159
2014-10-21T12:15,901.442
2014-10-21T12:30,414.931
2014-10-21T12:45,114.027
2014-10-21T13:00,218.051
2014-10-21T13:15,202.443
2014-10-21T13:30,113.829
2014-10-21T13:45,113.871
2014-10-21T14:00,161.895
2014-10-21T14:15,318.204
2014-10-21T14:30,122.125
2014-10-21T14:45,112.853
2014-10-21T15:00,112.522
2014-10-21T15:15,258.76
2014-10-21T15:30,188.387
2014-10-21T15:45,271.696
2014-10-21T16:00,785.503
2014-10-21T16:15,246.068
2014-10-21T16:30,284.593
2014-10-21T16:45,139.891
2014-10-21T17:00,159.735
2014-10-21T17:15,184.434
2014-10-21T17:30,422.473
2014-10-21T17:45,509.983
2014-10-21T18:00,188.975
2014-10-21T18:15,188.967
2014-10-21T18:30,285.123
2014-10-21T18:45,308.487
2014-10-21T19:00,214.486
2014-10-21T19:15,243.738
2014-10-21T19:30,607.805
2014-10-21T19:45,597.619
2014-10-21T20:00,298.217
2014-10-21T20:15,330.777
2014-10-21T20:30,335.562
2014-10-21T20:45,350.538
2014-10-21T21:00,384.056
2014-10-21T21:15,334.84
2014-10-21T21:30,290.193
2014-10-21T21:45,334.506
2014-10-21T22:00,375.249
2014-10-21T22:15,345.005
2014-10-21T22:30,278.121
2014-10-21T22:45,293.26
2014-10-21T23:00,311.192
2014-10-21T23:15,267.329
2014-10-21T23:30,191.524
2014-10-21T23:45,193.383
2014-10-22T00:00,279.724
2014-10-22T00:15,242.312
2014-10-22T00:30,154.945
2014-10-22T00:45,217.535
2014-10-22T01:00,319.51
2014-10-22T01:15,349.725
2014-10-22T01:30,282.288
2014-10-22T01:45,208.553
2014-10-22T02:00,208.077
2014-10-22T02:15,309.749
2014-10-22T02:30,304.218
2014-10-22T02:45,209.513
2014-10-22T03:00,130.109
2014-10-22T03:15,182.275
2014-10-22T03:30,242.614
2014-10-22T03:45,118.752
2014-10-22T04:00,119.098
2014-10-22T04:15,210.102
2014-10-22T04:30,257.93
2014-10-22T04:45,195.93
2014-10-22T05:00,244.981
2014-10-22T05:15,211.908
2014-10-22T05:30,202.295
2014-10-22T05:45,160.149
2014-10-22T06:00,246.816
2014-10-22T06:15,227.143
2014-10-22T06:30,299.69
2014-10-22T06:45,255.745
2014-10-22T07:00,362.452
2014-10-22T07:15,339.445
2014-10-22T07:30,306.305
2014-10-22T07:45,177.842
2014-10-22T08:00,248.906
2014-10-22T08:15,223.509
2014-10-22T08:30,121.655
2014-10-22T08:45,119.071
2014-10-22T09:00,452.461
2014-10-22T09:15,201.763
2014-10-22T09:30,122.174
2014-10-22T09:45,124.332
2014-10-22T10:00,190.292
2014-10-22T10:15,241.11
2014-10-22T10:30,115.958
2014-10-22T10:45,115.91
2014-10-22T11:00,142.908
2014-10-22T11:15,255.812
2014-10-22T11:30,153.028
2014-10-22T11:45,122.307
2014-10-22T12:00,119.742
2014-10-22T12:15,238.406
2014-10-22T12:30,183.976
2014-10-22T12:45,112.949
2014-10-22T13:00,109.739
2014-10-22T13:15,435.064
2014-10-22T13:30,807.771
2014-10-22T13:45,124.437
2014-10-22T14:00,112.484
2014-10-22T14:15,110.069
2014-10-22T14:30,223.971
2014-10-22T14:45,188.564
2014-10-22T15:00,113.819
2014-10-22T15:15,110.487
2014-10-22T15:30,227.36
2014-10-22T15:45,325.044
2014-10-22T16:00,268.508
2014-10-22T16:15,255.735
2014-10-22T16:30,288.561
2014-10-22T16:45,346.217
2014-10-22T17:00,290.308
2014-10-22T17:15,223.581
2014-10-22T17:30,203.411
2014-10-22T17:45,250.728
2014-10-22T18:00,266.192
2014-10-22T18:15,253.585
2014-10-22T18:30,334.551
2014-10-22T18:45,481.474
2014-10-22T19:00,299.531
2014-10-22T19:15,387.685
2014-10-22T19:30,236.278
2014-10-22T19:45,244.287
2014-10-22T20:00,220.076
2014-10-22T20:15,332.702
2014-10-22T20:30,347.23
2014-10-22T20:45,324.649
2014-10-22T21:00,1444.006
2014-10-22T21:15,656.248
2014-10-22T21:30,315.454
2014-10-22T21:45,232.879
2014-10-22T22:00,705.38
2014-10-22T22:15,1371.649
2014-10-22T22:30,317.745
2014-10-22T22:45,226.429
2014-10-22T23:00,187.602
2014-10-22T23:15,193.254
2014-10-22T23:30,256.658
2014-10-22T23:45,281.993
2014-10-23T00:00,180.468
2014-10-23T00:15,201.198
2014-10-23T00:30,134.781
2014-10-23T00:45,208.353
2014-10-23T01:00,33.823
2014-10-23T01:15,102.959
2014-10-23T01:30,51.626
2014-10-23T01:45,142.29
2014-10-23T02:00,33.971
2014-10-23T02:15,58.69
2014-10-23T02:30,142.112
2014-10-23T02:45,79.604
2014-10-23T03:00,33.986
2014-10-23T03:15,33.974
2014-10-23T03:30,146.376
2014-10-23T03:45,119.751
2014-10-23T04:00,44.503
2014-10-23T04:15,117.482
2014-10-23T04:30,33.854
2014-10-23T04:45,193.109
2014-10-23T05:00,91.686
2014-10-23T05:15,105.364
2014-10-23T05:30,80.369
2014-10-23T05:45,184.885
2014-10-23T06:00,163.002
2014-10-23T06:15,422.05
2014-10-23T06:30,799.536
2014-10-23T06:45,239.171
2014-10-23T07:00,196.417
2014-10-23T07:15,511.43
2014-10-23T07:30,2475.734
2014-10-23T07:45,2395.417
2014-10-23T08:00,1488.568
2014-10-23T08:15,181.915
2014-10-23T08:30,231.003
2014-10-23T08:45,89.268
2014-10-23T09:00,87.491
2014-10-23T09:15,101.53
2014-10-23T09:30,812.423
2014-10-23T09:45,385.566
2014-10-23T10:00,253.192
2014-10-23T10:15,139.567
2014-10-23T10:30,1179.88
2014-10-23T10:45,2268.471
2014-10-23T11:00,2202.199
2014-10-23T11:15,768.081
2014-10-23T11:30,76.427
2014-10-23T11:45,156.216
2014-10-23T12:00,76.568
2014-10-23T12:15,206.618
2014-10-23T12:30,251.82
2014-10-23T12:45,1157.59
2014-10-23T13:00,455.471
2014-10-23T13:15,474.537
2014-10-23T13:30,921.444
2014-10-23T13:45,587.318
2014-10-23T14:00,1817.745
2014-10-23T14:15,1224.89
2014-10-23T14:30,402.9
2014-10-23T14:45,464.563
2014-10-23T15:00,527.741
2014-10-23T15:15,539.542
2014-10-23T15:30,402.494
2014-10-23T15:45,309.393
2014-10-23T16:00,472.137
2014-10-23T16:15,543.326
2014-10-23T16:30,334.434
2014-10-23T16:45,360.036
2014-10-23T17:00,247.864
2014-10-23T17:15,222.734
2014-10-23T17:30,880.503
2014-10-23T17:45,1102.3
2014-10-23T18:00,1137.03
2014-10-23T18:15,1030.685
2014-10-23T18:30,809.02
2014-10-23T18:45,1940.373
2014-10-23T19:00,1250.212
2014-10-23T19:15,556.317
2014-10-23T19:30,388.437
2014-10-23T19:45,1606.749
2014-10-23T20:00,2570.433
2014-10-23T20:15,2503.216
2014-10-23T20:30,869.82
2014-10-23T20:45,454.11
2014-10-23T21:00,435.254
2014-10-23T21:15,355.817
2014-10-23T21:30,109.557
2014-10-23T21:45,179.644
2014-10-23T22:00,436.365
2014-10-23T22:15,421.33
2014-10-23T22:30,1068.77
2014-10-23T22:45,978.463
2014-10-23T23:00,534.131
2014-10-23T23:15,593.163
2014-10-23T23:30,375.118
2014-10-23T23:45,308.92
2014-10-24T00:00,299.813
2014-10-24T00:15,196.463
2014-10-24T00:30,222.623
2014-10-24T00:45,230.096
2014-10-24T01:00,213.347
2014-10-24T01:15,176.092
2014-10-24T01:30,241.323
2014-10-24T01:45,122.46
2014-10-24T02:00,119.928
2014-10-24T02:15,33.945
2014-10-24T02:30,107.955
2014-10-24T02:45,45.231
2014-10-24T03:00,135.77
2014-10-24T03:15,138.633
2014-10-24T03:30,35.802
2014-10-24T03:45,73.218
2014-10-24T04:00,110.342
2014-10-24T04:15,117.642
2014-10-24T04:30,47.508
2014-10-24T04:45,125.303
2014-10-24T05:00,48.12
2014-10-24T05:15,103.591
2014-10-24T05:30,132.499
2014-10-24T05:45,196.392
2014-10-24T06:00,131.714
2014-10-24T06:15,176.716
2014-10-24T06:30,152.267
2014-10-24T06:45,278.151
2014-10-24T07:00,177.274
2014-10-24T07:15,256.913
2014-10-24T07:30,195.592
2014-10-24T07:45,221.971
2014-10-24T08:00,155.933
2014-10-24T08:15,157.894
2014-10-24T08:30,437.732
2014-10-24T08:45,1191.565
2014-10-24T09:00,435.046
2014-10-24T09:15,148.561
2014-10-24T09:30,88.933
2014-10-24T09:45,990.251
2014-10-24T10:00,763.993
2014-10-24T10:15,73.657
2014-10-24T10:30,88.845
2014-10-24T10:45,33.982
2014-10-24T11:00,70.109
2014-10-24T11:15,118.627
2014-10-24T11:30,109.606
2014-10-24T11:45,33.988
2014-10-24T12:00,35.373
2014-10-24T12:15,149.361
2014-10-24T12:30,79.497
2014-10-24T12:45,67.106
2014-10-24T13:00,33.975
2014-10-24T13:15,353.148
2014-10-24T13:30,874.368
2014-10-24T13:45,892.793
2014-10-24T14:00,803.742
2014-10-24T14:15,33.958
2014-10-24T14:30,141.769
2014-10-24T14:45,187.861
2014-10-24T15:00,122.191
2014-10-24T15:15,281.564
2014-10-24T15:30,261.478
2014-10-24T15:45,326.033
2014-10-24T16:00,305.415
2014-10-24T16:15,254.029
2014-10-24T16:30,323.49
2014-10-24T16:45,187.333
2014-10-24T17:00,311.508
2014-10-24T17:15,217.934
2014-10-24T17:30,224.528
2014-10-24T17:45,289.677
2014-10-24T18:00,413.739
2014-10-24T18:15,203.72
2014-10-24T18:30,237.293
2014-10-24T18:45,255.675
2014-10-24T19:00,411.467
2014-10-24T19:15,194.586
2014-10-24T19:30,37.101
2014-10-24T19:45,921.579
2014-10-24T20:00,1212.919
2014-10-24T20:15,356.106
2014-10-24T20:30,900.762
2014-10-24T20:45,842.423
2014-10-24T21:00,52.262
2014-10-24T21:15,212.589
2014-10-24T21:30,189.945
2014-10-24T21:45,177.468
2014-10-24T22:00,181.461
2014-10-24T22:15,326.225
2014-10-24T22:30,213.945
2014-10-24T22:45,185.481
2014-10-24T23:00,318.343
2014-10-24T23:15,310.211
2014-10-24T23:30,347.889
2014-10-24T23:45,264.91
2014-10-25T00:00,289.306
2014-10-25T00:15,354.323
2014-10-25T00:30,291.547
2014-10-25T00:45,181.983
2014-10-25T01:00,172.85
2014-10-25T01:15,268.568
2014-10-25T01:30,217.358
2014-10-25T01:45,222.31
2014-10-25T02:00,207.288
2014-10-25T02:15,262.03
2014-10-25T02:30,73.736
2014-10-25T02:45,46.172
2014-10-25T03:00,126.596
2014-10-25T03:15,89.631
2014-10-25T03:30,61.996
2014-10-25T03:45,59.976
2014-10-25T04:00,122.15
2014-10-25T04:15,117.882
2014-10-25T04:30,54.872
2014-10-25T04:45,111.477
2014-10-25T05:00,224.279
2014-10-25T05:15,187.733
2014-10-25T05:30,109.486
2014-10-25T05:45,111.199
2014-10-25T06:00,190.47
2014-10-25T06:15,190.96
2014-10-25T06:30,33.972
2014-10-25T06:45,33.986
2014-10-25T07:00,77.813
2014-10-25T07:15,177.174
2014-10-25T07:30,106.202
2014-10-25T07:45,118.52
2014-10-25T08:00,270.274
2014-10-25T08:15,401.637
2014-10-25T08:30,255.623
2014-10-25T08:45,109.588
2014-10-25T09:00,154.19
2014-10-25T09:15,304.974
2014-10-25T09:30,423.589
2014-10-25T09:45,240.632
2014-10-25T10:00,164.491
2014-10-25T10:15,352.205
2014-10-25T10:30,288.21
2014-10-25T10:45,123.68
2014-10-25T11:00,90.43
2014-10-25T11:15,79.384
2014-10-25T11:30,137.925
2014-10-25T11:45,210.467
2014-10-25T12:00,70.192
2014-10-25T12:15,50.515
2014-10-25T12:30,40.734
2014-10-25T12:45,202.924
2014-10-25T13:00,84.355
2014-10-25T13:15,40.705
2014-10-25T13:30,77.253
2014-10-25T13:45,523.363
2014-10-25T14:00,1348.823
2014-10-25T14:15,167.891
2014-10-25T14:30,279.102
2014-10-25T14:45,273.296
2014-10-25T15:00,349.286
2014-10-25T15:15,239.049
2014-10-25T15:30,45.008
2014-10-25T15:45,43.31
2014-10-25T16:00,166.717
2014-10-25T16:15,136.922
2014-10-25T16:30,1411.599
2014-10-25T16:45,518.271
2014-10-25T17:00,140.797
2014-10-25T17:15,206.444
2014-10-25T17:30,119.607
2014-10-25T17:45,515.808
2014-10-25T18:00,697.675
2014-10-25T18:15,525.145
2014-10-25T18:30,420.866
2014-10-25T18:45,109.521
2014-10-25T19:00,109.524
2014-10-25T19:15,211.472
2014-10-25T19:30,278.029
2014-10-25T19:45,293.471
2014-10-25T20:00,430.183
2014-10-25T20:15,1730.378
2014-10-25T20:30,590.243
2014-10-25T20:45,292.77
2014-10-25T21:00,337.701
2014-10-25T21:15,385.986
2014-10-25T21:30,470.655
2014-10-25T21:45,263.762
2014-10-25T22:00,185.048
2014-10-25T22:15,197.165
2014-10-25T22:30,258.583
2014-10-25T22:45,42.649
2014-10-25T23:00,33.888
2014-10-25T23:15,33.935
2014-10-25T23:30,160.021
2014-10-25T23:45,95.876
2014-10-26T00:00,64.144
2014-10-26T00:15,161.134
2014-10-26T00:30,201.934
2014-10-26T00:45,209.228
2014-10-26T01:00,140.098
2014-10-26T01:15,227.334
2014-10-26T01:30,113.133
2014-10-26T01:45,33.958
2014-10-26T02:00,46.585
2014-10-26T02:15,173.687
2014-10-26T02:30,81.001
2014-10-26T02:45,33.93
2014-10-26T03:00,33.939
2014-10-26T03:15,178.716
2014-10-26T03:30,82.715
2014-10-26T03:45,35.593
2014-10-26T04:00,33.881
2014-10-26T04:15,134.107
2014-10-26T04:30,130.692
2014-10-26T04:45,33.884
2014-10-26T05:00,33.89
2014-10-26T05:15,63.178
2014-10-26T05:30,182.513
2014-10-26T05:45,53.508
2014-10-26T06:00,33.94
2014-10-26T06:15,33.963
2014-10-26T06:30,146.22
2014-10-26T06:45,121.281
2014-10-26T07:00,34.046
2014-10-26T07:15,34.006
2014-10-26T07:30,99.773
2014-10-26T07:45,160.427
2014-10-26T08:00,35.838
2014-10-26T08:15,33.993
2014-10-26T08:30,70.778
2014-10-26T08:45,171.526
2014-10-26T09:00,116.079
2014-10-26T09:15,283.74
2014-10-26T09:30,124.449
2014-10-26T09:45,201.56
2014-10-26T10:00,213.203
2014-10-26T10:15,79.711
2014-10-26T10:30,111.767
2014-10-26T10:45,66.728
2014-10-26T11:00,97.151
2014-10-26T11:15,290.155
2014-10-26T11:30,166.168
2014-10-26T11:45,190.255
2014-10-26T12:00,259.253
2014-10-26T12:15,233.118
2014-10-26T12:30,240.208
2014-10-26T12:45,174.421
2014-10-26T13:00,255.112
2014-10-26T13:15,206.727
2014-10-26T13:30,261.835
2014-10-26T13:45,177.997
2014-10-26T14:00,222.623
2014-10-26T14:15,211.897
2014-10-26T14:30,268.134
2014-10-26T14:45,194.089
2014-10-26T15:00,191.577
2014-10-26T15:15,238.038
2014-10-26T15:30,86.666
2014-10-26T15:45,125.364
2014-10-26T16:00,57.528
2014-10-26T16:15,129.276
2014-10-26T16:30,49.282
2014-10-26T16:45,134.415
2014-10-26T17:00,34.409
2014-10-26T17:15,202.347
2014-10-26T17:30,215.211
2014-10-26T17:45,299.787
2014-10-26T18:00,228.198
2014-10-26T18:15,486.368
2014-10-26T18:30,281.747
2014-10-26T18:45,161.729
2014-10-26T19:00,273.641
2014-10-26T19:15,252.612
2014-10-26T19:30,360.348
2014-10-26T19:45,338.698
2014-10-26T20:00,532.687
2014-10-26T20:15,564.676
2014-10-26T20:30,257.802
2014-10-26T20:45,505.366
2014-10-26T21:00,361.655
2014-10-26T21:15,178.304
2014-10-26T21:30,212.574
2014-10-26T21:45,346.72
2014-10-26T22:00,198.798
2014-10-26T22:15,210.933
2014-10-26T22:30,299.597
2014-10-26T22:45,205.454
2014-10-26T23:00,41.288
2014-10-26T23:15,56.979
2014-10-26T23:30,218.978
2014-10-26T23:45,33.85
2014-10-27T00:00,33.86
2014-10-27T00:15,33.945
2014-10-27T00:30,232.798
2014-10-27T00:45,35.569
2014-10-27T01:00,34.25
2014-10-27T01:15,52.335
2014-10-27T01:30,178.083
2014-10-27T01:45,70.81
2014-10-27T02:00,34.055
2014-10-27T02:15,60.278
2014-10-27T02:30,127.117
2014-10-27T02:45,111.446
2014-10-27T03:00,35.633
2014-10-27T03:15,52.336
2014-10-27T03:30,93.666
2014-10-27T03:45,131.399
2014-10-27T04:00,54.654
2014-10-27T04:15,33.891
2014-10-27T04:30,113.138
2014-10-27T04:45,65.894
2014-10-27T05:00,122.519
2014-10-27T05:15,33.844
2014-10-27T05:30,108.14
2014-10-27T05:45,38.637
2014-10-27T06:00,147.632
2014-10-27T06:15,63.037
2014-10-27T06:30,136.259
2014-10-27T06:45,220.812
2014-10-27T07:00,252.64
2014-10-27T07:15,268.106
2014-10-27T07:30,196.893
2014-10-27T07:45,182.58
2014-10-27T08:00,85.878
2014-10-27T08:15,164.26
2014-10-27T08:30,101.948
2014-10-27T08:45,107.165
2014-10-27T09:00,67.584
2014-10-27T09:15,191.049
2014-10-27T09:30,290.344
2014-10-27T09:45,406.37
2014-10-27T10:00,316.999
2014-10-27T10:15,263.221
2014-10-27T10:30,320.897
2014-10-27T10:45,267.928
2014-10-27T11:00,249.109
2014-10-27T11:15,182.562
2014-10-27T11:30,142.797
2014-10-27T11:45,117.756
2014-10-27T12:00,147.195
2014-10-27T12:15,225.908
2014-10-27T12:30,178.664
2014-10-27T12:45,265.784
2014-10-27T13:00,96.931
2014-10-27T13:15,107.122
2014-10-27T13:30,557.416
2014-10-27T13:45,394.087
2014-10-27T14:00,1237.257
2014-10-27T14:15,433.602
2014-10-27T14:30,128.74
2014-10-27T14:45,139.692
2014-10-27T15:00,243.819
2014-10-27T15:15,351.556
2014-10-27T15:30,285.302
2014-10-27T15:45,130.571
2014-10-27T16:00,147.178
2014-10-27T16:15,54.091
2014-10-27T16:30,216.387
2014-10-27T16:45,248.469
2014-10-27T17:00,255.695
2014-10-27T17:15,209.687
2014-10-27T17:30,325.784
2014-10-27T17:45,366.25
2014-10-27T18:00,818.199
2014-10-27T18:15,446.723
2014-10-27T18:30,1347.948
2014-10-27T18:45,1499.908
2014-10-27T19:00,428.239
2014-10-27T19:15,293.921
2014-10-27T19:30,262.18
2014-10-27T19:45,1322.112
2014-10-27T20:00,1289.539
2014-10-27T20:15,594.127
2014-10-27T20:30,647.504
2014-10-27T20:45,1397.158
2014-10-27T21:00,500.98
2014-10-27T21:15,266.33
2014-10-27T21:30,240.493
2014-10-27T21:45,1265.385
2014-10-27T22:00,846.608
2014-10-27T22:15,172.341
2014-10-27T22:30,233.181
2014-10-27T22:45,317.901
2014-10-27T23:00,169.776
2014-10-27T23:15,174.814
2014-10-27T23:30,312.161
2014-10-27T23:45,357.006
2014-10-28T00:00,212.194
2014-10-28T00:15,118.615
2014-10-28T00:30,202.56
2014-10-28T00:45,158.533
2014-10-28T01:00,198.006
2014-10-28T01:15,119.124
2014-10-28T01:30,197.367
2014-10-28T01:45,119.079
2014-10-28T02:00,217.784
2014-10-28T02:15,141.666
2014-10-28T02:30,197.928
2014-10-28T02:45,119.694
2014-10-28T03:00,150.357
2014-10-28T03:15,209.695
2014-10-28T03:30,191.856
2014-10-28T03:45,126.629
2014-10-28T04:00,119.824
2014-10-28T04:15,232.262
2014-10-28T04:30,159.634
2014-10-28T04:45,163.128
2014-10-28T05:00,120.233
2014-10-28T05:15,171.931
2014-10-28T05:30,190.82
2014-10-28T05:45,197.714
2014-10-28T06:00,119.694
2014-10-28T06:15,119.722
2014-10-28T06:30,208.627
2014-10-28T06:45,450.931
2014-10-28T07:00,139.424
2014-10-28T07:15,125.807
2014-10-28T07:30,129.184
2014-10-28T07:45,241.951
2014-10-28T08:00,188.075
2014-10-28T08:15,476.515
2014-10-28T08:30,132.935
2014-10-28T08:45,194.346
2014-10-28T09:00,285.854
2014-10-28T09:15,136.683
2014-10-28T09:30,164.6
2014-10-28T09:45,239.756
2014-10-28T10:00,334.384
2014-10-28T10:15,257.606
2014-10-28T10:30,153.759
2014-10-28T10:45,116.922
2014-10-28T11:00,205.6
2014-10-28T11:15,225.047
2014-10-28T11:30,115.923
2014-10-28T11:45,115.876
2014-10-28T12:00,432.577
2014-10-28T12:15,1011.76
2014-10-28T12:30,656.91
2014-10-28T12:45,119.217
2014-10-28T13:00,123.354
2014-10-28T13:15,346.77
2014-10-28T13:30,287.234
2014-10-28T13:45,255.321
2014-10-28T14:00,158.28
2014-10-28T14:15,244.197
2014-10-28T14:30,267.478
2014-10-28T14:45,209.59
2014-10-28T15:00,217.222
2014-10-28T15:15,170.388
2014-10-28T15:30,203.742
2014-10-28T15:45,131.622
2014-10-28T16:00,161.199
2014-10-28T16:15,239.08
2014-10-28T16:30,212.995
2014-10-28T16:45,189.606
2014-10-28T17:00,119.16
2014-10-28T17:15,214.894
2014-10-28T17:30,146.737
2014-10-28T17:45,281.103
2014-10-28T18:00,569.086
2014-10-28T18:15,914.906
2014-10-28T18:30,255.476
2014-10-28T18:45,335.627
2014-10-28T19:00,357.557
2014-10-28T19:15,1131.189
2014-10-28T19:30,1161.919
2014-10-28T19:45,378.558
2014-10-28T20:00,253.059
2014-10-28T20:15,114.104
2014-10-28T20:30,114.154
2014-10-28T20:45,114.084
2014-10-28T21:00,375.184
2014-10-28T21:15,212.89
2014-10-28T21:30,339.101
2014-10-28T21:45,432.387
2014-10-28T22:00,435.737
2014-10-28T22:15,389.813
2014-10-28T22:30,316.565
2014-10-28T22:45,319.716
2014-10-28T23:00,349.176
2014-10-28T23:15,419.115
2014-10-28T23:30,407.38
2014-10-28T23:45,364.785
2014-10-29T00:00,261.124
2014-10-29T00:15,297.965
2014-10-29T00:30,261.018
2014-10-29T00:45,175.748
2014-10-29T01:00,176.289
2014-10-29T01:15,198.596
2014-10-29T01:30,229.181
2014-10-29T01:45,50.56
2014-10-29T02:00,34.021
2014-10-29T02:15,33.982
2014-10-29T02:30,178.671
2014-10-29T02:45,85.178
2014-10-29T03:00,33.899
2014-10-29T03:15,33.904
2014-10-29T03:30,84.346
2014-10-29T03:45,184.5
2014-10-29T04:00,33.886
2014-10-29T04:15,33.863
2014-10-29T04:30,33.92
2014-10-29T04:45,190.437
2014-10-29T05:00,85.626
2014-10-29T05:15,62.879
2014-10-29T05:30,109.568
2014-10-29T05:45,139.803
2014-10-29T06:00,278.197
2014-10-29T06:15,88.547
2014-10-29T06:30,80.138
2014-10-29T06:45,109.608
2014-10-29T07:00,238.829
2014-10-29T07:15,228.773
2014-10-29T07:30,260.061
2014-10-29T07:45,184.816
2014-10-29T08:00,184.072
2014-10-29T08:15,229.755
2014-10-29T08:30,100.001
2014-10-29T08:45,81.152
2014-10-29T09:00,62.235
2014-10-29T09:15,211.186
2014-10-29T09:30,64.205
2014-10-29T09:45,33.984
2014-10-29T10:00,33.98
2014-10-29T10:15,178.207
2014-10-29T10:30,277.741
2014-10-29T10:45,183.481
2014-10-29T11:00,116.768
2014-10-29T11:15,98.378
2014-10-29T11:30,167.67
2014-10-29T11:45,33.963
2014-10-29T12:00,33.933
2014-10-29T12:15,57.789
2014-10-29T12:30,341.939
2014-10-29T12:45,182.052
2014-10-29T13:00,179.88
2014-10-29T13:15,223.85
2014-10-29T13:30,308.827
2014-10-29T13:45,173.749
2014-10-29T14:00,41.33
2014-10-29T14:15,52.533
2014-10-29T14:30,191.785
2014-10-29T14:45,124.737
2014-10-29T15:00,187.37
2014-10-29T15:15,220.8
2014-10-29T15:30,313.084
2014-10-29T15:45,259.437
2014-10-29T16:00,174.213
2014-10-29T16:15,202.273
2014-10-29T16:30,250.697
2014-10-29T16:45,266.921
2014-10-29T17:00,281.295
2014-10-29T17:15,325.006
2014-10-29T17:30,222.519
2014-10-29T17:45,261.237
2014-10-29T18:00,322.67
2014-10-29T18:15,389.541
2014-10-29T18:30,264.039
2014-10-29T18:45,233.338
2014-10-29T19:00,221.221
2014-10-29T19:15,310.381
2014-10-29T19:30,262.374
2014-10-29T19:45,288.499
2014-10-29T20:00,411.052
2014-10-29T20:15,450.626
2014-10-29T20:30,459.988
2014-10-29T20:45,593.265
2014-10-29T21:00,394.125
2014-10-29T21:15,403.251
2014-10-29T21:30,424.395
2014-10-29T21:45,402.152
2014-10-29T22:00,266.073
2014-10-29T22:15,340.893
2014-10-29T22:30,450.177
2014-10-29T22:45,362.528
2014-10-29T23:00,135.85
2014-10-29T23:15,125.377
2014-10-29T23:30,180.974
2014-10-29T23:45,263.28
2014-10-30T00:00,112.814
2014-10-30T00:15,35.697
