Datetime,H10
2014-12-30T01:15,268.761
2014-12-30T01:30,216.205
2014-12-30T01:45,193.1
2014-12-30T02:00,137.378
2014-12-30T02:15,310.616
2014-12-30T02:30,232.923
2014-12-30T02:45,135.775
2014-12-30T03:00,135.453
2014-12-30T03:15,233.524
2014-12-30T03:30,297.333
2014-12-30T03:45,135.636
2014-12-30T04:00,134.674
2014-12-30T04:15,236.848
2014-12-30T04:30,248.909
2014-12-30T04:45,180.356
2014-12-30T05:00,167.367
2014-12-30T05:15,230.491
2014-12-30T05:30,218.778
2014-12-30T05:45,210.953
2014-12-30T06:00,135.402
2014-12-30T06:15,230.786
2014-12-30T06:30,200.258
2014-12-30T06:45,224.555
2014-12-30T07:00,135.357
2014-12-30T07:15,262.148
2014-12-30T07:30,528.795
2014-12-30T07:45,373.049
2014-12-30T08:00,366.739
2014-12-30T08:15,395.898
2014-12-30T08:30,514.061
2014-12-30T08:45,336.666
2014-12-30T09:00,138.611
2014-12-30T09:15,134.25
2014-12-30T09:30,267.424
2014-12-30T09:45,249.688
2014-12-30T10:00,133.909
2014-12-30T10:15,133.827
2014-12-30T10:30,385.585
2014-12-30T10:45,547.349
2014-12-30T11:00,422.132
2014-12-30T11:15,464.744
2014-12-30T11:30,1339.182
2014-12-30T11:45,1456.648
2014-12-30T12:00,2317.575
2014-12-30T12:15,2088.791
2014-12-30T12:30,2963.765
2014-12-30T12:45,1081.722
2014-12-30T13:00,890.043
2014-12-30T13:15,1298.405
2014-12-30T13:30,1752.7
2014-12-30T13:45,793.895
2014-12-30T14:00,1125.946
2014-12-30T14:15,444.553
2014-12-30T14:30,288.358
2014-12-30T14:45,272.61
2014-12-30T15:00,1630.794
2014-12-30T15:15,766.352
2014-12-30T15:30,577.622
2014-12-30T15:45,503.154
2014-12-30T16:00,560.184
2014-12-30T16:15,477.23
2014-12-30T16:30,313.403
2014-12-30T16:45,378.517
2014-12-30T17:00,451.199
2014-12-30T17:15,517.974
2014-12-30T17:30,417.787
2014-12-30T17:45,441.48
2014-12-30T18:00,605.828
2014-12-30T18:15,584.192
2014-12-30T18:30,637.481
2014-12-30T18:45,684.794
2014-12-30T19:00,615.159
2014-12-30T19:15,718.923
2014-12-30T19:30,545.54
2014-12-30T19:45,612.066
2014-12-30T20:00,908.88
2014-12-30T20:15,869.072
2014-12-30T20:30,795.343
2014-12-30T20:45,762.025
2014-12-30T21:00,696.275
2014-12-30T21:15,690.333
2014-12-30T21:30,620.569
2014-12-30T21:45,548.479
2014-12-30T22:00,522.458
2014-12-30T22:15,345.962
2014-12-30T22:30,655.406
2014-12-30T22:45,320.5
2014-12-30T23:00,130.799
2014-12-30T23:15,130.817
2014-12-30T23:30,295.621
2014-12-30T23:45,221.985
2014-12-31T00:00,130.153
2014-12-31T00:15,130.108
2014-12-31T00:30,233.8
2014-12-31T00:45,285.976
2014-12-31T01:00,129.352
2014-12-31T01:15,149.521
2014-12-31T01:30,245.908
2014-12-31T01:45,260.87
2014-12-31T02:00,128.146
2014-12-31T02:15,151.583
2014-12-31T02:30,206.681
2014-12-31T02:45,240.523
2014-12-31T03:00,176.153
2014-12-31T03:15,201.944
2014-12-31T03:30,157.481
2014-12-31T03:45,210.338
2014-12-31T04:00,204.055
2014-12-31T04:15,211.041
2014-12-31T04:30,141.841
2014-12-31T04:45,193.899
2014-12-31T05:00,219.934
2014-12-31T05:15,203.57
2014-12-31T05:30,162.195
2014-12-31T05:45,268.826
2014-12-31T06:00,147.661
2014-12-31T06:15,168.535
2014-12-31T06:30,186.88
2014-12-31T06:45,220.201
2014-12-31T07:00,192.234
2014-12-31T07:15,140.208
2014-12-31T07:30,234.311
2014-12-31T07:45,167.159
2014-12-31T08:00,247.417
2014-12-31T08:15,130.075
2014-12-31T08:30,213.345
2014-12-31T08:45,246.263
2014-12-31T09:00,181.011
2014-12-31T09:15,129.496
2014-12-31T09:30,233.688
2014-12-31T09:45,275.799
2014-12-31T10:00,200.53
2014-12-31T10:15,272.911
2014-12-31T10:30,1566.948
2014-12-31T10:45,289.243
2014-12-31T11:00,129.073
2014-12-31T11:15,129.041
2014-12-31T11:30,197.689
2014-12-31T11:45,277.922
2014-12-31T12:00,197.295
2014-12-31T12:15,139.383
2014-12-31T12:30,145.325
2014-12-31T12:45,290.103
2014-12-31T13:00,315.318
2014-12-31T13:15,224.516
2014-12-31T13:30,139.627
2014-12-31T13:45,251.392
2014-12-31T14:00,277.285
2014-12-31T14:15,240.175
2014-12-31T14:30,1837.595
2014-12-31T14:45,2145.44
2014-12-31T15:00,1232.588
2014-12-31T15:15,719.608
2014-12-31T15:30,685.613
2014-12-31T15:45,876.347
2014-12-31T16:00,1128.102
2014-12-31T16:15,1726.24
2014-12-31T16:30,1076.173
2014-12-31T16:45,623.191
2014-12-31T17:00,476.285
2014-12-31T17:15,470.874
2014-12-31T17:30,1507.933
2014-12-31T17:45,2208.756
2014-12-31T18:00,1547.854
2014-12-31T18:15,1000.823
2014-12-31T18:30,853.037
2014-12-31T18:45,791.558
2014-12-31T19:00,798.677
2014-12-31T19:15,634.329
2014-12-31T19:30,707.142
2014-12-31T19:45,541.147
2014-12-31T20:00,497.995
2014-12-31T20:15,308.867
2014-12-31T20:30,572.642
2014-12-31T20:45,480.502
2014-12-31T21:00,395.79
2014-12-31T21:15,523.681
2014-12-31T21:30,584.07
2014-12-31T21:45,714.635
2014-12-31T22:00,579.353
2014-12-31T22:15,388.252
2014-12-31T22:30,261.117
2014-12-31T22:45,432.411
2014-12-31T23:00,306.49
2014-12-31T23:15,251.267
2014-12-31T23:30,251.335
2014-12-31T23:45,258.983
