Datetime,H3
2014-10-30T00:30,78.393
2014-10-30T00:45,157.351
2014-10-30T01:00,98.78
2014-10-30T01:15,70.519
2014-10-30T01:30,123.48
2014-10-30T01:45,106.43
2014-10-30T02:00,147.813
2014-10-30T02:15,49.018
2014-10-30T02:30,143.273
2014-10-30T02:45,49.115
2014-10-30T03:00,206.866
2014-10-30T03:15,52.181
2014-10-30T03:30,102.583
2014-10-30T03:45,87.613
2014-10-30T04:00,133.206
2014-10-30T04:15,125.185
2014-10-30T04:30,49.181
2014-10-30T04:45,144.823
2014-10-30T05:00,49.173
2014-10-30T05:15,195.523
2014-10-30T05:30,66.129
2014-10-30T05:45,120.187
2014-10-30T06:00,78.849
2014-10-30T06:15,244.746
2014-10-30T06:30,220.8
2014-10-30T06:45,194.641
2014-10-30T07:00,242.496
2014-10-30T07:15,187.17
2014-10-30T07:30,316.518
2014-10-30T07:45,169.023
2014-10-30T08:00,268.922
2014-10-30T08:15,168.958
2014-10-30T08:30,231.051
2014-10-30T08:45,243.045
2014-10-30T09:00,222.632
2014-10-30T09:15,125.43
2014-10-30T09:30,98.008
2014-10-30T09:45,186.431
2014-10-30T10:00,170.323
2014-10-30T10:15,105.965
2014-10-30T10:30,49.209
2014-10-30T10:45,67.583
2014-10-30T11:00,202.333
2014-10-30T11:15,148.544
2014-10-30T11:30,48.991
2014-10-30T11:45,49.066
2014-10-30T12:00,195.282
2014-10-30T12:15,162.541
2014-10-30T12:30,164.538
2014-10-30T12:45,191.372
2014-10-30T13:00,204.686
2014-10-30T13:15,177.858
2014-10-30T13:30,104.631
2014-10-30T13:45,48.98
2014-10-30T14:00,48.883
2014-10-30T14:15,204.062
2014-10-30T14:30,153.892
2014-10-30T14:45,49.052
2014-10-30T15:00,49.065
2014-10-30T15:15,173.986
2014-10-30T15:30,278.236
2014-10-30T15:45,218.965
2014-10-30T16:00,56.819
2014-10-30T16:15,155.468
2014-10-30T16:30,135.831
2014-10-30T16:45,159.973
2014-10-30T17:00,144.32
2014-10-30T17:15,275.964
2014-10-30T17:30,169.217
2014-10-30T17:45,271.509
2014-10-30T18:00,170.706
2014-10-30T18:15,302.917
2014-10-30T18:30,303.057
2014-10-30T18:45,169.204
2014-10-30T19:00,1012.556
2014-10-30T19:15,1682.337
2014-10-30T19:30,341.243
2014-10-30T19:45,169.127
2014-10-30T20:00,228.003
2014-10-30T20:15,513.752
2014-10-30T20:30,367.41
2014-10-30T20:45,314.627
2014-10-30T21:00,434.103
2014-10-30T21:15,404.202
2014-10-30T21:30,339.353
2014-10-30T21:45,291.945
2014-10-30T22:00,445.515
2014-10-30T22:15,385.592
2014-10-30T22:30,315.498
2014-10-30T22:45,169.195
2014-10-30T23:00,275.799
2014-10-30T23:15,239.047
2014-10-30T23:30,246.609
2014-10-30T23:45,168.765
