Datetime,H20
2014-10-30T00:00,121.487
2014-10-30T00:15,46.48
2014-10-30T00:30,217.568
2014-10-30T00:45,92.942
2014-10-30T01:00,44.073
2014-10-30T01:15,44.108
2014-10-30T01:30,157.431
2014-10-30T01:45,151.669
2014-10-30T02:00,44.056
2014-10-30T02:15,45.949
2014-10-30T02:30,113.237
2014-10-30T02:45,191.325
2014-10-30T03:00,43.967
2014-10-30T03:15,44.027
2014-10-30T03:30,56.09
2014-10-30T03:45,202.436
2014-10-30T04:00,97.382
2014-10-30T04:15,43.963
2014-10-30T04:30,44.014
2014-10-30T04:45,131.667
2014-10-30T05:00,166.09
2014-10-30T05:15,59.563
2014-10-30T05:30,43.883
2014-10-30T05:45,97.774
2014-10-30T06:00,115.931
2014-10-30T06:15,216.023
2014-10-30T06:30,131.681
2014-10-30T06:45,132.029
2014-10-30T07:00,467.066
2014-10-30T07:15,483.48
2014-10-30T07:30,1144.186
2014-10-30T07:45,858.93
2014-10-30T08:00,240.949
2014-10-30T08:15,196.803
2014-10-30T08:30,191.313
2014-10-30T08:45,117.314
2014-10-30T09:00,125.168
2014-10-30T09:15,174.911
2014-10-30T09:30,209.945
2014-10-30T09:45,85.482
2014-10-30T10:00,67.19
2014-10-30T10:15,146.987
2014-10-30T10:30,119.311
2014-10-30T10:45,114.621
2014-10-30T11:00,51.386
2014-10-30T11:15,1092.164
2014-10-30T11:30,724.84
2014-10-30T11:45,131.156
2014-10-30T12:00,44.022
2014-10-30T12:15,85.089
2014-10-30T12:30,139.655
2014-10-30T12:45,1237.279
2014-10-30T13:00,1204.998
2014-10-30T13:15,48.693
2014-10-30T13:30,221.737
2014-10-30T13:45,78.579
2014-10-30T14:00,113.674
2014-10-30T14:15,1643.408
2014-10-30T14:30,500.91
2014-10-30T14:45,289.158
2014-10-30T15:00,90.87
2014-10-30T15:15,51.566
2014-10-30T15:30,96.959
2014-10-30T15:45,217.414
2014-10-30T16:00,44.028
2014-10-30T16:15,50.221
2014-10-30T16:30,124.064
2014-10-30T16:45,240.049
2014-10-30T17:00,104.098
2014-10-30T17:15,120.732
2014-10-30T17:30,176.902
2014-10-30T17:45,202.809
2014-10-30T18:00,991.043
2014-10-30T18:15,874.549
2014-10-30T18:30,1097.324
2014-10-30T18:45,960.687
2014-10-30T19:00,972.748
2014-10-30T19:15,299.594
2014-10-30T19:30,336.008
2014-10-30T19:45,232.54
2014-10-30T20:00,320.574
2014-10-30T20:15,605.687
2014-10-30T20:30,420.711
2014-10-30T20:45,366.31
2014-10-30T21:00,478.527
2014-10-30T21:15,1539.279
2014-10-30T21:30,1504.146
2014-10-30T21:45,1164.891
2014-10-30T22:00,342.834
2014-10-30T22:15,228.012
2014-10-30T22:30,225.614
2014-10-30T22:45,443.435
2014-10-30T23:00,188.292
2014-10-30T23:15,216.06
2014-10-30T23:30,204.477
2014-10-30T23:45,356.208
