Datetime,H4
2014-12-29T23:00,395.423
2014-12-29T23:15,300.851
2014-12-29T23:30,360.524
2014-12-29T23:45,316.854
2014-12-30T00:00,372.356
2014-12-30T00:15,211.606
2014-12-30T00:30,204.289
2014-12-30T00:45,122.14
2014-12-30T01:00,226.732
2014-12-30T01:15,133.887
2014-12-30T01:30,192.53
2014-12-30T01:45,138.975
2014-12-30T02:00,189.524
2014-12-30T02:15,172.88
2014-12-30T02:30,149.283
2014-12-30T02:45,175.538
2014-12-30T03:00,129.442
2014-12-30T03:15,231.773
2014-12-30T03:30,121.424
2014-12-30T03:45,206.48
2014-12-30T04:00,120.502
2014-12-30T04:15,179.841
2014-12-30T04:30,181.906
2014-12-30T04:45,180.032
2014-12-30T05:00,142.615
2014-12-30T05:15,148.686
2014-12-30T05:30,210.231
2014-12-30T05:45,133.883
2014-12-30T06:00,190.958
2014-12-30T06:15,121.403
2014-12-30T06:30,205.558
2014-12-30T06:45,164.543
2014-12-30T07:00,429.798
2014-12-30T07:15,121.714
2014-12-30T07:30,142.635
2014-12-30T07:45,1079.482
2014-12-30T08:00,2557.468
2014-12-30T08:15,1390.654
2014-12-30T08:30,583.586
2014-12-30T08:45,619.595
2014-12-30T09:00,1050.256
2014-12-30T09:15,1795.144
2014-12-30T09:30,407.618
2014-12-30T09:45,334.502
2014-12-30T10:00,477.755
2014-12-30T10:15,327.879
2014-12-30T10:30,119.454
2014-12-30T10:45,146.877
2014-12-30T11:00,237.108
2014-12-30T11:15,182.172
2014-12-30T11:30,125.797
2014-12-30T11:45,193.556
2014-12-30T12:00,140.939
2014-12-30T12:15,356.57
2014-12-30T12:30,273.925
2014-12-30T12:45,335.535
2014-12-30T13:00,126.888
2014-12-30T13:15,185.434
2014-12-30T13:30,169.683
2014-12-30T13:45,186.002
2014-12-30T14:00,127.448
2014-12-30T14:15,172.847
2014-12-30T14:30,987.336
2014-12-30T14:45,801.454
2014-12-30T15:00,1573.341
2014-12-30T15:15,1213.938
2014-12-30T15:30,619.007
2014-12-30T15:45,497.909
2014-12-30T16:00,557.374
2014-12-30T16:15,595.751
2014-12-30T16:30,528.994
2014-12-30T16:45,326.597
2014-12-30T17:00,278.636
2014-12-30T17:15,249.708
2014-12-30T17:30,262.654
2014-12-30T17:45,199.404
2014-12-30T18:00,227.708
2014-12-30T18:15,252.483
2014-12-30T18:30,305.887
2014-12-30T18:45,198.749
2014-12-30T19:00,283.583
2014-12-30T19:15,428.439
2014-12-30T19:30,344.575
2014-12-30T19:45,293.653
2014-12-30T20:00,492.808
2014-12-30T20:15,546.15
2014-12-30T20:30,299.461
2014-12-30T20:45,205.616
2014-12-30T21:00,331.744
2014-12-30T21:15,349.628
2014-12-30T21:30,359.71
2014-12-30T21:45,285.626
2014-12-30T22:00,262.595
2014-12-30T22:15,280.492
2014-12-30T22:30,348.054
2014-12-30T22:45,352.157
2014-12-30T23:00,342.757
2014-12-30T23:15,443.7
2014-12-30T23:30,386.743
2014-12-30T23:45,277.837
2014-12-31T00:00,251.847
2014-12-31T00:15,313.748
2014-12-31T00:30,336.498
2014-12-31T00:45,307.591
2014-12-31T01:00,244.065
2014-12-31T01:15,134.744
2014-12-31T01:30,223.948
2014-12-31T01:45,193.619
2014-12-31T02:00,112.514
2014-12-31T02:15,112.489
2014-12-31T02:30,170.552
2014-12-31T02:45,245.276
2014-12-31T03:00,128.114
2014-12-31T03:15,113.274
2014-12-31T03:30,139.516
2014-12-31T03:45,223.899
2014-12-31T04:00,174.282
2014-12-31T04:15,113.452
2014-12-31T04:30,113.471
2014-12-31T04:45,191.332
2014-12-31T05:00,240.484
2014-12-31T05:15,113.837
2014-12-31T05:30,113.998
2014-12-31T05:45,252.951
2014-12-31T06:00,463.437
2014-12-31T06:15,307.705
2014-12-31T06:30,321.08
2014-12-31T06:45,327.964
2014-12-31T07:00,316.329
2014-12-31T07:15,390.979
2014-12-31T07:30,119.605
2014-12-31T07:45,114.703
2014-12-31T08:00,114.79
2014-12-31T08:15,276.845
2014-12-31T08:30,160.589
2014-12-31T08:45,114.845
2014-12-31T09:00,210.027
2014-12-31T09:15,336.44
2014-12-31T09:30,315.393
2014-12-31T09:45,259.952
2014-12-31T10:00,336.459
2014-12-31T10:15,253.529
2014-12-31T10:30,365.612
2014-12-31T10:45,251.679
2014-12-31T11:00,168.352
2014-12-31T11:15,113.672
2014-12-31T11:30,178.438
2014-12-31T11:45,203.863
2014-12-31T12:00,361.293
2014-12-31T12:15,348.889
2014-12-31T12:30,396.887
2014-12-31T12:45,381.257
2014-12-31T13:00,1302.707
2014-12-31T13:15,602.611
2014-12-31T13:30,296.332
2014-12-31T13:45,358.87
2014-12-31T14:00,337.505
2014-12-31T14:15,256.436
2014-12-31T14:30,371.104
2014-12-31T14:45,371.9
2014-12-31T15:00,724.571
2014-12-31T15:15,312.129
2014-12-31T15:30,309.644
2014-12-31T15:45,344.263
2014-12-31T16:00,303.588
2014-12-31T16:15,178.092
2014-12-31T16:30,234.596
2014-12-31T16:45,491.785
2014-12-31T17:00,293.013
2014-12-31T17:15,309.15
2014-12-31T17:30,309.636
2014-12-31T17:45,318.559
2014-12-31T18:00,157.935
2014-12-31T18:15,213.31
2014-12-31T18:30,298.291
2014-12-31T18:45,302.827
2014-12-31T19:00,242.692
2014-12-31T19:15,652.626
2014-12-31T19:30,1007.44
2014-12-31T19:45,490.876
2014-12-31T20:00,751.149
2014-12-31T20:15,369.604
2014-12-31T20:30,520.095
2014-12-31T20:45,344.535
2014-12-31T21:00,339.331
2014-12-31T21:15,340.686
2014-12-31T21:30,445.09
2014-12-31T21:45,247.768
2014-12-31T22:00,295.385
2014-12-31T22:15,355.032
2014-12-31T22:30,439.779
2014-12-31T22:45,389.835
2014-12-31T23:00,203.394
2014-12-31T23:15,159.451
2014-12-31T23:30,120.987
2014-12-31T23:45,329.596
