Datetime,H18
2014-12-20T01:45,468.854
2014-12-20T02:00,299.902
2014-12-20T02:15,640.568
2014-12-20T02:30,459.348
2014-12-20T02:45,471.975
2014-12-20T03:00,309.666
2014-12-20T03:15,622.937
2014-12-20T03:30,441.965
2014-12-20T03:45,358.241
2014-12-20T04:00,435.699
2014-12-20T04:15,482.831
2014-12-20T04:30,493.719
2014-12-20T04:45,363.7
2014-12-20T05:00,470.063
2014-12-20T05:15,598.015
2014-12-20T05:30,521.142
2014-12-20T05:45,540.114
2014-12-20T06:00,274.803
2014-12-20T06:15,470.553
2014-12-20T06:30,452.26
2014-12-20T06:45,653.544
2014-12-20T07:00,274.431
2014-12-20T07:15,382.587
2014-12-20T07:30,615.123
2014-12-20T07:45,831.324
2014-12-20T08:00,2402.66
2014-12-20T08:15,2303.446
2014-12-20T08:30,2577.592
2014-12-20T08:45,617.023
2014-12-20T09:00,452.744
2014-12-20T09:15,453.088
2014-12-20T09:30,812.004
2014-12-20T09:45,920.709
2014-12-20T10:00,721.736
2014-12-20T10:15,436.515
2014-12-20T10:30,373.285
2014-12-20T10:45,850.877
2014-12-20T11:00,304.454
2014-12-20T11:15,270.704
2014-12-20T11:30,275.377
2014-12-20T11:45,736.742
2014-12-20T12:00,548.148
2014-12-20T12:15,270.941
2014-12-20T12:30,282.394
2014-12-20T12:45,541.047
2014-12-20T13:00,764.716
2014-12-20T13:15,424.146
2014-12-20T13:30,1529.838
2014-12-20T13:45,1524.486
2014-12-20T14:00,1320.413
2014-12-20T14:15,1393.472
2014-12-20T14:30,1024.403
2014-12-20T14:45,923.065
2014-12-20T15:00,957.728
2014-12-20T15:15,903.129
2014-12-20T15:30,1027.175
2014-12-20T15:45,715.417
2014-12-20T16:00,776.464
2014-12-20T16:15,979.583
2014-12-20T16:30,1075.685
2014-12-20T16:45,962.79
2014-12-20T17:00,2917.73
2014-12-20T17:15,2722.837
2014-12-20T17:30,1358.644
2014-12-20T17:45,1336.218
2014-12-20T18:00,1181.483
2014-12-20T18:15,1280.487
2014-12-20T18:30,1006.205
2014-12-20T18:45,4061.432
2014-12-20T19:00,1908.072
2014-12-20T19:15,2359.102
2014-12-20T19:30,1510.249
2014-12-20T19:45,2222.961
2014-12-20T20:00,1066.772
2014-12-20T20:15,857.157
2014-12-20T20:30,935.877
2014-12-20T20:45,1186.609
2014-12-20T21:00,1203.533
2014-12-20T21:15,1322.427
2014-12-20T21:30,1733.904
2014-12-20T21:45,1466.07
2014-12-20T22:00,1260.168
2014-12-20T22:15,1297.873
2014-12-20T22:30,1162.65
2014-12-20T22:45,1163.238
2014-12-20T23:00,1070.467
2014-12-20T23:15,1235.179
2014-12-20T23:30,1160.205
2014-12-20T23:45,1336.191
2014-12-21T00:00,859.116
2014-12-21T00:15,584.021
2014-12-21T00:30,838.922
2014-12-21T00:45,661.596
2014-12-21T01:00,267.414
2014-12-21T01:15,296.555
2014-12-21T01:30,687.68
2014-12-21T01:45,725.362
2014-12-21T02:00,397.577
2014-12-21T02:15,328.442
2014-12-21T02:30,477.185
2014-12-21T02:45,513.505
2014-12-21T03:00,488.412
2014-12-21T03:15,271.673
2014-12-21T03:30,540.107
2014-12-21T03:45,434.631
2014-12-21T04:00,575.173
2014-12-21T04:15,269.236
2014-12-21T04:30,459.267
2014-12-21T04:45,598.737
2014-12-21T05:00,517.777
2014-12-21T05:15,266.192
2014-12-21T05:30,370.519
2014-12-21T05:45,705.938
2014-12-21T06:00,629.09
2014-12-21T06:15,543.961
2014-12-21T06:30,518.87
2014-12-21T06:45,810.717
2014-12-21T07:00,618.616
2014-12-21T07:15,593.082
2014-12-21T07:30,537.243
2014-12-21T07:45,623.571
2014-12-21T08:00,745.697
2014-12-21T08:15,624.486
2014-12-21T08:30,518.977
2014-12-21T08:45,558.788
2014-12-21T09:00,1305.61
2014-12-21T09:15,706.787
2014-12-21T09:30,560.361
2014-12-21T09:45,849.881
2014-12-21T10:00,882.795
2014-12-21T10:15,766.849
2014-12-21T10:30,367.5
2014-12-21T10:45,452.554
2014-12-21T11:00,313.109
2014-12-21T11:15,702.471
2014-12-21T11:30,480.589
2014-12-21T11:45,725.394
2014-12-21T12:00,870.123
2014-12-21T12:15,745.447
2014-12-21T12:30,541.694
2014-12-21T12:45,378.032
2014-12-21T13:00,578.545
2014-12-21T13:15,263.149
2014-12-21T13:30,395.645
2014-12-21T13:45,614.109
2014-12-21T14:00,760.505
2014-12-21T14:15,668.659
2014-12-21T14:30,872.713
2014-12-21T14:45,1136.694
2014-12-21T15:00,852.245
2014-12-21T15:15,860.116
2014-12-21T15:30,675.446
2014-12-21T15:45,884.944
2014-12-21T16:00,775.092
2014-12-21T16:15,603.321
2014-12-21T16:30,263.812
2014-12-21T16:45,502.621
2014-12-21T17:00,997.452
2014-12-21T17:15,838.97
2014-12-21T17:30,668.884
2014-12-21T17:45,322.353
2014-12-21T18:00,547.133
2014-12-21T18:15,554.452
2014-12-21T18:30,797.111
2014-12-21T18:45,667.836
2014-12-21T19:00,1072.349
2014-12-21T19:15,955.748
2014-12-21T19:30,1121.122
2014-12-21T19:45,927.577
2014-12-21T20:00,1095.618
2014-12-21T20:15,1201.258
2014-12-21T20:30,1343.254
2014-12-21T20:45,1171.737
2014-12-21T21:00,1417.287
2014-12-21T21:15,1388.311
2014-12-21T21:30,1655.511
2014-12-21T21:45,1566.781
2014-12-21T22:00,1536.875
2014-12-21T22:15,1036.399
2014-12-21T22:30,763.029
2014-12-21T22:45,1149.913
2014-12-21T23:00,770.599
2014-12-21T23:15,585.665
2014-12-21T23:30,619.174
2014-12-21T23:45,1066.888
2014-12-22T00:00,814.993
2014-12-22T00:15,595.343
2014-12-22T00:30,641.854
2014-12-22T00:45,807.524
2014-12-22T01:00,658.742
2014-12-22T01:15,344.274
2014-12-22T01:30,265.607
2014-12-22T01:45,540.238
2014-12-22T02:00,606.358
2014-12-22T02:15,376.108
2014-12-22T02:30,264.428
2014-12-22T02:45,454.483
2014-12-22T03:00,494.186
2014-12-22T03:15,600.103
2014-12-22T03:30,265.903
2014-12-22T03:45,533.694
2014-12-22T04:00,502.717
2014-12-22T04:15,444.979
2014-12-22T04:30,364.961
2014-12-22T04:45,434.957
2014-12-22T05:00,527.882
2014-12-22T05:15,437.044
2014-12-22T05:30,413.836
2014-12-22T05:45,463.745
2014-12-22T06:00,343.419
2014-12-22T06:15,563.98
2014-12-22T06:30,441.678
2014-12-22T06:45,450.116
2014-12-22T07:00,262.662
2014-12-22T07:15,749.944
2014-12-22T07:30,306.557
2014-12-22T07:45,448.927
2014-12-22T08:00,262.187
2014-12-22T08:15,533.167
2014-12-22T08:30,551.282
2014-12-22T08:45,450.825
2014-12-22T09:00,261.785
2014-12-22T09:15,306.97
2014-12-22T09:30,700.298
2014-12-22T09:45,466.469
2014-12-22T10:00,351.649
2014-12-22T10:15,445.485
2014-12-22T10:30,523.187
2014-12-22T10:45,896.444
2014-12-22T11:00,899.058
2014-12-22T11:15,743.987
2014-12-22T11:30,589.606
2014-12-22T11:45,724.782
2014-12-22T12:00,1064.997
2014-12-22T12:15,414.729
2014-12-22T12:30,260.318
2014-12-22T12:45,2241.192
2014-12-22T13:00,2159.615
2014-12-22T13:15,826.235
2014-12-22T13:30,260.359
2014-12-22T13:45,260.308
2014-12-22T14:00,536.837
2014-12-22T14:15,969.111
2014-12-22T14:30,420.858
2014-12-22T14:45,418.41
2014-12-22T15:00,914.535
2014-12-22T15:15,1265.569
2014-12-22T15:30,1154.231
2014-12-22T15:45,998.018
2014-12-22T16:00,995.384
2014-12-22T16:15,1089.227
2014-12-22T16:30,1148.146
2014-12-22T16:45,476.114
2014-12-22T17:00,437.934
2014-12-22T17:15,707.775
2014-12-22T17:30,795.468
2014-12-22T17:45,563.418
2014-12-22T18:00,565.582
2014-12-22T18:15,582.735
2014-12-22T18:30,704.278
2014-12-22T18:45,652.878
2014-12-22T19:00,2769.582
2014-12-22T19:15,1931.853
2014-12-22T19:30,652.225
2014-12-22T19:45,980.101
2014-12-22T20:00,744.449
2014-12-22T20:15,901.604
2014-12-22T20:30,698.176
2014-12-22T20:45,951.718
2014-12-22T21:00,1251.316
2014-12-22T21:15,1069.862
2014-12-22T21:30,660.281
2014-12-22T21:45,986.394
2014-12-22T22:00,1259.854
2014-12-22T22:15,1009.689
2014-12-22T22:30,460.584
2014-12-22T22:45,532.763
2014-12-22T23:00,802.639
2014-12-22T23:15,643.303
2014-12-22T23:30,517.04
2014-12-22T23:45,434.266
2014-12-23T00:00,865.501
2014-12-23T00:15,420.422
2014-12-23T00:30,369.27
2014-12-23T00:45,254.772
2014-12-23T01:00,533.575
2014-12-23T01:15,447.872
2014-12-23T01:30,514.529
2014-12-23T01:45,255.677
2014-12-23T02:00,379.79
2014-12-23T02:15,615.541
2014-12-23T02:30,436.551
2014-12-23T02:45,434.336
2014-12-23T03:00,406.633
2014-12-23T03:15,489.427
2014-12-23T03:30,429.76
2014-12-23T03:45,488.46
2014-12-23T04:00,378.451
2014-12-23T04:15,333.542
2014-12-23T04:30,558.128
2014-12-23T04:45,612.749
2014-12-23T05:00,282.842
2014-12-23T05:15,257.551
2014-12-23T05:30,735.048
2014-12-23T05:45,493.46
2014-12-23T06:00,416.106
2014-12-23T06:15,442.268
2014-12-23T06:30,763.989
2014-12-23T06:45,1042.606
2014-12-23T07:00,451.155
2014-12-23T07:15,439.563
2014-12-23T07:30,443.271
2014-12-23T07:45,807.214
2014-12-23T08:00,498.675
2014-12-23T08:15,2486.237
2014-12-23T08:30,1593.79
2014-12-23T08:45,885.988
2014-12-23T09:00,1130.662
2014-12-23T09:15,381.098
2014-12-23T09:30,401.875
2014-12-23T09:45,260.527
2014-12-23T10:00,570.922
2014-12-23T10:15,2297.877
2014-12-23T10:30,2238.987
2014-12-23T10:45,2104.904
2014-12-23T11:00,522.146
2014-12-23T11:15,646.365
2014-12-23T11:30,768.287
2014-12-23T11:45,606.651
2014-12-23T12:00,605.869
2014-12-23T12:15,990.068
2014-12-23T12:30,1437.742
2014-12-23T12:45,2167.478
2014-12-23T13:00,3112.082
2014-12-23T13:15,2561.384
2014-12-23T13:30,2551.936
2014-12-23T13:45,2206.651
2014-12-23T14:00,2105.153
2014-12-23T14:15,2463.98
2014-12-23T14:30,2387.478
2014-12-23T14:45,846.965
2014-12-23T15:00,939.542
2014-12-23T15:15,998.817
2014-12-23T15:30,3330.552
2014-12-23T15:45,1563.064
2014-12-23T16:00,1245.496
2014-12-23T16:15,1184.332
2014-12-23T16:30,2454.926
2014-12-23T16:45,885.837
2014-12-23T17:00,964.253
2014-12-23T17:15,2876.259
2014-12-23T17:30,2987.907
2014-12-23T17:45,1482.121
2014-12-23T18:00,1306.081
2014-12-23T18:15,1275.893
2014-12-23T18:30,1669.306
2014-12-23T18:45,1748.674
2014-12-23T19:00,2380.204
2014-12-23T19:15,1909.411
2014-12-23T19:30,3078.15
2014-12-23T19:45,2998.772
2014-12-23T20:00,1248.131
2014-12-23T20:15,1242.466
2014-12-23T20:30,848.981
2014-12-23T20:45,748.023
2014-12-23T21:00,980.756
2014-12-23T21:15,1009.445
2014-12-23T21:30,803.99
2014-12-23T21:45,527.942
2014-12-23T22:00,588.761
2014-12-23T22:15,534.132
2014-12-23T22:30,574.592
2014-12-23T22:45,560.411
2014-12-23T23:00,428.115
2014-12-23T23:15,521.53
2014-12-23T23:30,368.52
2014-12-23T23:45,525.388
2014-12-24T00:00,514.505
2014-12-24T00:15,709.67
2014-12-24T00:30,590.178
2014-12-24T00:45,436.931
2014-12-24T01:00,369.372
2014-12-24T01:15,463.333
2014-12-24T01:30,495.314
2014-12-24T01:45,435.583
2014-12-24T02:00,642.159
2014-12-24T02:15,261.979
2014-12-24T02:30,335.008
2014-12-24T02:45,562.213
2014-12-24T03:00,644.944
2014-12-24T03:15,261.56
2014-12-24T03:30,262.245
2014-12-24T03:45,815.89
2014-12-24T04:00,434.633
2014-12-24T04:15,262.016
2014-12-24T04:30,262.11
2014-12-24T04:45,621.844
2014-12-24T05:00,648.272
2014-12-24T05:15,261.788
2014-12-24T05:30,265.891
2014-12-24T05:45,454.863
2014-12-24T06:00,803.934
2014-12-24T06:15,349.362
2014-12-24T06:30,356.514
2014-12-24T06:45,613.518
2014-12-24T07:00,1300.919
2014-12-24T07:15,736.172
2014-12-24T07:30,546.612
2014-12-24T07:45,585.867
2014-12-24T08:00,629.704
2014-12-24T08:15,565.364
2014-12-24T08:30,745.47
2014-12-24T08:45,578.492
2014-12-24T09:00,543.384
2014-12-24T09:15,596.529
2014-12-24T09:30,729.913
2014-12-24T09:45,633.029
2014-12-24T10:00,440.548
2014-12-24T10:15,620.393
2014-12-24T10:30,537.624
2014-12-24T10:45,591.833
2014-12-24T11:00,270.223
2014-12-24T11:15,414.198
2014-12-24T11:30,379.146
2014-12-24T11:45,672.239
2014-12-24T12:00,419.953
2014-12-24T12:15,295.325
2014-12-24T12:30,463.632
2014-12-24T12:45,539.212
2014-12-24T13:00,666.054
2014-12-24T13:15,624.041
2014-12-24T13:30,1114.387
2014-12-24T13:45,1210.877
2014-12-24T14:00,1090.143
2014-12-24T14:15,1053.549
2014-12-24T14:30,1178.976
2014-12-24T14:45,1082.848
2014-12-24T15:00,1003.599
2014-12-24T15:15,1114.741
2014-12-24T15:30,1051.192
2014-12-24T15:45,1333.535
2014-12-24T16:00,1012.854
2014-12-24T16:15,953.667
2014-12-24T16:30,846.389
2014-12-24T16:45,1015.285
2014-12-24T17:00,482.785
2014-12-24T17:15,443.631
2014-12-24T17:30,857.369
2014-12-24T17:45,1203.961
2014-12-24T18:00,791.588
2014-12-24T18:15,801.743
2014-12-24T18:30,1084.566
2014-12-24T18:45,1085.372
2014-12-24T19:00,730.976
2014-12-24T19:15,927.537
2014-12-24T19:30,2274.355
2014-12-24T19:45,1870.487
2014-12-24T20:00,1537.582
2014-12-24T20:15,1261.22
2014-12-24T20:30,1467.007
2014-12-24T20:45,1489.589
2014-12-24T21:00,1558.72
2014-12-24T21:15,961.526
2014-12-24T21:30,844.477
2014-12-24T21:45,963.267
2014-12-24T22:00,1152.959
2014-12-24T22:15,1256.666
2014-12-24T22:30,1327.687
2014-12-24T22:45,1197.789
2014-12-24T23:00,1170.325
2014-12-24T23:15,1745.768
2014-12-24T23:30,1221.162
2014-12-24T23:45,1341.921
2014-12-25T00:00,993.136
2014-12-25T00:15,1123.323
2014-12-25T00:30,897.208
2014-12-25T00:45,838.782
2014-12-25T01:00,1079.451
2014-12-25T01:15,824.468
2014-12-25T01:30,577.837
2014-12-25T01:45,585.572
2014-12-25T02:00,1235.257
2014-12-25T02:15,658.95
2014-12-25T02:30,585.126
2014-12-25T02:45,345.186
2014-12-25T03:00,713.596
2014-12-25T03:15,567.843
2014-12-25T03:30,260.762
2014-12-25T03:45,264.3
2014-12-25T04:00,479.147
2014-12-25T04:15,702.103
2014-12-25T04:30,354.954
2014-12-25T04:45,261.788
2014-12-25T05:00,607.449
2014-12-25T05:15,398.045
2014-12-25T05:30,536.007
2014-12-25T05:45,364.224
2014-12-25T06:00,598.169
2014-12-25T06:15,262.141
2014-12-25T06:30,382.509
2014-12-25T06:45,615.768
2014-12-25T07:00,705.156
2014-12-25T07:15,507.4
2014-12-25T07:30,513.011
2014-12-25T07:45,731.589
2014-12-25T08:00,637.896
2014-12-25T08:15,627.045
2014-12-25T08:30,442.789
2014-12-25T08:45,968.274
2014-12-25T09:00,816.249
2014-12-25T09:15,637.843
2014-12-25T09:30,1946.759
2014-12-25T09:45,1836.202
2014-12-25T10:00,2116.557
2014-12-25T10:15,947.426
2014-12-25T10:30,963.492
2014-12-25T10:45,1021.635
2014-12-25T11:00,1504.189
2014-12-25T11:15,977.661
2014-12-25T11:30,816.257
2014-12-25T11:45,591.93
2014-12-25T12:00,2042.614
2014-12-25T12:15,1193.202
2014-12-25T12:30,1052.353
2014-12-25T12:45,768.678
2014-12-25T13:00,1066.152
2014-12-25T13:15,948.72
2014-12-25T13:30,1049.046
2014-12-25T13:45,904.252
2014-12-25T14:00,700.879
2014-12-25T14:15,482.155
2014-12-25T14:30,698.36
2014-12-25T14:45,1206.409
2014-12-25T15:00,3520.974
2014-12-25T15:15,3402.273
2014-12-25T15:30,1232.607
2014-12-25T15:45,1849.141
2014-12-25T16:00,1537.956
2014-12-25T16:15,1370.729
2014-12-25T16:30,1289.01
2014-12-25T16:45,1449.361
2014-12-25T17:00,1355.849
2014-12-25T17:15,1100.976
2014-12-25T17:30,811.246
2014-12-25T17:45,2370.783
2014-12-25T18:00,1984.002
2014-12-25T18:15,1165.643
2014-12-25T18:30,915.779
2014-12-25T18:45,1283.806
2014-12-25T19:00,1564.806
2014-12-25T19:15,829.155
2014-12-25T19:30,508.041
2014-12-25T19:45,1038.691
2014-12-25T20:00,844.644
2014-12-25T20:15,1069.192
2014-12-25T20:30,958.683
2014-12-25T20:45,1102.597
2014-12-25T21:00,1173.687
2014-12-25T21:15,1305.137
2014-12-25T21:30,1250.785
2014-12-25T21:45,1122.57
2014-12-25T22:00,1326.678
2014-12-25T22:15,1361.624
2014-12-25T22:30,1350.593
2014-12-25T22:45,1089.51
2014-12-25T23:00,1053.838
2014-12-25T23:15,1472.795
2014-12-25T23:30,1408.105
2014-12-25T23:45,918.977
2014-12-26T00:00,1008.51
2014-12-26T00:15,1523.589
2014-12-26T00:30,969.311
2014-12-26T00:45,907.662
2014-12-26T01:00,1012.419
2014-12-26T01:15,1261.815
2014-12-26T01:30,1220.797
2014-12-26T01:45,638.323
2014-12-26T02:00,774.243
2014-12-26T02:15,627.556
2014-12-26T02:30,1034.878
2014-12-26T02:45,682.82
2014-12-26T03:00,766.132
2014-12-26T03:15,751.093
2014-12-26T03:30,511.438
2014-12-26T03:45,541.986
2014-12-26T04:00,548.278
2014-12-26T04:15,417.57
2014-12-26T04:30,264.814
2014-12-26T04:45,382.157
2014-12-26T05:00,687.868
2014-12-26T05:15,478.714
2014-12-26T05:30,265.874
2014-12-26T05:45,333.001
2014-12-26T06:00,584.419
2014-12-26T06:15,625.355
2014-12-26T06:30,267.356
2014-12-26T06:45,267.337
2014-12-26T07:00,468.838
2014-12-26T07:15,781.234
2014-12-26T07:30,284.025
2014-12-26T07:45,265.755
2014-12-26T08:00,388.789
2014-12-26T08:15,904.671
2014-12-26T08:30,647.456
2014-12-26T08:45,446.499
2014-12-26T09:00,467.05
2014-12-26T09:15,728.178
2014-12-26T09:30,872.275
2014-12-26T09:45,410.811
2014-12-26T10:00,387.455
2014-12-26T10:15,626.614
2014-12-26T10:30,844.032
2014-12-26T10:45,887.29
2014-12-26T11:00,761.14
2014-12-26T11:15,740.245
2014-12-26T11:30,705.235
2014-12-26T11:45,956.791
2014-12-26T12:00,774.152
2014-12-26T12:15,2400.674
2014-12-26T12:30,1432.987
2014-12-26T12:45,2092.448
2014-12-26T13:00,670.965
2014-12-26T13:15,862.857
2014-12-26T13:30,914.18
2014-12-26T13:45,1333.558
2014-12-26T14:00,1534.739
2014-12-26T14:15,1378.409
2014-12-26T14:30,1122.745
2014-12-26T14:45,1202.043
2014-12-26T15:00,1166.593
2014-12-26T15:15,670.377
2014-12-26T15:30,480.97
2014-12-26T15:45,358.896
2014-12-26T16:00,686.422
2014-12-26T16:15,459.638
2014-12-26T16:30,543.132
2014-12-26T16:45,476.687
2014-12-26T17:00,927.475
2014-12-26T17:15,800.494
2014-12-26T17:30,977.75
2014-12-26T17:45,661.023
2014-12-26T18:00,851.044
2014-12-26T18:15,816.728
2014-12-26T18:30,1112.11
2014-12-26T18:45,1026.202
2014-12-26T19:00,841.41
2014-12-26T19:15,1166.268
2014-12-26T19:30,2264.532
2014-12-26T19:45,3806.69
2014-12-26T20:00,3150.055
2014-12-26T20:15,1925.43
2014-12-26T20:30,2126.484
2014-12-26T20:45,1799.315
2014-12-26T21:00,1820.454
2014-12-26T21:15,1386.657
2014-12-26T21:30,1660.919
2014-12-26T21:45,1803.704
2014-12-26T22:00,1613.214
2014-12-26T22:15,1062.618
2014-12-26T22:30,1724.493
2014-12-26T22:45,757.321
2014-12-26T23:00,448.52
2014-12-26T23:15,502.669
2014-12-26T23:30,509.38
2014-12-26T23:45,587.679
2014-12-27T00:00,272.594
2014-12-27T00:15,472.034
2014-12-27T00:30,300.043
2014-12-27T00:45,714.913
2014-12-27T01:00,462.471
2014-12-27T01:15,383.028
2014-12-27T01:30,428.762
2014-12-27T01:45,410.069
2014-12-27T02:00,665.743
2014-12-27T02:15,452.268
2014-12-27T02:30,430.4
2014-12-27T02:45,281.186
2014-12-27T03:00,483.38
2014-12-27T03:15,674.226
2014-12-27T03:30,421.958
2014-12-27T03:45,276.634
2014-12-27T04:00,361.907
2014-12-27T04:15,731.671
2014-12-27T04:30,477.391
2014-12-27T04:45,275.908
2014-12-27T05:00,274.962
2014-12-27T05:15,662.861
2014-12-27T05:30,606.234
2014-12-27T05:45,296.062
2014-12-27T06:00,274.145
2014-12-27T06:15,467.171
2014-12-27T06:30,713.173
2014-12-27T06:45,389.701
2014-12-27T07:00,275.782
2014-12-27T07:15,472.631
2014-12-27T07:30,917.0
2014-12-27T07:45,712.449
2014-12-27T08:00,470.342
2014-12-27T08:15,463.772
2014-12-27T08:30,968.592
2014-12-27T08:45,978.442
2014-12-27T09:00,777.464
2014-12-27T09:15,749.763
2014-12-27T09:30,627.257
2014-12-27T09:45,529.164
2014-12-27T10:00,495.424
2014-12-27T10:15,327.305
2014-12-27T10:30,530.879
2014-12-27T10:45,2438.578
2014-12-27T11:00,4697.5
2014-12-27T11:15,5163.677
2014-12-27T11:30,3856.547
2014-12-27T11:45,2519.013
2014-12-27T12:00,1133.902
2014-12-27T12:15,1452.881
2014-12-27T12:30,2957.009
2014-12-27T12:45,2300.634
2014-12-27T13:00,3221.934
2014-12-27T13:15,2189.45
2014-12-27T13:30,1729.999
2014-12-27T13:45,858.294
2014-12-27T14:00,903.765
2014-12-27T14:15,717.613
2014-12-27T14:30,685.76
2014-12-27T14:45,595.35
2014-12-27T15:00,575.099
2014-12-27T15:15,3021.187
2014-12-27T15:30,1395.738
2014-12-27T15:45,452.627
2014-12-27T16:00,474.569
2014-12-27T16:15,2531.698
2014-12-27T16:30,3448.395
2014-12-27T16:45,2834.36
2014-12-27T17:00,1462.775
2014-12-27T17:15,1664.716
2014-12-27T17:30,1480.307
2014-12-27T17:45,1453.783
2014-12-27T18:00,1112.2
2014-12-27T18:15,965.008
2014-12-27T18:30,1288.329
2014-12-27T18:45,1123.689
2014-12-27T19:00,749.242
2014-12-27T19:15,685.063
2014-12-27T19:30,1059.984
2014-12-27T19:45,1136.935
2014-12-27T20:00,1038.509
2014-12-27T20:15,852.323
2014-12-27T20:30,1309.164
2014-12-27T20:45,1899.21
2014-12-27T21:00,1478.724
2014-12-27T21:15,1410.072
2014-12-27T21:30,1534.466
2014-12-27T21:45,1692.566
2014-12-27T22:00,1700.077
2014-12-27T22:15,1569.933
2014-12-27T22:30,1323.822
2014-12-27T22:45,1143.523
2014-12-27T23:00,1568.207
2014-12-27T23:15,1419.96
2014-12-27T23:30,810.788
2014-12-27T23:45,732.264
2014-12-28T00:00,865.921
2014-12-28T00:15,1146.808
2014-12-28T00:30,766.941
2014-12-28T00:45,709.752
2014-12-28T01:00,468.627
2014-12-28T01:15,736.007
2014-12-28T01:30,757.627
2014-12-28T01:45,605.997
2014-12-28T02:00,453.801
2014-12-28T02:15,700.603
2014-12-28T02:30,743.061
2014-12-28T02:45,632.503
2014-12-28T03:00,273.698
2014-12-28T03:15,462.372
2014-12-28T03:30,470.995
2014-12-28T03:45,605.047
2014-12-28T04:00,297.744
2014-12-28T04:15,406.275
2014-12-28T04:30,406.768
2014-12-28T04:45,640.741
2014-12-28T05:00,392.289
2014-12-28T05:15,288.348
2014-12-28T05:30,458.843
2014-12-28T05:45,557.114
2014-12-28T06:00,532.941
2014-12-28T06:15,273.943
2014-12-28T06:30,453.847
2014-12-28T06:45,529.813
2014-12-28T07:00,432.265
2014-12-28T07:15,417.191
2014-12-28T07:30,457.926
2014-12-28T07:45,526.584
2014-12-28T08:00,393.257
2014-12-28T08:15,672.713
2014-12-28T08:30,615.311
2014-12-28T08:45,1142.153
2014-12-28T09:00,2414.994
2014-12-28T09:15,1241.759
2014-12-28T09:30,547.066
2014-12-28T09:45,759.617
2014-12-28T10:00,463.308
2014-12-28T10:15,299.27
2014-12-28T10:30,612.125
2014-12-28T10:45,562.24
2014-12-28T11:00,410.165
2014-12-28T11:15,275.361
2014-12-28T11:30,621.611
2014-12-28T11:45,465.941
2014-12-28T12:00,575.793
2014-12-28T12:15,544.981
2014-12-28T12:30,705.616
2014-12-28T12:45,466.842
2014-12-28T13:00,587.258
2014-12-28T13:15,325.249
2014-12-28T13:30,537.266
2014-12-28T13:45,482.078
2014-12-28T14:00,749.28
2014-12-28T14:15,804.429
2014-12-28T14:30,901.799
2014-12-28T14:45,828.109
2014-12-28T15:00,948.317
2014-12-28T15:15,700.986
2014-12-28T15:30,633.212
2014-12-28T15:45,754.329
2014-12-28T16:00,911.225
2014-12-28T16:15,1174.461
2014-12-28T16:30,854.112
2014-12-28T16:45,1138.722
2014-12-28T17:00,992.214
2014-12-28T17:15,1068.2
2014-12-28T17:30,1325.809
2014-12-28T17:45,2504.985
2014-12-28T18:00,1671.136
2014-12-28T18:15,1934.503
2014-12-28T18:30,735.06
2014-12-28T18:45,831.166
2014-12-28T19:00,1234.454
2014-12-28T19:15,1049.422
2014-12-28T19:30,889.825
2014-12-28T19:45,739.064
2014-12-28T20:00,907.638
2014-12-28T20:15,1012.514
2014-12-28T20:30,724.218
2014-12-28T20:45,830.059
2014-12-28T21:00,931.339
2014-12-28T21:15,1433.666
2014-12-28T21:30,1120.12
2014-12-28T21:45,707.859
2014-12-28T22:00,644.127
2014-12-28T22:15,546.062
2014-12-28T22:30,652.767
2014-12-28T22:45,370.421
2014-12-28T23:00,431.362
2014-12-28T23:15,464.334
2014-12-28T23:30,412.294
2014-12-28T23:45,755.561
2014-12-29T00:00,540.586
2014-12-29T00:15,457.527
2014-12-29T00:30,328.382
2014-12-29T00:45,564.658
2014-12-29T01:00,479.521
2014-12-29T01:15,457.992
2014-12-29T01:30,271.791
2014-12-29T01:45,466.115
2014-12-29T02:00,604.849
2014-12-29T02:15,606.22
2014-12-29T02:30,512.303
2014-12-29T02:45,526.114
2014-12-29T03:00,660.815
2014-12-29T03:15,431.591
2014-12-29T03:30,420.596
2014-12-29T03:45,283.211
2014-12-29T04:00,554.228
2014-12-29T04:15,533.555
2014-12-29T04:30,455.17
2014-12-29T04:45,270.97
2014-12-29T05:00,524.002
2014-12-29T05:15,429.111
2014-12-29T05:30,580.446
2014-12-29T05:45,623.615
2014-12-29T06:00,412.256
2014-12-29T06:15,336.908
2014-12-29T06:30,1023.229
2014-12-29T06:45,658.537
2014-12-29T07:00,1244.14
2014-12-29T07:15,738.832
2014-12-29T07:30,641.137
2014-12-29T07:45,699.945
2014-12-29T08:00,728.352
2014-12-29T08:15,1550.072
2014-12-29T08:30,1000.517
2014-12-29T08:45,1036.904
2014-12-29T09:00,778.299
2014-12-29T09:15,359.995
2014-12-29T09:30,390.965
2014-12-29T09:45,2639.492
2014-12-29T10:00,1117.73
2014-12-29T10:15,391.213
2014-12-29T10:30,300.852
2014-12-29T10:45,510.373
2014-12-29T11:00,631.176
2014-12-29T11:15,391.267
2014-12-29T11:30,267.514
2014-12-29T11:45,1388.348
2014-12-29T12:00,540.99
2014-12-29T12:15,500.558
2014-12-29T12:30,265.516
2014-12-29T12:45,2445.464
2014-12-29T13:00,375.53
2014-12-29T13:15,732.195
2014-12-29T13:30,270.753
2014-12-29T13:45,341.462
2014-12-29T14:00,472.252
