Datetime,H17
2014-10-29T17:00,411.597
2014-10-29T17:15,243.467
2014-10-29T17:30,591.088
2014-10-29T17:45,438.989
2014-10-29T18:00,576.163
2014-10-29T18:15,735.755
2014-10-29T18:30,1171.597
2014-10-29T18:45,1559.555
2014-10-29T19:00,1212.175
2014-10-29T19:15,1401.344
2014-10-29T19:30,1287.609
2014-10-29T19:45,1404.45
2014-10-29T20:00,1349.153
2014-10-29T20:15,836.611
2014-10-29T20:30,745.88
2014-10-29T20:45,652.243
2014-10-29T21:00,732.714
2014-10-29T21:15,477.244
2014-10-29T21:30,465.691
2014-10-29T21:45,400.024
2014-10-29T22:00,508.84
2014-10-29T22:15,322.767
2014-10-29T22:30,353.58
2014-10-29T22:45,269.621
2014-10-29T23:00,468.119
2014-10-29T23:15,543.737
2014-10-29T23:30,358.373
2014-10-29T23:45,246.886
2014-10-30T00:00,250.5
2014-10-30T00:15,284.914
2014-10-30T00:30,277.12
2014-10-30T00:45,262.261
2014-10-30T01:00,219.763
2014-10-30T01:15,220.845
2014-10-30T01:30,262.095
2014-10-30T01:45,312.998
2014-10-30T02:00,388.082
2014-10-30T02:15,94.263
2014-10-30T02:30,94.303
2014-10-30T02:45,349.05
2014-10-30T03:00,468.461
2014-10-30T03:15,174.571
2014-10-30T03:30,94.153
2014-10-30T03:45,183.271
2014-10-30T04:00,538.676
2014-10-30T04:15,267.295
2014-10-30T04:30,94.157
2014-10-30T04:45,134.719
2014-10-30T05:00,606.467
2014-10-30T05:15,239.333
2014-10-30T05:30,94.353
2014-10-30T05:45,236.29
2014-10-30T06:00,379.609
2014-10-30T06:15,342.316
2014-10-30T06:30,133.94
2014-10-30T06:45,432.521
2014-10-30T07:00,379.784
2014-10-30T07:15,490.674
2014-10-30T07:30,94.447
2014-10-30T07:45,220.335
2014-10-30T08:00,228.704
2014-10-30T08:15,553.002
2014-10-30T08:30,342.666
2014-10-30T08:45,328.302
2014-10-30T09:00,517.785
2014-10-30T09:15,588.354
2014-10-30T09:30,603.12
2014-10-30T09:45,415.912
2014-10-30T10:00,709.115
2014-10-30T10:15,600.535
2014-10-30T10:30,1174.218
2014-10-30T10:45,407.156
2014-10-30T11:00,502.33
2014-10-30T11:15,788.381
2014-10-30T11:30,214.273
2014-10-30T11:45,187.212
2014-10-30T12:00,1598.151
2014-10-30T12:15,2193.376
2014-10-30T12:30,800.151
2014-10-30T12:45,275.973
2014-10-30T13:00,139.205
2014-10-30T13:15,429.008
2014-10-30T13:30,231.528
2014-10-30T13:45,241.886
2014-10-30T14:00,343.749
2014-10-30T14:15,102.315
2014-10-30T14:30,341.693
2014-10-30T14:45,358.115
2014-10-30T15:00,791.137
2014-10-30T15:15,431.892
2014-10-30T15:30,750.714
2014-10-30T15:45,705.633
2014-10-30T16:00,320.542
2014-10-30T16:15,127.247
2014-10-30T16:30,251.045
2014-10-30T16:45,358.746
2014-10-30T17:00,467.663
2014-10-30T17:15,353.369
2014-10-30T17:30,458.246
2014-10-30T17:45,381.457
2014-10-30T18:00,673.179
2014-10-30T18:15,679.852
2014-10-30T18:30,823.936
2014-10-30T18:45,779.349
2014-10-30T19:00,1006.064
2014-10-30T19:15,1378.157
2014-10-30T19:30,1157.635
2014-10-30T19:45,620.563
2014-10-30T20:00,444.452
2014-10-30T20:15,614.033
2014-10-30T20:30,776.304
2014-10-30T20:45,393.964
2014-10-30T21:00,381.905
2014-10-30T21:15,795.216
2014-10-30T21:30,909.184
2014-10-30T21:45,707.554
2014-10-30T22:00,677.685
2014-10-30T22:15,823.388
2014-10-30T22:30,868.002
2014-10-30T22:45,995.593
2014-10-30T23:00,466.246
2014-10-30T23:15,573.944
2014-10-30T23:30,507.232
2014-10-30T23:45,516.82
