Datetime,H22
2014-10-20T01:45,711.986
2014-10-20T02:00,670.859
2014-10-20T02:15,495.677
2014-10-20T02:30,523.448
2014-10-20T02:45,435.934
2014-10-20T03:00,669.004
2014-10-20T03:15,537.228
2014-10-20T03:30,517.832
2014-10-20T03:45,446.758
2014-10-20T04:00,654.934
2014-10-20T04:15,573.697
2014-10-20T04:30,448.696
2014-10-20T04:45,483.049
2014-10-20T05:00,598.861
2014-10-20T05:15,598.874
2014-10-20T05:30,465.066
2014-10-20T05:45,511.509
2014-10-20T06:00,605.383
2014-10-20T06:15,605.788
2014-10-20T06:30,656.457
2014-10-20T06:45,695.217
2014-10-20T07:00,616.077
2014-10-20T07:15,429.938
2014-10-20T07:30,775.019
2014-10-20T07:45,666.64
2014-10-20T08:00,635.025
2014-10-20T08:15,520.916
2014-10-20T08:30,670.773
2014-10-20T08:45,717.915
2014-10-20T09:00,649.803
2014-10-20T09:15,1859.691
2014-10-20T09:30,713.443
2014-10-20T09:45,911.458
2014-10-20T10:00,549.735
2014-10-20T10:15,2098.72
2014-10-20T10:30,1123.173
2014-10-20T10:45,1019.515
2014-10-20T11:00,841.611
2014-10-20T11:15,2846.983
2014-10-20T11:30,3636.2
2014-10-20T11:45,2540.592
2014-10-20T12:00,2839.605
2014-10-20T12:15,1920.253
2014-10-20T12:30,2002.449
2014-10-20T12:45,1140.843
2014-10-20T13:00,1560.517
2014-10-20T13:15,1121.19
2014-10-20T13:30,854.848
2014-10-20T13:45,756.93
2014-10-20T14:00,568.971
2014-10-20T14:15,1657.937
2014-10-20T14:30,2300.132
2014-10-20T14:45,2013.563
2014-10-20T15:00,546.079
2014-10-20T15:15,1445.772
2014-10-20T15:30,2657.347
2014-10-20T15:45,2274.59
2014-10-20T16:00,1185.553
2014-10-20T16:15,1470.815
2014-10-20T16:30,2545.472
2014-10-20T16:45,1438.419
2014-10-20T17:00,1400.591
2014-10-20T17:15,1680.781
2014-10-20T17:30,1230.694
2014-10-20T17:45,1443.782
2014-10-20T18:00,1062.628
2014-10-20T18:15,1438.464
2014-10-20T18:30,3732.634
2014-10-20T18:45,3490.648
2014-10-20T19:00,1998.51
2014-10-20T19:15,4089.167
2014-10-20T19:30,6250.651
2014-10-20T19:45,7459.999
2014-10-20T20:00,2834.404
2014-10-20T20:15,1091.708
2014-10-20T20:30,1695.278
2014-10-20T20:45,902.815
2014-10-20T21:00,1178.152
2014-10-20T21:15,973.585
2014-10-20T21:30,975.759
2014-10-20T21:45,1874.316
2014-10-20T22:00,1495.895
2014-10-20T22:15,1446.869
2014-10-20T22:30,2904.358
2014-10-20T22:45,4824.584
2014-10-20T23:00,4588.314
2014-10-20T23:15,2389.058
2014-10-20T23:30,1052.71
2014-10-20T23:45,1140.76
2014-10-21T00:00,1112.971
2014-10-21T00:15,1320.343
2014-10-21T00:30,1221.585
2014-10-21T00:45,810.258
2014-10-21T01:00,729.444
2014-10-21T01:15,809.37
2014-10-21T01:30,729.512
2014-10-21T01:45,420.567
2014-10-21T02:00,442.704
2014-10-21T02:15,660.279
2014-10-21T02:30,625.1
2014-10-21T02:45,520.612
2014-10-21T03:00,351.633
2014-10-21T03:15,613.204
2014-10-21T03:30,613.874
2014-10-21T03:45,539.414
2014-10-21T04:00,391.698
2014-10-21T04:15,617.247
2014-10-21T04:30,593.661
2014-10-21T04:45,534.293
2014-10-21T05:00,480.493
2014-10-21T05:15,499.746
2014-10-21T05:30,646.092
2014-10-21T05:45,672.06
2014-10-21T06:00,672.506
2014-10-21T06:15,569.916
2014-10-21T06:30,989.69
2014-10-21T06:45,601.433
2014-10-21T07:00,757.667
2014-10-21T07:15,547.094
2014-10-21T07:30,593.894
2014-10-21T07:45,621.646
2014-10-21T08:00,730.305
2014-10-21T08:15,540.971
2014-10-21T08:30,530.219
2014-10-21T08:45,602.742
2014-10-21T09:00,464.94
2014-10-21T09:15,713.139
2014-10-21T09:30,1681.827
2014-10-21T09:45,1723.317
2014-10-21T10:00,1209.827
2014-10-21T10:15,687.304
2014-10-21T10:30,394.232
2014-10-21T10:45,492.024
2014-10-21T11:00,535.434
2014-10-21T11:15,504.417
2014-10-21T11:30,631.122
2014-10-21T11:45,659.62
2014-10-21T12:00,815.53
2014-10-21T12:15,510.53
2014-10-21T12:30,680.269
2014-10-21T12:45,450.171
2014-10-21T13:00,1852.604
2014-10-21T13:15,854.512
2014-10-21T13:30,953.717
2014-10-21T13:45,1740.894
2014-10-21T14:00,1324.919
2014-10-21T14:15,697.723
2014-10-21T14:30,553.698
2014-10-21T14:45,512.535
2014-10-21T15:00,613.358
2014-10-21T15:15,1963.069
2014-10-21T15:30,1462.963
2014-10-21T15:45,639.026
2014-10-21T16:00,476.902
2014-10-21T16:15,3763.182
2014-10-21T16:30,5317.821
2014-10-21T16:45,3621.953
2014-10-21T17:00,939.35
2014-10-21T17:15,1053.427
2014-10-21T17:30,1381.978
2014-10-21T17:45,1088.01
2014-10-21T18:00,993.178
2014-10-21T18:15,1099.231
2014-10-21T18:30,1309.684
2014-10-21T18:45,937.064
2014-10-21T19:00,909.665
2014-10-21T19:15,2155.039
2014-10-21T19:30,1808.019
2014-10-21T19:45,1303.86
2014-10-21T20:00,1217.282
2014-10-21T20:15,1361.785
2014-10-21T20:30,1499.035
2014-10-21T20:45,3003.02
2014-10-21T21:00,2789.148
2014-10-21T21:15,1445.047
2014-10-21T21:30,1422.045
2014-10-21T21:45,1432.018
2014-10-21T22:00,1209.767
2014-10-21T22:15,985.776
2014-10-21T22:30,953.813
2014-10-21T22:45,981.304
2014-10-21T23:00,977.63
2014-10-21T23:15,889.041
2014-10-21T23:30,1115.891
2014-10-21T23:45,934.856
2014-10-22T00:00,671.652
2014-10-22T00:15,611.086
2014-10-22T00:30,1156.074
2014-10-22T00:45,2874.858
2014-10-22T01:00,714.62
2014-10-22T01:15,565.312
2014-10-22T01:30,696.239
2014-10-22T01:45,724.477
2014-10-22T02:00,375.476
2014-10-22T02:15,387.868
2014-10-22T02:30,708.293
2014-10-22T02:45,652.538
2014-10-22T03:00,397.349
2014-10-22T03:15,483.573
2014-10-22T03:30,664.449
2014-10-22T03:45,667.19
2014-10-22T04:00,635.952
2014-10-22T04:15,620.509
2014-10-22T04:30,647.919
2014-10-22T04:45,668.676
2014-10-22T05:00,773.249
2014-10-22T05:15,791.311
2014-10-22T05:30,700.907
2014-10-22T05:45,854.955
2014-10-22T06:00,1165.47
2014-10-22T06:15,826.519
2014-10-22T06:30,568.295
2014-10-22T06:45,890.824
2014-10-22T07:00,706.086
2014-10-22T07:15,863.885
2014-10-22T07:30,932.817
2014-10-22T07:45,743.067
2014-10-22T08:00,684.466
2014-10-22T08:15,514.01
2014-10-22T08:30,605.27
2014-10-22T08:45,403.294
2014-10-22T09:00,684.382
2014-10-22T09:15,405.381
2014-10-22T09:30,492.89
2014-10-22T09:45,617.74
2014-10-22T10:00,2301.6
2014-10-22T10:15,1009.756
2014-10-22T10:30,531.658
2014-10-22T10:45,675.815
2014-10-22T11:00,1531.641
2014-10-22T11:15,2016.856
2014-10-22T11:30,490.215
2014-10-22T11:45,527.174
2014-10-22T12:00,469.304
2014-10-22T12:15,554.161
2014-10-22T12:30,584.1
2014-10-22T12:45,872.977
2014-10-22T13:00,882.093
2014-10-22T13:15,960.243
2014-10-22T13:30,942.436
2014-10-22T13:45,1243.031
2014-10-22T14:00,1809.087
2014-10-22T14:15,1476.256
2014-10-22T14:30,1718.088
2014-10-22T14:45,836.755
2014-10-22T15:00,468.007
2014-10-22T15:15,525.645
2014-10-22T15:30,719.96
2014-10-22T15:45,625.618
2014-10-22T16:00,1711.814
2014-10-22T16:15,1499.02
2014-10-22T16:30,704.694
2014-10-22T16:45,598.996
2014-10-22T17:00,607.648
2014-10-22T17:15,436.707
2014-10-22T17:30,724.484
2014-10-22T17:45,610.432
2014-10-22T18:00,678.374
2014-10-22T18:15,1026.891
2014-10-22T18:30,1081.924
2014-10-22T18:45,1033.164
2014-10-22T19:00,800.752
2014-10-22T19:15,518.921
2014-10-22T19:30,594.639
2014-10-22T19:45,868.694
2014-10-22T20:00,592.933
2014-10-22T20:15,613.648
2014-10-22T20:30,678.67
2014-10-22T20:45,775.61
2014-10-22T21:00,1024.569
2014-10-22T21:15,741.222
2014-10-22T21:30,902.475
2014-10-22T21:45,1091.417
2014-10-22T22:00,1292.768
2014-10-22T22:15,984.705
2014-10-22T22:30,943.361
2014-10-22T22:45,1301.514
2014-10-22T23:00,1112.917
2014-10-22T23:15,951.949
2014-10-22T23:30,1095.314
2014-10-22T23:45,1432.209
2014-10-23T00:00,920.675
2014-10-23T00:15,783.925
2014-10-23T00:30,790.096
2014-10-23T00:45,1119.446
2014-10-23T01:00,732.201
2014-10-23T01:15,541.103
2014-10-23T01:30,508.587
2014-10-23T01:45,555.56
2014-10-23T02:00,453.241
2014-10-23T02:15,414.239
2014-10-23T02:30,505.519
2014-10-23T02:45,512.999
2014-10-23T03:00,454.823
2014-10-23T03:15,274.99
2014-10-23T03:30,401.187
2014-10-23T03:45,414.329
2014-10-23T04:00,371.346
2014-10-23T04:15,215.849
2014-10-23T04:30,509.952
2014-10-23T04:45,682.149
2014-10-23T05:00,577.57
2014-10-23T05:15,475.562
2014-10-23T05:30,353.493
2014-10-23T05:45,769.404
2014-10-23T06:00,414.917
2014-10-23T06:15,2416.545
2014-10-23T06:30,907.317
2014-10-23T06:45,630.594
2014-10-23T07:00,514.768
2014-10-23T07:15,490.213
2014-10-23T07:30,348.413
2014-10-23T07:45,390.395
2014-10-23T08:00,701.333
2014-10-23T08:15,359.514
2014-10-23T08:30,469.739
2014-10-23T08:45,627.23
2014-10-23T09:00,561.827
2014-10-23T09:15,348.647
2014-10-23T09:30,754.291
2014-10-23T09:45,255.044
2014-10-23T10:00,620.917
2014-10-23T10:15,740.821
2014-10-23T10:30,486.292
2014-10-23T10:45,559.065
2014-10-23T11:00,296.068
2014-10-23T11:15,438.078
2014-10-23T11:30,332.041
2014-10-23T11:45,913.063
2014-10-23T12:00,1143.588
2014-10-23T12:15,234.207
2014-10-23T12:30,447.526
2014-10-23T12:45,347.192
2014-10-23T13:00,463.16
2014-10-23T13:15,202.153
2014-10-23T13:30,408.542
2014-10-23T13:45,380.721
2014-10-23T14:00,408.65
2014-10-23T14:15,263.999
2014-10-23T14:30,355.637
2014-10-23T14:45,376.516
2014-10-23T15:00,437.008
2014-10-23T15:15,1580.22
2014-10-23T15:30,1443.479
2014-10-23T15:45,1256.254
2014-10-23T16:00,356.611
2014-10-23T16:15,406.714
2014-10-23T16:30,332.528
2014-10-23T16:45,702.682
2014-10-23T17:00,556.42
2014-10-23T17:15,634.962
2014-10-23T17:30,714.026
2014-10-23T17:45,1176.399
2014-10-23T18:00,1147.782
2014-10-23T18:15,1041.31
2014-10-23T18:30,1617.288
2014-10-23T18:45,2138.146
2014-10-23T19:00,2983.131
2014-10-23T19:15,1992.223
2014-10-23T19:30,1608.754
2014-10-23T19:45,488.873
2014-10-23T20:00,2089.072
2014-10-23T20:15,1645.357
2014-10-23T20:30,1607.329
2014-10-23T20:45,1683.55
2014-10-23T21:00,1994.016
2014-10-23T21:15,947.684
2014-10-23T21:30,672.439
2014-10-23T21:45,635.579
2014-10-23T22:00,795.813
2014-10-23T22:15,2258.171
2014-10-23T22:30,1195.213
2014-10-23T22:45,752.533
2014-10-23T23:00,1038.113
2014-10-23T23:15,953.477
2014-10-23T23:30,707.807
2014-10-23T23:45,692.716
2014-10-24T00:00,842.041
2014-10-24T00:15,603.633
2014-10-24T00:30,578.1
2014-10-24T00:45,524.518
2014-10-24T01:00,788.493
2014-10-24T01:15,579.507
2014-10-24T01:30,506.729
2014-10-24T01:45,714.866
2014-10-24T02:00,629.229
2014-10-24T02:15,505.236
2014-10-24T02:30,254.051
2014-10-24T02:45,533.079
2014-10-24T03:00,365.45
2014-10-24T03:15,345.219
2014-10-24T03:30,206.29
2014-10-24T03:45,354.294
2014-10-24T04:00,503.211
2014-10-24T04:15,297.86
2014-10-24T04:30,297.037
2014-10-24T04:45,207.484
2014-10-24T05:00,580.68
2014-10-24T05:15,300.671
2014-10-24T05:30,430.206
2014-10-24T05:45,303.273
2014-10-24T06:00,585.025
2014-10-24T06:15,525.195
2014-10-24T06:30,467.186
2014-10-24T06:45,401.255
2014-10-24T07:00,873.791
2014-10-24T07:15,769.375
2014-10-24T07:30,539.606
2014-10-24T07:45,469.272
2014-10-24T08:00,413.241
2014-10-24T08:15,686.503
2014-10-24T08:30,436.471
2014-10-24T08:45,254.707
2014-10-24T09:00,361.086
2014-10-24T09:15,479.218
2014-10-24T09:30,345.882
2014-10-24T09:45,325.453
2014-10-24T10:00,275.31
2014-10-24T10:15,426.96
2014-10-24T10:30,316.236
2014-10-24T10:45,628.447
2014-10-24T11:00,464.068
2014-10-24T11:15,677.3
2014-10-24T11:30,588.563
2014-10-24T11:45,515.153
2014-10-24T12:00,794.684
2014-10-24T12:15,825.146
2014-10-24T12:30,887.593
2014-10-24T12:45,690.79
2014-10-24T13:00,844.317
2014-10-24T13:15,793.796
2014-10-24T13:30,813.882
2014-10-24T13:45,701.804
2014-10-24T14:00,922.731
2014-10-24T14:15,692.47
2014-10-24T14:30,648.386
2014-10-24T14:45,599.447
2014-10-24T15:00,691.96
2014-10-24T15:15,670.275
2014-10-24T15:30,656.525
2014-10-24T15:45,612.758
2014-10-24T16:00,312.084
2014-10-24T16:15,606.393
2014-10-24T16:30,1960.382
2014-10-24T16:45,2233.988
2014-10-24T17:00,2248.606
2014-10-24T17:15,1919.24
2014-10-24T17:30,1785.515
2014-10-24T17:45,836.205
2014-10-24T18:00,1090.468
2014-10-24T18:15,2790.884
2014-10-24T18:30,1086.864
2014-10-24T18:45,822.64
2014-10-24T19:00,993.626
2014-10-24T19:15,1145.653
2014-10-24T19:30,1118.572
2014-10-24T19:45,642.131
2014-10-24T20:00,980.496
2014-10-24T20:15,1471.003
2014-10-24T20:30,1476.984
2014-10-24T20:45,1186.263
2014-10-24T21:00,1131.125
2014-10-24T21:15,2416.185
2014-10-24T21:30,2040.282
2014-10-24T21:45,1508.712
2014-10-24T22:00,1292.176
2014-10-24T22:15,1266.896
2014-10-24T22:30,999.802
2014-10-24T22:45,1052.058
2014-10-24T23:00,1143.686
2014-10-24T23:15,1030.255
2014-10-24T23:30,1026.316
2014-10-24T23:45,843.056
2014-10-25T00:00,945.33
2014-10-25T00:15,655.641
2014-10-25T00:30,546.872
2014-10-25T00:45,385.06
2014-10-25T01:00,660.492
2014-10-25T01:15,441.071
2014-10-25T01:30,413.625
2014-10-25T01:45,407.635
2014-10-25T02:00,455.993
2014-10-25T02:15,654.933
2014-10-25T02:30,326.133
2014-10-25T02:45,358.407
2014-10-25T03:00,330.602
2014-10-25T03:15,505.965
2014-10-25T03:30,236.452
2014-10-25T03:45,315.338
2014-10-25T04:00,372.597
2014-10-25T04:15,286.32
2014-10-25T04:30,468.282
2014-10-25T04:45,235.138
2014-10-25T05:00,401.359
2014-10-25T05:15,245.421
2014-10-25T05:30,534.456
2014-10-25T05:45,206.318
2014-10-25T06:00,283.032
2014-10-25T06:15,412.549
2014-10-25T06:30,495.433
2014-10-25T06:45,475.55
2014-10-25T07:00,294.774
2014-10-25T07:15,626.35
2014-10-25T07:30,447.432
2014-10-25T07:45,489.898
2014-10-25T08:00,370.869
2014-10-25T08:15,463.298
2014-10-25T08:30,619.316
2014-10-25T08:45,390.0
2014-10-25T09:00,477.747
2014-10-25T09:15,472.589
2014-10-25T09:30,941.215
2014-10-25T09:45,460.823
2014-10-25T10:00,318.871
2014-10-25T10:15,395.402
2014-10-25T10:30,643.202
2014-10-25T10:45,418.635
2014-10-25T11:00,410.92
2014-10-25T11:15,915.684
2014-10-25T11:30,1458.249
2014-10-25T11:45,871.712
2014-10-25T12:00,530.628
2014-10-25T12:15,636.108
2014-10-25T12:30,588.878
2014-10-25T12:45,1289.68
2014-10-25T13:00,1552.631
2014-10-25T13:15,2219.177
2014-10-25T13:30,1492.719
2014-10-25T13:45,1316.529
2014-10-25T14:00,552.235
2014-10-25T14:15,615.417
2014-10-25T14:30,765.719
2014-10-25T14:45,617.708
2014-10-25T15:00,739.513
2014-10-25T15:15,783.039
2014-10-25T15:30,1288.428
2014-10-25T15:45,1217.609
2014-10-25T16:00,848.713
2014-10-25T16:15,815.002
2014-10-25T16:30,2035.565
2014-10-25T16:45,1385.073
2014-10-25T17:00,2432.418
2014-10-25T17:15,2174.556
2014-10-25T17:30,2259.765
2014-10-25T17:45,1174.872
2014-10-25T18:00,1104.365
2014-10-25T18:15,1043.86
2014-10-25T18:30,871.836
2014-10-25T18:45,836.155
2014-10-25T19:00,664.165
2014-10-25T19:15,923.506
2014-10-25T19:30,1268.121
2014-10-25T19:45,729.997
2014-10-25T20:00,634.811
2014-10-25T20:15,615.994
2014-10-25T20:30,618.704
2014-10-25T20:45,588.57
2014-10-25T21:00,860.918
2014-10-25T21:15,720.898
2014-10-25T21:30,770.063
2014-10-25T21:45,1721.017
2014-10-25T22:00,2896.354
2014-10-25T22:15,2702.639
2014-10-25T22:30,1472.149
2014-10-25T22:45,1501.789
2014-10-25T23:00,1251.758
2014-10-25T23:15,1444.421
2014-10-25T23:30,1110.771
2014-10-25T23:45,1006.202
2014-10-26T00:00,846.908
2014-10-26T00:15,862.764
2014-10-26T00:30,564.758
2014-10-26T00:45,267.084
2014-10-26T01:00,458.806
2014-10-26T01:15,268.453
2014-10-26T01:30,422.303
2014-10-26T01:45,232.483
2014-10-26T02:00,437.172
2014-10-26T02:15,276.193
2014-10-26T02:30,296.578
2014-10-26T02:45,416.125
2014-10-26T03:00,240.42
2014-10-26T03:15,434.279
2014-10-26T03:30,283.253
2014-10-26T03:45,429.464
2014-10-26T04:00,438.655
2014-10-26T04:15,482.277
2014-10-26T04:30,352.21
2014-10-26T04:45,385.949
2014-10-26T05:00,285.768
2014-10-26T05:15,335.799
2014-10-26T05:30,377.906
2014-10-26T05:45,479.442
2014-10-26T06:00,169.773
2014-10-26T06:15,306.796
2014-10-26T06:30,426.998
2014-10-26T06:45,520.058
2014-10-26T07:00,197.86
2014-10-26T07:15,464.02
2014-10-26T07:30,563.282
2014-10-26T07:45,459.131
2014-10-26T08:00,338.162
2014-10-26T08:15,172.508
2014-10-26T08:30,448.39
2014-10-26T08:45,635.264
2014-10-26T09:00,679.13
2014-10-26T09:15,413.103
2014-10-26T09:30,638.122
2014-10-26T09:45,662.461
2014-10-26T10:00,631.532
2014-10-26T10:15,402.508
2014-10-26T10:30,1405.34
2014-10-26T10:45,3148.207
2014-10-26T11:00,2802.846
2014-10-26T11:15,384.264
2014-10-26T11:30,302.114
2014-10-26T11:45,1323.208
2014-10-26T12:00,3239.354
2014-10-26T12:15,3579.107
2014-10-26T12:30,1101.973
2014-10-26T12:45,2339.491
2014-10-26T13:00,2597.268
2014-10-26T13:15,1362.6
2014-10-26T13:30,3472.822
2014-10-26T13:45,2942.523
2014-10-26T14:00,1828.038
2014-10-26T14:15,1094.214
2014-10-26T14:30,762.677
2014-10-26T14:45,1777.731
2014-10-26T15:00,2228.531
2014-10-26T15:15,379.029
2014-10-26T15:30,648.92
2014-10-26T15:45,2521.295
2014-10-26T16:00,3951.819
2014-10-26T16:15,2584.334
2014-10-26T16:30,818.356
2014-10-26T16:45,3001.139
2014-10-26T17:00,1590.195
2014-10-26T17:15,1326.747
2014-10-26T17:30,978.962
2014-10-26T17:45,986.356
2014-10-26T18:00,954.531
2014-10-26T18:15,1314.338
2014-10-26T18:30,2205.103
2014-10-26T18:45,1212.018
2014-10-26T19:00,892.16
2014-10-26T19:15,792.418
2014-10-26T19:30,1086.316
2014-10-26T19:45,1179.045
2014-10-26T20:00,1395.534
2014-10-26T20:15,2792.821
2014-10-26T20:30,1441.555
2014-10-26T20:45,941.07
2014-10-26T21:00,1093.126
2014-10-26T21:15,1802.409
2014-10-26T21:30,2390.56
2014-10-26T21:45,1715.323
2014-10-26T22:00,1756.302
2014-10-26T22:15,1711.079
2014-10-26T22:30,843.572
2014-10-26T22:45,1158.522
2014-10-26T23:00,894.754
2014-10-26T23:15,759.292
2014-10-26T23:30,569.0
2014-10-26T23:45,588.135
2014-10-27T00:00,873.577
2014-10-27T00:15,533.361
2014-10-27T00:30,578.055
2014-10-27T00:45,401.505
2014-10-27T01:00,693.781
2014-10-27T01:15,554.577
2014-10-27T01:30,353.659
2014-10-27T01:45,247.644
2014-10-27T02:00,339.741
2014-10-27T02:15,510.371
2014-10-27T02:30,176.416
2014-10-27T02:45,424.052
2014-10-27T03:00,296.114
2014-10-27T03:15,399.887
2014-10-27T03:30,329.528
2014-10-27T03:45,363.502
2014-10-27T04:00,382.68
2014-10-27T04:15,169.493
2014-10-27T04:30,497.969
2014-10-27T04:45,301.445
2014-10-27T05:00,473.709
2014-10-27T05:15,193.23
2014-10-27T05:30,499.38
2014-10-27T05:45,481.141
2014-10-27T06:00,577.457
2014-10-27T06:15,397.205
2014-10-27T06:30,389.283
2014-10-27T06:45,667.445
2014-10-27T07:00,732.548
2014-10-27T07:15,649.103
2014-10-27T07:30,516.259
2014-10-27T07:45,865.414
2014-10-27T08:00,598.14
2014-10-27T08:15,504.02
2014-10-27T08:30,261.418
2014-10-27T08:45,545.522
2014-10-27T09:00,414.812
2014-10-27T09:15,381.631
2014-10-27T09:30,181.246
2014-10-27T09:45,396.767
2014-10-27T10:00,496.16
2014-10-27T10:15,1214.502
2014-10-27T10:30,258.499
2014-10-27T10:45,358.797
2014-10-27T11:00,1638.783
2014-10-27T11:15,2147.76
2014-10-27T11:30,3532.424
2014-10-27T11:45,2484.331
2014-10-27T12:00,1904.704
2014-10-27T12:15,1532.501
2014-10-27T12:30,1345.037
2014-10-27T12:45,1179.483
2014-10-27T13:00,1222.507
2014-10-27T13:15,1248.376
2014-10-27T13:30,265.994
2014-10-27T13:45,169.936
2014-10-27T14:00,406.08
2014-10-27T14:15,585.799
2014-10-27T14:30,295.867
2014-10-27T14:45,479.494
2014-10-27T15:00,690.494
2014-10-27T15:15,761.977
2014-10-27T15:30,490.184
2014-10-27T15:45,519.627
2014-10-27T16:00,545.558
2014-10-27T16:15,491.386
2014-10-27T16:30,695.512
2014-10-27T16:45,574.048
2014-10-27T17:00,616.616
2014-10-27T17:15,654.213
2014-10-27T17:30,871.177
2014-10-27T17:45,1002.213
2014-10-27T18:00,1896.505
2014-10-27T18:15,2315.003
2014-10-27T18:30,2718.937
2014-10-27T18:45,1954.39
2014-10-27T19:00,2368.539
2014-10-27T19:15,2499.712
2014-10-27T19:30,2666.057
2014-10-27T19:45,1879.214
2014-10-27T20:00,2367.275
2014-10-27T20:15,1662.451
2014-10-27T20:30,1884.799
2014-10-27T20:45,1211.133
2014-10-27T21:00,1604.933
2014-10-27T21:15,1276.808
2014-10-27T21:30,1087.917
2014-10-27T21:45,780.289
2014-10-27T22:00,949.234
2014-10-27T22:15,1173.217
2014-10-27T22:30,955.399
2014-10-27T22:45,548.071
2014-10-27T23:00,382.946
2014-10-27T23:15,803.124
2014-10-27T23:30,559.474
2014-10-27T23:45,544.753
2014-10-28T00:00,675.018
2014-10-28T00:15,1068.764
2014-10-28T00:30,880.485
2014-10-28T00:45,712.133
2014-10-28T01:00,725.055
2014-10-28T01:15,835.87
2014-10-28T01:30,523.829
2014-10-28T01:45,534.147
2014-10-28T02:00,439.145
2014-10-28T02:15,579.426
2014-10-28T02:30,523.758
2014-10-28T02:45,545.758
2014-10-28T03:00,445.326
2014-10-28T03:15,622.311
2014-10-28T03:30,538.723
2014-10-28T03:45,410.225
2014-10-28T04:00,562.316
2014-10-28T04:15,608.236
2014-10-28T04:30,660.659
2014-10-28T04:45,581.802
2014-10-28T05:00,729.304
2014-10-28T05:15,671.072
2014-10-28T05:30,504.031
2014-10-28T05:45,553.48
2014-10-28T06:00,668.774
2014-10-28T06:15,573.479
2014-10-28T06:30,621.319
2014-10-28T06:45,522.963
2014-10-28T07:00,655.647
2014-10-28T07:15,753.282
2014-10-28T07:30,2327.839
2014-10-28T07:45,1107.964
2014-10-28T08:00,721.494
2014-10-28T08:15,821.965
2014-10-28T08:30,1603.22
2014-10-28T08:45,1834.679
2014-10-28T09:00,861.574
2014-10-28T09:15,1882.457
2014-10-28T09:30,1775.965
2014-10-28T09:45,1576.338
2014-10-28T10:00,1818.838
2014-10-28T10:15,1051.069
2014-10-28T10:30,1793.516
2014-10-28T10:45,1373.477
2014-10-28T11:00,867.13
2014-10-28T11:15,1243.532
2014-10-28T11:30,915.219
2014-10-28T11:45,1122.497
2014-10-28T12:00,555.861
2014-10-28T12:15,990.607
2014-10-28T12:30,816.706
2014-10-28T12:45,1312.231
2014-10-28T13:00,1727.835
2014-10-28T13:15,2430.406
2014-10-28T13:30,2413.368
2014-10-28T13:45,1216.285
2014-10-28T14:00,1029.761
2014-10-28T14:15,1041.507
2014-10-28T14:30,797.608
2014-10-28T14:45,683.756
2014-10-28T15:00,681.448
2014-10-28T15:15,839.707
2014-10-28T15:30,783.734
2014-10-28T15:45,411.477
2014-10-28T16:00,554.622
2014-10-28T16:15,644.925
2014-10-28T16:30,931.517
2014-10-28T16:45,903.039
2014-10-28T17:00,1179.382
2014-10-28T17:15,1334.679
2014-10-28T17:30,1203.144
2014-10-28T17:45,1184.687
2014-10-28T18:00,1163.273
2014-10-28T18:15,1506.266
2014-10-28T18:30,1961.029
2014-10-28T18:45,1983.138
2014-10-28T19:00,1371.771
2014-10-28T19:15,1193.896
2014-10-28T19:30,969.587
2014-10-28T19:45,946.603
2014-10-28T20:00,1130.686
2014-10-28T20:15,1199.016
2014-10-28T20:30,1311.175
2014-10-28T20:45,986.825
2014-10-28T21:00,1054.2
2014-10-28T21:15,1061.997
2014-10-28T21:30,1256.597
2014-10-28T21:45,899.213
2014-10-28T22:00,772.997
2014-10-28T22:15,936.149
2014-10-28T22:30,883.653
2014-10-28T22:45,877.421
2014-10-28T23:00,682.798
2014-10-28T23:15,980.982
2014-10-28T23:30,839.151
2014-10-28T23:45,894.316
2014-10-29T00:00,570.473
2014-10-29T00:15,462.63
2014-10-29T00:30,842.745
2014-10-29T00:45,457.68
2014-10-29T01:00,614.75
2014-10-29T01:15,571.004
2014-10-29T01:30,966.986
2014-10-29T01:45,413.452
2014-10-29T02:00,492.268
2014-10-29T02:15,432.052
2014-10-29T02:30,462.034
2014-10-29T02:45,383.421
2014-10-29T03:00,269.628
2014-10-29T03:15,325.733
2014-10-29T03:30,364.64
2014-10-29T03:45,487.245
2014-10-29T04:00,250.827
2014-10-29T04:15,433.768
2014-10-29T04:30,394.75
2014-10-29T04:45,624.619
2014-10-29T05:00,428.579
2014-10-29T05:15,622.193
2014-10-29T05:30,600.099
2014-10-29T05:45,754.541
2014-10-29T06:00,657.68
2014-10-29T06:15,745.841
2014-10-29T06:30,701.902
2014-10-29T06:45,786.652
2014-10-29T07:00,564.991
2014-10-29T07:15,569.641
2014-10-29T07:30,636.17
2014-10-29T07:45,590.855
2014-10-29T08:00,596.78
2014-10-29T08:15,494.463
2014-10-29T08:30,708.392
2014-10-29T08:45,435.718
2014-10-29T09:00,427.945
2014-10-29T09:15,290.738
2014-10-29T09:30,544.534
2014-10-29T09:45,386.984
2014-10-29T10:00,194.621
2014-10-29T10:15,353.364
2014-10-29T10:30,465.683
2014-10-29T10:45,424.495
2014-10-29T11:00,178.415
2014-10-29T11:15,381.276
2014-10-29T11:30,491.441
2014-10-29T11:45,355.473
2014-10-29T12:00,212.92
2014-10-29T12:15,377.802
2014-10-29T12:30,440.606
2014-10-29T12:45,1038.46
2014-10-29T13:00,1472.178
2014-10-29T13:15,1661.938
2014-10-29T13:30,567.829
2014-10-29T13:45,236.194
2014-10-29T14:00,249.343
