Datetime,H24
2014-12-29T20:30,1823.173
2014-12-29T20:45,973.202
2014-12-29T21:00,1044.471
2014-12-29T21:15,2899.785
2014-12-29T21:30,3721.214
2014-12-29T21:45,3812.296
2014-12-29T22:00,886.093
2014-12-29T22:15,488.995
2014-12-29T22:30,341.009
2014-12-29T22:45,432.927
2014-12-29T23:00,544.015
2014-12-29T23:15,532.647
2014-12-29T23:30,290.1
2014-12-29T23:45,318.281
2014-12-30T00:00,396.877
2014-12-30T00:15,354.577
2014-12-30T00:30,202.262
2014-12-30T00:45,337.886
2014-12-30T01:00,502.649
2014-12-30T01:15,202.961
2014-12-30T01:30,202.992
2014-12-30T01:45,251.275
2014-12-30T02:00,614.525
2014-12-30T02:15,201.519
2014-12-30T02:30,201.516
2014-12-30T02:45,201.324
2014-12-30T03:00,645.352
2014-12-30T03:15,374.814
2014-12-30T03:30,314.905
2014-12-30T03:45,334.433
2014-12-30T04:00,641.39
2014-12-30T04:15,428.855
2014-12-30T04:30,313.717
2014-12-30T04:45,467.846
2014-12-30T05:00,376.53
2014-12-30T05:15,554.124
2014-12-30T05:30,314.604
2014-12-30T05:45,486.448
2014-12-30T06:00,346.507
2014-12-30T06:15,629.471
2014-12-30T06:30,480.615
2014-12-30T06:45,550.989
2014-12-30T07:00,415.375
2014-12-30T07:15,381.858
2014-12-30T07:30,552.084
2014-12-30T07:45,403.558
2014-12-30T08:00,398.797
2014-12-30T08:15,313.515
2014-12-30T08:30,759.106
2014-12-30T08:45,576.065
2014-12-30T09:00,682.364
2014-12-30T09:15,525.548
2014-12-30T09:30,687.577
2014-12-30T09:45,608.894
2014-12-30T10:00,562.135
2014-12-30T10:15,471.871
2014-12-30T10:30,470.175
2014-12-30T10:45,600.587
2014-12-30T11:00,465.437
2014-12-30T11:15,576.942
2014-12-30T11:30,216.842
2014-12-30T11:45,1133.589
2014-12-30T12:00,1110.818
2014-12-30T12:15,555.129
2014-12-30T12:30,449.581
2014-12-30T12:45,525.224
2014-12-30T13:00,490.909
2014-12-30T13:15,543.926
2014-12-30T13:30,331.185
2014-12-30T13:45,240.136
2014-12-30T14:00,316.235
2014-12-30T14:15,325.045
2014-12-30T14:30,304.247
2014-12-30T14:45,298.516
2014-12-30T15:00,354.386
2014-12-30T15:15,375.029
2014-12-30T15:30,304.398
2014-12-30T15:45,434.821
2014-12-30T16:00,392.74
2014-12-30T16:15,470.606
2014-12-30T16:30,567.168
2014-12-30T16:45,600.619
2014-12-30T17:00,699.654
2014-12-30T17:15,628.968
2014-12-30T17:30,680.529
2014-12-30T17:45,530.438
2014-12-30T18:00,679.241
2014-12-30T18:15,658.685
2014-12-30T18:30,997.393
2014-12-30T18:45,406.967
2014-12-30T19:00,630.542
2014-12-30T19:15,1629.631
2014-12-30T19:30,1932.676
2014-12-30T19:45,976.575
2014-12-30T20:00,909.904
2014-12-30T20:15,1089.54
2014-12-30T20:30,1047.468
2014-12-30T20:45,956.587
2014-12-30T21:00,680.827
2014-12-30T21:15,739.569
2014-12-30T21:30,908.576
2014-12-30T21:45,621.06
2014-12-30T22:00,591.201
2014-12-30T22:15,855.928
2014-12-30T22:30,818.519
2014-12-30T22:45,620.412
2014-12-30T23:00,438.626
2014-12-30T23:15,565.018
2014-12-30T23:30,305.735
2014-12-30T23:45,319.745
2014-12-31T00:00,438.377
2014-12-31T00:15,618.408
2014-12-31T00:30,304.435
2014-12-31T00:45,304.489
2014-12-31T01:00,418.999
2014-12-31T01:15,584.807
2014-12-31T01:30,363.523
2014-12-31T01:45,300.09
2014-12-31T02:00,388.762
2014-12-31T02:15,616.649
2014-12-31T02:30,360.561
2014-12-31T02:45,186.562
2014-12-31T03:00,340.281
2014-12-31T03:15,363.471
2014-12-31T03:30,310.551
2014-12-31T03:45,187.745
2014-12-31T04:00,358.896
2014-12-31T04:15,294.496
2014-12-31T04:30,343.23
2014-12-31T04:45,225.059
2014-12-31T05:00,331.589
2014-12-31T05:15,242.017
2014-12-31T05:30,336.804
2014-12-31T05:45,328.774
2014-12-31T06:00,283.116
2014-12-31T06:15,295.396
2014-12-31T06:30,430.654
2014-12-31T06:45,469.169
2014-12-31T07:00,341.191
2014-12-31T07:15,456.254
2014-12-31T07:30,323.396
2014-12-31T07:45,361.431
2014-12-31T08:00,414.447
2014-12-31T08:15,420.179
2014-12-31T08:30,412.696
2014-12-31T08:45,382.259
2014-12-31T09:00,430.171
2014-12-31T09:15,685.846
2014-12-31T09:30,821.138
2014-12-31T09:45,390.666
2014-12-31T10:00,241.14
2014-12-31T10:15,378.451
2014-12-31T10:30,329.049
2014-12-31T10:45,344.424
2014-12-31T11:00,190.865
2014-12-31T11:15,262.717
2014-12-31T11:30,432.031
2014-12-31T11:45,528.485
2014-12-31T12:00,279.876
2014-12-31T12:15,230.635
2014-12-31T12:30,457.099
2014-12-31T12:45,423.164
2014-12-31T13:00,531.286
2014-12-31T13:15,328.483
2014-12-31T13:30,550.962
2014-12-31T13:45,457.9
2014-12-31T14:00,745.483
2014-12-31T14:15,592.206
2014-12-31T14:30,503.491
2014-12-31T14:45,525.197
2014-12-31T15:00,459.767
2014-12-31T15:15,638.699
2014-12-31T15:30,1984.936
2014-12-31T15:45,2130.162
2014-12-31T16:00,460.676
2014-12-31T16:15,824.347
2014-12-31T16:30,478.472
2014-12-31T16:45,529.126
2014-12-31T17:00,456.544
2014-12-31T17:15,667.25
2014-12-31T17:30,1739.629
2014-12-31T17:45,3259.871
2014-12-31T18:00,2661.136
2014-12-31T18:15,2762.171
2014-12-31T18:30,2137.53
2014-12-31T18:45,975.098
2014-12-31T19:00,818.484
2014-12-31T19:15,732.202
2014-12-31T19:30,806.625
2014-12-31T19:45,778.667
2014-12-31T20:00,606.126
2014-12-31T20:15,724.813
2014-12-31T20:30,873.029
2014-12-31T20:45,858.576
2014-12-31T21:00,763.853
2014-12-31T21:15,843.246
2014-12-31T21:30,1048.253
2014-12-31T21:45,653.292
2014-12-31T22:00,787.627
2014-12-31T22:15,810.7
2014-12-31T22:30,1100.994
2014-12-31T22:45,762.997
2014-12-31T23:00,604.912
2014-12-31T23:15,398.461
2014-12-31T23:30,682.336
2014-12-31T23:45,460.98
