Datetime,H13
2014-10-20T05:00,458.122
2014-10-20T05:15,344.036
2014-10-20T05:30,265.292
2014-10-20T05:45,265.292
2014-10-20T06:00,411.138
2014-10-20T06:15,395.649
2014-10-20T06:30,264.399
2014-10-20T06:45,434.399
2014-10-20T07:00,496.495
2014-10-20T07:15,678.299
2014-10-20T07:30,459.971
2014-10-20T07:45,460.246
2014-10-20T08:00,449.379
2014-10-20T08:15,678.419
2014-10-20T08:30,481.775
2014-10-20T08:45,410.524
2014-10-20T09:00,388.024
2014-10-20T09:15,468.072
2014-10-20T09:30,522.021
2014-10-20T09:45,320.524
2014-10-20T10:00,296.785
2014-10-20T10:15,274.285
2014-10-20T10:30,477.402
2014-10-20T10:45,336.383
2014-10-20T11:00,260.841
2014-10-20T11:15,373.086
2014-10-20T11:30,1892.077
2014-10-20T11:45,2590.151
2014-10-20T12:00,2655.5
2014-10-20T12:15,3308.249
2014-10-20T12:30,1893.094
2014-10-20T12:45,2680.26
2014-10-20T13:00,2296.658
2014-10-20T13:15,6241.215
2014-10-20T13:30,5742.115
2014-10-20T13:45,4823.021
2014-10-20T14:00,1053.696
2014-10-20T14:15,634.527
2014-10-20T14:30,608.24
2014-10-20T14:45,569.315
2014-10-20T15:00,757.833
2014-10-20T15:15,898.213
2014-10-20T15:30,946.435
2014-10-20T15:45,940.025
2014-10-20T16:00,782.075
2014-10-20T16:15,828.863
2014-10-20T16:30,615.548
2014-10-20T16:45,580.511
2014-10-20T17:00,671.039
2014-10-20T17:15,1017.326
2014-10-20T17:30,856.97
2014-10-20T17:45,653.146
2014-10-20T18:00,865.408
2014-10-20T18:15,1048.98
2014-10-20T18:30,1161.771
2014-10-20T18:45,1006.579
2014-10-20T19:00,988.423
2014-10-20T19:15,966.592
2014-10-20T19:30,1101.776
2014-10-20T19:45,1167.642
2014-10-20T20:00,1100.323
2014-10-20T20:15,1118.237
2014-10-20T20:30,2267.082
2014-10-20T20:45,3314.304
2014-10-20T21:00,1087.896
2014-10-20T21:15,1483.953
2014-10-20T21:30,1577.28
2014-10-20T21:45,1901.672
2014-10-20T22:00,1449.072
2014-10-20T22:15,1118.808
2014-10-20T22:30,1313.88
2014-10-20T22:45,984.014
2014-10-20T23:00,972.605
2014-10-20T23:15,776.984
2014-10-20T23:30,923.83
2014-10-20T23:45,866.324
2014-10-21T00:00,798.548
2014-10-21T00:15,783.024
2014-10-21T00:30,585.014
2014-10-21T00:45,696.796
2014-10-21T01:00,439.599
2014-10-21T01:15,281.599
2014-10-21T01:30,476.637
2014-10-21T01:45,318.209
2014-10-21T02:00,259.048
2014-10-21T02:15,419.775
2014-10-21T02:30,347.939
2014-10-21T02:45,259.048
2014-10-21T03:00,260.316
2014-10-21T03:15,450.282
2014-10-21T03:30,341.924
2014-10-21T03:45,260.316
2014-10-21T04:00,262.191
2014-10-21T04:15,405.987
2014-10-21T04:30,396.385
2014-10-21T04:45,262.191
2014-10-21T05:00,261.525
2014-10-21T05:15,310.683
2014-10-21T05:30,487.176
2014-10-21T05:45,261.525
2014-10-21T06:00,262.355
2014-10-21T06:15,262.355
2014-10-21T06:30,603.481
2014-10-21T06:45,494.001
2014-10-21T07:00,442.518
2014-10-21T07:15,442.518
2014-10-21T07:30,530.568
2014-10-21T07:45,590.763
2014-10-21T08:00,385.816
2014-10-21T08:15,363.316
2014-10-21T08:30,369.616
2014-10-21T08:45,2744.531
2014-10-21T09:00,3188.041
2014-10-21T09:15,778.681
2014-10-21T09:30,2729.874
2014-10-21T09:45,4037.038
2014-10-21T10:00,2347.959
2014-10-21T10:15,592.113
2014-10-21T10:30,364.846
2014-10-21T10:45,3385.115
2014-10-21T11:00,1132.118
2014-10-21T11:15,288.422
2014-10-21T11:30,264.296
2014-10-21T11:45,271.584
2014-10-21T12:00,343.036
2014-10-21T12:15,1426.226
2014-10-21T12:30,3182.85
2014-10-21T12:45,2920.886
2014-10-21T13:00,1064.996
2014-10-21T13:15,1244.926
2014-10-21T13:30,1238.977
2014-10-21T13:45,3522.137
2014-10-21T14:00,3331.99
2014-10-21T14:15,1800.968
2014-10-21T14:30,1618.728
2014-10-21T14:45,1424.226
2014-10-21T15:00,974.097
2014-10-21T15:15,755.507
2014-10-21T15:30,805.609
2014-10-21T15:45,662.833
2014-10-21T16:00,581.515
2014-10-21T16:15,576.903
2014-10-21T16:30,679.499
2014-10-21T16:45,621.698
2014-10-21T17:00,364.522
2014-10-21T17:15,409.522
2014-10-21T17:30,475.33
2014-10-21T17:45,2937.246
2014-10-21T18:00,2554.979
2014-10-21T18:15,1137.392
2014-10-21T18:30,435.333
2014-10-21T18:45,734.582
2014-10-21T19:00,666.734
2014-10-21T19:15,1223.997
2014-10-21T19:30,3825.166
2014-10-21T19:45,3100.018
2014-10-21T20:00,1106.705
2014-10-21T20:15,883.89
2014-10-21T20:30,1169.955
2014-10-21T20:45,900.705
2014-10-21T21:00,666.486
2014-10-21T21:15,897.224
2014-10-21T21:30,3012.35
2014-10-21T21:45,2237.371
2014-10-21T22:00,1448.114
2014-10-21T22:15,1287.676
2014-10-21T22:30,711.375
2014-10-21T22:45,536.202
2014-10-21T23:00,735.698
2014-10-21T23:15,511.014
2014-10-21T23:30,353.599
2014-10-21T23:45,473.745
2014-10-22T00:00,321.994
2014-10-22T00:15,260.492
2014-10-22T00:30,418.344
2014-10-22T00:45,352.259
2014-10-22T01:00,262.68
2014-10-22T01:15,262.68
2014-10-22T01:30,449.787
2014-10-22T01:45,347.147
2014-10-22T02:00,264.247
2014-10-22T02:15,264.247
2014-10-22T02:30,405.094
2014-10-22T02:45,401.39
2014-10-22T03:00,266.014
2014-10-22T03:15,266.014
2014-10-22T03:30,311.737
2014-10-22T03:45,495.1
2014-10-22T04:00,266.855
2014-10-22T04:15,266.855
2014-10-22T04:30,266.855
2014-10-22T04:45,495.093
2014-10-22T05:00,347.25
2014-10-22T05:15,446.717
2014-10-22T05:30,360.717
2014-10-22T05:45,509.004
2014-10-22T06:00,633.196
2014-10-22T06:15,447.938
2014-10-22T06:30,582.692
2014-10-22T06:45,1019.365
2014-10-22T07:00,1864.991
2014-10-22T07:15,1635.801
2014-10-22T07:30,1567.572
2014-10-22T07:45,1565.656
2014-10-22T08:00,836.665
2014-10-22T08:15,647.325
2014-10-22T08:30,491.306
2014-10-22T08:45,484.255
2014-10-22T09:00,474.737
2014-10-22T09:15,727.205
2014-10-22T09:30,299.018
2014-10-22T09:45,263.168
2014-10-22T10:00,259.417
2014-10-22T10:15,368.917
2014-10-22T10:30,648.701
2014-10-22T10:45,574.66
2014-10-22T11:00,258.484
2014-10-22T11:15,258.484
2014-10-22T11:30,426.073
2014-10-22T11:45,384.469
2014-10-22T12:00,637.839
2014-10-22T12:15,1836.735
2014-10-22T12:30,906.338
2014-10-22T12:45,1572.958
2014-10-22T13:00,294.959
2014-10-22T13:15,261.583
2014-10-22T13:30,261.813
2014-10-22T13:45,469.827
2014-10-22T14:00,338.127
2014-10-22T14:15,1424.242
2014-10-22T14:30,2471.12
2014-10-22T14:45,434.642
2014-10-22T15:00,564.106
2014-10-22T15:15,365.219
2014-10-22T15:30,2951.843
2014-10-22T15:45,1293.658
2014-10-22T16:00,565.382
2014-10-22T16:15,513.807
2014-10-22T16:30,452.16
2014-10-22T16:45,491.97
2014-10-22T17:00,1186.925
2014-10-22T17:15,1299.029
2014-10-22T17:30,1240.63
2014-10-22T17:45,1627.976
2014-10-22T18:00,1751.293
2014-10-22T18:15,1646.394
2014-10-22T18:30,1137.235
2014-10-22T18:45,792.651
2014-10-22T19:00,1118.719
2014-10-22T19:15,894.07
2014-10-22T19:30,1870.298
2014-10-22T19:45,2252.579
2014-10-22T20:00,1306.938
2014-10-22T20:15,1859.784
2014-10-22T20:30,2261.164
2014-10-22T20:45,1823.441
2014-10-22T21:00,2241.972
2014-10-22T21:15,1175.119
2014-10-22T21:30,767.815
2014-10-22T21:45,656.408
2014-10-22T22:00,865.859
2014-10-22T22:15,712.879
2014-10-22T22:30,648.268
2014-10-22T22:45,811.962
2014-10-22T23:00,749.421
2014-10-22T23:15,538.328
2014-10-22T23:30,256.511
2014-10-22T23:45,440.756
2014-10-23T00:00,341.919
2014-10-23T00:15,254.591
2014-10-23T00:30,254.591
2014-10-23T00:45,392.483
2014-10-23T01:00,214.362
2014-10-23T01:15,74.265
2014-10-23T01:30,74.265
2014-10-23T01:45,116.501
2014-10-23T02:00,306.839
2014-10-23T02:15,74.265
2014-10-23T02:30,74.265
2014-10-23T02:45,74.265
2014-10-23T03:00,299.604
2014-10-23T03:15,131.697
2014-10-23T03:30,74.265
2014-10-23T03:45,74.265
2014-10-23T04:00,167.411
2014-10-23T04:15,262.664
2014-10-23T04:30,74.265
2014-10-23T04:45,74.265
2014-10-23T05:00,74.265
2014-10-23T05:15,279.836
2014-10-23T05:30,216.494
2014-10-23T05:45,539.568
2014-10-23T06:00,594.136
2014-10-23T06:15,736.261
2014-10-23T06:30,727.273
2014-10-23T06:45,587.735
2014-10-23T07:00,583.473
2014-10-23T07:15,570.041
2014-10-23T07:30,833.768
2014-10-23T07:45,625.974
2014-10-23T08:00,474.162
2014-10-23T08:15,477.311
2014-10-23T08:30,398.965
2014-10-23T08:45,413.791
2014-10-23T09:00,119.315
2014-10-23T09:15,74.265
2014-10-23T09:30,74.265
2014-10-23T09:45,238.9
2014-10-23T10:00,203.203
2014-10-23T10:15,74.265
2014-10-23T10:30,74.265
2014-10-23T10:45,74.265
2014-10-23T11:00,326.996
2014-10-23T11:15,113.395
2014-10-23T11:30,74.265
2014-10-23T11:45,74.265
2014-10-23T12:00,279.66
2014-10-23T12:15,145.237
2014-10-23T12:30,74.265
2014-10-23T12:45,74.265
2014-10-23T13:00,145.015
2014-10-23T13:15,281.381
2014-10-23T13:30,74.265
2014-10-23T13:45,74.265
2014-10-23T14:00,74.265
2014-10-23T14:15,294.999
2014-10-23T14:30,134.216
2014-10-23T14:45,74.265
2014-10-23T15:00,246.488
2014-10-23T15:15,455.199
2014-10-23T15:30,935.0
2014-10-23T15:45,1085.64
2014-10-23T16:00,1202.042
2014-10-23T16:15,1222.072
2014-10-23T16:30,1227.692
2014-10-23T16:45,1108.758
2014-10-23T17:00,1043.345
2014-10-23T17:15,1542.159
2014-10-23T17:30,2683.818
2014-10-23T17:45,1998.637
2014-10-23T18:00,783.546
2014-10-23T18:15,786.401
2014-10-23T18:30,675.25
2014-10-23T18:45,583.362
2014-10-23T19:00,589.862
2014-10-23T19:15,665.054
2014-10-23T19:30,2089.904
2014-10-23T19:45,2813.482
2014-10-23T20:00,2580.866
2014-10-23T20:15,2693.313
2014-10-23T20:30,1383.547
2014-10-23T20:45,381.765
2014-10-23T21:00,767.771
2014-10-23T21:15,1077.39
2014-10-23T21:30,936.86
2014-10-23T21:45,858.538
2014-10-23T22:00,765.709
2014-10-23T22:15,799.274
2014-10-23T22:30,807.358
2014-10-23T22:45,726.783
2014-10-23T23:00,761.37
2014-10-23T23:15,653.234
2014-10-23T23:30,390.418
2014-10-23T23:45,495.897
2014-10-24T00:00,442.619
2014-10-24T00:15,627.068
2014-10-24T00:30,399.764
2014-10-24T00:45,403.709
2014-10-24T01:00,391.102
2014-10-24T01:15,622.229
2014-10-24T01:30,464.017
2014-10-24T01:45,391.411
2014-10-24T02:00,399.188
2014-10-24T02:15,493.714
2014-10-24T02:30,583.549
2014-10-24T02:45,398.455
2014-10-24T03:00,225.551
2014-10-24T03:15,74.265
2014-10-24T03:30,276.944
2014-10-24T03:45,159.051
2014-10-24T04:00,74.265
2014-10-24T04:15,74.265
2014-10-24T04:30,205.421
2014-10-24T04:45,221.068
2014-10-24T05:00,74.265
2014-10-24T05:15,74.265
2014-10-24T05:30,74.265
2014-10-24T05:45,323.688
2014-10-24T06:00,115.924
2014-10-24T06:15,74.273
2014-10-24T06:30,74.265
2014-10-24T06:45,135.905
2014-10-24T07:00,304.891
2014-10-24T07:15,614.265
2014-10-24T07:30,74.265
2014-10-24T07:45,79.867
2014-10-24T08:00,237.919
2014-10-24T08:15,206.159
2014-10-24T08:30,1801.54
2014-10-24T08:45,1505.365
2014-10-24T09:00,620.351
2014-10-24T09:15,324.57
2014-10-24T09:30,116.295
2014-10-24T09:45,74.265
2014-10-24T10:00,74.265
2014-10-24T10:15,448.995
2014-10-24T10:30,203.807
2014-10-24T10:45,77.392
2014-10-24T11:00,74.265
2014-10-24T11:15,141.759
2014-10-24T11:30,284.636
2014-10-24T11:45,204.402
2014-10-24T12:00,288.938
2014-10-24T12:15,286.086
2014-10-24T12:30,494.076
2014-10-24T12:45,137.079
2014-10-24T13:00,614.265
2014-10-24T13:15,74.265
2014-10-24T13:30,368.811
2014-10-24T13:45,400.626
2014-10-24T14:00,498.99
2014-10-24T14:15,1840.523
2014-10-24T14:30,205.747
2014-10-24T14:45,532.66
2014-10-24T15:00,421.43
2014-10-24T15:15,454.785
2014-10-24T15:30,1163.977
2014-10-24T15:45,763.775
2014-10-24T16:00,770.794
2014-10-24T16:15,738.482
2014-10-24T16:30,906.42
2014-10-24T16:45,840.761
2014-10-24T17:00,889.72
2014-10-24T17:15,860.442
2014-10-24T17:30,514.529
2014-10-24T17:45,519.799
2014-10-24T18:00,308.236
2014-10-24T18:15,769.556
2014-10-24T18:30,3279.053
2014-10-24T18:45,1739.715
2014-10-24T19:00,822.187
2014-10-24T19:15,968.238
2014-10-24T19:30,918.994
2014-10-24T19:45,810.946
2014-10-24T20:00,740.389
2014-10-24T20:15,759.589
2014-10-24T20:30,661.162
2014-10-24T20:45,585.384
2014-10-24T21:00,725.473
2014-10-24T21:15,885.679
2014-10-24T21:30,747.156
2014-10-24T21:45,727.442
2014-10-24T22:00,668.343
2014-10-24T22:15,779.994
2014-10-24T22:30,1034.655
2014-10-24T22:45,781.968
2014-10-24T23:00,789.566
2014-10-24T23:15,626.164
2014-10-24T23:30,823.72
2014-10-24T23:45,467.123
2014-10-25T00:00,401.307
2014-10-25T00:15,418.258
2014-10-25T00:30,706.277
2014-10-25T00:45,808.999
2014-10-25T01:00,330.086
2014-10-25T01:15,159.67
2014-10-25T01:30,74.265
2014-10-25T01:45,274.052
2014-10-25T02:00,161.943
2014-10-25T02:15,74.265
2014-10-25T02:30,74.265
2014-10-25T02:45,202.436
2014-10-25T03:00,224.053
2014-10-25T03:15,74.265
2014-10-25T03:30,74.265
2014-10-25T03:45,74.265
2014-10-25T04:00,320.795
2014-10-25T04:15,118.816
2014-10-25T04:30,74.273
2014-10-25T04:45,74.265
2014-10-25T05:00,132.53
2014-10-25T05:15,308.266
2014-10-25T05:30,74.265
2014-10-25T05:45,74.265
2014-10-25T06:00,74.265
2014-10-25T06:15,232.972
2014-10-25T06:30,209.131
2014-10-25T06:45,74.265
2014-10-25T07:00,100.265
2014-10-25T07:15,254.265
2014-10-25T07:30,501.191
2014-10-25T07:45,299.2
2014-10-25T08:00,254.265
2014-10-25T08:15,542.182
2014-10-25T08:30,911.381
2014-10-25T08:45,458.515
2014-10-25T09:00,381.765
2014-10-25T09:15,452.598
2014-10-25T09:30,747.781
2014-10-25T09:45,2877.448
2014-10-25T10:00,2626.271
2014-10-25T10:15,298.374
2014-10-25T10:30,313.492
2014-10-25T10:45,597.808
2014-10-25T11:00,401.84
2014-10-25T11:15,284.942
2014-10-25T11:30,237.359
2014-10-25T11:45,299.66
2014-10-25T12:00,227.181
2014-10-25T12:15,86.935
2014-10-25T12:30,74.265
2014-10-25T12:45,208.196
2014-10-25T13:00,215.613
2014-10-25T13:15,74.265
2014-10-25T13:30,74.607
2014-10-25T13:45,317.953
2014-10-25T14:00,79.343
2014-10-25T14:15,74.265
2014-10-25T14:30,74.265
2014-10-25T14:45,251.254
2014-10-25T15:00,166.273
2014-10-25T15:15,74.265
2014-10-25T15:30,81.848
2014-10-25T15:45,193.566
2014-10-25T16:00,325.45
2014-10-25T16:15,815.944
2014-10-25T16:30,2933.823
2014-10-25T16:45,2225.034
2014-10-25T17:00,889.462
2014-10-25T17:15,446.808
2014-10-25T17:30,2295.802
2014-10-25T17:45,2339.011
2014-10-25T18:00,474.899
2014-10-25T18:15,602.107
2014-10-25T18:30,777.065
2014-10-25T18:45,696.396
2014-10-25T19:00,710.967
2014-10-25T19:15,716.468
2014-10-25T19:30,729.616
2014-10-25T19:45,830.109
2014-10-25T20:00,1010.289
2014-10-25T20:15,1053.797
2014-10-25T20:30,815.111
2014-10-25T20:45,937.743
2014-10-25T21:00,600.638
2014-10-25T21:15,611.973
2014-10-25T21:30,627.518
2014-10-25T21:45,840.027
2014-10-25T22:00,688.945
2014-10-25T22:15,732.355
2014-10-25T22:30,882.49
2014-10-25T22:45,857.628
2014-10-25T23:00,559.493
2014-10-25T23:15,270.295
2014-10-25T23:30,446.975
2014-10-25T23:45,468.679
2014-10-26T00:00,476.535
2014-10-26T00:15,344.792
2014-10-26T00:30,254.326
2014-10-26T00:45,254.265
2014-10-26T01:00,379.452
2014-10-26T01:15,333.037
2014-10-26T01:30,74.265
2014-10-26T01:45,74.265
2014-10-26T02:00,74.265
2014-10-26T02:15,223.508
2014-10-26T02:30,216.695
2014-10-26T02:45,74.269
2014-10-26T03:00,74.265
2014-10-26T03:15,74.265
2014-10-26T03:30,230.001
2014-10-26T03:45,212.103
2014-10-26T04:00,74.265
2014-10-26T04:15,88.498
2014-10-26T04:30,87.963
2014-10-26T04:45,318.292
2014-10-26T05:00,122.098
2014-10-26T05:15,74.265
2014-10-26T05:30,74.265
2014-10-26T05:45,270.981
2014-10-26T06:00,153.916
2014-10-26T06:15,74.265
2014-10-26T06:30,74.265
2014-10-26T06:45,135.2
2014-10-26T07:00,291.195
2014-10-26T07:15,74.265
2014-10-26T07:30,74.265
2014-10-26T07:45,74.265
2014-10-26T08:00,286.39
2014-10-26T08:15,208.884
2014-10-26T08:30,2075.71
2014-10-26T08:45,575.632
2014-10-26T09:00,751.298
2014-10-26T09:15,3519.86
2014-10-26T09:30,5219.211
2014-10-26T09:45,5244.5
2014-10-26T10:00,1131.227
2014-10-26T10:15,261.881
2014-10-26T10:30,130.355
2014-10-26T10:45,90.639
2014-10-26T11:00,321.458
2014-10-26T11:15,82.206
2014-10-26T11:30,107.385
2014-10-26T11:45,506.183
2014-10-26T12:00,810.98
2014-10-26T12:15,686.171
2014-10-26T12:30,74.265
2014-10-26T12:45,74.265
2014-10-26T13:00,155.792
2014-10-26T13:15,264.434
2014-10-26T13:30,74.265
2014-10-26T13:45,74.265
2014-10-26T14:00,274.029
2014-10-26T14:15,150.148
2014-10-26T14:30,209.875
2014-10-26T14:45,2250.0
2014-10-26T15:00,633.755
2014-10-26T15:15,464.338
2014-10-26T15:30,260.642
2014-10-26T15:45,4795.709
2014-10-26T16:00,6047.196
2014-10-26T16:15,6900.9
2014-10-26T16:30,1999.333
2014-10-26T16:45,587.721
2014-10-26T17:00,610.943
2014-10-26T17:15,606.562
2014-10-26T17:30,841.231
2014-10-26T17:45,828.804
2014-10-26T18:00,1512.335
2014-10-26T18:15,2363.956
2014-10-26T18:30,675.421
2014-10-26T18:45,1701.307
2014-10-26T19:00,3335.098
2014-10-26T19:15,3081.667
2014-10-26T19:30,1773.233
2014-10-26T19:45,543.928
2014-10-26T20:00,419.193
2014-10-26T20:15,656.179
2014-10-26T20:30,468.134
2014-10-26T20:45,350.778
2014-10-26T21:00,254.265
2014-10-26T21:15,448.239
2014-10-26T21:30,347.695
2014-10-26T21:45,204.326
2014-10-26T22:00,74.265
2014-10-26T22:15,196.454
2014-10-26T22:30,230.035
2014-10-26T22:45,74.265
2014-10-26T23:00,74.265
2014-10-26T23:15,74.265
2014-10-26T23:30,314.995
2014-10-26T23:45,124.617
2014-10-27T00:00,74.273
2014-10-27T00:15,74.265
2014-10-27T00:30,125.656
2014-10-27T00:45,315.14
2014-10-27T01:00,74.265
2014-10-27T01:15,74.265
2014-10-27T01:30,74.265
2014-10-27T01:45,227.029
2014-10-27T02:00,215.075
2014-10-27T02:15,74.265
2014-10-27T02:30,74.265
2014-10-27T02:45,74.265
2014-10-27T03:00,315.386
2014-10-27T03:15,125.005
2014-10-27T03:30,74.265
2014-10-27T03:45,74.265
2014-10-27T04:00,268.085
2014-10-27T04:15,156.812
2014-10-27T04:30,74.265
2014-10-27T04:45,74.265
2014-10-27T05:00,131.883
2014-10-27T05:15,294.512
2014-10-27T05:30,208.265
2014-10-27T05:45,254.265
2014-10-27T06:00,242.158
2014-10-27T06:15,283.514
2014-10-27T06:30,145.701
2014-10-27T06:45,100.265
2014-10-27T07:00,254.265
2014-10-27T07:15,409.876
2014-10-27T07:30,363.375
2014-10-27T07:45,220.39
2014-10-27T08:00,737.89
2014-10-27T08:15,297.953
2014-10-27T08:30,300.192
2014-10-27T08:45,130.39
2014-10-27T09:00,97.132
2014-10-27T09:15,312.228
2014-10-27T09:30,85.068
2014-10-27T09:45,74.265
2014-10-27T10:00,74.265
2014-10-27T10:15,245.404
2014-10-27T10:30,172.123
2014-10-27T10:45,74.265
2014-10-27T11:00,74.265
2014-10-27T11:15,152.589
2014-10-27T11:30,267.636
2014-10-27T11:45,74.265
2014-10-27T12:00,74.265
2014-10-27T12:15,271.147
2014-10-27T12:30,1897.35
2014-10-27T12:45,1708.029
2014-10-27T13:00,1126.503
2014-10-27T13:15,403.535
2014-10-27T13:30,277.034
2014-10-27T13:45,662.462
2014-10-27T14:00,1138.011
2014-10-27T14:15,1145.202
2014-10-27T14:30,503.112
2014-10-27T14:45,409.089
2014-10-27T15:00,554.92
2014-10-27T15:15,780.972
2014-10-27T15:30,345.933
2014-10-27T15:45,74.265
2014-10-27T16:00,98.724
2014-10-27T16:15,324.615
2014-10-27T16:30,74.265
2014-10-27T16:45,184.632
2014-10-27T17:00,345.661
2014-10-27T17:15,2476.557
2014-10-27T17:30,2023.138
2014-10-27T17:45,667.895
2014-10-27T18:00,511.626
2014-10-27T18:15,523.566
2014-10-27T18:30,559.163
2014-10-27T18:45,254.265
2014-10-27T19:00,254.265
2014-10-27T19:15,254.265
2014-10-27T19:30,445.334
2014-10-27T19:45,2518.204
2014-10-27T20:00,468.065
2014-10-27T20:15,658.586
2014-10-27T20:30,897.859
2014-10-27T20:45,635.554
2014-10-27T21:00,476.773
2014-10-27T21:15,847.025
2014-10-27T21:30,818.512
2014-10-27T21:45,1058.017
2014-10-27T22:00,845.544
2014-10-27T22:15,803.995
2014-10-27T22:30,799.391
2014-10-27T22:45,618.998
2014-10-27T23:00,824.156
2014-10-27T23:15,627.246
2014-10-27T23:30,656.443
2014-10-27T23:45,254.265
2014-10-28T00:00,595.372
2014-10-28T00:15,589.366
2014-10-28T00:30,445.583
2014-10-28T00:45,275.583
2014-10-28T01:00,266.717
2014-10-28T01:15,504.933
2014-10-28T01:30,320.355
2014-10-28T01:45,266.723
2014-10-28T02:00,268.071
2014-10-28T02:15,459.0
2014-10-28T02:30,353.508
2014-10-28T02:45,268.071
2014-10-28T03:00,268.071
2014-10-28T03:15,322.341
2014-10-28T03:30,491.666
2014-10-28T03:45,268.071
2014-10-28T04:00,268.464
2014-10-28T04:15,268.464
2014-10-28T04:30,474.831
2014-10-28T04:45,342.782
2014-10-28T05:00,269.487
2014-10-28T05:15,391.487
2014-10-28T05:30,602.157
2014-10-28T05:45,599.83
2014-10-28T06:00,575.571
2014-10-28T06:15,595.404
2014-10-28T06:30,804.216
2014-10-28T06:45,952.81
2014-10-28T07:00,640.069
2014-10-28T07:15,576.505
2014-10-28T07:30,693.975
2014-10-28T07:45,427.184
2014-10-28T08:00,388.622
2014-10-28T08:15,366.122
2014-10-28T08:30,511.829
2014-10-28T08:45,421.913
2014-10-28T09:00,298.175
2014-10-28T09:15,271.55
2014-10-28T09:30,339.655
2014-10-28T09:45,461.14
2014-10-28T10:00,277.024
2014-10-28T10:15,277.771
2014-10-28T10:30,471.805
2014-10-28T10:45,359.498
2014-10-28T11:00,291.442
2014-10-28T11:15,639.091
2014-10-28T11:30,606.419
2014-10-28T11:45,499.07
2014-10-28T12:00,497.637
2014-10-28T12:15,647.173
2014-10-28T12:30,487.006
2014-10-28T12:45,255.931
2014-10-28T13:00,247.411
2014-10-28T13:15,367.437
2014-10-28T13:30,405.374
2014-10-28T13:45,259.513
2014-10-28T14:00,264.322
2014-10-28T14:15,362.774
2014-10-28T14:30,741.071
2014-10-28T14:45,802.977
2014-10-28T15:00,1137.511
2014-10-28T15:15,1086.67
2014-10-28T15:30,1019.818
2014-10-28T15:45,573.101
2014-10-28T16:00,557.283
2014-10-28T16:15,616.628
2014-10-28T16:30,554.381
2014-10-28T16:45,759.958
2014-10-28T17:00,724.022
2014-10-28T17:15,893.577
2014-10-28T17:30,1134.656
2014-10-28T17:45,1587.057
2014-10-28T18:00,4318.798
2014-10-28T18:15,1664.265
2014-10-28T18:30,4322.98
2014-10-28T18:45,1692.824
2014-10-28T19:00,1696.253
2014-10-28T19:15,1679.457
2014-10-28T19:30,1526.114
2014-10-28T19:45,1206.539
2014-10-28T20:00,1453.969
2014-10-28T20:15,1094.501
2014-10-28T20:30,765.404
2014-10-28T20:45,793.651
2014-10-28T21:00,838.651
2014-10-28T21:15,1048.848
2014-10-28T21:30,805.238
2014-10-28T21:45,1033.151
2014-10-28T22:00,674.316
2014-10-28T22:15,826.546
2014-10-28T22:30,806.851
2014-10-28T22:45,477.686
2014-10-28T23:00,417.954
2014-10-28T23:15,275.508
2014-10-28T23:30,510.58
2014-10-28T23:45,323.167
2014-10-29T00:00,74.271
2014-10-29T00:15,74.265
2014-10-29T00:30,262.3
2014-10-29T00:45,162.597
2014-10-29T01:00,74.265
2014-10-29T01:15,74.265
2014-10-29T01:30,125.169
2014-10-29T01:45,301.226
2014-10-29T02:00,74.265
2014-10-29T02:15,74.265
2014-10-29T02:30,74.265
2014-10-29T02:45,277.756
2014-10-29T03:00,151.459
2014-10-29T03:15,74.265
2014-10-29T03:30,74.265
2014-10-29T03:45,223.993
2014-10-29T04:00,200.633
2014-10-29T04:15,74.265
2014-10-29T04:30,74.265
2014-10-29T04:45,288.853
2014-10-29T05:00,407.541
2014-10-29T05:15,254.265
2014-10-29T05:30,254.607
2014-10-29T05:45,487.932
2014-10-29T06:00,398.281
2014-10-29T06:15,303.976
2014-10-29T06:30,660.55
2014-10-29T06:45,585.619
2014-10-29T07:00,374.071
2014-10-29T07:15,269.192
2014-10-29T07:30,254.265
2014-10-29T07:45,326.131
2014-10-29T08:00,296.095
2014-10-29T08:15,74.265
2014-10-29T08:30,143.782
2014-10-29T08:45,377.642
2014-10-29T09:00,226.036
2014-10-29T09:15,106.418
2014-10-29T09:30,225.034
2014-10-29T09:45,205.431
2014-10-29T10:00,87.978
2014-10-29T10:15,74.265
2014-10-29T10:30,238.35
2014-10-29T10:45,181.754
2014-10-29T11:00,74.265
2014-10-29T11:15,86.368
2014-10-29T11:30,207.311
2014-10-29T11:45,1983.79
2014-10-29T12:00,1836.437
2014-10-29T12:15,1506.328
2014-10-29T12:30,177.971
2014-10-29T12:45,411.883
2014-10-29T13:00,3051.195
2014-10-29T13:15,1223.226
2014-10-29T13:30,542.714
2014-10-29T13:45,618.793
2014-10-29T14:00,1187.294
2014-10-29T14:15,2887.376
2014-10-29T14:30,90.268
2014-10-29T14:45,161.098
2014-10-29T15:00,301.304
2014-10-29T15:15,90.295
2014-10-29T15:30,90.57
2014-10-29T15:45,76.162
2014-10-29T16:00,259.521
2014-10-29T16:15,176.412
2014-10-29T16:30,74.326
2014-10-29T16:45,74.265
2014-10-29T17:00,187.393
2014-10-29T17:15,239.096
2014-10-29T17:30,74.265
2014-10-29T17:45,74.265
2014-10-29T18:00,74.265
2014-10-29T18:15,1892.514
2014-10-29T18:30,2324.147
2014-10-29T18:45,424.811
2014-10-29T19:00,254.265
