Datetime,H12
2014-12-29T02:30,555.993
2014-12-29T02:45,1111.094
2014-12-29T03:00,505.071
2014-12-29T03:15,418.747
2014-12-29T03:30,489.46
2014-12-29T03:45,1068.333
2014-12-29T04:00,663.49
2014-12-29T04:15,418.049
2014-12-29T04:30,418.244
2014-12-29T04:45,1033.146
2014-12-29T05:00,776.143
2014-12-29T05:15,418.208
2014-12-29T05:30,463.905
2014-12-29T05:45,1163.807
2014-12-29T06:00,1586.758
2014-12-29T06:15,846.08
2014-12-29T06:30,1006.151
2014-12-29T06:45,1076.866
2014-12-29T07:00,1194.74
2014-12-29T07:15,1096.099
2014-12-29T07:30,1019.123
2014-12-29T07:45,750.564
2014-12-29T08:00,1480.378
2014-12-29T08:15,1360.793
2014-12-29T08:30,1501.39
2014-12-29T08:45,976.506
2014-12-29T09:00,517.099
2014-12-29T09:15,770.611
2014-12-29T09:30,860.053
2014-12-29T09:45,3033.806
2014-12-29T10:00,1239.015
2014-12-29T10:15,1935.806
2014-12-29T10:30,3258.464
2014-12-29T10:45,7152.626
2014-12-29T11:00,9722.663
2014-12-29T11:15,7946.509
2014-12-29T11:30,3053.368
2014-12-29T11:45,951.777
2014-12-29T12:00,597.487
2014-12-29T12:15,3171.253
2014-12-29T12:30,3843.154
2014-12-29T12:45,3070.604
2014-12-29T13:00,2219.647
2014-12-29T13:15,1064.023
2014-12-29T13:30,3582.133
2014-12-29T13:45,8375.266
2014-12-29T14:00,8048.562
2014-12-29T14:15,3906.01
2014-12-29T14:30,1001.95
2014-12-29T14:45,1299.143
2014-12-29T15:00,1222.774
2014-12-29T15:15,2590.009
2014-12-29T15:30,2591.317
2014-12-29T15:45,1713.77
2014-12-29T16:00,1670.778
2014-12-29T16:15,3409.786
2014-12-29T16:30,8122.789
2014-12-29T16:45,7942.692
2014-12-29T17:00,4815.752
2014-12-29T17:15,980.118
2014-12-29T17:30,1633.251
2014-12-29T17:45,2499.428
2014-12-29T18:00,2298.577
2014-12-29T18:15,2314.238
2014-12-29T18:30,2114.322
2014-12-29T18:45,1807.097
2014-12-29T19:00,1411.714
2014-12-29T19:15,1838.348
2014-12-29T19:30,1339.143
2014-12-29T19:45,2982.036
2014-12-29T20:00,1682.485
2014-12-29T20:15,1759.85
2014-12-29T20:30,3838.26
2014-12-29T20:45,2048.846
2014-12-29T21:00,2198.886
2014-12-29T21:15,6104.81
2014-12-29T21:30,7834.134
2014-12-29T21:45,8025.885
2014-12-29T22:00,1865.459
2014-12-29T22:15,1029.463
2014-12-29T22:30,717.913
2014-12-29T22:45,911.424
2014-12-29T23:00,1145.295
2014-12-29T23:15,1121.362
2014-12-29T23:30,610.736
2014-12-29T23:45,670.064
2014-12-30T00:00,835.532
2014-12-30T00:15,746.478
2014-12-30T00:30,425.815
2014-12-30T00:45,711.338
2014-12-30T01:00,1058.209
2014-12-30T01:15,427.286
2014-12-30T01:30,427.352
2014-12-30T01:45,529.0
2014-12-30T02:00,1293.737
2014-12-30T02:15,424.25
2014-12-30T02:30,424.245
2014-12-30T02:45,423.841
2014-12-30T03:00,1358.636
2014-12-30T03:15,789.083
2014-12-30T03:30,662.959
2014-12-30T03:45,704.069
2014-12-30T04:00,1350.294
2014-12-30T04:15,902.853
2014-12-30T04:30,660.457
2014-12-30T04:45,984.939
2014-12-30T05:00,792.694
2014-12-30T05:15,1166.577
2014-12-30T05:30,662.324
2014-12-30T05:45,1024.102
2014-12-30T06:00,729.489
2014-12-30T06:15,1325.203
2014-12-30T06:30,1011.82
2014-12-30T06:45,1159.977
2014-12-30T07:00,874.474
2014-12-30T07:15,803.912
2014-12-30T07:30,1162.281
2014-12-30T07:45,849.595
2014-12-30T08:00,839.573
2014-12-30T08:15,660.032
2014-12-30T08:30,1598.117
2014-12-30T08:45,1212.769
2014-12-30T09:00,1436.556
2014-12-30T09:15,1106.417
2014-12-30T09:30,1447.531
2014-12-30T09:45,1281.882
2014-12-30T10:00,1183.441
2014-12-30T10:15,993.412
2014-12-30T10:30,989.841
2014-12-30T10:45,1264.393
2014-12-30T11:00,979.868
2014-12-30T11:15,1214.616
2014-12-30T11:30,456.509
2014-12-30T11:45,2386.503
2014-12-30T12:00,2338.564
2014-12-30T12:15,1168.692
2014-12-30T12:30,946.487
2014-12-30T12:45,1105.735
2014-12-30T13:00,1033.493
2014-12-30T13:15,1145.107
2014-12-30T13:30,697.232
2014-12-30T13:45,505.55
2014-12-30T14:00,665.757
2014-12-30T14:15,684.305
2014-12-30T14:30,640.519
2014-12-30T14:45,628.454
2014-12-30T15:00,746.077
2014-12-30T15:15,789.535
2014-12-30T15:30,640.839
2014-12-30T15:45,915.413
2014-12-30T16:00,826.821
2014-12-30T16:15,990.749
2014-12-30T16:30,1194.039
2014-12-30T16:45,1264.461
2014-12-30T17:00,1472.956
2014-12-30T17:15,1324.143
2014-12-30T17:30,1432.692
2014-12-30T17:45,1116.711
2014-12-30T18:00,1429.981
2014-12-30T18:15,1386.706
2014-12-30T18:30,2099.774
2014-12-30T18:45,856.772
2014-12-30T19:00,1327.456
2014-12-30T19:15,3430.803
2014-12-30T19:30,4068.792
2014-12-30T19:45,2055.948
2014-12-30T20:00,1915.588
2014-12-30T20:15,2293.768
2014-12-30T20:30,2205.195
2014-12-30T20:45,2013.867
2014-12-30T21:00,1433.321
2014-12-30T21:15,1556.987
2014-12-30T21:30,1912.792
2014-12-30T21:45,1307.495
2014-12-30T22:00,1244.635
2014-12-30T22:15,1801.954
2014-12-30T22:30,1723.197
2014-12-30T22:45,1306.13
2014-12-30T23:00,923.423
2014-12-30T23:15,1189.512
2014-12-30T23:30,643.652
2014-12-30T23:45,673.147
2014-12-31T00:00,922.898
2014-12-31T00:15,1301.912
2014-12-31T00:30,640.917
2014-12-31T00:45,641.029
2014-12-31T01:00,882.103
2014-12-31T01:15,1231.173
2014-12-31T01:30,765.312
2014-12-31T01:45,631.769
2014-12-31T02:00,818.447
2014-12-31T02:15,1298.209
2014-12-31T02:30,759.077
2014-12-31T02:45,392.763
2014-12-31T03:00,716.381
2014-12-31T03:15,765.203
2014-12-31T03:30,653.791
2014-12-31T03:45,395.253
2014-12-31T04:00,755.57
2014-12-31T04:15,619.991
2014-12-31T04:30,722.589
2014-12-31T04:45,473.809
2014-12-31T05:00,698.083
2014-12-31T05:15,509.51
2014-12-31T05:30,709.06
2014-12-31T05:45,692.156
2014-12-31T06:00,596.034
2014-12-31T06:15,621.887
2014-12-31T06:30,906.639
2014-12-31T06:45,987.724
2014-12-31T07:00,718.296
2014-12-31T07:15,960.534
2014-12-31T07:30,680.834
2014-12-31T07:45,760.907
2014-12-31T08:00,872.519
2014-12-31T08:15,884.588
2014-12-31T08:30,868.835
2014-12-31T08:45,804.755
2014-12-31T09:00,905.624
2014-12-31T09:15,1443.886
2014-12-31T09:30,1728.712
2014-12-31T09:45,822.455
2014-12-31T10:00,507.662
2014-12-31T10:15,796.739
2014-12-31T10:30,692.735
2014-12-31T10:45,725.103
2014-12-31T11:00,401.821
2014-12-31T11:15,553.088
2014-12-31T11:30,909.539
2014-12-31T11:45,1112.599
2014-12-31T12:00,589.214
2014-12-31T12:15,485.547
2014-12-31T12:30,962.314
2014-12-31T12:45,890.872
2014-12-31T13:00,1118.497
2014-12-31T13:15,691.544
2014-12-31T13:30,1159.919
2014-12-31T13:45,964.0
2014-12-31T14:00,1569.437
2014-12-31T14:15,1246.749
2014-12-31T14:30,1059.982
2014-12-31T14:45,1105.679
2014-12-31T15:00,967.93
2014-12-31T15:15,1344.63
2014-12-31T15:30,4178.813
2014-12-31T15:45,4484.551
2014-12-31T16:00,969.844
2014-12-31T16:15,1735.467
2014-12-31T16:30,1007.31
2014-12-31T16:45,1113.949
2014-12-31T17:00,961.146
2014-12-31T17:15,1404.736
2014-12-31T17:30,3662.378
2014-12-31T17:45,6862.887
2014-12-31T18:00,5602.391
2014-12-31T18:15,5815.097
2014-12-31T18:30,4500.062
2014-12-31T18:45,2052.838
2014-12-31T19:00,1723.123
2014-12-31T19:15,1541.477
2014-12-31T19:30,1698.158
2014-12-31T19:45,1639.299
2014-12-31T20:00,1276.055
2014-12-31T20:15,1525.922
2014-12-31T20:30,1837.956
2014-12-31T20:45,1807.528
2014-12-31T21:00,1608.113
2014-12-31T21:15,1775.255
2014-12-31T21:30,2206.848
2014-12-31T21:45,1375.352
2014-12-31T22:00,1658.161
2014-12-31T22:15,1706.737
2014-12-31T22:30,2317.881
2014-12-31T22:45,1606.31
2014-12-31T23:00,1273.5
2014-12-31T23:15,838.866
2014-12-31T23:30,1436.497
2014-12-31T23:45,970.484
