Datetime,H22
2014-12-19T22:30,1222.206
2014-12-19T22:45,1158.433
2014-12-19T23:00,629.646
2014-12-19T23:15,798.428
2014-12-19T23:30,534.219
2014-12-19T23:45,629.654
2014-12-20T00:00,443.339
2014-12-20T00:15,542.285
2014-12-20T00:30,436.373
2014-12-20T00:45,657.63
2014-12-20T01:00,553.387
2014-12-20T01:15,479.923
2014-12-20T01:30,553.042
2014-12-20T01:45,542.659
2014-12-20T02:00,582.024
2014-12-20T02:15,530.492
2014-12-20T02:30,911.116
2014-12-20T02:45,503.476
2014-12-20T03:00,497.903
2014-12-20T03:15,554.378
2014-12-20T03:30,635.741
2014-12-20T03:45,488.994
2014-12-20T04:00,461.726
2014-12-20T04:15,571.314
2014-12-20T04:30,614.044
2014-12-20T04:45,601.394
2014-12-20T05:00,381.941
2014-12-20T05:15,527.88
2014-12-20T05:30,558.256
2014-12-20T05:45,715.188
2014-12-20T06:00,552.074
2014-12-20T06:15,577.036
2014-12-20T06:30,750.383
2014-12-20T06:45,741.152
2014-12-20T07:00,620.066
2014-12-20T07:15,493.564
2014-12-20T07:30,794.407
2014-12-20T07:45,1002.571
2014-12-20T08:00,660.038
2014-12-20T08:15,476.317
2014-12-20T08:30,909.729
2014-12-20T08:45,1213.112
2014-12-20T09:00,1152.115
2014-12-20T09:15,925.476
2014-12-20T09:30,891.982
2014-12-20T09:45,1023.947
2014-12-20T10:00,856.145
2014-12-20T10:15,1146.516
2014-12-20T10:30,654.357
2014-12-20T10:45,805.426
2014-12-20T11:00,610.444
2014-12-20T11:15,518.289
2014-12-20T11:30,456.456
2014-12-20T11:45,718.421
2014-12-20T12:00,439.645
2014-12-20T12:15,501.326
2014-12-20T12:30,528.146
2014-12-20T12:45,597.762
2014-12-20T13:00,624.346
2014-12-20T13:15,438.694
2014-12-20T13:30,732.547
2014-12-20T13:45,637.644
2014-12-20T14:00,823.277
2014-12-20T14:15,602.694
2014-12-20T14:30,837.678
2014-12-20T14:45,834.043
2014-12-20T15:00,618.392
2014-12-20T15:15,680.809
2014-12-20T15:30,878.442
2014-12-20T15:45,1123.064
2014-12-20T16:00,781.038
2014-12-20T16:15,803.284
2014-12-20T16:30,786.888
2014-12-20T16:45,1068.64
2014-12-20T17:00,1014.31
2014-12-20T17:15,1034.457
2014-12-20T17:30,1905.771
2014-12-20T17:45,1787.272
2014-12-20T18:00,2032.609
2014-12-20T18:15,1054.439
2014-12-20T18:30,2217.471
2014-12-20T18:45,1751.336
2014-12-20T19:00,1090.502
2014-12-20T19:15,1859.047
2014-12-20T19:30,930.992
2014-12-20T19:45,1116.103
2014-12-20T20:00,845.063
2014-12-20T20:15,891.759
2014-12-20T20:30,940.609
2014-12-20T20:45,1653.179
2014-12-20T21:00,1010.665
2014-12-20T21:15,936.565
2014-12-20T21:30,869.786
2014-12-20T21:45,993.005
2014-12-20T22:00,961.518
2014-12-20T22:15,1002.044
2014-12-20T22:30,1052.099
2014-12-20T22:45,1031.302
2014-12-20T23:00,1418.272
2014-12-20T23:15,808.697
2014-12-20T23:30,792.049
2014-12-20T23:45,667.962
2014-12-21T00:00,829.826
2014-12-21T00:15,564.083
2014-12-21T00:30,582.32
2014-12-21T00:45,714.396
2014-12-21T01:00,619.511
2014-12-21T01:15,686.375
2014-12-21T01:30,613.443
2014-12-21T01:45,608.328
2014-12-21T02:00,478.916
2014-12-21T02:15,656.184
2014-12-21T02:30,448.66
2014-12-21T02:45,541.267
2014-12-21T03:00,576.848
2014-12-21T03:15,539.668
2014-12-21T03:30,415.222
2014-12-21T03:45,545.332
2014-12-21T04:00,590.054
2014-12-21T04:15,515.338
2014-12-21T04:30,459.111
2014-12-21T04:45,605.987
2014-12-21T05:00,504.807
2014-12-21T05:15,499.692
2014-12-21T05:30,584.571
2014-12-21T05:45,584.228
2014-12-21T06:00,789.0
2014-12-21T06:15,426.952
2014-12-21T06:30,540.749
2014-12-21T06:45,517.579
2014-12-21T07:00,842.992
2014-12-21T07:15,581.832
2014-12-21T07:30,562.127
2014-12-21T07:45,1351.211
2014-12-21T08:00,1924.487
2014-12-21T08:15,1954.117
2014-12-21T08:30,1940.554
2014-12-21T08:45,1199.887
2014-12-21T09:00,1184.825
2014-12-21T09:15,1187.068
2014-12-21T09:30,4160.803
2014-12-21T09:45,4312.889
2014-12-21T10:00,5750.566
2014-12-21T10:15,3151.609
2014-12-21T10:30,1837.769
2014-12-21T10:45,981.796
2014-12-21T11:00,1098.697
2014-12-21T11:15,1388.431
2014-12-21T11:30,1064.324
2014-12-21T11:45,1584.843
2014-12-21T12:00,1644.195
2014-12-21T12:15,1356.791
2014-12-21T12:30,1184.452
2014-12-21T12:45,1325.855
2014-12-21T13:00,1112.175
2014-12-21T13:15,951.144
2014-12-21T13:30,830.569
2014-12-21T13:45,908.379
2014-12-21T14:00,1048.808
2014-12-21T14:15,904.651
2014-12-21T14:30,977.403
2014-12-21T14:45,961.196
2014-12-21T15:00,873.268
2014-12-21T15:15,877.929
2014-12-21T15:30,1132.245
2014-12-21T15:45,1098.107
2014-12-21T16:00,1118.271
2014-12-21T16:15,1066.195
2014-12-21T16:30,837.493
2014-12-21T16:45,909.151
2014-12-21T17:00,2453.574
2014-12-21T17:15,1697.01
2014-12-21T17:30,1041.609
2014-12-21T17:45,1161.064
2014-12-21T18:00,3067.407
2014-12-21T18:15,3930.898
2014-12-21T18:30,1135.707
2014-12-21T18:45,1294.131
2014-12-21T19:00,1411.99
2014-12-21T19:15,1318.793
2014-12-21T19:30,1257.661
2014-12-21T19:45,1593.564
2014-12-21T20:00,1653.658
2014-12-21T20:15,1608.682
2014-12-21T20:30,1055.831
2014-12-21T20:45,1152.206
2014-12-21T21:00,1299.372
2014-12-21T21:15,1350.806
2014-12-21T21:30,1053.787
2014-12-21T21:45,1319.815
2014-12-21T22:00,1469.431
2014-12-21T22:15,1152.621
2014-12-21T22:30,885.895
2014-12-21T22:45,560.556
2014-12-21T23:00,732.331
2014-12-21T23:15,542.308
2014-12-21T23:30,2042.363
2014-12-21T23:45,2168.05
2014-12-22T00:00,784.11
2014-12-22T00:15,671.417
2014-12-22T00:30,529.515
2014-12-22T00:45,382.704
2014-12-22T01:00,520.893
2014-12-22T01:15,733.466
2014-12-22T01:30,456.534
2014-12-22T01:45,408.591
2014-12-22T02:00,475.186
2014-12-22T02:15,662.573
2014-12-22T02:30,552.314
2014-12-22T02:45,441.758
2014-12-22T03:00,497.736
2014-12-22T03:15,524.778
2014-12-22T03:30,668.639
2014-12-22T03:45,429.97
2014-12-22T04:00,403.264
2014-12-22T04:15,682.748
2014-12-22T04:30,609.544
2014-12-22T04:45,396.791
2014-12-22T05:00,538.096
2014-12-22T05:15,633.448
2014-12-22T05:30,573.146
2014-12-22T05:45,549.123
2014-12-22T06:00,692.555
2014-12-22T06:15,597.153
2014-12-22T06:30,505.899
2014-12-22T06:45,948.384
2014-12-22T07:00,759.98
2014-12-22T07:15,740.845
2014-12-22T07:30,666.641
2014-12-22T07:45,898.459
2014-12-22T08:00,717.741
2014-12-22T08:15,1028.435
2014-12-22T08:30,833.393
2014-12-22T08:45,997.737
2014-12-22T09:00,778.168
2014-12-22T09:15,655.947
2014-12-22T09:30,879.102
2014-12-22T09:45,2416.069
2014-12-22T10:00,2408.463
2014-12-22T10:15,580.767
2014-12-22T10:30,682.831
2014-12-22T10:45,1727.145
2014-12-22T11:00,3285.939
2014-12-22T11:15,1458.232
2014-12-22T11:30,461.209
2014-12-22T11:45,2077.628
2014-12-22T12:00,1487.981
2014-12-22T12:15,772.895
2014-12-22T12:30,525.264
2014-12-22T12:45,655.226
2014-12-22T13:00,397.978
2014-12-22T13:15,641.652
2014-12-22T13:30,493.205
2014-12-22T13:45,568.297
2014-12-22T14:00,649.076
2014-12-22T14:15,534.555
2014-12-22T14:30,608.097
2014-12-22T14:45,478.457
2014-12-22T15:00,810.748
2014-12-22T15:15,504.229
2014-12-22T15:30,682.853
2014-12-22T15:45,772.084
2014-12-22T16:00,674.827
2014-12-22T16:15,660.03
2014-12-22T16:30,746.31
2014-12-22T16:45,1123.373
2014-12-22T17:00,1161.975
2014-12-22T17:15,1405.138
2014-12-22T17:30,1446.696
2014-12-22T17:45,2448.23
2014-12-22T18:00,2347.906
2014-12-22T18:15,982.167
2014-12-22T18:30,1017.525
2014-12-22T18:45,868.599
2014-12-22T19:00,1130.803
2014-12-22T19:15,1125.525
2014-12-22T19:30,1400.951
2014-12-22T19:45,1830.145
2014-12-22T20:00,2348.11
2014-12-22T20:15,2304.49
2014-12-22T20:30,1294.703
2014-12-22T20:45,1236.219
2014-12-22T21:00,1345.013
2014-12-22T21:15,1480.543
2014-12-22T21:30,1240.297
2014-12-22T21:45,1164.713
2014-12-22T22:00,1093.35
2014-12-22T22:15,1286.114
2014-12-22T22:30,1117.596
2014-12-22T22:45,1215.881
2014-12-22T23:00,960.36
2014-12-22T23:15,1090.949
2014-12-22T23:30,958.173
2014-12-22T23:45,714.153
2014-12-23T00:00,556.755
2014-12-23T00:15,739.304
2014-12-23T00:30,932.504
2014-12-23T00:45,743.126
2014-12-23T01:00,334.486
2014-12-23T01:15,493.132
2014-12-23T01:30,689.436
2014-12-23T01:45,564.942
2014-12-23T02:00,346.034
2014-12-23T02:15,376.849
2014-12-23T02:30,853.026
2014-12-23T02:45,489.288
2014-12-23T03:00,399.611
2014-12-23T03:15,387.276
2014-12-23T03:30,728.861
2014-12-23T03:45,550.851
2014-12-23T04:00,434.22
2014-12-23T04:15,462.458
2014-12-23T04:30,551.035
2014-12-23T04:45,753.011
2014-12-23T05:00,550.813
2014-12-23T05:15,642.077
2014-12-23T05:30,454.363
2014-12-23T05:45,612.695
2014-12-23T06:00,577.808
2014-12-23T06:15,777.689
2014-12-23T06:30,664.406
2014-12-23T06:45,609.538
2014-12-23T07:00,676.148
2014-12-23T07:15,739.567
2014-12-23T07:30,766.132
2014-12-23T07:45,1295.678
2014-12-23T08:00,2346.238
2014-12-23T08:15,1756.705
2014-12-23T08:30,711.035
2014-12-23T08:45,972.611
2014-12-23T09:00,830.349
2014-12-23T09:15,1581.677
2014-12-23T09:30,1919.55
2014-12-23T09:45,2034.365
2014-12-23T10:00,1050.985
2014-12-23T10:15,1170.363
2014-12-23T10:30,1177.816
2014-12-23T10:45,923.927
2014-12-23T11:00,926.179
2014-12-23T11:15,770.911
2014-12-23T11:30,890.516
2014-12-23T11:45,2305.034
2014-12-23T12:00,2672.988
2014-12-23T12:15,1238.298
2014-12-23T12:30,1550.226
2014-12-23T12:45,1655.423
2014-12-23T13:00,996.792
2014-12-23T13:15,512.819
2014-12-23T13:30,381.444
2014-12-23T13:45,638.451
2014-12-23T14:00,686.098
2014-12-23T14:15,546.09
2014-12-23T14:30,599.332
2014-12-23T14:45,1875.204
2014-12-23T15:00,1945.339
2014-12-23T15:15,1459.858
2014-12-23T15:30,686.617
2014-12-23T15:45,764.135
2014-12-23T16:00,774.962
2014-12-23T16:15,1092.567
2014-12-23T16:30,1222.3
2014-12-23T16:45,1248.766
2014-12-23T17:00,1064.304
2014-12-23T17:15,1011.825
2014-12-23T17:30,903.933
2014-12-23T17:45,1117.893
2014-12-23T18:00,1009.14
2014-12-23T18:15,894.287
2014-12-23T18:30,1038.424
2014-12-23T18:45,988.178
2014-12-23T19:00,1086.869
2014-12-23T19:15,1238.62
2014-12-23T19:30,1511.137
2014-12-23T19:45,1236.156
2014-12-23T20:00,1129.8
2014-12-23T20:15,1100.09
2014-12-23T20:30,1038.692
2014-12-23T20:45,1048.865
2014-12-23T21:00,1050.888
2014-12-23T21:15,1451.719
2014-12-23T21:30,1430.645
2014-12-23T21:45,1512.928
2014-12-23T22:00,1246.294
2014-12-23T22:15,1022.118
2014-12-23T22:30,1203.905
2014-12-23T22:45,1293.316
2014-12-23T23:00,1028.15
2014-12-23T23:15,775.148
2014-12-23T23:30,930.077
2014-12-23T23:45,833.65
2014-12-24T00:00,875.627
2014-12-24T00:15,646.171
2014-12-24T00:30,781.859
2014-12-24T00:45,968.515
2014-12-24T01:00,715.359
2014-12-24T01:15,561.447
2014-12-24T01:30,702.077
2014-12-24T01:45,951.199
2014-12-24T02:00,786.466
2014-12-24T02:15,560.576
2014-12-24T02:30,822.427
2014-12-24T02:45,1003.643
2014-12-24T03:00,780.635
2014-12-24T03:15,598.911
2014-12-24T03:30,717.021
2014-12-24T03:45,814.697
2014-12-24T04:00,451.831
2014-12-24T04:15,541.795
2014-12-24T04:30,454.323
2014-12-24T04:45,587.189
2014-12-24T05:00,447.002
2014-12-24T05:15,674.918
2014-12-24T05:30,533.718
2014-12-24T05:45,430.931
2014-12-24T06:00,670.294
2014-12-24T06:15,562.286
2014-12-24T06:30,851.496
2014-12-24T06:45,612.416
2014-12-24T07:00,921.833
2014-12-24T07:15,506.229
2014-12-24T07:30,812.156
2014-12-24T07:45,761.854
2014-12-24T08:00,760.06
2014-12-24T08:15,868.911
2014-12-24T08:30,536.286
2014-12-24T08:45,583.568
2014-12-24T09:00,434.964
2014-12-24T09:15,1881.871
2014-12-24T09:30,1571.08
2014-12-24T09:45,1772.633
2014-12-24T10:00,1898.465
2014-12-24T10:15,2330.229
2014-12-24T10:30,1351.81
2014-12-24T10:45,766.608
2014-12-24T11:00,1084.063
2014-12-24T11:15,1980.869
2014-12-24T11:30,1893.671
2014-12-24T11:45,817.914
2014-12-24T12:00,940.603
2014-12-24T12:15,718.122
2014-12-24T12:30,605.263
2014-12-24T12:45,536.9
2014-12-24T13:00,596.506
2014-12-24T13:15,820.615
2014-12-24T13:30,473.822
2014-12-24T13:45,594.401
2014-12-24T14:00,582.525
2014-12-24T14:15,1793.997
2014-12-24T14:30,475.887
2014-12-24T14:45,493.195
2014-12-24T15:00,854.242
2014-12-24T15:15,667.682
2014-12-24T15:30,664.616
2014-12-24T15:45,690.286
2014-12-24T16:00,1118.015
2014-12-24T16:15,785.673
2014-12-24T16:30,799.35
2014-12-24T16:45,629.276
2014-12-24T17:00,799.697
2014-12-24T17:15,684.362
2014-12-24T17:30,725.109
2014-12-24T17:45,1097.661
2014-12-24T18:00,891.011
2014-12-24T18:15,1473.22
2014-12-24T18:30,1022.702
2014-12-24T18:45,1291.917
2014-12-24T19:00,1941.481
2014-12-24T19:15,2679.365
2014-12-24T19:30,2417.836
2014-12-24T19:45,2655.777
2014-12-24T20:00,2418.774
2014-12-24T20:15,2535.648
2014-12-24T20:30,4005.863
2014-12-24T20:45,3075.124
2014-12-24T21:00,2632.347
2014-12-24T21:15,2031.007
2014-12-24T21:30,2233.001
2014-12-24T21:45,2299.275
2014-12-24T22:00,976.756
2014-12-24T22:15,948.601
2014-12-24T22:30,957.987
2014-12-24T22:45,818.355
2014-12-24T23:00,946.996
2014-12-24T23:15,444.947
2014-12-24T23:30,555.403
2014-12-24T23:45,656.269
2014-12-25T00:00,874.998
2014-12-25T00:15,652.744
2014-12-25T00:30,511.257
2014-12-25T00:45,637.773
2014-12-25T01:00,627.94
2014-12-25T01:15,503.874
2014-12-25T01:30,359.529
2014-12-25T01:45,682.184
2014-12-25T02:00,505.361
2014-12-25T02:15,486.529
2014-12-25T02:30,462.598
2014-12-25T02:45,579.18
2014-12-25T03:00,560.48
2014-12-25T03:15,457.69
2014-12-25T03:30,490.635
2014-12-25T03:45,662.044
2014-12-25T04:00,636.222
2014-12-25T04:15,473.414
2014-12-25T04:30,403.879
2014-12-25T04:45,594.639
2014-12-25T05:00,588.341
2014-12-25T05:15,517.813
2014-12-25T05:30,411.793
2014-12-25T05:45,483.859
2014-12-25T06:00,605.385
2014-12-25T06:15,559.823
2014-12-25T06:30,649.303
2014-12-25T06:45,515.061
2014-12-25T07:00,718.529
2014-12-25T07:15,814.452
2014-12-25T07:30,585.396
2014-12-25T07:45,503.598
2014-12-25T08:00,2364.967
2014-12-25T08:15,1414.442
2014-12-25T08:30,1459.462
2014-12-25T08:45,2093.025
2014-12-25T09:00,1452.631
2014-12-25T09:15,2740.054
2014-12-25T09:30,1054.608
2014-12-25T09:45,2542.652
2014-12-25T10:00,1492.146
2014-12-25T10:15,1061.988
2014-12-25T10:30,1022.362
2014-12-25T10:45,808.899
2014-12-25T11:00,1016.447
2014-12-25T11:15,2771.341
2014-12-25T11:30,1236.718
2014-12-25T11:45,724.576
2014-12-25T12:00,929.437
2014-12-25T12:15,2097.561
2014-12-25T12:30,3244.844
2014-12-25T12:45,2962.439
2014-12-25T13:00,3397.243
2014-12-25T13:15,2212.126
2014-12-25T13:30,1787.913
2014-12-25T13:45,2192.091
2014-12-25T14:00,4782.384
2014-12-25T14:15,3014.311
2014-12-25T14:30,1416.222
2014-12-25T14:45,652.763
2014-12-25T15:00,790.005
2014-12-25T15:15,919.69
2014-12-25T15:30,872.168
2014-12-25T15:45,609.786
2014-12-25T16:00,858.933
2014-12-25T16:15,852.05
2014-12-25T16:30,866.161
2014-12-25T16:45,1276.225
2014-12-25T17:00,799.835
2014-12-25T17:15,1019.613
2014-12-25T17:30,902.77
2014-12-25T17:45,931.87
2014-12-25T18:00,929.417
2014-12-25T18:15,966.715
2014-12-25T18:30,724.243
2014-12-25T18:45,739.784
2014-12-25T19:00,2164.62
2014-12-25T19:15,2128.591
2014-12-25T19:30,1219.671
2014-12-25T19:45,1118.228
2014-12-25T20:00,1493.011
2014-12-25T20:15,3599.837
2014-12-25T20:30,1792.481
2014-12-25T20:45,917.048
2014-12-25T21:00,1070.73
2014-12-25T21:15,1457.128
2014-12-25T21:30,1180.223
2014-12-25T21:45,1087.924
2014-12-25T22:00,950.69
2014-12-25T22:15,1132.245
2014-12-25T22:30,1124.763
2014-12-25T22:45,1237.905
2014-12-25T23:00,1326.579
2014-12-25T23:15,1348.625
2014-12-25T23:30,1310.755
2014-12-25T23:45,1050.415
2014-12-26T00:00,1109.958
2014-12-26T00:15,999.76
2014-12-26T00:30,864.147
2014-12-26T00:45,897.352
2014-12-26T01:00,755.781
2014-12-26T01:15,797.086
2014-12-26T01:30,580.311
2014-12-26T01:45,709.201
2014-12-26T02:00,938.45
2014-12-26T02:15,722.667
2014-12-26T02:30,651.609
2014-12-26T02:45,585.315
2014-12-26T03:00,1013.714
2014-12-26T03:15,615.343
2014-12-26T03:30,804.096
2014-12-26T03:45,561.761
2014-12-26T04:00,801.772
2014-12-26T04:15,843.146
2014-12-26T04:30,727.315
2014-12-26T04:45,641.38
2014-12-26T05:00,613.146
2014-12-26T05:15,1005.188
2014-12-26T05:30,676.916
2014-12-26T05:45,724.624
2014-12-26T06:00,565.288
2014-12-26T06:15,985.353
2014-12-26T06:30,760.26
2014-12-26T06:45,635.874
2014-12-26T07:00,414.752
2014-12-26T07:15,617.917
2014-12-26T07:30,1006.761
2014-12-26T07:45,583.315
2014-12-26T08:00,939.421
2014-12-26T08:15,1003.414
2014-12-26T08:30,1169.762
2014-12-26T08:45,1274.764
2014-12-26T09:00,2476.99
2014-12-26T09:15,2770.209
2014-12-26T09:30,1679.199
2014-12-26T09:45,2141.922
2014-12-26T10:00,1462.14
2014-12-26T10:15,1826.599
2014-12-26T10:30,2595.211
2014-12-26T10:45,1268.623
2014-12-26T11:00,1335.525
2014-12-26T11:15,2242.799
2014-12-26T11:30,1123.51
2014-12-26T11:45,2300.909
2014-12-26T12:00,5296.849
2014-12-26T12:15,4176.962
2014-12-26T12:30,3354.017
2014-12-26T12:45,687.149
2014-12-26T13:00,775.428
2014-12-26T13:15,915.681
2014-12-26T13:30,946.976
2014-12-26T13:45,1579.704
2014-12-26T14:00,903.029
2014-12-26T14:15,952.688
2014-12-26T14:30,639.092
2014-12-26T14:45,2562.499
2014-12-26T15:00,2578.159
2014-12-26T15:15,1691.3
2014-12-26T15:30,1291.155
2014-12-26T15:45,1251.91
2014-12-26T16:00,2678.342
2014-12-26T16:15,3608.858
2014-12-26T16:30,2031.621
2014-12-26T16:45,1464.447
2014-12-26T17:00,2532.837
2014-12-26T17:15,2827.421
2014-12-26T17:30,2056.219
2014-12-26T17:45,1388.368
2014-12-26T18:00,1064.066
2014-12-26T18:15,1195.085
2014-12-26T18:30,1309.706
2014-12-26T18:45,2149.731
2014-12-26T19:00,2353.917
2014-12-26T19:15,1422.174
2014-12-26T19:30,1349.428
2014-12-26T19:45,2482.08
2014-12-26T20:00,5118.479
2014-12-26T20:15,5171.473
2014-12-26T20:30,3270.764
2014-12-26T20:45,1490.165
2014-12-26T21:00,1053.244
2014-12-26T21:15,929.633
2014-12-26T21:30,1080.042
2014-12-26T21:45,1457.789
2014-12-26T22:00,1116.903
2014-12-26T22:15,1114.482
2014-12-26T22:30,1198.892
2014-12-26T22:45,1394.102
2014-12-26T23:00,1412.446
2014-12-26T23:15,1407.679
2014-12-26T23:30,1309.611
2014-12-26T23:45,1046.177
2014-12-27T00:00,1197.734
2014-12-27T00:15,1184.114
2014-12-27T00:30,1006.655
2014-12-27T00:45,973.899
2014-12-27T01:00,1132.733
2014-12-27T01:15,1129.973
2014-12-27T01:30,829.188
2014-12-27T01:45,719.924
2014-12-27T02:00,585.067
2014-12-27T02:15,571.372
2014-12-27T02:30,644.666
2014-12-27T02:45,428.058
2014-12-27T03:00,451.643
2014-12-27T03:15,599.365
2014-12-27T03:30,648.988
2014-12-27T03:45,447.612
2014-12-27T04:00,481.425
2014-12-27T04:15,538.696
2014-12-27T04:30,557.663
2014-12-27T04:45,586.198
2014-12-27T05:00,462.708
2014-12-27T05:15,541.924
2014-12-27T05:30,614.983
2014-12-27T05:45,741.83
2014-12-27T06:00,483.51
2014-12-27T06:15,674.825
2014-12-27T06:30,785.438
2014-12-27T06:45,690.063
2014-12-27T07:00,598.026
2014-12-27T07:15,714.508
2014-12-27T07:30,766.481
2014-12-27T07:45,1729.506
2014-12-27T08:00,1277.009
2014-12-27T08:15,1437.778
2014-12-27T08:30,670.711
2014-12-27T08:45,717.077
2014-12-27T09:00,614.072
2014-12-27T09:15,1147.448
2014-12-27T09:30,2306.195
2014-12-27T09:45,989.078
2014-12-27T10:00,775.357
2014-12-27T10:15,888.732
2014-12-27T10:30,684.223
2014-12-27T10:45,790.705
2014-12-27T11:00,1532.985
2014-12-27T11:15,1580.754
2014-12-27T11:30,1546.48
2014-12-27T11:45,2714.914
2014-12-27T12:00,2676.239
2014-12-27T12:15,1849.344
2014-12-27T12:30,2639.016
2014-12-27T12:45,2838.059
2014-12-27T13:00,1848.184
2014-12-27T13:15,1104.26
2014-12-27T13:30,805.162
2014-12-27T13:45,798.569
2014-12-27T14:00,768.202
2014-12-27T14:15,608.042
2014-12-27T14:30,701.812
2014-12-27T14:45,1385.306
2014-12-27T15:00,1561.162
2014-12-27T15:15,1195.752
2014-12-27T15:30,633.311
2014-12-27T15:45,983.092
2014-12-27T16:00,1230.36
2014-12-27T16:15,1445.296
2014-12-27T16:30,1030.794
2014-12-27T16:45,927.046
2014-12-27T17:00,1243.601
2014-12-27T17:15,1683.038
2014-12-27T17:30,2119.015
2014-12-27T17:45,2561.502
2014-12-27T18:00,1645.678
2014-12-27T18:15,1553.68
2014-12-27T18:30,1715.194
2014-12-27T18:45,1213.128
2014-12-27T19:00,963.978
2014-12-27T19:15,1009.076
2014-12-27T19:30,1079.879
2014-12-27T19:45,1222.121
2014-12-27T20:00,977.524
2014-12-27T20:15,767.713
2014-12-27T20:30,1102.207
2014-12-27T20:45,1207.98
2014-12-27T21:00,1184.178
2014-12-27T21:15,1141.312
2014-12-27T21:30,967.618
2014-12-27T21:45,1127.936
2014-12-27T22:00,1158.024
2014-12-27T22:15,1182.366
2014-12-27T22:30,1180.16
2014-12-27T22:45,902.317
2014-12-27T23:00,887.217
2014-12-27T23:15,680.011
2014-12-27T23:30,942.201
2014-12-27T23:45,670.65
2014-12-28T00:00,904.149
2014-12-28T00:15,701.693
2014-12-28T00:30,790.088
2014-12-28T00:45,685.575
2014-12-28T01:00,593.883
2014-12-28T01:15,740.383
2014-12-28T01:30,464.924
2014-12-28T01:45,628.471
2014-12-28T02:00,405.663
2014-12-28T02:15,684.415
2014-12-28T02:30,390.519
2014-12-28T02:45,612.321
2014-12-28T03:00,503.985
2014-12-28T03:15,541.244
2014-12-28T03:30,525.11
2014-12-28T03:45,510.808
2014-12-28T04:00,611.218
2014-12-28T04:15,365.756
2014-12-28T04:30,1037.103
2014-12-28T04:45,622.769
2014-12-28T05:00,790.583
2014-12-28T05:15,684.672
2014-12-28T05:30,1235.576
2014-12-28T05:45,722.189
2014-12-28T06:00,617.995
2014-12-28T06:15,634.077
2014-12-28T06:30,476.821
2014-12-28T06:45,632.947
2014-12-28T07:00,606.134
2014-12-28T07:15,647.841
2014-12-28T07:30,660.29
2014-12-28T07:45,1574.962
2014-12-28T08:00,1470.458
2014-12-28T08:15,1414.046
2014-12-28T08:30,1468.686
2014-12-28T08:45,876.698
2014-12-28T09:00,1107.465
2014-12-28T09:15,840.152
2014-12-28T09:30,941.006
2014-12-28T09:45,817.232
2014-12-28T10:00,1742.857
2014-12-28T10:15,2145.003
2014-12-28T10:30,1560.344
2014-12-28T10:45,1766.087
2014-12-28T11:00,667.143
2014-12-28T11:15,844.426
2014-12-28T11:30,616.655
2014-12-28T11:45,1788.213
2014-12-28T12:00,1050.262
2014-12-28T12:15,1206.141
2014-12-28T12:30,2629.377
2014-12-28T12:45,4287.169
2014-12-28T13:00,4139.826
2014-12-28T13:15,1314.566
2014-12-28T13:30,522.922
2014-12-28T13:45,697.043
2014-12-28T14:00,876.041
2014-12-28T14:15,685.269
2014-12-28T14:30,806.151
2014-12-28T14:45,927.842
2014-12-28T15:00,1884.216
2014-12-28T15:15,1674.711
2014-12-28T15:30,1576.267
2014-12-28T15:45,2581.832
2014-12-28T16:00,2100.664
2014-12-28T16:15,738.192
2014-12-28T16:30,866.415
2014-12-28T16:45,930.537
2014-12-28T17:00,969.064
2014-12-28T17:15,774.014
2014-12-28T17:30,610.801
2014-12-28T17:45,897.187
2014-12-28T18:00,847.185
2014-12-28T18:15,815.102
2014-12-28T18:30,1193.236
2014-12-28T18:45,1531.685
2014-12-28T19:00,1530.556
2014-12-28T19:15,1253.35
2014-12-28T19:30,1364.299
2014-12-28T19:45,731.702
2014-12-28T20:00,1114.881
2014-12-28T20:15,1087.001
2014-12-28T20:30,1463.883
2014-12-28T20:45,1410.174
2014-12-28T21:00,1409.683
2014-12-28T21:15,1849.349
2014-12-28T21:30,2200.234
2014-12-28T21:45,1530.447
2014-12-28T22:00,1669.314
2014-12-28T22:15,4514.326
2014-12-28T22:30,4337.765
2014-12-28T22:45,3178.478
2014-12-28T23:00,1059.159
2014-12-28T23:15,962.183
2014-12-28T23:30,869.002
2014-12-28T23:45,917.599
2014-12-29T00:00,1041.95
2014-12-29T00:15,1043.89
2014-12-29T00:30,936.349
2014-12-29T00:45,968.903
2014-12-29T01:00,1141.782
2014-12-29T01:15,1175.412
2014-12-29T01:30,965.711
2014-12-29T01:45,941.587
2014-12-29T02:00,832.063
2014-12-29T02:15,1042.019
2014-12-29T02:30,1091.046
2014-12-29T02:45,1079.22
2014-12-29T03:00,858.16
2014-12-29T03:15,992.338
2014-12-29T03:30,1033.422
2014-12-29T03:45,644.0
2014-12-29T04:00,693.218
2014-12-29T04:15,715.446
2014-12-29T04:30,855.123
2014-12-29T04:45,747.187
2014-12-29T05:00,734.38
2014-12-29T05:15,775.654
2014-12-29T05:30,727.234
2014-12-29T05:45,830.825
2014-12-29T06:00,747.587
2014-12-29T06:15,971.968
2014-12-29T06:30,740.762
2014-12-29T06:45,863.211
2014-12-29T07:00,753.429
2014-12-29T07:15,792.772
2014-12-29T07:30,641.359
2014-12-29T07:45,527.676
2014-12-29T08:00,632.981
2014-12-29T08:15,755.255
2014-12-29T08:30,847.612
2014-12-29T08:45,606.189
2014-12-29T09:00,738.328
