Datetime,H19
2014-12-30T00:15,136.874
2014-12-30T00:30,381.893
2014-12-30T00:45,137.257
2014-12-30T01:00,131.878
2014-12-30T01:15,131.891
2014-12-30T01:30,296.876
2014-12-30T01:45,231.021
2014-12-30T02:00,131.047
2014-12-30T02:15,131.282
2014-12-30T02:30,170.679
2014-12-30T02:45,309.205
2014-12-30T03:00,180.115
2014-12-30T03:15,131.153
2014-12-30T03:30,131.214
2014-12-30T03:45,243.987
2014-12-30T04:00,284.17
2014-12-30T04:15,130.44
2014-12-30T04:30,130.493
2014-12-30T04:45,193.324
2014-12-30T05:00,265.175
2014-12-30T05:15,226.738
2014-12-30T05:30,130.968
2014-12-30T05:45,161.729
2014-12-30T06:00,244.6
2014-12-30T06:15,248.037
2014-12-30T06:30,185.859
2014-12-30T06:45,191.085
2014-12-30T07:00,130.987
2014-12-30T07:15,249.772
2014-12-30T07:30,226.545
2014-12-30T07:45,248.549
2014-12-30T08:00,130.332
2014-12-30T08:15,182.285
2014-12-30T08:30,340.654
2014-12-30T08:45,130.426
2014-12-30T09:00,129.942
2014-12-30T09:15,146.824
2014-12-30T09:30,365.373
2014-12-30T09:45,157.039
2014-12-30T10:00,176.493
2014-12-30T10:15,144.337
2014-12-30T10:30,376.853
2014-12-30T10:45,131.013
2014-12-30T11:00,128.929
2014-12-30T11:15,198.582
2014-12-30T11:30,272.425
2014-12-30T11:45,410.021
2014-12-30T12:00,1184.288
2014-12-30T12:15,591.257
2014-12-30T12:30,990.664
2014-12-30T12:45,197.915
2014-12-30T13:00,128.07
2014-12-30T13:15,128.126
2014-12-30T13:30,257.583
2014-12-30T13:45,247.294
2014-12-30T14:00,127.824
2014-12-30T14:15,171.977
2014-12-30T14:30,240.411
2014-12-30T14:45,186.32
2014-12-30T15:00,170.429
2014-12-30T15:15,261.241
2014-12-30T15:30,128.01
2014-12-30T15:45,128.03
2014-12-30T16:00,250.936
2014-12-30T16:15,254.863
2014-12-30T16:30,127.758
2014-12-30T16:45,127.772
2014-12-30T17:00,435.038
2014-12-30T17:15,534.32
2014-12-30T17:30,389.297
2014-12-30T17:45,468.794
2014-12-30T18:00,498.707
2014-12-30T18:15,557.823
2014-12-30T18:30,207.321
2014-12-30T18:45,127.123
2014-12-30T19:00,127.435
2014-12-30T19:15,279.666
2014-12-30T19:30,236.0
2014-12-30T19:45,312.183
2014-12-30T20:00,521.05
2014-12-30T20:15,599.744
2014-12-30T20:30,636.211
2014-12-30T20:45,532.303
2014-12-30T21:00,499.412
2014-12-30T21:15,554.804
2014-12-30T21:30,563.28
2014-12-30T21:45,622.843
2014-12-30T22:00,495.933
2014-12-30T22:15,482.862
2014-12-30T22:30,503.577
2014-12-30T22:45,429.439
2014-12-30T23:00,274.832
2014-12-30T23:15,202.609
2014-12-30T23:30,229.958
2014-12-30T23:45,194.819
2014-12-31T00:00,223.023
2014-12-31T00:15,125.751
2014-12-31T00:30,173.7
2014-12-31T00:45,176.555
2014-12-31T01:00,239.265
2014-12-31T01:15,174.372
2014-12-31T01:30,123.644
2014-12-31T01:45,223.768
2014-12-31T02:00,134.953
2014-12-31T02:15,279.898
2014-12-31T02:30,124.063
2014-12-31T02:45,201.584
2014-12-31T03:00,146.696
2014-12-31T03:15,193.189
2014-12-31T03:30,222.351
2014-12-31T03:45,151.692
2014-12-31T04:00,188.109
2014-12-31T04:15,164.951
2014-12-31T04:30,242.154
2014-12-31T04:45,124.956
2014-12-31T05:00,227.631
2014-12-31T05:15,126.815
2014-12-31T05:30,250.721
2014-12-31T05:45,286.461
2014-12-31T06:00,136.221
2014-12-31T06:15,133.195
2014-12-31T06:30,182.513
2014-12-31T06:45,379.222
2014-12-31T07:00,245.856
2014-12-31T07:15,256.444
2014-12-31T07:30,240.691
2014-12-31T07:45,322.445
2014-12-31T08:00,131.519
2014-12-31T08:15,131.868
2014-12-31T08:30,197.961
2014-12-31T08:45,303.715
2014-12-31T09:00,130.609
2014-12-31T09:15,125.454
2014-12-31T09:30,252.427
2014-12-31T09:45,235.424
2014-12-31T10:00,125.046
2014-12-31T10:15,125.042
2014-12-31T10:30,174.175
2014-12-31T10:45,325.354
2014-12-31T11:00,124.99
2014-12-31T11:15,312.328
2014-12-31T11:30,202.394
2014-12-31T11:45,348.621
2014-12-31T12:00,151.035
2014-12-31T12:15,124.499
2014-12-31T12:30,166.941
2014-12-31T12:45,307.674
2014-12-31T13:00,150.089
2014-12-31T13:15,131.486
2014-12-31T13:30,259.825
2014-12-31T13:45,133.09
2014-12-31T14:00,208.391
2014-12-31T14:15,150.213
2014-12-31T14:30,253.803
2014-12-31T14:45,124.934
2014-12-31T15:00,221.081
2014-12-31T15:15,125.265
2014-12-31T15:30,291.504
2014-12-31T15:45,177.52
2014-12-31T16:00,229.169
2014-12-31T16:15,304.17
2014-12-31T16:30,347.386
2014-12-31T16:45,300.775
2014-12-31T17:00,247.134
2014-12-31T17:15,356.868
2014-12-31T17:30,425.543
2014-12-31T17:45,357.448
2014-12-31T18:00,247.231
2014-12-31T18:15,336.639
2014-12-31T18:30,277.098
2014-12-31T18:45,518.579
2014-12-31T19:00,421.573
2014-12-31T19:15,439.603
2014-12-31T19:30,447.29
2014-12-31T19:45,379.234
2014-12-31T20:00,1153.447
2014-12-31T20:15,1100.427
2014-12-31T20:30,1096.675
2014-12-31T20:45,504.428
2014-12-31T21:00,541.48
2014-12-31T21:15,404.892
2014-12-31T21:30,435.001
2014-12-31T21:45,246.146
2014-12-31T22:00,313.086
2014-12-31T22:15,345.375
2014-12-31T22:30,307.517
2014-12-31T22:45,289.006
2014-12-31T23:00,246.959
2014-12-31T23:15,360.859
2014-12-31T23:30,299.197
2014-12-31T23:45,345.573
