Datetime,H24
2014-10-20T07:00,991.789
2014-10-20T07:15,455.798
2014-10-20T07:30,382.823
2014-10-20T07:45,332.427
2014-10-20T08:00,351.073
2014-10-20T08:15,216.092
2014-10-20T08:30,367.732
2014-10-20T08:45,411.444
2014-10-20T09:00,438.205
2014-10-20T09:15,1211.356
2014-10-20T09:30,943.154
2014-10-20T09:45,625.055
2014-10-20T10:00,446.917
2014-10-20T10:15,1668.718
2014-10-20T10:30,3739.905
2014-10-20T10:45,3842.515
2014-10-20T11:00,1842.041
2014-10-20T11:15,460.323
2014-10-20T11:30,431.591
2014-10-20T11:45,580.831
2014-10-20T12:00,693.773
2014-10-20T12:15,969.732
2014-10-20T12:30,1312.193
2014-10-20T12:45,739.224
2014-10-20T13:00,1879.994
2014-10-20T13:15,4004.834
2014-10-20T13:30,3662.76
2014-10-20T13:45,2361.029
2014-10-20T14:00,720.964
2014-10-20T14:15,523.809
2014-10-20T14:30,420.918
2014-10-20T14:45,687.082
2014-10-20T15:00,516.429
2014-10-20T15:15,1780.526
2014-10-20T15:30,708.666
2014-10-20T15:45,826.076
2014-10-20T16:00,3314.381
2014-10-20T16:15,3614.778
2014-10-20T16:30,3240.311
2014-10-20T16:45,820.666
2014-10-20T17:00,668.255
2014-10-20T17:15,418.378
2014-10-20T17:30,753.932
2014-10-20T17:45,2586.567
2014-10-20T18:00,2593.826
2014-10-20T18:15,1041.977
2014-10-20T18:30,1092.076
2014-10-20T18:45,1834.372
2014-10-20T19:00,1865.881
2014-10-20T19:15,1457.28
2014-10-20T19:30,793.266
2014-10-20T19:45,789.377
2014-10-20T20:00,1025.727
2014-10-20T20:15,1188.53
2014-10-20T20:30,874.7
2014-10-20T20:45,771.955
2014-10-20T21:00,534.432
2014-10-20T21:15,707.478
2014-10-20T21:30,585.351
2014-10-20T21:45,634.766
2014-10-20T22:00,734.527
2014-10-20T22:15,1408.81
2014-10-20T22:30,563.468
2014-10-20T22:45,588.642
2014-10-20T23:00,570.159
2014-10-20T23:15,1825.68
2014-10-20T23:30,882.447
2014-10-20T23:45,770.331
2014-10-21T00:00,2702.874
2014-10-21T00:15,3565.035
2014-10-21T00:30,3572.49
2014-10-21T00:45,645.87
2014-10-21T01:00,382.125
2014-10-21T01:15,315.887
2014-10-21T01:30,234.04
2014-10-21T01:45,354.072
2014-10-21T02:00,332.538
2014-10-21T02:15,251.319
2014-10-21T02:30,317.041
2014-10-21T02:45,240.114
2014-10-21T03:00,347.027
2014-10-21T03:15,359.374
2014-10-21T03:30,312.322
2014-10-21T03:45,209.768
2014-10-21T04:00,354.772
2014-10-21T04:15,269.541
2014-10-21T04:30,371.225
2014-10-21T04:45,249.578
2014-10-21T05:00,298.002
2014-10-21T05:15,264.79
2014-10-21T05:30,345.45
2014-10-21T05:45,351.377
2014-10-21T06:00,220.204
2014-10-21T06:15,345.713
2014-10-21T06:30,211.997
2014-10-21T06:45,572.13
2014-10-21T07:00,1187.87
2014-10-21T07:15,470.824
2014-10-21T07:30,313.738
2014-10-21T07:45,540.414
2014-10-21T08:00,316.633
2014-10-21T08:15,400.111
2014-10-21T08:30,272.713
2014-10-21T08:45,340.684
2014-10-21T09:00,450.654
2014-10-21T09:15,301.486
2014-10-21T09:30,192.804
2014-10-21T09:45,192.902
2014-10-21T10:00,484.369
2014-10-21T10:15,368.855
2014-10-21T10:30,191.374
2014-10-21T10:45,200.516
2014-10-21T11:00,407.774
2014-10-21T11:15,398.101
2014-10-21T11:30,244.709
2014-10-21T11:45,189.188
2014-10-21T12:00,322.801
2014-10-21T12:15,523.907
2014-10-21T12:30,407.209
2014-10-21T12:45,415.899
2014-10-21T13:00,478.706
2014-10-21T13:15,294.232
2014-10-21T13:30,238.567
2014-10-21T13:45,438.085
2014-10-21T14:00,859.781
2014-10-21T14:15,630.745
2014-10-21T14:30,354.064
2014-10-21T14:45,342.985
2014-10-21T15:00,734.759
2014-10-21T15:15,573.556
2014-10-21T15:30,327.747
2014-10-21T15:45,187.112
2014-10-21T16:00,526.565
2014-10-21T16:15,320.08
2014-10-21T16:30,275.144
2014-10-21T16:45,545.363
2014-10-21T17:00,619.671
2014-10-21T17:15,420.438
2014-10-21T17:30,186.525
2014-10-21T17:45,462.332
2014-10-21T18:00,360.42
2014-10-21T18:15,451.389
2014-10-21T18:30,488.945
2014-10-21T18:45,522.411
2014-10-21T19:00,366.895
2014-10-21T19:15,200.922
2014-10-21T19:30,448.785
2014-10-21T19:45,1157.369
2014-10-21T20:00,871.918
2014-10-21T20:15,1269.741
2014-10-21T20:30,1658.103
2014-10-21T20:45,1277.94
2014-10-21T21:00,713.439
2014-10-21T21:15,630.627
2014-10-21T21:30,568.006
2014-10-21T21:45,607.49
2014-10-21T22:00,565.022
2014-10-21T22:15,562.336
2014-10-21T22:30,332.555
2014-10-21T22:45,428.411
2014-10-21T23:00,410.899
2014-10-21T23:15,585.181
2014-10-21T23:30,376.873
2014-10-21T23:45,357.617
2014-10-22T00:00,617.021
2014-10-22T00:15,625.229
2014-10-22T00:30,565.889
2014-10-22T00:45,326.947
2014-10-22T01:00,374.482
2014-10-22T01:15,422.319
2014-10-22T01:30,480.012
2014-10-22T01:45,203.163
2014-10-22T02:00,207.371
2014-10-22T02:15,358.723
2014-10-22T02:30,330.052
2014-10-22T02:45,368.794
2014-10-22T03:00,196.815
2014-10-22T03:15,299.644
2014-10-22T03:30,275.466
2014-10-22T03:45,449.136
2014-10-22T04:00,249.049
2014-10-22T04:15,221.12
2014-10-22T04:30,350.893
2014-10-22T04:45,336.672
2014-10-22T05:00,365.937
2014-10-22T05:15,197.485
2014-10-22T05:30,357.866
2014-10-22T05:45,308.758
2014-10-22T06:00,390.099
2014-10-22T06:15,286.413
2014-10-22T06:30,462.775
2014-10-22T06:45,278.477
2014-10-22T07:00,374.352
2014-10-22T07:15,401.718
2014-10-22T07:30,418.55
2014-10-22T07:45,281.733
2014-10-22T08:00,625.747
2014-10-22T08:15,606.086
2014-10-22T08:30,559.497
2014-10-22T08:45,197.221
2014-10-22T09:00,276.399
2014-10-22T09:15,370.668
2014-10-22T09:30,348.885
2014-10-22T09:45,252.179
2014-10-22T10:00,201.391
2014-10-22T10:15,463.876
2014-10-22T10:30,543.833
2014-10-22T10:45,326.185
2014-10-22T11:00,346.761
2014-10-22T11:15,742.055
2014-10-22T11:30,276.05
2014-10-22T11:45,191.353
2014-10-22T12:00,187.238
2014-10-22T12:15,1137.049
2014-10-22T12:30,1182.207
2014-10-22T12:45,552.013
2014-10-22T13:00,674.542
2014-10-22T13:15,421.67
2014-10-22T13:30,437.901
2014-10-22T13:45,187.317
2014-10-22T14:00,208.365
2014-10-22T14:15,543.711
2014-10-22T14:30,289.479
2014-10-22T14:45,1006.677
2014-10-22T15:00,1144.595
2014-10-22T15:15,788.999
2014-10-22T15:30,637.626
2014-10-22T15:45,1513.202
2014-10-22T16:00,3680.577
2014-10-22T16:15,3502.455
2014-10-22T16:30,1727.43
2014-10-22T16:45,443.214
2014-10-22T17:00,559.037
2014-10-22T17:15,320.204
2014-10-22T17:30,1151.614
2014-10-22T17:45,438.83
2014-10-22T18:00,431.298
2014-10-22T18:15,439.874
2014-10-22T18:30,501.448
2014-10-22T18:45,652.024
2014-10-22T19:00,457.924
2014-10-22T19:15,539.447
2014-10-22T19:30,465.191
2014-10-22T19:45,764.462
2014-10-22T20:00,2164.282
2014-10-22T20:15,1230.859
2014-10-22T20:30,667.545
2014-10-22T20:45,583.82
2014-10-22T21:00,1902.361
2014-10-22T21:15,1883.285
2014-10-22T21:30,756.336
2014-10-22T21:45,752.761
2014-10-22T22:00,1857.42
2014-10-22T22:15,2005.167
2014-10-22T22:30,1678.996
2014-10-22T22:45,605.446
2014-10-22T23:00,538.693
2014-10-22T23:15,567.848
2014-10-22T23:30,809.507
2014-10-22T23:45,704.766
2014-10-23T00:00,331.543
2014-10-23T00:15,340.44
2014-10-23T00:30,411.672
2014-10-23T00:45,328.061
2014-10-23T01:00,173.099
2014-10-23T01:15,59.762
2014-10-23T01:30,160.711
2014-10-23T01:45,257.428
2014-10-23T02:00,192.013
2014-10-23T02:15,113.418
2014-10-23T02:30,81.426
2014-10-23T02:45,339.699
2014-10-23T03:00,73.151
2014-10-23T03:15,230.946
2014-10-23T03:30,60.147
2014-10-23T03:45,301.158
2014-10-23T04:00,116.695
2014-10-23T04:15,217.015
2014-10-23T04:30,76.937
2014-10-23T04:45,235.92
2014-10-23T05:00,184.116
2014-10-23T05:15,134.256
2014-10-23T05:30,206.34
2014-10-23T05:45,204.03
2014-10-23T06:00,296.481
2014-10-23T06:15,201.442
2014-10-23T06:30,421.472
2014-10-23T06:45,554.196
2014-10-23T07:00,515.112
2014-10-23T07:15,369.191
2014-10-23T07:30,388.044
2014-10-23T07:45,359.244
2014-10-23T08:00,527.307
2014-10-23T08:15,159.882
2014-10-23T08:30,185.419
2014-10-23T08:45,279.507
2014-10-23T09:00,59.783
2014-10-23T09:15,199.398
2014-10-23T09:30,588.412
2014-10-23T09:45,1238.847
2014-10-23T10:00,1233.325
2014-10-23T10:15,1288.946
2014-10-23T10:30,577.589
2014-10-23T10:45,91.462
2014-10-23T11:00,237.847
2014-10-23T11:15,470.477
2014-10-23T11:30,509.363
2014-10-23T11:45,182.202
2014-10-23T12:00,59.647
2014-10-23T12:15,59.954
2014-10-23T12:30,427.381
2014-10-23T12:45,168.845
2014-10-23T13:00,59.602
2014-10-23T13:15,325.177
2014-10-23T13:30,307.372
2014-10-23T13:45,883.007
2014-10-23T14:00,1925.939
2014-10-23T14:15,1886.035
2014-10-23T14:30,859.327
2014-10-23T14:45,2259.134
2014-10-23T15:00,499.645
2014-10-23T15:15,263.759
2014-10-23T15:30,122.525
2014-10-23T15:45,66.238
2014-10-23T16:00,436.319
2014-10-23T16:15,411.577
2014-10-23T16:30,404.857
2014-10-23T16:45,886.067
2014-10-23T17:00,1411.007
2014-10-23T17:15,770.588
2014-10-23T17:30,616.208
2014-10-23T17:45,934.654
2014-10-23T18:00,3458.756
2014-10-23T18:15,3685.881
2014-10-23T18:30,2084.689
2014-10-23T18:45,367.558
2014-10-23T19:00,273.663
2014-10-23T19:15,480.887
2014-10-23T19:30,342.744
2014-10-23T19:45,410.277
2014-10-23T20:00,499.628
2014-10-23T20:15,2079.052
2014-10-23T20:30,465.465
2014-10-23T20:45,450.644
2014-10-23T21:00,297.718
2014-10-23T21:15,282.142
2014-10-23T21:30,619.72
2014-10-23T21:45,677.184
2014-10-23T22:00,570.106
2014-10-23T22:15,343.47
2014-10-23T22:30,401.671
2014-10-23T22:45,513.047
2014-10-23T23:00,375.417
2014-10-23T23:15,1131.758
2014-10-23T23:30,1937.248
2014-10-23T23:45,1884.019
2014-10-24T00:00,647.187
2014-10-24T00:15,710.517
2014-10-24T00:30,621.075
2014-10-24T00:45,736.84
2014-10-24T01:00,636.73
2014-10-24T01:15,300.593
2014-10-24T01:30,476.233
2014-10-24T01:45,432.968
2014-10-24T02:00,272.594
2014-10-24T02:15,77.517
2014-10-24T02:30,215.419
2014-10-24T02:45,101.985
2014-10-24T03:00,297.446
2014-10-24T03:15,94.092
2014-10-24T03:30,132.465
2014-10-24T03:45,205.908
2014-10-24T04:00,304.374
2014-10-24T04:15,59.588
2014-10-24T04:30,59.656
2014-10-24T04:45,224.772
2014-10-24T05:00,337.699
2014-10-24T05:15,87.097
2014-10-24T05:30,60.877
2014-10-24T05:45,305.394
2014-10-24T06:00,366.627
2014-10-24T06:15,324.067
2014-10-24T06:30,173.589
2014-10-24T06:45,240.67
2014-10-24T07:00,330.323
2014-10-24T07:15,279.616
2014-10-24T07:30,83.566
2014-10-24T07:45,359.747
2014-10-24T08:00,111.592
2014-10-24T08:15,201.009
2014-10-24T08:30,156.227
2014-10-24T08:45,402.242
2014-10-24T09:00,118.285
2014-10-24T09:15,1154.346
2014-10-24T09:30,2041.641
2014-10-24T09:45,1600.269
2014-10-24T10:00,701.04
2014-10-24T10:15,570.678
2014-10-24T10:30,678.595
2014-10-24T10:45,822.871
2014-10-24T11:00,536.74
2014-10-24T11:15,275.436
2014-10-24T11:30,502.92
2014-10-24T11:45,436.958
2014-10-24T12:00,220.426
2014-10-24T12:15,155.841
2014-10-24T12:30,245.754
2014-10-24T12:45,91.341
2014-10-24T13:00,169.862
2014-10-24T13:15,225.62
2014-10-24T13:30,199.504
2014-10-24T13:45,124.698
2014-10-24T14:00,63.91
2014-10-24T14:15,361.718
2014-10-24T14:30,319.193
2014-10-24T14:45,399.749
2014-10-24T15:00,279.612
2014-10-24T15:15,523.185
2014-10-24T15:30,279.716
2014-10-24T15:45,337.928
2014-10-24T16:00,207.558
2014-10-24T16:15,353.22
2014-10-24T16:30,286.091
2014-10-24T16:45,416.18
2014-10-24T17:00,487.608
2014-10-24T17:15,510.158
2014-10-24T17:30,481.788
2014-10-24T17:45,865.02
2014-10-24T18:00,1374.549
2014-10-24T18:15,802.853
2014-10-24T18:30,1270.902
2014-10-24T18:45,3948.671
2014-10-24T19:00,3862.695
2014-10-24T19:15,2570.556
2014-10-24T19:30,615.415
2014-10-24T19:45,442.591
2014-10-24T20:00,546.031
2014-10-24T20:15,1377.433
2014-10-24T20:30,979.604
2014-10-24T20:45,680.943
2014-10-24T21:00,1925.72
2014-10-24T21:15,3668.843
2014-10-24T21:30,3721.17
2014-10-24T21:45,1834.397
2014-10-24T22:00,540.985
2014-10-24T22:15,549.685
2014-10-24T22:30,589.14
2014-10-24T22:45,634.327
2014-10-24T23:00,473.967
2014-10-24T23:15,611.563
2014-10-24T23:30,400.109
2014-10-24T23:45,553.213
2014-10-25T00:00,268.498
2014-10-25T00:15,353.056
2014-10-25T00:30,198.03
2014-10-25T00:45,226.539
2014-10-25T01:00,191.909
2014-10-25T01:15,194.581
2014-10-25T01:30,95.889
2014-10-25T01:45,130.513
2014-10-25T02:00,329.915
2014-10-25T02:15,176.484
2014-10-25T02:30,59.761
2014-10-25T02:45,59.724
2014-10-25T03:00,326.668
2014-10-25T03:15,266.172
2014-10-25T03:30,64.823
2014-10-25T03:45,59.824
2014-10-25T04:00,228.992
2014-10-25T04:15,296.98
2014-10-25T04:30,122.295
2014-10-25T04:45,59.456
2014-10-25T05:00,177.033
2014-10-25T05:15,415.672
2014-10-25T05:30,59.667
2014-10-25T05:45,70.947
2014-10-25T06:00,351.343
2014-10-25T06:15,160.184
2014-10-25T06:30,140.971
2014-10-25T06:45,173.51
2014-10-25T07:00,477.003
2014-10-25T07:15,229.577
2014-10-25T07:30,280.922
2014-10-25T07:45,173.659
2014-10-25T08:00,391.927
2014-10-25T08:15,406.764
2014-10-25T08:30,388.515
2014-10-25T08:45,248.217
2014-10-25T09:00,750.85
2014-10-25T09:15,287.679
2014-10-25T09:30,1532.316
2014-10-25T09:45,2286.444
2014-10-25T10:00,445.507
2014-10-25T10:15,361.282
2014-10-25T10:30,302.26
2014-10-25T10:45,499.037
2014-10-25T11:00,417.221
2014-10-25T11:15,2094.242
2014-10-25T11:30,1255.515
2014-10-25T11:45,1030.076
2014-10-25T12:00,3568.137
2014-10-25T12:15,3653.645
2014-10-25T12:30,3376.88
2014-10-25T12:45,315.364
2014-10-25T13:00,221.303
2014-10-25T13:15,1014.298
2014-10-25T13:30,1326.133
2014-10-25T13:45,1247.844
2014-10-25T14:00,226.467
2014-10-25T14:15,185.86
2014-10-25T14:30,103.856
2014-10-25T14:45,208.917
2014-10-25T15:00,142.028
2014-10-25T15:15,867.409
2014-10-25T15:30,2241.973
2014-10-25T15:45,1160.932
2014-10-25T16:00,984.346
2014-10-25T16:15,1014.201
2014-10-25T16:30,640.01
2014-10-25T16:45,626.873
2014-10-25T17:00,726.3
2014-10-25T17:15,561.742
2014-10-25T17:30,642.44
2014-10-25T17:45,486.641
2014-10-25T18:00,409.364
2014-10-25T18:15,608.051
2014-10-25T18:30,943.193
2014-10-25T18:45,604.957
2014-10-25T19:00,477.484
2014-10-25T19:15,828.415
2014-10-25T19:30,736.23
2014-10-25T19:45,607.73
2014-10-25T20:00,501.945
2014-10-25T20:15,2656.803
2014-10-25T20:30,2098.867
2014-10-25T20:45,2314.724
2014-10-25T21:00,3463.448
2014-10-25T21:15,3832.085
2014-10-25T21:30,3663.232
2014-10-25T21:45,675.546
2014-10-25T22:00,791.202
2014-10-25T22:15,642.275
2014-10-25T22:30,837.513
2014-10-25T22:45,719.139
2014-10-25T23:00,951.902
2014-10-25T23:15,585.547
2014-10-25T23:30,551.393
2014-10-25T23:45,428.71
2014-10-26T00:00,874.927
2014-10-26T00:15,895.543
2014-10-26T00:30,755.451
2014-10-26T00:45,602.076
2014-10-26T01:00,696.486
2014-10-26T01:15,667.84
2014-10-26T01:30,446.484
2014-10-26T01:45,180.549
2014-10-26T02:00,195.905
2014-10-26T02:15,398.923
2014-10-26T02:30,365.503
2014-10-26T02:45,92.216
2014-10-26T03:00,68.609
2014-10-26T03:15,455.558
2014-10-26T03:30,98.345
2014-10-26T03:45,59.432
2014-10-26T04:00,59.477
2014-10-26T04:15,387.659
2014-10-26T04:30,196.115
2014-10-26T04:45,59.663
2014-10-26T05:00,59.595
2014-10-26T05:15,274.112
2014-10-26T05:30,317.255
2014-10-26T05:45,59.481
2014-10-26T06:00,59.67
2014-10-26T06:15,291.108
2014-10-26T06:30,242.604
2014-10-26T06:45,117.296
2014-10-26T07:00,177.852
2014-10-26T07:15,115.297
2014-10-26T07:30,241.138
2014-10-26T07:45,153.37
2014-10-26T08:00,196.32
2014-10-26T08:15,222.305
2014-10-26T08:30,301.793
2014-10-26T08:45,394.505
2014-10-26T09:00,355.524
2014-10-26T09:15,473.172
2014-10-26T09:30,350.03
2014-10-26T09:45,262.192
2014-10-26T10:00,120.487
2014-10-26T10:15,183.812
2014-10-26T10:30,192.951
2014-10-26T10:45,201.161
2014-10-26T11:00,115.125
2014-10-26T11:15,274.888
2014-10-26T11:30,170.553
2014-10-26T11:45,147.357
2014-10-26T12:00,1483.214
2014-10-26T12:15,493.917
2014-10-26T12:30,537.213
2014-10-26T12:45,2170.687
2014-10-26T13:00,3414.671
2014-10-26T13:15,3478.739
2014-10-26T13:30,1078.884
2014-10-26T13:45,1631.326
2014-10-26T14:00,606.623
2014-10-26T14:15,277.259
2014-10-26T14:30,389.445
2014-10-26T14:45,1306.576
2014-10-26T15:00,1279.508
2014-10-26T15:15,95.495
2014-10-26T15:30,919.333
2014-10-26T15:45,1191.88
2014-10-26T16:00,468.086
2014-10-26T16:15,346.565
2014-10-26T16:30,1274.922
2014-10-26T16:45,3654.491
2014-10-26T17:00,4163.079
2014-10-26T17:15,2970.322
2014-10-26T17:30,711.466
2014-10-26T17:45,1090.089
2014-10-26T18:00,477.814
2014-10-26T18:15,646.52
2014-10-26T18:30,1856.552
2014-10-26T18:45,2086.92
2014-10-26T19:00,300.44
2014-10-26T19:15,475.611
2014-10-26T19:30,430.062
2014-10-26T19:45,849.247
2014-10-26T20:00,678.367
2014-10-26T20:15,545.843
2014-10-26T20:30,484.208
2014-10-26T20:45,772.66
2014-10-26T21:00,774.529
2014-10-26T21:15,629.958
2014-10-26T21:30,670.795
2014-10-26T21:45,644.789
2014-10-26T22:00,589.533
2014-10-26T22:15,558.742
2014-10-26T22:30,680.125
2014-10-26T22:45,588.046
2014-10-26T23:00,349.497
2014-10-26T23:15,361.881
2014-10-26T23:30,394.254
2014-10-26T23:45,413.769
2014-10-27T00:00,333.557
2014-10-27T00:15,398.387
2014-10-27T00:30,369.335
2014-10-27T00:45,502.718
2014-10-27T01:00,268.643
2014-10-27T01:15,371.132
2014-10-27T01:30,577.281
2014-10-27T01:45,285.069
2014-10-27T02:00,259.746
2014-10-27T02:15,311.443
2014-10-27T02:30,647.886
2014-10-27T02:45,305.981
2014-10-27T03:00,265.893
2014-10-27T03:15,268.554
2014-10-27T03:30,592.555
2014-10-27T03:45,403.074
2014-10-27T04:00,268.256
2014-10-27T04:15,260.167
2014-10-27T04:30,576.776
2014-10-27T04:45,429.874
2014-10-27T05:00,260.227
2014-10-27T05:15,382.119
2014-10-27T05:30,326.146
2014-10-27T05:45,546.583
2014-10-27T06:00,265.449
2014-10-27T06:15,404.626
2014-10-27T06:30,308.491
2014-10-27T06:45,485.216
2014-10-27T07:00,342.035
2014-10-27T07:15,367.272
2014-10-27T07:30,334.706
2014-10-27T07:45,437.007
2014-10-27T08:00,450.353
2014-10-27T08:15,180.904
2014-10-27T08:30,337.841
2014-10-27T08:45,138.079
2014-10-27T09:00,220.624
2014-10-27T09:15,123.499
2014-10-27T09:30,334.739
2014-10-27T09:45,103.399
2014-10-27T10:00,120.656
2014-10-27T10:15,1490.537
2014-10-27T10:30,1130.114
2014-10-27T10:45,230.159
2014-10-27T11:00,136.133
2014-10-27T11:15,405.242
2014-10-27T11:30,2350.868
2014-10-27T11:45,1041.533
2014-10-27T12:00,1087.617
2014-10-27T12:15,713.717
2014-10-27T12:30,329.957
2014-10-27T12:45,337.699
2014-10-27T13:00,359.48
2014-10-27T13:15,279.504
2014-10-27T13:30,426.527
2014-10-27T13:45,430.987
2014-10-27T14:00,457.73
2014-10-27T14:15,281.99
2014-10-27T14:30,336.22
2014-10-27T14:45,506.135
2014-10-27T15:00,338.65
2014-10-27T15:15,391.574
2014-10-27T15:30,274.241
2014-10-27T15:45,473.729
2014-10-27T16:00,194.198
2014-10-27T16:15,182.622
2014-10-27T16:30,131.746
2014-10-27T16:45,239.566
2014-10-27T17:00,420.544
2014-10-27T17:15,441.712
2014-10-27T17:30,654.851
2014-10-27T17:45,556.153
2014-10-27T18:00,677.577
2014-10-27T18:15,275.842
2014-10-27T18:30,408.739
2014-10-27T18:45,281.217
2014-10-27T19:00,509.13
2014-10-27T19:15,242.332
2014-10-27T19:30,559.88
2014-10-27T19:45,906.141
2014-10-27T20:00,662.627
2014-10-27T20:15,362.799
2014-10-27T20:30,314.672
2014-10-27T20:45,477.782
2014-10-27T21:00,383.715
2014-10-27T21:15,435.612
2014-10-27T21:30,411.285
2014-10-27T21:45,528.066
2014-10-27T22:00,541.498
2014-10-27T22:15,630.053
2014-10-27T22:30,477.046
2014-10-27T22:45,413.395
2014-10-27T23:00,457.854
2014-10-27T23:15,419.946
2014-10-27T23:30,333.766
2014-10-27T23:45,603.365
2014-10-28T00:00,377.005
2014-10-28T00:15,380.602
2014-10-28T00:30,412.294
2014-10-28T00:45,496.092
2014-10-28T01:00,247.222
2014-10-28T01:15,197.291
2014-10-28T01:30,325.529
2014-10-28T01:45,404.274
2014-10-28T02:00,339.408
2014-10-28T02:15,198.271
2014-10-28T02:30,292.058
2014-10-28T02:45,450.442
2014-10-28T03:00,322.735
2014-10-28T03:15,198.062
2014-10-28T03:30,336.005
2014-10-28T03:45,353.014
2014-10-28T04:00,366.267
2014-10-28T04:15,198.37
2014-10-28T04:30,331.369
2014-10-28T04:45,360.753
2014-10-28T05:00,302.008
2014-10-28T05:15,274.56
2014-10-28T05:30,303.263
2014-10-28T05:45,325.695
2014-10-28T06:00,370.365
2014-10-28T06:15,484.432
2014-10-28T06:30,368.054
2014-10-28T06:45,461.943
2014-10-28T07:00,428.014
2014-10-28T07:15,444.006
2014-10-28T07:30,396.335
2014-10-28T07:45,548.239
2014-10-28T08:00,368.659
2014-10-28T08:15,336.834
2014-10-28T08:30,520.25
2014-10-28T08:45,432.68
2014-10-28T09:00,333.748
2014-10-28T09:15,211.668
2014-10-28T09:30,390.844
2014-10-28T09:45,313.461
2014-10-28T10:00,340.33
2014-10-28T10:15,229.155
2014-10-28T10:30,481.366
2014-10-28T10:45,563.842
2014-10-28T11:00,555.965
2014-10-28T11:15,478.341
2014-10-28T11:30,507.234
2014-10-28T11:45,447.119
2014-10-28T12:00,542.041
2014-10-28T12:15,563.609
2014-10-28T12:30,471.855
2014-10-28T12:45,444.363
2014-10-28T13:00,555.658
2014-10-28T13:15,448.595
2014-10-28T13:30,557.705
2014-10-28T13:45,512.293
2014-10-28T14:00,493.946
2014-10-28T14:15,479.456
2014-10-28T14:30,500.747
2014-10-28T14:45,588.208
2014-10-28T15:00,412.498
2014-10-28T15:15,572.645
2014-10-28T15:30,409.707
2014-10-28T15:45,652.463
2014-10-28T16:00,506.609
2014-10-28T16:15,592.484
2014-10-28T16:30,497.483
2014-10-28T16:45,613.778
2014-10-28T17:00,626.376
2014-10-28T17:15,633.254
2014-10-28T17:30,547.321
2014-10-28T17:45,563.303
2014-10-28T18:00,740.311
2014-10-28T18:15,1132.036
2014-10-28T18:30,1040.599
2014-10-28T18:45,1050.227
2014-10-28T19:00,1222.522
2014-10-28T19:15,948.421
2014-10-28T19:30,622.63
2014-10-28T19:45,659.687
2014-10-28T20:00,1014.029
2014-10-28T20:15,1116.762
2014-10-28T20:30,635.938
2014-10-28T20:45,574.652
2014-10-28T21:00,762.76
2014-10-28T21:15,991.501
2014-10-28T21:30,680.353
2014-10-28T21:45,670.144
2014-10-28T22:00,954.645
2014-10-28T22:15,610.043
2014-10-28T22:30,407.626
2014-10-28T22:45,316.098
2014-10-28T23:00,597.028
2014-10-28T23:15,358.324
2014-10-28T23:30,314.822
2014-10-28T23:45,191.963
2014-10-29T00:00,263.001
2014-10-29T00:15,204.606
2014-10-29T00:30,169.445
2014-10-29T00:45,78.266
2014-10-29T01:00,279.888
2014-10-29T01:15,188.169
2014-10-29T01:30,94.435
2014-10-29T01:45,259.975
2014-10-29T02:00,113.932
2014-10-29T02:15,230.057
2014-10-29T02:30,59.751
2014-10-29T02:45,314.707
2014-10-29T03:00,100.317
2014-10-29T03:15,160.568
2014-10-29T03:30,136.616
2014-10-29T03:45,233.432
2014-10-29T04:00,184.802
2014-10-29T04:15,59.567
2014-10-29T04:30,229.986
2014-10-29T04:45,136.146
2014-10-29T05:00,280.405
2014-10-29T05:15,59.665
2014-10-29T05:30,185.422
2014-10-29T05:45,109.781
2014-10-29T06:00,421.094
2014-10-29T06:15,197.3
2014-10-29T06:30,202.982
2014-10-29T06:45,477.143
2014-10-29T07:00,286.457
2014-10-29T07:15,368.38
2014-10-29T07:30,264.653
2014-10-29T07:45,397.941
2014-10-29T08:00,273.428
2014-10-29T08:15,318.964
2014-10-29T08:30,244.812
2014-10-29T08:45,209.257
2014-10-29T09:00,247.471
2014-10-29T09:15,214.524
2014-10-29T09:30,195.569
2014-10-29T09:45,117.84
2014-10-29T10:00,88.916
2014-10-29T10:15,217.586
2014-10-29T10:30,282.958
2014-10-29T10:45,139.166
2014-10-29T11:00,59.731
2014-10-29T11:15,230.0
2014-10-29T11:30,122.16
2014-10-29T11:45,306.445
2014-10-29T12:00,59.58
2014-10-29T12:15,147.469
2014-10-29T12:30,147.916
2014-10-29T12:45,297.843
2014-10-29T13:00,296.656
2014-10-29T13:15,678.129
2014-10-29T13:30,913.488
2014-10-29T13:45,691.789
2014-10-29T14:00,939.966
2014-10-29T14:15,724.684
2014-10-29T14:30,1614.121
2014-10-29T14:45,1479.367
2014-10-29T15:00,1708.364
2014-10-29T15:15,829.838
2014-10-29T15:30,338.115
2014-10-29T15:45,340.482
2014-10-29T16:00,432.732
2014-10-29T16:15,447.36
2014-10-29T16:30,348.156
2014-10-29T16:45,283.78
2014-10-29T17:00,322.522
2014-10-29T17:15,601.624
2014-10-29T17:30,532.828
2014-10-29T17:45,1046.057
2014-10-29T18:00,508.699
2014-10-29T18:15,1230.299
2014-10-29T18:30,1923.39
2014-10-29T18:45,474.637
2014-10-29T19:00,191.831
2014-10-29T19:15,463.388
2014-10-29T19:30,1925.912
2014-10-29T19:45,1862.181
2014-10-29T20:00,1293.249
2014-10-29T20:15,401.833
2014-10-29T20:30,307.117
2014-10-29T20:45,287.058
2014-10-29T21:00,279.526
2014-10-29T21:15,415.22
2014-10-29T21:30,247.125
2014-10-29T21:45,59.881
