Datetime,H20
2014-12-29T23:30,135.438
2014-12-29T23:45,205.035
2014-12-30T00:00,182.623
2014-12-30T00:15,206.044
2014-12-30T00:30,155.771
2014-12-30T00:45,218.994
2014-12-30T01:00,179.689
2014-12-30T01:15,168.267
2014-12-30T01:30,195.494
2014-12-30T01:45,197.801
2014-12-30T02:00,203.433
2014-12-30T02:15,135.287
2014-12-30T02:30,226.513
2014-12-30T02:45,151.614
2014-12-30T03:00,246.858
2014-12-30T03:15,135.082
2014-12-30T03:30,230.967
2014-12-30T03:45,135.119
2014-12-30T04:00,236.626
2014-12-30T04:15,163.788
2014-12-30T04:30,184.352
2014-12-30T04:45,174.388
2014-12-30T05:00,175.132
2014-12-30T05:15,225.491
2014-12-30T05:30,137.664
2014-12-30T05:45,226.157
2014-12-30T06:00,134.993
2014-12-30T06:15,228.248
2014-12-30T06:30,175.907
2014-12-30T06:45,220.249
2014-12-30T07:00,141.651
2014-12-30T07:15,202.058
2014-12-30T07:30,211.135
2014-12-30T07:45,169.202
2014-12-30T08:00,190.928
2014-12-30T08:15,133.983
2014-12-30T08:30,248.977
2014-12-30T08:45,154.773
2014-12-30T09:00,224.159
2014-12-30T09:15,133.317
2014-12-30T09:30,160.529
2014-12-30T09:45,242.545
2014-12-30T10:00,193.578
2014-12-30T10:15,169.51
2014-12-30T10:30,132.796
2014-12-30T10:45,206.86
2014-12-30T11:00,221.442
2014-12-30T11:15,200.121
2014-12-30T11:30,141.127
2014-12-30T11:45,188.035
2014-12-30T12:00,310.713
2014-12-30T12:15,155.25
2014-12-30T12:30,131.844
2014-12-30T12:45,181.773
2014-12-30T13:00,267.44
2014-12-30T13:15,166.956
2014-12-30T13:30,131.53
2014-12-30T13:45,224.486
2014-12-30T14:00,160.81
2014-12-30T14:15,230.56
2014-12-30T14:30,136.232
2014-12-30T14:45,310.761
2014-12-30T15:00,327.964
2014-12-30T15:15,490.015
2014-12-30T15:30,208.926
2014-12-30T15:45,275.754
2014-12-30T16:00,198.977
2014-12-30T16:15,284.808
2014-12-30T16:30,268.143
2014-12-30T16:45,299.234
2014-12-30T17:00,297.791
2014-12-30T17:15,333.909
2014-12-30T17:30,345.849
2014-12-30T17:45,296.638
2014-12-30T18:00,495.192
2014-12-30T18:15,679.68
2014-12-30T18:30,559.272
2014-12-30T18:45,560.708
2014-12-30T19:00,638.541
2014-12-30T19:15,631.4
2014-12-30T19:30,588.033
2014-12-30T19:45,539.816
2014-12-30T20:00,456.707
2014-12-30T20:15,286.203
2014-12-30T20:30,301.8
2014-12-30T20:45,214.373
2014-12-30T21:00,213.3
2014-12-30T21:15,395.271
2014-12-30T21:30,247.427
2014-12-30T21:45,213.384
2014-12-30T22:00,281.877
2014-12-30T22:15,329.817
2014-12-30T22:30,237.783
2014-12-30T22:45,162.231
2014-12-30T23:00,210.824
2014-12-30T23:15,200.122
2014-12-30T23:30,192.858
2014-12-30T23:45,128.967
2014-12-31T00:00,188.381
2014-12-31T00:15,197.647
2014-12-31T00:30,219.454
2014-12-31T00:45,128.153
2014-12-31T01:00,140.141
2014-12-31T01:15,238.868
2014-12-31T01:30,211.436
2014-12-31T01:45,130.557
2014-12-31T02:00,125.717
2014-12-31T02:15,226.819
2014-12-31T02:30,210.249
2014-12-31T02:45,167.751
2014-12-31T03:00,126.546
2014-12-31T03:15,165.775
2014-12-31T03:30,223.091
2014-12-31T03:45,212.914
2014-12-31T04:00,126.766
2014-12-31T04:15,126.755
2014-12-31T04:30,218.616
2014-12-31T04:45,286.831
2014-12-31T05:00,210.242
2014-12-31T05:15,127.154
2014-12-31T05:30,185.564
2014-12-31T05:45,257.569
2014-12-31T06:00,266.749
2014-12-31T06:15,239.444
2014-12-31T06:30,275.29
2014-12-31T06:45,384.607
2014-12-31T07:00,384.953
2014-12-31T07:15,367.951
2014-12-31T07:30,351.623
2014-12-31T07:45,545.483
2014-12-31T08:00,1569.697
2014-12-31T08:15,485.718
2014-12-31T08:30,417.455
2014-12-31T08:45,361.773
2014-12-31T09:00,1161.246
2014-12-31T09:15,622.043
2014-12-31T09:30,305.784
2014-12-31T09:45,186.302
2014-12-31T10:00,165.74
2014-12-31T10:15,352.036
2014-12-31T10:30,150.917
2014-12-31T10:45,129.75
2014-12-31T11:00,234.613
2014-12-31T11:15,226.209
2014-12-31T11:30,172.072
2014-12-31T11:45,486.472
2014-12-31T12:00,1260.173
2014-12-31T12:15,402.908
2014-12-31T12:30,439.358
2014-12-31T12:45,390.553
2014-12-31T13:00,1314.854
2014-12-31T13:15,822.833
2014-12-31T13:30,225.698
2014-12-31T13:45,219.086
2014-12-31T14:00,173.596
2014-12-31T14:15,352.665
2014-12-31T14:30,488.486
2014-12-31T14:45,477.841
2014-12-31T15:00,193.501
2014-12-31T15:15,127.399
2014-12-31T15:30,198.578
2014-12-31T15:45,896.848
2014-12-31T16:00,1186.897
2014-12-31T16:15,498.696
2014-12-31T16:30,580.645
2014-12-31T16:45,351.457
2014-12-31T17:00,362.712
2014-12-31T17:15,458.657
2014-12-31T17:30,1490.607
2014-12-31T17:45,1649.416
2014-12-31T18:00,636.291
2014-12-31T18:15,596.673
2014-12-31T18:30,685.783
2014-12-31T18:45,638.972
2014-12-31T19:00,499.191
2014-12-31T19:15,574.931
2014-12-31T19:30,586.625
2014-12-31T19:45,481.009
2014-12-31T20:00,358.488
2014-12-31T20:15,427.127
2014-12-31T20:30,330.744
2014-12-31T20:45,274.193
2014-12-31T21:00,215.543
2014-12-31T21:15,316.932
2014-12-31T21:30,326.63
2014-12-31T21:45,212.351
2014-12-31T22:00,212.811
2014-12-31T22:15,292.112
2014-12-31T22:30,409.124
2014-12-31T22:45,212.823
2014-12-31T23:00,213.442
2014-12-31T23:15,226.543
2014-12-31T23:30,390.987
2014-12-31T23:45,140.832
