Datetime,H6
2014-10-20T09:45,172.915
2014-10-20T10:00,196.348
2014-10-20T10:15,81.388
2014-10-20T10:30,73.972
2014-10-20T10:45,73.972
2014-10-20T11:00,210.891
2014-10-20T11:15,96.798
2014-10-20T11:30,73.561
2014-10-20T11:45,73.561
2014-10-20T12:00,122.317
2014-10-20T12:15,188.199
2014-10-20T12:30,228.294
2014-10-20T12:45,496.3
2014-10-20T13:00,74.596
2014-10-20T13:15,229.441
2014-10-20T13:30,72.757
2014-10-20T13:45,72.757
2014-10-20T14:00,72.374
2014-10-20T14:15,149.532
2014-10-20T14:30,161.222
2014-10-20T14:45,72.379
2014-10-20T15:00,72.374
2014-10-20T15:15,72.374
2014-10-20T15:30,196.611
2014-10-20T15:45,114.819
2014-10-20T16:00,72.294
2014-10-20T16:15,72.294
2014-10-20T16:30,189.958
2014-10-20T16:45,361.022
2014-10-20T17:00,214.466
2014-10-20T17:15,168.481
2014-10-20T17:30,72.757
2014-10-20T17:45,150.0
2014-10-20T18:00,1371.541
2014-10-20T18:15,1069.353
2014-10-20T18:30,337.181
2014-10-20T18:45,122.344
2014-10-20T19:00,181.353
2014-10-20T19:15,433.007
2014-10-20T19:30,73.007
2014-10-20T19:45,73.007
2014-10-20T20:00,198.745
2014-10-20T20:15,106.578
2014-10-20T20:30,83.866
2014-10-20T20:45,149.009
2014-10-20T21:00,262.698
2014-10-20T21:15,420.099
2014-10-20T21:30,344.018
2014-10-20T21:45,335.986
2014-10-20T22:00,236.187
2014-10-20T22:15,278.666
2014-10-20T22:30,83.93
2014-10-20T22:45,83.877
2014-10-20T23:00,83.734
2014-10-20T23:15,227.361
2014-10-20T23:30,77.409
2014-10-20T23:45,73.21
2014-10-21T00:00,294.503
2014-10-21T00:15,385.198
2014-10-21T00:30,315.281
2014-10-21T00:45,299.569
2014-10-21T01:00,327.896
2014-10-21T01:15,414.28
2014-10-21T01:30,201.858
2014-10-21T01:45,73.341
2014-10-21T02:00,73.243
2014-10-21T02:15,209.749
2014-10-21T02:30,91.688
2014-10-21T02:45,73.243
2014-10-21T03:00,125.059
2014-10-21T03:15,179.081
2014-10-21T03:30,73.468
2014-10-21T03:45,90.069
2014-10-21T04:00,199.558
2014-10-21T04:15,73.8
2014-10-21T04:30,73.8
2014-10-21T04:45,108.847
2014-10-21T05:00,193.516
2014-10-21T05:15,73.682
2014-10-21T05:30,73.682
2014-10-21T05:45,76.394
2014-10-21T06:00,229.657
2014-10-21T06:15,73.829
2014-10-21T06:30,73.829
2014-10-21T06:45,73.829
2014-10-21T07:00,183.86
2014-10-21T07:15,120.582
2014-10-21T07:30,73.858
2014-10-21T07:45,73.858
2014-10-21T08:00,133.338
2014-10-21T08:15,175.529
2014-10-21T08:30,73.8
2014-10-21T08:45,73.8
2014-10-21T09:00,73.499
2014-10-21T09:15,209.182
2014-10-21T09:30,98.383
2014-10-21T09:45,73.499
2014-10-21T10:00,73.177
2014-10-21T10:15,120.362
2014-10-21T10:30,189.89
2014-10-21T10:45,73.222
2014-10-21T11:00,72.608
2014-10-21T11:15,72.608
2014-10-21T11:30,230.245
2014-10-21T11:45,73.493
2014-10-21T12:00,72.57
2014-10-21T12:15,928.907
2014-10-21T12:30,1142.288
2014-10-21T12:45,782.162
2014-10-21T13:00,72.497
2014-10-21T13:15,72.493
2014-10-21T13:30,72.493
2014-10-21T13:45,195.061
2014-10-21T14:00,116.199
2014-10-21T14:15,72.085
2014-10-21T14:30,72.085
2014-10-21T14:45,91.577
2014-10-21T15:00,219.889
2014-10-21T15:15,71.954
2014-10-21T15:30,1129.744
2014-10-21T15:45,1018.638
2014-10-21T16:00,612.288
2014-10-21T16:15,162.498
2014-10-21T16:30,71.589
2014-10-21T16:45,71.586
2014-10-21T17:00,119.412
2014-10-21T17:15,182.111
2014-10-21T17:30,71.954
2014-10-21T17:45,71.954
2014-10-21T18:00,72.334
2014-10-21T18:15,196.414
2014-10-21T18:30,212.056
2014-10-21T18:45,192.334
2014-10-21T19:00,192.757
2014-10-21T19:15,249.807
2014-10-21T19:30,295.784
2014-10-21T19:45,192.757
2014-10-21T20:00,192.866
2014-10-21T20:15,215.777
2014-10-21T20:30,327.415
2014-10-21T20:45,192.866
2014-10-21T21:00,193.11
2014-10-21T21:15,193.948
2014-10-21T21:30,346.177
2014-10-21T21:45,193.11
2014-10-21T22:00,103.877
2014-10-21T22:15,148.276
2014-10-21T22:30,140.213
2014-10-21T22:45,73.21
2014-10-21T23:00,73.341
2014-10-21T23:15,106.261
2014-10-21T23:30,193.832
2014-10-21T23:45,73.341
2014-10-22T00:00,73.499
2014-10-22T00:15,73.499
2014-10-22T00:30,208.341
2014-10-22T00:45,93.607
2014-10-22T01:00,73.887
2014-10-22T01:15,123.675
2014-10-22T01:30,181.303
2014-10-22T01:45,73.887
2014-10-22T02:00,88.804
2014-10-22T02:15,201.884
2014-10-22T02:30,74.164
2014-10-22T02:45,74.164
2014-10-22T03:00,107.665
2014-10-22T03:15,196.17
2014-10-22T03:30,74.477
2014-10-22T03:45,74.477
2014-10-22T04:00,75.294
2014-10-22T04:15,231.921
2014-10-22T04:30,75.203
2014-10-22T04:45,74.626
2014-10-22T05:00,74.602
2014-10-22T05:15,182.952
2014-10-22T05:30,122.978
2014-10-22T05:45,74.602
2014-10-22T06:00,74.818
2014-10-22T06:15,132.586
2014-10-22T06:30,178.317
2014-10-22T06:45,74.818
2014-10-22T07:00,164.128
2014-10-22T07:15,194.795
2014-10-22T07:30,313.665
2014-10-22T07:45,176.496
2014-10-22T08:00,263.183
2014-10-22T08:15,191.358
2014-10-22T08:30,119.93
2014-10-22T08:45,193.123
2014-10-22T09:00,74.017
2014-10-22T09:15,73.972
2014-10-22T09:30,73.972
2014-10-22T09:45,229.968
2014-10-22T10:00,75.834
2014-10-22T10:15,73.309
2014-10-22T10:30,73.309
2014-10-22T10:45,147.039
2014-10-22T11:00,165.419
2014-10-22T11:15,73.148
2014-10-22T11:30,73.143
2014-10-22T11:45,73.143
2014-10-22T12:00,193.025
2014-10-22T12:15,117.912
2014-10-22T12:30,72.127
2014-10-22T12:45,72.127
2014-10-22T13:00,88.275
2014-10-22T13:15,220.853
2014-10-22T13:30,70.85
2014-10-22T13:45,70.85
2014-10-22T14:00,69.57
2014-10-22T14:15,143.388
2014-10-22T14:30,162.199
2014-10-22T14:45,69.574
2014-10-22T15:00,69.727
2014-10-22T15:15,115.366
2014-10-22T15:30,181.701
2014-10-22T15:45,69.727
2014-10-22T16:00,70.021
2014-10-22T16:15,70.021
2014-10-22T16:30,192.457
2014-10-22T16:45,106.055
2014-10-22T17:00,73.887
2014-10-22T17:15,123.009
2014-10-22T17:30,193.279
2014-10-22T17:45,257.815
2014-10-22T18:00,168.603
2014-10-22T18:15,183.603
2014-10-22T18:30,211.936
2014-10-22T18:45,327.563
2014-10-22T19:00,167.041
2014-10-22T19:15,72.374
2014-10-22T19:30,72.374
2014-10-22T19:45,226.28
2014-10-22T20:00,72.294
2014-10-22T20:15,72.294
2014-10-22T20:30,145.681
2014-10-22T20:45,354.317
2014-10-22T21:00,303.613
2014-10-22T21:15,303.541
2014-10-22T21:30,324.69
2014-10-22T21:45,415.353
2014-10-22T22:00,506.927
2014-10-22T22:15,442.793
2014-10-22T22:30,428.461
2014-10-22T22:45,575.351
2014-10-22T23:00,436.015
2014-10-22T23:15,381.133
2014-10-22T23:30,486.399
2014-10-22T23:45,536.812
2014-10-23T00:00,285.69
2014-10-23T00:15,85.136
2014-10-23T00:30,202.131
2014-10-23T00:45,72.454
2014-10-23T01:00,40.51
2014-10-23T01:15,71.82
2014-10-23T01:30,164.081
2014-10-23T01:45,40.51
2014-10-23T02:00,40.51
2014-10-23T02:15,40.51
2014-10-23T02:30,196.838
2014-10-23T02:45,42.722
2014-10-23T03:00,40.51
2014-10-23T03:15,40.51
2014-10-23T03:30,147.203
2014-10-23T03:45,90.543
2014-10-23T04:00,40.51
2014-10-23T04:15,40.51
2014-10-23T04:30,96.49
2014-10-23T04:45,145.796
2014-10-23T05:00,40.51
2014-10-23T05:15,40.51
2014-10-23T05:30,40.51
2014-10-23T05:45,172.9
2014-10-23T06:00,68.687
2014-10-23T06:15,121.843
2014-10-23T06:30,160.51
2014-10-23T06:45,204.021
2014-10-23T07:00,280.897
2014-10-23T07:15,160.555
2014-10-23T07:30,160.51
2014-10-23T07:45,71.177
2014-10-23T08:00,194.863
2014-10-23T08:15,44.679
2014-10-23T08:30,40.51
2014-10-23T08:45,40.51
2014-10-23T09:00,112.52
2014-10-23T09:15,134.506
2014-10-23T09:30,40.515
2014-10-23T09:45,40.51
2014-10-23T10:00,40.51
2014-10-23T10:15,159.742
2014-10-23T10:30,87.96
2014-10-23T10:45,40.51
2014-10-23T11:00,40.51
2014-10-23T11:15,55.856
2014-10-23T11:30,192.592
2014-10-23T11:45,40.51
2014-10-23T12:00,40.51
2014-10-23T12:15,40.51
2014-10-23T12:30,112.607
2014-10-23T12:45,134.86
2014-10-23T13:00,40.513
2014-10-23T13:15,40.51
2014-10-23T13:30,84.323
2014-10-23T13:45,154.311
2014-10-23T14:00,40.51
2014-10-23T14:15,40.51
2014-10-23T14:30,40.51
2014-10-23T14:45,161.289
2014-10-23T15:00,78.2
2014-10-23T15:15,40.51
2014-10-23T15:30,40.51
2014-10-23T15:45,93.995
2014-10-23T16:00,147.102
2014-10-23T16:15,40.51
2014-10-23T16:30,40.51
2014-10-23T16:45,59.418
2014-10-23T17:00,179.062
2014-10-23T17:15,40.51
2014-10-23T17:30,40.51
2014-10-23T17:45,40.51
2014-10-23T18:00,194.824
2014-10-23T18:15,149.209
2014-10-23T18:30,40.51
2014-10-23T18:45,145.552
2014-10-23T19:00,230.87
2014-10-23T19:15,160.51
2014-10-23T19:30,160.51
2014-10-23T19:45,189.615
2014-10-23T20:00,284.816
2014-10-23T20:15,160.51
2014-10-23T20:30,160.51
2014-10-23T20:45,520.51
2014-10-23T21:00,292.039
2014-10-23T21:15,183.931
2014-10-23T21:30,287.683
2014-10-23T21:45,448.231
2014-10-23T22:00,502.308
2014-10-23T22:15,339.881
2014-10-23T22:30,171.239
2014-10-23T22:45,292.141
2014-10-23T23:00,160.51
2014-10-23T23:15,160.51
2014-10-23T23:30,189.926
2014-10-23T23:45,285.975
2014-10-24T00:00,111.177
2014-10-24T00:15,40.51
2014-10-24T00:30,40.51
2014-10-24T00:45,195.202
2014-10-24T01:00,44.358
2014-10-24T01:15,40.51
2014-10-24T01:30,40.51
2014-10-24T01:45,145.545
2014-10-24T02:00,92.201
2014-10-24T02:15,40.51
2014-10-24T02:30,40.51
2014-10-24T02:45,94.695
2014-10-24T03:00,147.591
2014-10-24T03:15,40.51
2014-10-24T03:30,40.51
2014-10-24T03:45,40.51
2014-10-24T04:00,171.254
2014-10-24T04:15,70.333
2014-10-24T04:30,40.51
2014-10-24T04:45,40.51
2014-10-24T05:00,82.17
2014-10-24T05:15,162.748
2014-10-24T05:30,137.889
2014-10-24T05:45,135.177
2014-10-24T06:00,40.51
2014-10-24T06:15,193.223
2014-10-24T06:30,46.319
2014-10-24T06:45,40.51
2014-10-24T07:00,40.51
2014-10-24T07:15,110.8
2014-10-24T07:30,195.571
2014-10-24T07:45,137.931
2014-10-24T08:00,122.927
2014-10-24T08:15,107.927
2014-10-24T08:30,210.485
2014-10-24T08:45,120.4
2014-10-24T09:00,40.51
2014-10-24T09:15,40.51
2014-10-24T09:30,53.777
2014-10-24T09:45,194.67
2014-10-24T10:00,40.51
2014-10-24T10:15,40.51
2014-10-24T10:30,40.51
2014-10-24T10:45,110.881
2014-10-24T11:00,136.586
2014-10-24T11:15,40.513
2014-10-24T11:30,40.51
2014-10-24T11:45,82.483
2014-10-24T12:00,156.151
2014-10-24T12:15,40.51
2014-10-24T12:30,40.51
2014-10-24T12:45,40.51
2014-10-24T13:00,159.638
2014-10-24T13:15,81.411
2014-10-24T13:30,51.359
2014-10-24T13:45,51.188
2014-10-24T14:00,94.969
2014-10-24T14:15,148.902
2014-10-24T14:30,40.51
2014-10-24T14:45,40.51
2014-10-24T15:00,57.39
2014-10-24T15:15,181.09
2014-10-24T15:30,45.672
2014-10-24T15:45,124.548
2014-10-24T16:00,171.36
2014-10-24T16:15,314.353
2014-10-24T16:30,52.784
2014-10-24T16:45,51.188
2014-10-24T17:00,121.246
2014-10-24T17:15,123.397
2014-10-24T17:30,51.206
2014-10-24T17:45,51.359
2014-10-24T18:00,78.363
2014-10-24T18:15,177.451
2014-10-24T18:30,50.506
2014-10-24T18:45,40.51
2014-10-24T19:00,40.51
2014-10-24T19:15,170.384
2014-10-24T19:30,65.586
2014-10-24T19:45,217.546
2014-10-24T20:00,1147.049
2014-10-24T20:15,660.822
2014-10-24T20:30,767.736
2014-10-24T20:45,49.277
2014-10-24T21:00,174.102
2014-10-24T21:15,40.51
2014-10-24T21:30,40.51
2014-10-24T21:45,68.02
2014-10-24T22:00,167.881
2014-10-24T22:15,62.59
2014-10-24T22:30,296.65
2014-10-24T22:45,267.186
2014-10-24T23:00,425.223
2014-10-24T23:15,266.041
2014-10-24T23:30,262.551
2014-10-24T23:45,260.442
2014-10-25T00:00,354.555
2014-10-25T00:15,119.561
2014-10-25T00:30,40.51
2014-10-25T00:45,40.51
2014-10-25T01:00,92.899
2014-10-25T01:15,149.388
2014-10-25T01:30,40.51
2014-10-25T01:45,40.51
2014-10-25T02:00,40.51
2014-10-25T02:15,169.608
2014-10-25T02:30,71.979
2014-10-25T02:45,40.51
2014-10-25T03:00,40.51
2014-10-25T03:15,80.317
2014-10-25T03:30,164.601
2014-10-25T03:45,40.555
2014-10-25T04:00,40.51
2014-10-25T04:15,40.51
2014-10-25T04:30,191.583
2014-10-25T04:45,47.959
2014-10-25T05:00,40.51
2014-10-25T05:15,40.51
2014-10-25T05:30,109.065
2014-10-25T05:45,137.961
2014-10-25T06:00,46.399
2014-10-25T06:15,51.258
2014-10-25T06:30,43.968
2014-10-25T06:45,261.733
2014-10-25T07:00,211.302
2014-10-25T07:15,160.51
2014-10-25T07:30,160.51
2014-10-25T07:45,171.69
2014-10-25T08:00,316.757
2014-10-25T08:15,160.51
2014-10-25T08:30,160.51
2014-10-25T08:45,160.51
2014-10-25T09:00,238.521
2014-10-25T09:15,267.808
2014-10-25T09:30,166.185
2014-10-25T09:45,156.241
2014-10-25T10:00,117.133
2014-10-25T10:15,168.22
2014-10-25T10:30,50.379
2014-10-25T10:45,40.51
2014-10-25T11:00,40.51
2014-10-25T11:15,157.99
2014-10-25T11:30,81.499
2014-10-25T11:45,40.51
2014-10-25T12:00,40.51
2014-10-25T12:15,90.388
2014-10-25T12:30,150.708
2014-10-25T12:45,40.51
2014-10-25T13:00,40.51
2014-10-25T13:15,55.355
2014-10-25T13:30,543.125
2014-10-25T13:45,40.51
2014-10-25T14:00,40.51
2014-10-25T14:15,102.378
2014-10-25T14:30,339.479
2014-10-25T14:45,189.644
2014-10-25T15:00,168.737
2014-10-25T15:15,108.86
2014-10-25T15:30,254.759
2014-10-25T15:45,1941.481
2014-10-25T16:00,383.857
2014-10-25T16:15,426.227
2014-10-25T16:30,416.058
2014-10-25T16:45,95.566
2014-10-25T17:00,105.566
2014-10-25T17:15,115.566
2014-10-25T17:30,253.781
2014-10-25T17:45,162.301
2014-10-25T18:00,145.566
2014-10-25T18:15,198.107
2014-10-25T18:30,776.327
2014-10-25T18:45,2347.464
2014-10-25T19:00,412.391
2014-10-25T19:15,1505.649
2014-10-25T19:30,992.446
2014-10-25T19:45,583.447
2014-10-25T20:00,399.249
2014-10-25T20:15,501.094
2014-10-25T20:30,310.732
2014-10-25T20:45,263.192
2014-10-25T21:00,174.564
2014-10-25T21:15,202.718
2014-10-25T21:30,58.361
2014-10-25T21:45,51.258
2014-10-25T22:00,44.697
2014-10-25T22:15,142.221
2014-10-25T22:30,95.525
2014-10-25T22:45,40.51
2014-10-25T23:00,40.51
2014-10-25T23:15,91.091
2014-10-25T23:30,151.195
2014-10-25T23:45,40.51
2014-10-26T00:00,40.51
2014-10-26T00:15,40.51
2014-10-26T00:30,167.968
2014-10-26T00:45,73.619
2014-10-26T01:00,40.51
2014-10-26T01:15,40.51
2014-10-26T01:30,78.441
2014-10-26T01:45,166.477
2014-10-26T02:00,45.079
2014-10-26T02:15,40.51
2014-10-26T02:30,40.51
2014-10-26T02:45,148.631
2014-10-26T03:00,139.703
2014-10-26T03:15,40.515
2014-10-26T03:30,40.51
2014-10-26T03:45,40.51
2014-10-26T04:00,157.277
2014-10-26T04:15,353.486
2014-10-26T04:30,267.627
2014-10-26T04:45,271.812
2014-10-26T05:00,270.313
2014-10-26T05:15,420.692
2014-10-26T05:30,260.281
2014-10-26T05:45,251.734
2014-10-26T06:00,257.524
2014-10-26T06:15,327.023
2014-10-26T06:30,351.49
2014-10-26T06:45,257.129
2014-10-26T07:00,260.152
2014-10-26T07:15,290.596
2014-10-26T07:30,375.982
2014-10-26T07:45,260.211
2014-10-26T08:00,252.766
2014-10-26T08:15,178.868
2014-10-26T08:30,156.336
2014-10-26T08:45,83.153
2014-10-26T09:00,40.51
2014-10-26T09:15,40.51
2014-10-26T09:30,88.575
2014-10-26T09:45,152.522
2014-10-26T10:00,40.51
2014-10-26T10:15,40.51
2014-10-26T10:30,53.32
2014-10-26T10:45,185.16
2014-10-26T11:00,40.51
2014-10-26T11:15,40.51
2014-10-26T11:30,40.51
2014-10-26T11:45,189.714
2014-10-26T12:00,45.211
2014-10-26T12:15,40.51
2014-10-26T12:30,107.171
2014-10-26T12:45,115.917
2014-10-26T13:00,40.51
2014-10-26T13:15,40.51
2014-10-26T13:30,63.749
2014-10-26T13:45,170.683
2014-10-26T14:00,40.51
2014-10-26T14:15,40.51
2014-10-26T14:30,40.51
2014-10-26T14:45,167.074
2014-10-26T15:00,68.896
2014-10-26T15:15,40.51
2014-10-26T15:30,88.809
2014-10-26T15:45,179.556
2014-10-26T16:00,68.936
2014-10-26T16:15,45.411
2014-10-26T16:30,177.968
2014-10-26T16:45,40.51
2014-10-26T17:00,40.51
2014-10-26T17:15,64.15
2014-10-26T17:30,171.751
2014-10-26T17:45,40.51
2014-10-26T18:00,40.51
2014-10-26T18:15,40.51
2014-10-26T18:30,231.627
2014-10-26T18:45,169.266
2014-10-26T19:00,160.51
2014-10-26T19:15,160.51
2014-10-26T19:30,384.814
2014-10-26T19:45,360.126
2014-10-26T20:00,303.201
2014-10-26T20:15,307.477
2014-10-26T20:30,356.734
2014-10-26T20:45,418.304
2014-10-26T21:00,296.117
2014-10-26T21:15,310.283
2014-10-26T21:30,306.344
2014-10-26T21:45,421.407
2014-10-26T22:00,321.051
2014-10-26T22:15,79.177
2014-10-26T22:30,40.51
2014-10-26T22:45,124.505
2014-10-26T23:00,243.129
2014-10-26T23:15,40.555
2014-10-26T23:30,40.51
2014-10-26T23:45,40.51
2014-10-27T00:00,188.299
2014-10-27T00:15,51.243
2014-10-27T00:30,40.51
2014-10-27T00:45,40.51
2014-10-27T01:00,105.57
2014-10-27T01:15,141.456
2014-10-27T01:30,40.515
2014-10-27T01:45,40.51
2014-10-27T02:00,40.51
2014-10-27T02:15,153.054
2014-10-27T02:30,94.648
2014-10-27T02:45,40.51
2014-10-27T03:00,40.51
2014-10-27T03:15,47.536
2014-10-27T03:30,199.164
2014-10-27T03:45,42.257
2014-10-27T04:00,50.731
2014-10-27T04:15,46.799
2014-10-27T04:30,105.652
2014-10-27T04:45,239.148
2014-10-27T05:00,160.513
2014-10-27T05:15,160.51
2014-10-27T05:30,196.914
2014-10-27T05:45,281.72
2014-10-27T06:00,160.51
2014-10-27T06:15,119.177
2014-10-27T06:30,113.843
2014-10-27T06:45,274.687
2014-10-27T07:00,204.802
2014-10-27T07:15,55.177
2014-10-27T07:30,40.51
2014-10-27T07:45,86.754
2014-10-27T08:00,154.343
2014-10-27T08:15,40.51
2014-10-27T08:30,40.51
2014-10-27T08:45,51.285
2014-10-27T09:00,187.195
2014-10-27T09:15,40.51
2014-10-27T09:30,40.51
2014-10-27T09:45,40.51
2014-10-27T10:00,188.078
2014-10-27T10:15,46.848
2014-10-27T10:30,40.51
2014-10-27T10:45,105.476
2014-10-27T11:00,117.612
2014-10-27T11:15,40.51
2014-10-27T11:30,40.51
2014-10-27T11:45,61.757
2014-10-27T12:00,172.675
2014-10-27T12:15,40.51
2014-10-27T12:30,40.51
2014-10-27T12:45,40.51
2014-10-27T13:00,165.42
2014-10-27T13:15,70.55
2014-10-27T13:30,47.112
2014-10-27T13:45,90.128
2014-10-27T14:00,169.563
2014-10-27T14:15,46.876
2014-10-27T14:30,43.55
2014-10-27T14:45,179.83
2014-10-27T15:00,40.51
2014-10-27T15:15,40.51
2014-10-27T15:30,62.185
2014-10-27T15:45,178.877
2014-10-27T16:00,44.029
2014-10-27T16:15,40.51
2014-10-27T16:30,40.51
2014-10-27T16:45,192.843
2014-10-27T17:00,88.489
2014-10-27T17:15,93.093
2014-10-27T17:30,108.093
2014-10-27T17:45,221.48
2014-10-27T18:00,199.66
2014-10-27T18:15,153.093
2014-10-27T18:30,151.177
2014-10-27T18:45,87.458
2014-10-27T19:00,154.829
2014-10-27T19:15,44.245
2014-10-27T19:30,80.271
2014-10-27T19:45,194.78
2014-10-27T20:00,307.184
2014-10-27T20:15,221.708
2014-10-27T20:30,190.207
2014-10-27T20:45,364.58
2014-10-27T21:00,451.875
2014-10-27T21:15,529.923
2014-10-27T21:30,411.05
2014-10-27T21:45,244.373
2014-10-27T22:00,192.328
2014-10-27T22:15,338.633
2014-10-27T22:30,203.816
2014-10-27T22:45,113.957
2014-10-27T23:00,40.51
2014-10-27T23:15,114.028
2014-10-27T23:30,153.087
2014-10-27T23:45,40.515
2014-10-28T00:00,74.401
2014-10-28T00:15,74.401
2014-10-28T00:30,185.265
2014-10-28T00:45,130.218
2014-10-28T01:00,74.602
2014-10-28T01:15,74.602
2014-10-28T01:30,79.581
2014-10-28T01:45,233.644
2014-10-28T02:00,78.247
2014-10-28T02:15,74.842
2014-10-28T02:30,74.842
2014-10-28T02:45,138.213
2014-10-28T03:00,177.917
2014-10-28T03:15,74.845
2014-10-28T03:30,74.842
2014-10-28T03:45,109.368
2014-10-28T04:00,197.999
2014-10-28T04:15,74.911
2014-10-28T04:30,74.911
2014-10-28T04:45,74.911
2014-10-28T05:00,187.621
2014-10-28T05:15,121.033
2014-10-28T05:30,75.092
2014-10-28T05:45,75.092
2014-10-28T06:00,119.26
2014-10-28T06:15,190.5
2014-10-28T06:30,74.842
2014-10-28T06:45,74.842
2014-10-28T07:00,83.462
2014-10-28T07:15,223.444
2014-10-28T07:30,74.723
2014-10-28T07:45,74.723
2014-10-28T08:00,74.297
2014-10-28T08:15,220.228
2014-10-28T08:30,82.272
2014-10-28T08:45,74.297
2014-10-28T09:00,137.487
2014-10-28T09:15,153.017
2014-10-28T09:30,74.218
2014-10-28T09:45,74.218
2014-10-28T10:00,92.949
2014-10-28T10:15,207.886
2014-10-28T10:30,73.712
2014-10-28T10:45,73.712
2014-10-28T11:00,73.309
2014-10-28T11:15,196.564
2014-10-28T11:30,105.004
2014-10-28T11:45,73.309
2014-10-28T12:00,108.984
2014-10-28T12:15,192.052
2014-10-28T12:30,72.032
2014-10-28T12:45,1005.307
2014-10-28T13:00,212.342
2014-10-28T13:15,71.182
2014-10-28T13:30,71.182
2014-10-28T13:45,90.871
2014-10-28T14:00,206.529
2014-10-28T14:15,71.338
2014-10-28T14:30,71.338
2014-10-28T14:45,71.338
2014-10-28T15:00,217.79
2014-10-28T15:15,83.323
2014-10-28T15:30,71.287
2014-10-28T15:45,71.287
2014-10-28T16:00,168.011
2014-10-28T16:15,131.288
2014-10-28T16:30,118.731
2014-10-28T16:45,118.103
2014-10-28T17:00,125.206
2014-10-28T17:15,300.681
2014-10-28T17:30,191.954
2014-10-28T17:45,191.954
2014-10-28T18:00,192.493
2014-10-28T18:15,315.02
2014-10-28T18:30,230.533
2014-10-28T18:45,192.493
2014-10-28T19:00,1172.209
2014-10-28T19:15,1436.167
2014-10-28T19:30,204.371
2014-10-28T19:45,72.729
2014-10-28T20:00,72.608
2014-10-28T20:15,72.608
2014-10-28T20:30,217.117
2014-10-28T20:45,86.622
2014-10-28T21:00,72.83
2014-10-28T21:15,178.163
2014-10-28T21:30,254.361
2014-10-28T21:45,297.305
2014-10-28T22:00,193.248
2014-10-28T22:15,193.243
2014-10-28T22:30,193.243
2014-10-28T22:45,302.425
2014-10-28T23:00,241.442
2014-10-28T23:15,73.276
2014-10-28T23:30,73.276
2014-10-28T23:45,76.234
2014-10-29T00:00,199.911
2014-10-29T00:15,45.578
2014-10-29T00:30,40.51
2014-10-29T00:45,40.51
2014-10-29T01:00,102.106
2014-10-29T01:15,145.361
2014-10-29T01:30,40.513
2014-10-29T01:45,40.51
2014-10-29T02:00,73.139
2014-10-29T02:15,165.495
2014-10-29T02:30,40.51
2014-10-29T02:45,40.51
2014-10-29T03:00,40.51
2014-10-29T03:15,151.379
2014-10-29T03:30,88.109
2014-10-29T03:45,40.51
2014-10-29T04:00,40.51
2014-10-29T04:15,83.089
2014-10-29T04:30,198.231
2014-10-29T04:45,293.379
2014-10-29T05:00,267.091
2014-10-29T05:15,280.455
2014-10-29T05:30,530.721
2014-10-29T05:45,216.729
2014-10-29T06:00,160.51
2014-10-29T06:15,160.51
2014-10-29T06:30,304.801
2014-10-29T06:45,168.792
2014-10-29T07:00,40.51
2014-10-29T07:15,102.081
2014-10-29T07:30,130.496
2014-10-29T07:45,42.594
2014-10-29T08:00,40.51
2014-10-29T08:15,57.71
2014-10-29T08:30,176.721
2014-10-29T08:45,40.51
2014-10-29T09:00,40.51
2014-10-29T09:15,40.51
2014-10-29T09:30,162.106
2014-10-29T09:45,73.864
2014-10-29T10:00,43.06
2014-10-29T10:15,336.174
2014-10-29T10:30,389.601
2014-10-29T10:45,114.867
2014-10-29T11:00,40.748
2014-10-29T11:15,182.631
2014-10-29T11:30,40.51
2014-10-29T11:45,40.51
2014-10-29T12:00,58.207
2014-10-29T12:15,177.693
2014-10-29T12:30,40.51
2014-10-29T12:45,40.51
2014-10-29T13:00,40.51
2014-10-29T13:15,185.368
2014-10-29T13:30,54.192
2014-10-29T13:45,40.51
2014-10-29T14:00,40.51
2014-10-29T14:15,135.569
2014-10-29T14:30,102.177
2014-10-29T14:45,40.51
2014-10-29T15:00,40.51
2014-10-29T15:15,83.796
2014-10-29T15:30,158.491
2014-10-29T15:45,46.394
2014-10-29T16:00,46.926
2014-10-29T16:15,42.071
2014-10-29T16:30,167.153
2014-10-29T16:45,91.056
2014-10-29T17:00,51.179
2014-10-29T17:15,55.714
2014-10-29T17:30,138.359
2014-10-29T17:45,256.726
2014-10-29T18:00,138.139
2014-10-29T18:15,153.093
2014-10-29T18:30,160.51
2014-10-29T18:45,303.379
2014-10-29T19:00,110.83
2014-10-29T19:15,40.51
2014-10-29T19:30,145.6
2014-10-29T19:45,242.752
2014-10-29T20:00,289.431
2014-10-29T20:15,262.105
2014-10-29T20:30,436.953
2014-10-29T20:45,414.823
2014-10-29T21:00,449.467
2014-10-29T21:15,318.803
2014-10-29T21:30,263.485
2014-10-29T21:45,141.01
2014-10-29T22:00,41.469
2014-10-29T22:15,200.244
2014-10-29T22:30,47.244
2014-10-29T22:45,50.067
2014-10-29T23:00,185.094
2014-10-29T23:15,241.31
2014-10-29T23:30,291.303
2014-10-29T23:45,188.758
2014-10-30T00:00,185.896
2014-10-30T00:15,216.443
2014-10-30T00:30,304.162
2014-10-30T00:45,188.851
2014-10-30T01:00,67.582
2014-10-30T01:15,40.51
2014-10-30T01:30,149.722
2014-10-30T01:45,89.767
2014-10-30T02:00,40.51
2014-10-30T02:15,40.51
2014-10-30T02:30,81.247
