Datetime,H11
2014-12-30T01:15,364.407
2014-12-30T01:30,225.998
2014-12-30T01:45,136.665
2014-12-30T02:00,105.371
2014-12-30T02:15,204.349
2014-12-30T02:30,164.437
2014-12-30T02:45,105.371
2014-12-30T03:00,105.268
2014-12-30T03:15,134.622
2014-12-30T03:30,235.56
2014-12-30T03:45,105.268
2014-12-30T04:00,104.62
2014-12-30T04:15,104.727
2014-12-30T04:30,255.325
2014-12-30T04:45,110.847
2014-12-30T05:00,105.022
2014-12-30T05:15,105.022
2014-12-30T05:30,237.493
2014-12-30T05:45,231.377
2014-12-30T06:00,225.198
2014-12-30T06:15,225.246
2014-12-30T06:30,253.504
2014-12-30T06:45,105.198
2014-12-30T07:00,105.022
2014-12-30T07:15,107.971
2014-12-30T07:30,288.406
2014-12-30T07:45,225.022
2014-12-30T08:00,224.545
2014-12-30T08:15,224.545
2014-12-30T08:30,334.218
2014-12-30T08:45,180.074
2014-12-30T09:00,104.16
2014-12-30T09:15,125.638
2014-12-30T09:30,239.386
2014-12-30T09:45,104.237
2014-12-30T10:00,103.885
2014-12-30T10:15,245.54
2014-12-30T10:30,103.943
2014-12-30T10:45,103.797
2014-12-30T11:00,106.936
2014-12-30T11:15,254.104
2014-12-30T11:30,103.287
2014-12-30T11:45,103.287
2014-12-30T12:00,103.065
2014-12-30T12:15,236.058
2014-12-30T12:30,128.186
2014-12-30T12:45,103.065
2014-12-30T13:00,102.649
2014-12-30T13:15,185.748
2014-12-30T13:30,175.856
2014-12-30T13:45,102.649
2014-12-30T14:00,102.409
2014-12-30T14:15,132.488
2014-12-30T14:30,233.164
2014-12-30T14:45,102.409
2014-12-30T15:00,102.506
2014-12-30T15:15,102.506
2014-12-30T15:30,211.52
2014-12-30T15:45,153.627
2014-12-30T16:00,102.261
2014-12-30T16:15,102.261
2014-12-30T16:30,118.341
2014-12-30T16:45,250.973
2014-12-30T17:00,222.155
2014-12-30T17:15,222.11
2014-12-30T17:30,401.306
2014-12-30T17:45,587.424
2014-12-30T18:00,481.078
2014-12-30T18:15,658.305
2014-12-30T18:30,672.588
2014-12-30T18:45,550.117
2014-12-30T19:00,680.636
2014-12-30T19:15,825.138
2014-12-30T19:30,862.377
2014-12-30T19:45,847.526
2014-12-30T20:00,945.086
2014-12-30T20:15,551.502
2014-12-30T20:30,436.589
2014-12-30T20:45,577.02
2014-12-30T21:00,683.899
2014-12-30T21:15,718.532
2014-12-30T21:30,449.818
2014-12-30T21:45,444.34
2014-12-30T22:00,282.253
2014-12-30T22:15,148.683
2014-12-30T22:30,220.597
2014-12-30T22:45,101.644
2014-12-30T23:00,101.197
2014-12-30T23:15,117.953
2014-12-30T23:30,241.633
2014-12-30T23:45,101.197
2014-12-31T00:00,100.667
2014-12-31T00:15,100.667
2014-12-31T00:30,197.987
2014-12-31T00:45,161.391
2014-12-31T01:00,98.808
2014-12-31T01:15,98.808
2014-12-31T01:30,126.233
2014-12-31T01:45,231.031
2014-12-31T02:00,99.04
2014-12-31T02:15,99.04
2014-12-31T02:30,99.141
2014-12-31T02:45,248.126
2014-12-31T03:00,107.471
2014-12-31T03:15,99.622
2014-12-31T03:30,99.622
2014-12-31T03:45,230.461
2014-12-31T04:00,122.415
2014-12-31T04:15,99.761
2014-12-31T04:30,147.387
2014-12-31T04:45,193.823
2014-12-31T05:00,100.097
2014-12-31T05:15,100.097
2014-12-31T05:30,182.417
2014-12-31T05:45,372.111
2014-12-31T06:00,220.163
2014-12-31T06:15,220.163
2014-12-31T06:30,221.6
2014-12-31T06:45,328.174
2014-12-31T07:00,267.068
2014-12-31T07:15,220.544
2014-12-31T07:30,222.703
2014-12-31T07:45,240.985
2014-12-31T08:00,100.683
2014-12-31T08:15,100.693
2014-12-31T08:30,240.731
2014-12-31T08:45,102.37
2014-12-31T09:00,100.228
2014-12-31T09:15,101.948
2014-12-31T09:30,252.972
2014-12-31T09:45,100.228
2014-12-31T10:00,99.83
2014-12-31T10:15,99.83
2014-12-31T10:30,231.184
2014-12-31T10:45,126.59
2014-12-31T11:00,99.83
2014-12-31T11:15,99.83
2014-12-31T11:30,181.247
2014-12-31T11:45,174.717
2014-12-31T12:00,99.622
2014-12-31T12:15,99.622
2014-12-31T12:30,127.772
2014-12-31T12:45,232.306
2014-12-31T13:00,99.622
2014-12-31T13:15,99.622
2014-12-31T13:30,99.622
2014-12-31T13:45,206.983
2014-12-31T14:00,152.537
2014-12-31T14:15,99.761
2014-12-31T14:30,99.761
2014-12-31T14:45,113.776
2014-12-31T15:00,249.54
2014-12-31T15:15,100.143
2014-12-31T15:30,100.097
2014-12-31T15:45,100.097
2014-12-31T16:00,230.059
2014-12-31T16:15,129.372
2014-12-31T16:30,100.667
2014-12-31T16:45,100.667
2014-12-31T17:00,204.222
2014-12-31T17:15,342.166
2014-12-31T17:30,221.752
2014-12-31T17:45,221.747
2014-12-31T18:00,1450.077
2014-12-31T18:15,449.355
2014-12-31T18:30,1010.396
2014-12-31T18:45,379.09
2014-12-31T19:00,370.452
2014-12-31T19:15,375.511
2014-12-31T19:30,518.202
2014-12-31T19:45,391.284
2014-12-31T20:00,369.161
2014-12-31T20:15,383.976
2014-12-31T20:30,428.181
2014-12-31T20:45,484.794
2014-12-31T21:00,374.994
2014-12-31T21:15,372.541
2014-12-31T21:30,376.421
2014-12-31T21:45,481.1
2014-12-31T22:00,250.822
2014-12-31T22:15,250.902
2014-12-31T22:30,243.163
2014-12-31T22:45,348.773
2014-12-31T23:00,192.394
2014-12-31T23:15,101.586
2014-12-31T23:30,101.586
2014-12-31T23:45,127.053
