Datetime,H7
2014-10-20T08:30,353.204
2014-10-20T08:45,578.419
2014-10-20T09:00,203.484
2014-10-20T09:15,228.778
2014-10-20T09:30,287.362
2014-10-20T09:45,139.913
2014-10-20T10:00,120.625
2014-10-20T10:15,130.128
2014-10-20T10:30,1126.122
2014-10-20T10:45,1603.579
2014-10-20T11:00,469.802
2014-10-20T11:15,190.279
2014-10-20T11:30,308.163
2014-10-20T11:45,1679.445
2014-10-20T12:00,1114.156
2014-10-20T12:15,119.574
2014-10-20T12:30,184.227
2014-10-20T12:45,215.709
2014-10-20T13:00,123.586
2014-10-20T13:15,118.475
2014-10-20T13:30,118.556
2014-10-20T13:45,258.796
2014-10-20T14:00,497.713
2014-10-20T14:15,117.753
2014-10-20T14:30,117.834
2014-10-20T14:45,170.27
2014-10-20T15:00,1072.054
2014-10-20T15:15,206.454
2014-10-20T15:30,117.69
2014-10-20T15:45,123.553
2014-10-20T16:00,269.882
2014-10-20T16:15,117.607
2014-10-20T16:30,125.206
2014-10-20T16:45,140.172
2014-10-20T17:00,236.406
2014-10-20T17:15,256.259
2014-10-20T17:30,185.929
2014-10-20T17:45,200.934
2014-10-20T18:00,216.5
2014-10-20T18:15,366.257
2014-10-20T18:30,288.847
2014-10-20T18:45,249.984
2014-10-20T19:00,249.722
2014-10-20T19:15,284.822
2014-10-20T19:30,535.801
2014-10-20T19:45,390.66
2014-10-20T20:00,2308.363
2014-10-20T20:15,1237.916
2014-10-20T20:30,1947.662
2014-10-20T20:45,838.663
2014-10-20T21:00,590.404
2014-10-20T21:15,542.621
2014-10-20T21:30,1953.085
2014-10-20T21:45,1517.891
2014-10-20T22:00,528.598
2014-10-20T22:15,528.691
2014-10-20T22:30,464.889
2014-10-20T22:45,535.647
2014-10-20T23:00,438.172
2014-10-20T23:15,405.716
2014-10-20T23:30,405.288
2014-10-20T23:45,530.364
2014-10-21T00:00,630.924
2014-10-21T00:15,439.708
2014-10-21T00:30,312.784
2014-10-21T00:45,297.376
2014-10-21T01:00,394.04
2014-10-21T01:15,213.379
2014-10-21T01:30,233.01
2014-10-21T01:45,246.358
2014-10-21T02:00,386.277
2014-10-21T02:15,239.496
2014-10-21T02:30,239.466
2014-10-21T02:45,319.352
2014-10-21T03:00,301.793
2014-10-21T03:15,239.943
2014-10-21T03:30,239.975
2014-10-21T03:45,278.385
2014-10-21T04:00,355.124
2014-10-21T04:15,240.588
2014-10-21T04:30,143.247
2014-10-21T04:45,120.58
2014-10-21T05:00,259.826
2014-10-21T05:15,135.408
2014-10-21T05:30,120.298
2014-10-21T05:45,175.293
2014-10-21T06:00,222.37
2014-10-21T06:15,120.586
2014-10-21T06:30,222.362
2014-10-21T06:45,362.075
2014-10-21T07:00,240.636
2014-10-21T07:15,240.642
2014-10-21T07:30,271.678
2014-10-21T07:45,333.904
2014-10-21T08:00,231.435
2014-10-21T08:15,1535.372
2014-10-21T08:30,1090.383
2014-10-21T08:45,379.638
2014-10-21T09:00,211.889
2014-10-21T09:15,385.927
2014-10-21T09:30,2297.112
2014-10-21T09:45,354.982
2014-10-21T10:00,165.642
2014-10-21T10:15,119.191
2014-10-21T10:30,119.239
2014-10-21T10:45,182.112
2014-10-21T11:00,216.04
2014-10-21T11:15,118.15
2014-10-21T11:30,118.064
2014-10-21T11:45,118.129
2014-10-21T12:00,256.77
2014-10-21T12:15,139.697
2014-10-21T12:30,118.181
2014-10-21T12:45,118.111
2014-10-21T13:00,1007.126
2014-10-21T13:15,1032.541
2014-10-21T13:30,935.974
2014-10-21T13:45,118.13
2014-10-21T14:00,121.076
2014-10-21T14:15,271.497
2014-10-21T14:30,117.283
2014-10-21T14:45,117.22
2014-10-21T15:00,116.92
2014-10-21T15:15,195.482
2014-10-21T15:30,203.803
2014-10-21T15:45,116.96
2014-10-21T16:00,116.238
2014-10-21T16:15,116.261
2014-10-21T16:30,257.005
2014-10-21T16:45,202.082
2014-10-21T17:00,192.115
2014-10-21T17:15,222.101
2014-10-21T17:30,260.332
2014-10-21T17:45,380.283
2014-10-21T18:00,237.507
2014-10-21T18:15,237.721
2014-10-21T18:30,237.733
2014-10-21T18:45,316.448
2014-10-21T19:00,344.997
2014-10-21T19:15,1602.629
2014-10-21T19:30,1276.315
2014-10-21T19:45,425.021
2014-10-21T20:00,631.867
2014-10-21T20:15,521.005
2014-10-21T20:30,529.005
2014-10-21T20:45,777.765
2014-10-21T21:00,1882.496
2014-10-21T21:15,1807.63
2014-10-21T21:30,241.943
2014-10-21T21:45,239.052
2014-10-21T22:00,299.672
2014-10-21T22:15,338.508
2014-10-21T22:30,239.27
2014-10-21T22:45,239.272
2014-10-21T23:00,266.266
2014-10-21T23:15,369.776
2014-10-21T23:30,239.424
2014-10-21T23:45,239.636
2014-10-22T00:00,244.676
2014-10-22T00:15,388.707
2014-10-22T00:30,239.915
2014-10-22T00:45,239.967
2014-10-22T01:00,318.972
2014-10-22T01:15,304.222
2014-10-22T01:30,240.715
2014-10-22T01:45,167.341
2014-10-22T02:00,157.835
2014-10-22T02:15,237.671
2014-10-22T02:30,121.217
2014-10-22T02:45,121.253
2014-10-22T03:00,121.876
2014-10-22T03:15,259.66
2014-10-22T03:30,138.632
2014-10-22T03:45,121.876
2014-10-22T04:00,175.364
2014-10-22T04:15,225.704
2014-10-22T04:30,122.152
2014-10-22T04:45,140.666
2014-10-22T05:00,245.583
2014-10-22T05:15,122.078
2014-10-22T05:30,122.047
2014-10-22T05:45,158.844
2014-10-22T06:00,240.132
2014-10-22T06:15,235.8
2014-10-22T06:30,242.459
2014-10-22T06:45,247.114
2014-10-22T07:00,395.846
2014-10-22T07:15,242.423
2014-10-22T07:30,170.623
2014-10-22T07:45,197.267
2014-10-22T08:00,278.197
2014-10-22T08:15,181.83
2014-10-22T08:30,481.918
2014-10-22T08:45,121.736
2014-10-22T09:00,181.792
2014-10-22T09:15,220.178
2014-10-22T09:30,120.52
2014-10-22T09:45,120.59
2014-10-22T10:00,125.965
2014-10-22T10:15,267.141
2014-10-22T10:30,153.47
2014-10-22T10:45,130.187
2014-10-22T11:00,129.858
2014-10-22T11:15,178.818
2014-10-22T11:30,244.402
2014-10-22T11:45,129.999
2014-10-22T12:00,160.663
2014-10-22T12:15,263.157
2014-10-22T12:30,415.658
2014-10-22T12:45,273.216
2014-10-22T13:00,182.665
2014-10-22T13:15,125.552
2014-10-22T13:30,196.103
2014-10-22T13:45,203.531
2014-10-22T14:00,315.729
2014-10-22T14:15,1693.58
2014-10-22T14:30,648.167
2014-10-22T14:45,306.534
2014-10-22T15:00,228.188
2014-10-22T15:15,1350.793
2014-10-22T15:30,1396.701
2014-10-22T15:45,134.205
2014-10-22T16:00,258.753
2014-10-22T16:15,113.286
2014-10-22T16:30,113.301
2014-10-22T16:45,119.151
2014-10-22T17:00,201.824
2014-10-22T17:15,213.774
2014-10-22T17:30,121.645
2014-10-22T17:45,113.916
2014-10-22T18:00,164.142
2014-10-22T18:15,223.276
2014-10-22T18:30,115.233
2014-10-22T18:45,115.216
2014-10-22T19:00,123.684
2014-10-22T19:15,287.293
2014-10-22T19:30,281.199
2014-10-22T19:45,247.659
2014-10-22T20:00,324.452
2014-10-22T20:15,477.992
2014-10-22T20:30,623.834
2014-10-22T20:45,447.622
2014-10-22T21:00,531.257
2014-10-22T21:15,548.814
2014-10-22T21:30,647.873
2014-10-22T21:45,534.098
2014-10-22T22:00,529.36
2014-10-22T22:15,491.786
2014-10-22T22:30,611.746
2014-10-22T22:45,405.664
2014-10-22T23:00,383.103
2014-10-22T23:15,545.668
2014-10-22T23:30,490.34
2014-10-22T23:45,405.749
2014-10-23T00:00,403.603
2014-10-23T00:15,404.209
2014-10-23T00:30,381.853
2014-10-23T00:45,263.923
2014-10-23T01:00,192.943
2014-10-23T01:15,207.327
2014-10-23T01:30,208.876
2014-10-23T01:45,75.587
2014-10-23T02:00,57.249
2014-10-23T02:15,108.691
2014-10-23T02:30,162.537
2014-10-23T02:45,57.243
2014-10-23T03:00,73.828
2014-10-23T03:15,182.679
2014-10-23T03:30,57.29
2014-10-23T03:45,57.271
2014-10-23T04:00,92.19
2014-10-23T04:15,176.783
2014-10-23T04:30,57.263
2014-10-23T04:45,57.263
2014-10-23T05:00,59.982
2014-10-23T05:15,212.646
2014-10-23T05:30,57.206
2014-10-23T05:45,57.201
2014-10-23T06:00,57.214
2014-10-23T06:15,166.92
2014-10-23T06:30,103.805
2014-10-23T06:45,57.176
2014-10-23T07:00,57.209
2014-10-23T07:15,116.593
2014-10-23T07:30,158.659
2014-10-23T07:45,57.226
2014-10-23T08:00,57.214
2014-10-23T08:15,57.25
2014-10-23T08:30,192.442
2014-10-23T08:45,81.758
2014-10-23T09:00,71.807
2014-10-23T09:15,71.677
2014-10-23T09:30,106.949
2014-10-23T09:45,180.44
2014-10-23T10:00,58.587
2014-10-23T10:15,67.908
2014-10-23T10:30,67.784
2014-10-23T10:45,225.004
2014-10-23T11:00,68.783
2014-10-23T11:15,67.796
2014-10-23T11:30,67.863
2014-10-23T11:45,141.45
2014-10-23T12:00,147.498
2014-10-23T12:15,57.197
2014-10-23T12:30,57.203
2014-10-23T12:45,57.133
2014-10-23T13:00,179.44
2014-10-23T13:15,101.137
2014-10-23T13:30,57.222
2014-10-23T13:45,57.214
2014-10-23T14:00,76.66
2014-10-23T14:15,204.686
2014-10-23T14:30,57.229
2014-10-23T14:45,57.166
2014-10-23T15:00,57.113
2014-10-23T15:15,132.359
2014-10-23T15:30,147.753
2014-10-23T15:45,57.152
2014-10-23T16:00,57.132
2014-10-23T16:15,104.486
2014-10-23T16:30,174.615
2014-10-23T16:45,79.72
2014-10-23T17:00,97.015
2014-10-23T17:15,120.498
2014-10-23T17:30,259.072
2014-10-23T17:45,184.644
2014-10-23T18:00,165.343
2014-10-23T18:15,180.502
2014-10-23T18:30,244.111
2014-10-23T18:45,279.938
2014-10-23T19:00,177.194
2014-10-23T19:15,177.206
2014-10-23T19:30,200.018
2014-10-23T19:45,311.367
2014-10-23T20:00,177.242
2014-10-23T20:15,177.216
2014-10-23T20:30,178.026
2014-10-23T20:45,329.813
2014-10-23T21:00,177.097
2014-10-23T21:15,177.151
2014-10-23T21:30,251.9
2014-10-23T21:45,282.416
2014-10-23T22:00,321.058
2014-10-23T22:15,317.575
2014-10-23T22:30,355.004
2014-10-23T22:45,466.769
2014-10-23T23:00,333.935
2014-10-23T23:15,198.228
2014-10-23T23:30,201.783
2014-10-23T23:45,288.454
2014-10-24T00:00,77.269
2014-10-24T00:15,57.187
2014-10-24T00:30,106.824
2014-10-24T00:45,164.35
2014-10-24T01:00,57.301
2014-10-24T01:15,71.843
2014-10-24T01:30,184.61
2014-10-24T01:45,57.192
2014-10-24T02:00,57.249
2014-10-24T02:15,90.337
2014-10-24T02:30,178.574
2014-10-24T02:45,57.243
2014-10-24T03:00,57.271
2014-10-24T03:15,57.923
2014-10-24T03:30,214.163
2014-10-24T03:45,57.847
2014-10-24T04:00,57.237
2014-10-24T04:15,57.271
2014-10-24T04:30,165.322
2014-10-24T04:45,105.51
2014-10-24T05:00,57.278
2014-10-24T05:15,57.237
2014-10-24T05:30,114.818
2014-10-24T05:45,160.423
2014-10-24T06:00,57.214
2014-10-24T06:15,57.213
2014-10-24T06:30,57.206
2014-10-24T06:45,190.853
2014-10-24T07:00,83.668
2014-10-24T07:15,57.214
2014-10-24T07:30,57.203
2014-10-24T07:45,128.012
2014-10-24T08:00,259.419
2014-10-24T08:15,135.561
2014-10-24T08:30,120.218
2014-10-24T08:45,105.062
2014-10-24T09:00,245.852
2014-10-24T09:15,77.474
2014-10-24T09:30,67.726
2014-10-24T09:45,57.501
2014-10-24T10:00,137.837
2014-10-24T10:15,159.774
2014-10-24T10:30,67.968
2014-10-24T10:45,67.804
2014-10-24T11:00,67.772
2014-10-24T11:15,188.464
2014-10-24T11:30,113.364
2014-10-24T11:45,67.936
2014-10-24T12:00,67.902
2014-10-24T12:15,79.516
2014-10-24T12:30,206.803
2014-10-24T12:45,57.133
2014-10-24T13:00,57.201
2014-10-24T13:15,59.431
2014-10-24T13:30,141.629
2014-10-24T13:45,150.866
2014-10-24T14:00,57.223
2014-10-24T14:15,57.148
2014-10-24T14:30,117.912
2014-10-24T14:45,214.007
2014-10-24T15:00,223.806
2014-10-24T15:15,523.089
2014-10-24T15:30,755.533
2014-10-24T15:45,846.556
2014-10-24T16:00,800.316
2014-10-24T16:15,725.643
2014-10-24T16:30,713.839
2014-10-24T16:45,360.088
2014-10-24T17:00,292.415
2014-10-24T17:15,187.91
2014-10-24T17:30,187.734
2014-10-24T17:45,205.695
2014-10-24T18:00,313.155
2014-10-24T18:15,177.192
2014-10-24T18:30,177.204
2014-10-24T18:45,177.188
2014-10-24T19:00,338.756
2014-10-24T19:15,187.892
2014-10-24T19:30,274.797
2014-10-24T19:45,404.153
2014-10-24T20:00,295.699
2014-10-24T20:15,177.216
2014-10-24T20:30,177.19
2014-10-24T20:45,208.091
2014-10-24T21:00,299.162
2014-10-24T21:15,177.151
2014-10-24T21:30,311.749
2014-10-24T21:45,463.941
2014-10-24T22:00,600.423
2014-10-24T22:15,500.533
2014-10-24T22:30,479.579
2014-10-24T22:45,515.348
2014-10-24T23:00,560.015
2014-10-24T23:15,466.273
2014-10-24T23:30,328.63
2014-10-24T23:45,343.315
2014-10-25T00:00,171.549
2014-10-25T00:15,57.187
2014-10-25T00:30,88.396
2014-10-25T00:45,180.461
2014-10-25T01:00,57.301
2014-10-25T01:15,57.242
2014-10-25T01:30,57.233
2014-10-25T01:45,213.101
2014-10-25T02:00,59.454
2014-10-25T02:15,57.238
2014-10-25T02:30,57.208
2014-10-25T02:45,163.65
2014-10-25T03:00,107.17
2014-10-25T03:15,57.258
2014-10-25T03:30,57.29
2014-10-25T03:45,113.101
2014-10-25T04:00,162.24
2014-10-25T04:15,57.271
2014-10-25T04:30,57.263
2014-10-25T04:45,57.263
2014-10-25T05:00,189.313
2014-10-25T05:15,85.338
2014-10-25T05:30,57.206
2014-10-25T05:45,57.201
2014-10-25T06:00,100.609
2014-10-25T06:15,177.277
2014-10-25T06:30,57.251
2014-10-25T06:45,57.176
2014-10-25T07:00,57.209
2014-10-25T07:15,211.153
2014-10-25T07:30,61.361
2014-10-25T07:45,57.226
2014-10-25T08:00,57.214
2014-10-25T08:15,129.067
2014-10-25T08:30,150.867
2014-10-25T08:45,56.946
2014-10-25T09:00,57.007
2014-10-25T09:15,56.843
2014-10-25T09:30,175.788
2014-10-25T09:45,104.269
2014-10-25T10:00,101.096
2014-10-25T10:15,142.003
2014-10-25T10:30,156.146
2014-10-25T10:45,284.399
2014-10-25T11:00,122.843
2014-10-25T11:15,105.378
2014-10-25T11:30,91.959
2014-10-25T11:45,153.927
2014-10-25T12:00,166.224
2014-10-25T12:15,62.14
2014-10-25T12:30,57.203
2014-10-25T12:45,100.829
2014-10-25T13:00,170.697
2014-10-25T13:15,115.136
2014-10-25T13:30,200.569
2014-10-25T13:45,168.021
2014-10-25T14:00,177.675
2014-10-25T14:15,94.736
2014-10-25T14:30,57.229
2014-10-25T14:45,57.166
2014-10-25T15:00,110.455
2014-10-25T15:15,163.333
2014-10-25T15:30,62.14
2014-10-25T15:45,72.204
2014-10-25T16:00,101.045
2014-10-25T16:15,1303.322
2014-10-25T16:30,1332.041
2014-10-25T16:45,1345.935
2014-10-25T17:00,685.564
2014-10-25T17:15,285.676
2014-10-25T17:30,726.213
2014-10-25T17:45,1460.476
2014-10-25T18:00,1860.53
2014-10-25T18:15,386.58
2014-10-25T18:30,412.207
2014-10-25T18:45,465.689
2014-10-25T19:00,396.9
2014-10-25T19:15,302.873
2014-10-25T19:30,177.169
2014-10-25T19:45,182.235
2014-10-25T20:00,1595.745
2014-10-25T20:15,2230.477
2014-10-25T20:30,2847.459
2014-10-25T20:45,675.985
2014-10-25T21:00,371.395
2014-10-25T21:15,491.26
2014-10-25T21:30,465.596
2014-10-25T21:45,465.61
2014-10-25T22:00,602.153
2014-10-25T22:15,362.368
2014-10-25T22:30,321.842
2014-10-25T22:45,395.292
2014-10-25T23:00,326.645
2014-10-25T23:15,202.469
2014-10-25T23:30,134.906
2014-10-25T23:45,57.192
2014-10-26T00:00,211.491
2014-10-26T00:15,61.025
2014-10-26T00:30,57.17
2014-10-26T00:45,57.222
2014-10-26T01:00,162.054
2014-10-26T01:15,108.795
2014-10-26T01:30,57.233
2014-10-26T01:45,57.192
2014-10-26T02:00,84.28
2014-10-26T02:15,175.841
2014-10-26T02:30,72.12
2014-10-26T02:45,57.257
2014-10-26T03:00,57.237
2014-10-26T03:15,98.819
2014-10-26T03:30,179.173
2014-10-26T03:45,57.309
2014-10-26T04:00,57.278
2014-10-26T04:15,57.237
2014-10-26T04:30,209.509
2014-10-26T04:45,62.995
2014-10-26T05:00,57.214
2014-10-26T05:15,106.547
2014-10-26T05:30,247.307
2014-10-26T05:45,272.635
2014-10-26T06:00,111.88
2014-10-26T06:15,57.214
2014-10-26T06:30,162.537
2014-10-26T06:45,298.078
2014-10-26T07:00,226.206
2014-10-26T07:15,177.25
2014-10-26T07:30,169.54
2014-10-26T07:45,726.038
2014-10-26T08:00,303.39
2014-10-26T08:15,129.059
2014-10-26T08:30,109.293
2014-10-26T08:45,94.363
2014-10-26T09:00,249.309
2014-10-26T09:15,663.141
2014-10-26T09:30,204.703
2014-10-26T09:45,213.986
2014-10-26T10:00,259.778
2014-10-26T10:15,552.891
2014-10-26T10:30,1470.718
2014-10-26T10:45,522.925
2014-10-26T11:00,213.376
2014-10-26T11:15,318.212
2014-10-26T11:30,369.727
2014-10-26T11:45,260.394
2014-10-26T12:00,213.873
2014-10-26T12:15,255.116
2014-10-26T12:30,308.256
2014-10-26T12:45,57.214
2014-10-26T13:00,66.011
2014-10-26T13:15,84.678
2014-10-26T13:30,208.28
2014-10-26T13:45,67.843
2014-10-26T14:00,67.818
2014-10-26T14:15,67.877
2014-10-26T14:30,219.852
2014-10-26T14:45,61.34
2014-10-26T15:00,57.132
2014-10-26T15:15,688.014
2014-10-26T15:30,145.932
2014-10-26T15:45,57.137
2014-10-26T16:00,171.958
2014-10-26T16:15,230.364
2014-10-26T16:30,336.437
2014-10-26T16:45,214.758
2014-10-26T17:00,159.834
2014-10-26T17:15,221.314
2014-10-26T17:30,455.286
2014-10-26T17:45,348.368
2014-10-26T18:00,327.065
2014-10-26T18:15,375.812
2014-10-26T18:30,1278.458
2014-10-26T18:45,1233.813
2014-10-26T19:00,1299.007
2014-10-26T19:15,608.604
2014-10-26T19:30,255.331
2014-10-26T19:45,196.934
2014-10-26T20:00,357.602
2014-10-26T20:15,341.565
2014-10-26T20:30,983.428
2014-10-26T20:45,412.828
2014-10-26T21:00,328.467
2014-10-26T21:15,486.538
2014-10-26T21:30,342.992
2014-10-26T21:45,333.616
2014-10-26T22:00,322.964
2014-10-26T22:15,430.99
2014-10-26T22:30,375.062
2014-10-26T22:45,280.698
2014-10-26T23:00,57.214
2014-10-26T23:15,109.435
2014-10-26T23:30,165.755
2014-10-26T23:45,57.222
2014-10-27T00:00,57.301
2014-10-27T00:15,57.242
2014-10-27T00:30,185.985
2014-10-27T00:45,88.577
2014-10-27T01:00,57.249
2014-10-27T01:15,57.238
2014-10-27T01:30,96.908
2014-10-27T01:45,181.002
2014-10-27T02:00,57.316
2014-10-27T02:15,57.258
2014-10-27T02:30,57.29
2014-10-27T02:45,207.939
2014-10-27T03:00,64.666
2014-10-27T03:15,57.271
2014-10-27T03:30,57.263
2014-10-27T03:45,125.635
2014-10-27T04:00,154.467
2014-10-27T04:15,57.241
2014-10-27T04:30,57.206
2014-10-27T04:45,57.201
2014-10-27T05:00,172.793
2014-10-27T05:15,107.869
2014-10-27T05:30,57.206
2014-10-27T05:45,57.176
2014-10-27T06:00,68.359
2014-10-27T06:15,213.042
2014-10-27T06:30,57.288
2014-10-27T06:45,68.082
2014-10-27T07:00,67.933
2014-10-27T07:15,136.426
2014-10-27T07:30,260.341
2014-10-27T07:45,154.361
2014-10-27T08:00,139.423
2014-10-27T08:15,164.277
2014-10-27T08:30,226.468
2014-10-27T08:45,94.363
2014-10-27T09:00,79.398
2014-10-27T09:15,394.206
2014-10-27T09:30,582.911
2014-10-27T09:45,517.917
2014-10-27T10:00,412.053
2014-10-27T10:15,57.1
2014-10-27T10:30,106.759
2014-10-27T10:45,166.982
2014-10-27T11:00,260.416
2014-10-27T11:15,1638.353
2014-10-27T11:30,607.675
2014-10-27T11:45,269.558
2014-10-27T12:00,130.376
2014-10-27T12:15,1295.338
2014-10-27T12:30,1341.269
2014-10-27T12:45,207.651
2014-10-27T13:00,60.277
2014-10-27T13:15,57.148
2014-10-27T13:30,125.396
2014-10-27T13:45,130.686
2014-10-27T14:00,57.113
2014-10-27T14:15,57.027
2014-10-27T14:30,82.231
2014-10-27T14:45,185.003
2014-10-27T15:00,57.132
2014-10-27T15:15,57.156
2014-10-27T15:30,57.171
2014-10-27T15:45,246.876
2014-10-27T16:00,231.934
2014-10-27T16:15,85.062
2014-10-27T16:30,107.018
2014-10-27T16:45,193.955
2014-10-27T17:00,94.561
2014-10-27T17:15,116.576
2014-10-27T17:30,249.276
2014-10-27T17:45,57.188
2014-10-27T18:00,137.494
2014-10-27T18:15,195.304
2014-10-27T18:30,306.119
2014-10-27T18:45,177.179
2014-10-27T19:00,225.198
2014-10-27T19:15,296.994
2014-10-27T19:30,469.452
2014-10-27T19:45,329.238
2014-10-27T20:00,326.649
2014-10-27T20:15,322.596
2014-10-27T20:30,316.358
2014-10-27T20:45,333.147
2014-10-27T21:00,204.602
2014-10-27T21:15,177.08
2014-10-27T21:30,227.52
2014-10-27T21:45,190.132
2014-10-27T22:00,57.033
2014-10-27T22:15,114.417
2014-10-27T22:30,176.98
2014-10-27T22:45,304.308
2014-10-27T23:00,210.235
2014-10-27T23:15,71.853
2014-10-27T23:30,57.17
2014-10-27T23:45,95.052
2014-10-28T00:00,247.39
2014-10-28T00:15,121.747
2014-10-28T00:30,121.693
2014-10-28T00:45,121.652
2014-10-28T01:00,271.119
2014-10-28T01:15,131.148
2014-10-28T01:30,122.05
2014-10-28T01:45,122.085
2014-10-28T02:00,189.203
2014-10-28T02:15,221.483
2014-10-28T02:30,122.593
2014-10-28T02:45,122.569
2014-10-28T03:00,122.535
2014-10-28T03:15,236.479
2014-10-28T03:30,174.885
2014-10-28T03:45,122.561
2014-10-28T04:00,122.708
2014-10-28T04:15,131.743
2014-10-28T04:30,280.397
2014-10-28T04:45,122.773
2014-10-28T05:00,122.99
2014-10-28T05:15,122.988
2014-10-28T05:30,189.698
2014-10-28T05:45,222.233
2014-10-28T06:00,122.51
2014-10-28T06:15,203.846
2014-10-28T06:30,280.668
2014-10-28T06:45,361.548
2014-10-28T07:00,242.287
2014-10-28T07:15,242.323
2014-10-28T07:30,234.613
2014-10-28T07:45,334.946
2014-10-28T08:00,246.214
2014-10-28T08:15,192.965
2014-10-28T08:30,184.255
2014-10-28T08:45,217.414
2014-10-28T09:00,258.726
2014-10-28T09:15,138.076
2014-10-28T09:30,129.619
2014-10-28T09:45,133.973
2014-10-28T10:00,264.461
2014-10-28T10:15,120.249
2014-10-28T10:30,120.164
2014-10-28T10:45,120.228
2014-10-28T11:00,268.37
2014-10-28T11:15,124.263
2014-10-28T11:30,119.586
2014-10-28T11:45,185.998
2014-10-28T12:00,192.213
2014-10-28T12:15,116.948
2014-10-28T12:30,125.097
2014-10-28T12:45,150.884
2014-10-28T13:00,256.25
2014-10-28T13:15,116.749
2014-10-28T13:30,115.566
2014-10-28T13:45,115.503
2014-10-28T14:00,250.041
2014-10-28T14:15,154.657
2014-10-28T14:30,126.589
2014-10-28T14:45,161.2
2014-10-28T15:00,231.819
2014-10-28T15:15,115.718
2014-10-28T15:30,128.179
2014-10-28T15:45,275.346
2014-10-28T16:00,153.262
2014-10-28T16:15,172.69
2014-10-28T16:30,217.403
2014-10-28T16:45,330.393
2014-10-28T17:00,214.368
2014-10-28T17:15,229.582
2014-10-28T17:30,946.784
2014-10-28T17:45,2072.987
2014-10-28T18:00,389.7
2014-10-28T18:15,397.497
2014-10-28T18:30,534.712
2014-10-28T18:45,518.556
2014-10-28T19:00,449.968
2014-10-28T19:15,397.349
2014-10-28T19:30,389.421
2014-10-28T19:45,432.202
2014-10-28T20:00,487.099
2014-10-28T20:15,386.542
2014-10-28T20:30,383.874
2014-10-28T20:45,372.76
2014-10-28T21:00,513.06
2014-10-28T21:15,419.192
2014-10-28T21:30,376.527
2014-10-28T21:45,383.033
2014-10-28T22:00,420.62
2014-10-28T22:15,501.47
2014-10-28T22:30,239.283
2014-10-28T22:45,239.45
2014-10-28T23:00,239.535
2014-10-28T23:15,273.566
2014-10-28T23:30,130.195
2014-10-28T23:45,119.542
2014-10-29T00:00,57.301
2014-10-29T00:15,122.127
2014-10-29T00:30,157.909
2014-10-29T00:45,57.197
2014-10-29T01:00,57.249
2014-10-29T01:15,57.238
2014-10-29T01:30,169.45
2014-10-29T01:45,111.236
2014-10-29T02:00,57.271
2014-10-29T02:15,57.258
2014-10-29T02:30,64.297
2014-10-29T02:45,215.5
2014-10-29T03:00,58.979
2014-10-29T03:15,57.271
2014-10-29T03:30,57.263
2014-10-29T03:45,122.231
2014-10-29T04:00,158.311
2014-10-29T04:15,57.24
2014-10-29T04:30,57.206
2014-10-29T04:45,93.508
2014-10-29T05:00,178.099
2014-10-29T05:15,57.213
2014-10-29T05:30,57.206
2014-10-29T05:45,417.176
2014-10-29T06:00,171.079
2014-10-29T06:15,101.388
2014-10-29T06:30,57.203
2014-10-29T06:45,57.226
2014-10-29T07:00,103.334
2014-10-29T07:15,196.111
2014-10-29T07:30,177.123
2014-10-29T07:45,178.502
2014-10-29T08:00,198.602
2014-10-29T08:15,323.689
2014-10-29T08:30,161.71
2014-10-29T08:45,131.78
2014-10-29T09:00,110.605
2014-10-29T09:15,229.126
2014-10-29T09:30,74.277
2014-10-29T09:45,132.04
2014-10-29T10:00,265.756
2014-10-29T10:15,274.862
2014-10-29T10:30,132.962
2014-10-29T10:45,57.079
2014-10-29T11:00,151.78
2014-10-29T11:15,526.582
2014-10-29T11:30,902.438
2014-10-29T11:45,796.601
2014-10-29T12:00,723.318
2014-10-29T12:15,533.234
2014-10-29T12:30,201.212
2014-10-29T12:45,57.214
2014-10-29T13:00,541.787
2014-10-29T13:15,2272.976
2014-10-29T13:30,2171.212
2014-10-29T13:45,728.425
2014-10-29T14:00,894.529
2014-10-29T14:15,744.633
2014-10-29T14:30,1126.908
2014-10-29T14:45,990.627
2014-10-29T15:00,892.669
2014-10-29T15:15,2089.9
2014-10-29T15:30,1680.146
2014-10-29T15:45,418.68
2014-10-29T16:00,274.609
2014-10-29T16:15,326.418
2014-10-29T16:30,2234.499
2014-10-29T16:45,179.304
2014-10-29T17:00,155.1
2014-10-29T17:15,115.375
2014-10-29T17:30,57.204
2014-10-29T17:45,57.188
2014-10-29T18:00,104.017
2014-10-29T18:15,171.218
2014-10-29T18:30,57.169
2014-10-29T18:45,57.179
2014-10-29T19:00,57.242
2014-10-29T19:15,1480.045
2014-10-29T19:30,1392.791
2014-10-29T19:45,959.725
2014-10-29T20:00,239.03
2014-10-29T20:15,382.49
2014-10-29T20:30,473.664
2014-10-29T20:45,307.565
2014-10-29T21:00,192.746
2014-10-29T21:15,207.253
2014-10-29T21:30,347.802
2014-10-29T21:45,203.992
2014-10-29T22:00,205.981
2014-10-29T22:15,229.538
2014-10-29T22:30,387.838
2014-10-29T22:45,443.712
2014-10-29T23:00,314.251
2014-10-29T23:15,204.154
2014-10-29T23:30,204.624
2014-10-29T23:45,1156.462
2014-10-30T00:00,1677.332
2014-10-30T00:15,75.127
2014-10-30T00:30,57.233
