Datetime,H12
2014-10-29T10:15,458.076
2014-10-29T10:30,595.7
2014-10-29T10:45,292.98
2014-10-29T11:00,125.749
2014-10-29T11:15,484.211
2014-10-29T11:30,257.179
2014-10-29T11:45,645.147
2014-10-29T12:00,125.432
2014-10-29T12:15,310.461
2014-10-29T12:30,311.403
2014-10-29T12:45,627.037
2014-10-29T13:00,624.539
2014-10-29T13:15,1427.64
2014-10-29T13:30,1923.132
2014-10-29T13:45,1456.398
2014-10-29T14:00,1978.877
2014-10-29T14:15,1525.65
2014-10-29T14:30,3398.149
2014-10-29T14:45,3114.457
2014-10-29T15:00,3596.555
2014-10-29T15:15,1747.028
2014-10-29T15:30,711.822
2014-10-29T15:45,716.804
2014-10-29T16:00,911.016
2014-10-29T16:15,941.811
2014-10-29T16:30,732.959
2014-10-29T16:45,597.431
2014-10-29T17:00,678.993
2014-10-29T17:15,1266.577
2014-10-29T17:30,1121.743
2014-10-29T17:45,2202.225
2014-10-29T18:00,1070.945
2014-10-29T18:15,2590.102
2014-10-29T18:30,4049.241
2014-10-29T18:45,999.235
2014-10-29T19:00,403.856
2014-10-29T19:15,975.554
2014-10-29T19:30,4054.552
2014-10-29T19:45,3920.382
2014-10-29T20:00,2722.63
2014-10-29T20:15,845.964
2014-10-29T20:30,646.562
2014-10-29T20:45,604.333
2014-10-29T21:00,588.476
2014-10-29T21:15,874.148
2014-10-29T21:30,520.264
2014-10-29T21:45,126.064
2014-10-29T22:00,225.137
2014-10-29T22:15,785.961
2014-10-29T22:30,911.483
2014-10-29T22:45,309.193
2014-10-29T23:00,125.889
2014-10-29T23:15,632.194
2014-10-29T23:30,557.358
2014-10-29T23:45,287.909
2014-10-30T00:00,359.145
2014-10-30T00:15,238.831
2014-10-30T00:30,489.104
2014-10-30T00:45,383.024
2014-10-30T01:00,398.067
2014-10-30T01:15,215.529
2014-10-30T01:30,334.634
2014-10-30T01:45,480.518
2014-10-30T02:00,409.88
2014-10-30T02:15,285.09
2014-10-30T02:30,125.784
2014-10-30T02:45,501.819
2014-10-30T03:00,479.414
2014-10-30T03:15,403.896
2014-10-30T03:30,124.965
2014-10-30T03:45,386.145
2014-10-30T04:00,469.704
2014-10-30T04:15,452.915
2014-10-30T04:30,175.077
2014-10-30T04:45,182.4
2014-10-30T05:00,623.683
2014-10-30T05:15,480.481
2014-10-30T05:30,588.804
2014-10-30T05:45,592.977
2014-10-30T06:00,612.704
2014-10-30T06:15,589.075
2014-10-30T06:30,1417.739
2014-10-30T06:45,700.735
2014-10-30T07:00,1141.521
2014-10-30T07:15,668.33
2014-10-30T07:30,661.856
2014-10-30T07:45,796.607
2014-10-30T08:00,365.844
2014-10-30T08:15,422.75
2014-10-30T08:30,682.282
2014-10-30T08:45,933.271
2014-10-30T09:00,315.102
2014-10-30T09:15,265.98
2014-10-30T09:30,584.871
2014-10-30T09:45,579.97
2014-10-30T10:00,520.136
2014-10-30T10:15,428.634
2014-10-30T10:30,509.952
2014-10-30T10:45,890.83
2014-10-30T11:00,1566.329
2014-10-30T11:15,733.06
2014-10-30T11:30,581.381
2014-10-30T11:45,1086.663
2014-10-30T12:00,666.573
2014-10-30T12:15,716.323
2014-10-30T12:30,150.87
2014-10-30T12:45,429.935
2014-10-30T13:00,435.41
2014-10-30T13:15,426.569
2014-10-30T13:30,206.528
2014-10-30T13:45,1858.559
2014-10-30T14:00,2169.024
2014-10-30T14:15,866.359
2014-10-30T14:30,2770.944
2014-10-30T14:45,7267.425
2014-10-30T15:00,7065.091
2014-10-30T15:15,3988.23
2014-10-30T15:30,1080.674
2014-10-30T15:45,1097.614
2014-10-30T16:00,633.761
2014-10-30T16:15,852.509
2014-10-30T16:30,846.254
2014-10-30T16:45,994.362
2014-10-30T17:00,715.265
2014-10-30T17:15,1086.435
2014-10-30T17:30,3484.511
2014-10-30T17:45,3951.306
2014-10-30T18:00,539.723
2014-10-30T18:15,4153.962
2014-10-30T18:30,2753.526
2014-10-30T18:45,1034.969
2014-10-30T19:00,2093.997
2014-10-30T19:15,5250.612
2014-10-30T19:30,6158.376
2014-10-30T19:45,1099.928
2014-10-30T20:00,969.822
2014-10-30T20:15,1060.9
2014-10-30T20:30,1945.255
2014-10-30T20:45,1356.767
2014-10-30T21:00,989.586
2014-10-30T21:15,974.888
2014-10-30T21:30,1538.42
2014-10-30T21:45,1393.655
2014-10-30T22:00,786.077
2014-10-30T22:15,912.306
2014-10-30T22:30,478.066
2014-10-30T22:45,1003.996
2014-10-30T23:00,387.633
2014-10-30T23:15,637.148
2014-10-30T23:30,456.66
2014-10-30T23:45,540.834
