Datetime,H25
2014-10-29T23:45,292.534
2014-10-30T00:00,125.349
2014-10-30T00:15,39.664
2014-10-30T00:30,62.804
2014-10-30T00:45,221.845
2014-10-30T01:00,45.235
2014-10-30T01:15,37.727
2014-10-30T01:30,37.749
2014-10-30T01:45,180.426
2014-10-30T02:00,118.946
2014-10-30T02:15,37.725
2014-10-30T02:30,37.741
2014-10-30T02:45,124.419
2014-10-30T03:00,132.009
2014-10-30T03:15,80.617
2014-10-30T03:30,37.599
2014-10-30T03:45,71.847
2014-10-30T04:00,96.853
2014-10-30T04:15,167.055
2014-10-30T04:30,37.811
2014-10-30T04:45,44.288
2014-10-30T05:00,124.023
2014-10-30T05:15,92.274
2014-10-30T05:30,119.189
2014-10-30T05:45,105.894
2014-10-30T06:00,224.965
2014-10-30T06:15,209.254
2014-10-30T06:30,222.719
2014-10-30T06:45,122.135
2014-10-30T07:00,677.418
2014-10-30T07:15,1982.256
2014-10-30T07:30,520.275
2014-10-30T07:45,555.546
2014-10-30T08:00,681.246
2014-10-30T08:15,1274.602
2014-10-30T08:30,851.973
2014-10-30T08:45,197.624
2014-10-30T09:00,95.464
2014-10-30T09:15,138.134
2014-10-30T09:30,232.279
2014-10-30T09:45,329.627
2014-10-30T10:00,216.059
2014-10-30T10:15,214.398
2014-10-30T10:30,267.467
2014-10-30T10:45,316.482
2014-10-30T11:00,190.836
2014-10-30T11:15,185.4
2014-10-30T11:30,344.743
2014-10-30T11:45,249.02
2014-10-30T12:00,185.157
2014-10-30T12:15,194.317
2014-10-30T12:30,277.844
2014-10-30T12:45,977.71
2014-10-30T13:00,696.67
2014-10-30T13:15,739.183
2014-10-30T13:30,276.473
2014-10-30T13:45,422.593
2014-10-30T14:00,168.093
2014-10-30T14:15,143.432
2014-10-30T14:30,603.484
2014-10-30T14:45,997.622
2014-10-30T15:00,350.67
2014-10-30T15:15,244.946
2014-10-30T15:30,833.933
2014-10-30T15:45,2543.995
2014-10-30T16:00,2649.515
2014-10-30T16:15,1561.651
2014-10-30T16:30,384.128
2014-10-30T16:45,243.856
2014-10-30T17:00,344.88
2014-10-30T17:15,312.25
2014-10-30T17:30,1370.672
2014-10-30T17:45,548.416
2014-10-30T18:00,612.855
2014-10-30T18:15,2823.17
2014-10-30T18:30,2871.12
2014-10-30T18:45,2136.119
2014-10-30T19:00,976.795
2014-10-30T19:15,975.394
2014-10-30T19:30,883.378
2014-10-30T19:45,770.561
2014-10-30T20:00,524.72
2014-10-30T20:15,476.968
2014-10-30T20:30,685.2
2014-10-30T20:45,816.726
2014-10-30T21:00,948.996
2014-10-30T21:15,798.887
2014-10-30T21:30,749.317
2014-10-30T21:45,862.401
2014-10-30T22:00,832.356
2014-10-30T22:15,677.234
2014-10-30T22:30,636.605
2014-10-30T22:45,683.689
2014-10-30T23:00,424.211
2014-10-30T23:15,286.549
2014-10-30T23:30,270.524
2014-10-30T23:45,358.737
