Datetime,H23
2014-10-19T09:00,62305.054
2014-10-19T09:15,41707.73
2014-10-19T09:30,41791.113
2014-10-19T09:45,43603.002
2014-10-19T10:00,44003.628
2014-10-19T10:15,40910.777
2014-10-19T10:30,48289.257
2014-10-19T10:45,29721.418
2014-10-19T11:00,36028.528
2014-10-19T11:15,28942.602
2014-10-19T11:30,20384.567
2014-10-19T11:45,13591.777
2014-10-19T12:00,8896.119
2014-10-19T12:15,8474.009
2014-10-19T12:30,5252.754
2014-10-19T12:45,3636.519
2014-10-19T13:00,7205.595
2014-10-19T13:15,4923.124
2014-10-19T13:30,2165.152
2014-10-19T13:45,449.713
2014-10-19T14:00,443.462
2014-10-19T14:15,392.231
2014-10-19T14:30,482.25
2014-10-19T14:45,1619.819
2014-10-19T15:00,1214.048
2014-10-19T15:15,300.138
2014-10-19T15:30,684.624
2014-10-19T15:45,1771.823
2014-10-19T16:00,2826.218
2014-10-19T16:15,735.932
2014-10-19T16:30,639.892
2014-10-19T16:45,649.495
2014-10-19T17:00,3704.288
2014-10-19T17:15,2734.054
2014-10-19T17:30,10553.015
2014-10-19T17:45,11145.404
2014-10-19T18:00,2687.519
2014-10-19T18:15,2355.377
2014-10-19T18:30,676.081
2014-10-19T18:45,14407.393
2014-10-19T19:00,28864.64
2014-10-19T19:15,35799.456
2014-10-19T19:30,25709.453
2014-10-19T19:45,29969.971
2014-10-19T20:00,37755.781
2014-10-19T20:15,33813.771
2014-10-19T20:30,31444.849
2014-10-19T20:45,36647.227
2014-10-19T21:00,31593.881
2014-10-19T21:15,27499.757
2014-10-19T21:30,30362.58
2014-10-19T21:45,23534.13
2014-10-19T22:00,21286.496
2014-10-19T22:15,30218.133
2014-10-19T22:30,39167.476
2014-10-19T22:45,24742.291
2014-10-19T23:00,22576.19
2014-10-19T23:15,24028.534
2014-10-19T23:30,20833.062
2014-10-19T23:45,22453.906
2014-10-20T00:00,31606.032
2014-10-20T00:15,30709.528
2014-10-20T00:30,19784.731
2014-10-20T00:45,17120.899
2014-10-20T01:00,16745.673
2014-10-20T01:15,21975.853
2014-10-20T01:30,17276.054
2014-10-20T01:45,25544.807
2014-10-20T02:00,31640.395
2014-10-20T02:15,25626.282
2014-10-20T02:30,17674.332
2014-10-20T02:45,16242.507
2014-10-20T03:00,16587.567
2014-10-20T03:15,18806.936
2014-10-20T03:30,23126.951
2014-10-20T03:45,36583.537
2014-10-20T04:00,26669.723
2014-10-20T04:15,25314.518
2014-10-20T04:30,19917.836
2014-10-20T04:45,20426.861
2014-10-20T05:00,21402.166
2014-10-20T05:15,24849.238
2014-10-20T05:30,36377.962
2014-10-20T05:45,25825.546
2014-10-20T06:00,20231.04
2014-10-20T06:15,19350.606
2014-10-20T06:30,18169.36
2014-10-20T06:45,18471.766
2014-10-20T07:00,33374.842
2014-10-20T07:15,36907.113
2014-10-20T07:30,29827.097
2014-10-20T07:45,31788.647
2014-10-20T08:00,42424.986
2014-10-20T08:15,34847.434
2014-10-20T08:30,31577.886
2014-10-20T08:45,43664.647
2014-10-20T09:00,34392.373
2014-10-20T09:15,20452.175
2014-10-20T09:30,13778.102
2014-10-20T09:45,2778.123
2014-10-20T10:00,389.489
2014-10-20T10:15,1351.206
2014-10-20T10:30,14686.674
2014-10-20T10:45,14155.98
2014-10-20T11:00,9123.61
2014-10-20T11:15,6805.046
2014-10-20T11:30,1755.722
2014-10-20T11:45,684.481
2014-10-20T12:00,3789.165
2014-10-20T12:15,410.521
2014-10-20T12:30,467.531
2014-10-20T12:45,532.804
2014-10-20T13:00,529.221
2014-10-20T13:15,401.258
2014-10-20T13:30,407.236
2014-10-20T13:45,569.845
2014-10-20T14:00,541.703
2014-10-20T14:15,430.497
2014-10-20T14:30,781.041
2014-10-20T14:45,2779.625
2014-10-20T15:00,1474.621
2014-10-20T15:15,7041.167
2014-10-20T15:30,15060.047
2014-10-20T15:45,10959.837
2014-10-20T16:00,5328.429
2014-10-20T16:15,1404.379
2014-10-20T16:30,1437.226
2014-10-20T16:45,7069.044
2014-10-20T17:00,14441.428
2014-10-20T17:15,35816.411
2014-10-20T17:30,33070.853
2014-10-20T17:45,32015.411
2014-10-20T18:00,30636.21
2014-10-20T18:15,31431.34
2014-10-20T18:30,40660.693
2014-10-20T18:45,26588.688
2014-10-20T19:00,24838.174
2014-10-20T19:15,25297.45
2014-10-20T19:30,26051.279
2014-10-20T19:45,27551.331
2014-10-20T20:00,41955.388
2014-10-20T20:15,38564.882
2014-10-20T20:30,30174.838
2014-10-20T20:45,26683.507
2014-10-20T21:00,27055.451
2014-10-20T21:15,27420.18
2014-10-20T21:30,32004.067
2014-10-20T21:45,44270.171
2014-10-20T22:00,31910.332
2014-10-20T22:15,25922.607
2014-10-20T22:30,26011.798
2014-10-20T22:45,23720.787
2014-10-20T23:00,25065.172
2014-10-20T23:15,30864.62
2014-10-20T23:30,36572.069
2014-10-20T23:45,31671.751
2014-10-21T00:00,28175.637
2014-10-21T00:15,20390.802
2014-10-21T00:30,21303.318
2014-10-21T00:45,20641.112
2014-10-21T01:00,34962.102
2014-10-21T01:15,30063.691
2014-10-21T01:30,19545.847
2014-10-21T01:45,19890.138
2014-10-21T02:00,25739.608
2014-10-21T02:15,30775.367
2014-10-21T02:30,21279.235
2014-10-21T02:45,20614.077
2014-10-21T03:00,20272.581
2014-10-21T03:15,22603.441
2014-10-21T03:30,23944.513
2014-10-21T03:45,37914.449
2014-10-21T04:00,31188.846
2014-10-21T04:15,21034.21
2014-10-21T04:30,19675.702
2014-10-21T04:45,22455.696
2014-10-21T05:00,23527.949
2014-10-21T05:15,24363.693
2014-10-21T05:30,36879.56
2014-10-21T05:45,27735.277
2014-10-21T06:00,31821.14
2014-10-21T06:15,28993.335
2014-10-21T06:30,22069.246
2014-10-21T06:45,20930.99
2014-10-21T07:00,31085.433
2014-10-21T07:15,44546.042
2014-10-21T07:30,38988.952
2014-10-21T07:45,54199.016
2014-10-21T08:00,50646.218
2014-10-21T08:15,41650.713
2014-10-21T08:30,43692.172
2014-10-21T08:45,50702.174
2014-10-21T09:00,53221.084
2014-10-21T09:15,40097.348
2014-10-21T09:30,37867.473
2014-10-21T09:45,27590.725
2014-10-21T10:00,27240.772
2014-10-21T10:15,20273.617
2014-10-21T10:30,6354.978
2014-10-21T10:45,9681.08
2014-10-21T11:00,5222.104
2014-10-21T11:15,5449.234
2014-10-21T11:30,11104.299
2014-10-21T11:45,2871.891
2014-10-21T12:00,2265.967
2014-10-21T12:15,1430.86
2014-10-21T12:30,758.62
2014-10-21T12:45,710.995
2014-10-21T13:00,346.113
2014-10-21T13:15,371.339
2014-10-21T13:30,180.681
2014-10-21T13:45,180.747
2014-10-21T14:00,3856.977
2014-10-21T14:15,27675.086
2014-10-21T14:30,30483.848
2014-10-21T14:45,37039.132
2014-10-21T15:00,34638.606
2014-10-21T15:15,1130.731
2014-10-21T15:30,1879.028
2014-10-21T15:45,6721.264
2014-10-21T16:00,1246.829
2014-10-21T16:15,390.584
2014-10-21T16:30,2751.734
2014-10-21T16:45,4592.05
2014-10-21T17:00,6543.548
2014-10-21T17:15,912.752
2014-10-21T17:30,910.593
2014-10-21T17:45,16599.497
2014-10-21T18:00,28279.96
2014-10-21T18:15,37599.948
2014-10-21T18:30,34102.576
2014-10-21T18:45,31209.662
2014-10-21T19:00,36440.454
2014-10-21T19:15,33936.886
2014-10-21T19:30,34184.769
2014-10-21T19:45,35698.602
2014-10-21T20:00,47463.361
2014-10-21T20:15,36385.043
2014-10-21T20:30,32792.638
2014-10-21T20:45,34736.409
2014-10-21T21:00,34019.612
2014-10-21T21:15,31541.492
2014-10-21T21:30,36700.623
2014-10-21T21:45,42050.962
2014-10-21T22:00,32415.633
2014-10-21T22:15,30927.626
2014-10-21T22:30,40901.461
2014-10-21T22:45,29885.492
2014-10-21T23:00,26993.956
2014-10-21T23:15,30614.332
2014-10-21T23:30,25744.007
2014-10-21T23:45,26366.958
2014-10-22T00:00,26364.007
2014-10-22T00:15,30814.623
2014-10-22T00:30,23045.944
2014-10-22T00:45,35765.294
2014-10-22T01:00,29307.159
2014-10-22T01:15,26815.119
2014-10-22T01:30,23538.076
2014-10-22T01:45,26301.037
2014-10-22T02:00,42810.282
2014-10-22T02:15,32271.665
2014-10-22T02:30,24912.886
2014-10-22T02:45,23562.561
2014-10-22T03:00,22526.522
2014-10-22T03:15,25589.325
2014-10-22T03:30,32355.101
2014-10-22T03:45,40988.495
2014-10-22T04:00,23759.045
2014-10-22T04:15,22843.495
2014-10-22T04:30,23829.412
2014-10-22T04:45,25511.001
2014-10-22T05:00,28758.859
2014-10-22T05:15,39796.363
2014-10-22T05:30,38671.103
2014-10-22T05:45,31114.204
2014-10-22T06:00,27751.772
2014-10-22T06:15,26280.544
2014-10-22T06:30,24335.699
2014-10-22T06:45,24645.944
2014-10-22T07:00,40225.32
2014-10-22T07:15,33948.802
2014-10-22T07:30,27226.199
2014-10-22T07:45,32302.289
2014-10-22T08:00,35055.089
2014-10-22T08:15,27664.777
2014-10-22T08:30,27693.104
2014-10-22T08:45,30669.002
2014-10-22T09:00,31678.191
2014-10-22T09:15,31180.259
2014-10-22T09:30,38063.926
2014-10-22T09:45,29817.352
2014-10-22T10:00,18592.051
2014-10-22T10:15,12962.715
2014-10-22T10:30,5034.06
2014-10-22T10:45,1623.984
2014-10-22T11:00,17456.837
2014-10-22T11:15,31076.051
2014-10-22T11:30,5862.902
2014-10-22T11:45,384.138
2014-10-22T12:00,190.066
2014-10-22T12:15,378.423
2014-10-22T12:30,342.026
2014-10-22T12:45,9489.284
2014-10-22T13:00,7184.189
2014-10-22T13:15,2370.578
2014-10-22T13:30,3632.176
2014-10-22T13:45,337.518
2014-10-22T14:00,23648.546
2014-10-22T14:15,17744.713
2014-10-22T14:30,40295.51
2014-10-22T14:45,34279.309
2014-10-22T15:00,31960.664
2014-10-22T15:15,11405.376
2014-10-22T15:30,48940.889
2014-10-22T15:45,70015.942
2014-10-22T16:00,26006.203
2014-10-22T16:15,4055.928
2014-10-22T16:30,938.033
2014-10-22T16:45,549.551
2014-10-22T17:00,1370.806
2014-10-22T17:15,1024.891
2014-10-22T17:30,1662.874
2014-10-22T17:45,2897.981
2014-10-22T18:00,19962.527
2014-10-22T18:15,21902.515
2014-10-22T18:30,12191.034
2014-10-22T18:45,21454.244
2014-10-22T19:00,38345.446
2014-10-22T19:15,41275.373
2014-10-22T19:30,30715.045
2014-10-22T19:45,34657.757
2014-10-22T20:00,31689.327
2014-10-22T20:15,35378.098
2014-10-22T20:30,32571.159
2014-10-22T20:45,42275.316
2014-10-22T21:00,39682.072
2014-10-22T21:15,30701.664
2014-10-22T21:30,28870.72
2014-10-22T21:45,28929.649
2014-10-22T22:00,29009.651
2014-10-22T22:15,35637.22
2014-10-22T22:30,44324.357
2014-10-22T22:45,34969.411
2014-10-22T23:00,26747.78
2014-10-22T23:15,29826.752
2014-10-22T23:30,24067.394
2014-10-22T23:45,27517.607
2014-10-23T00:00,27596.457
2014-10-23T00:15,32719.362
2014-10-23T00:30,29153.938
2014-10-23T00:45,23850.718
2014-10-23T01:00,22083.687
2014-10-23T01:15,27143.427
2014-10-23T01:30,25181.946
2014-10-23T01:45,35455.857
2014-10-23T02:00,41473.922
2014-10-23T02:15,34703.16
2014-10-23T02:30,30565.575
2014-10-23T02:45,24026.356
2014-10-23T03:00,21793.946
2014-10-23T03:15,24153.927
2014-10-23T03:30,25532.342
2014-10-23T03:45,34890.081
2014-10-23T04:00,34680.639
2014-10-23T04:15,28456.479
2014-10-23T04:30,25543.737
2014-10-23T04:45,26846.523
2014-10-23T05:00,24675.533
2014-10-23T05:15,26757.244
2014-10-23T05:30,33537.57
2014-10-23T05:45,36193.469
2014-10-23T06:00,26708.733
2014-10-23T06:15,25919.921
2014-10-23T06:30,26569.105
2014-10-23T06:45,25439.637
2014-10-23T07:00,28871.774
2014-10-23T07:15,44631.794
2014-10-23T07:30,39349.736
2014-10-23T07:45,45702.25
2014-10-23T08:00,48872.807
2014-10-23T08:15,35908.754
2014-10-23T08:30,33146.671
2014-10-23T08:45,39841.695
2014-10-23T09:00,48758.875
2014-10-23T09:15,33521.158
2014-10-23T09:30,39549.561
2014-10-23T09:45,33732.01
2014-10-23T10:00,27711.891
2014-10-23T10:15,21821.536
2014-10-23T10:30,43342.826
2014-10-23T10:45,30720.748
2014-10-23T11:00,29655.553
2014-10-23T11:15,29879.177
2014-10-23T11:30,22871.313
2014-10-23T11:45,28137.962
2014-10-23T12:00,28491.537
2014-10-23T12:15,34987.965
2014-10-23T12:30,38419.714
2014-10-23T12:45,34857.445
2014-10-23T13:00,32592.97
2014-10-23T13:15,32813.233
2014-10-23T13:30,36162.61
2014-10-23T13:45,27812.252
2014-10-23T14:00,11385.31
2014-10-23T14:15,1944.27
2014-10-23T14:30,7219.524
2014-10-23T14:45,22817.401
2014-10-23T15:00,10247.685
2014-10-23T15:15,1146.416
2014-10-23T15:30,1068.88
2014-10-23T15:45,1501.099
2014-10-23T16:00,1129.423
2014-10-23T16:15,1582.422
2014-10-23T16:30,6000.848
2014-10-23T16:45,10941.485
2014-10-23T17:00,28423.434
2014-10-23T17:15,46813.546
2014-10-23T17:30,32017.623
2014-10-23T17:45,23299.682
2014-10-23T18:00,20094.809
2014-10-23T18:15,38786.008
2014-10-23T18:30,38964.159
2014-10-23T18:45,40089.957
2014-10-23T19:00,48644.464
2014-10-23T19:15,35683.043
2014-10-23T19:30,33206.566
2014-10-23T19:45,39700.395
2014-10-23T20:00,39790.053
2014-10-23T20:15,47073.359
2014-10-23T20:30,46260.667
2014-10-23T20:45,44690.809
2014-10-23T21:00,35150.879
2014-10-23T21:15,31334.788
2014-10-23T21:30,30793.899
2014-10-23T21:45,29225.149
2014-10-23T22:00,31942.642
2014-10-23T22:15,42808.777
2014-10-23T22:30,31556.461
2014-10-23T22:45,29293.116
2014-10-23T23:00,28687.826
2014-10-23T23:15,29841.529
2014-10-23T23:30,26035.426
2014-10-23T23:45,40710.349
2014-10-24T00:00,30235.894
2014-10-24T00:15,24411.845
2014-10-24T00:30,24253.369
2014-10-24T00:45,23065.232
2014-10-24T01:00,24528.646
2014-10-24T01:15,31379.511
2014-10-24T01:30,39553.052
2014-10-24T01:45,27454.38
2014-10-24T02:00,30480.361
2014-10-24T02:15,33123.881
2014-10-24T02:30,24991.357
2014-10-24T02:45,25461.795
2014-10-24T03:00,30505.508
2014-10-24T03:15,38240.053
2014-10-24T03:30,28326.829
2014-10-24T03:45,29736.218
2014-10-24T04:00,26525.146
2014-10-24T04:15,33016.733
2014-10-24T04:30,26955.409
2014-10-24T04:45,38018.894
2014-10-24T05:00,34686.38
2014-10-24T05:15,28534.43
2014-10-24T05:30,27330.317
2014-10-24T05:45,27571.733
2014-10-24T06:00,27569.069
2014-10-24T06:15,34500.502
2014-10-24T06:30,41231.693
2014-10-24T06:45,28811.51
2014-10-24T07:00,32441.387
2014-10-24T07:15,32567.798
2014-10-24T07:30,43270.463
2014-10-24T07:45,80652.336
2014-10-24T08:00,86117.513
2014-10-24T08:15,75470.626
2014-10-24T08:30,76724.813
2014-10-24T08:45,78451.373
2014-10-24T09:00,65920.549
2014-10-24T09:15,63545.81
2014-10-24T09:30,70561.163
2014-10-24T09:45,52401.827
2014-10-24T10:00,42252.687
2014-10-24T10:15,22436.916
2014-10-24T10:30,12041.024
2014-10-24T10:45,773.94
2014-10-24T11:00,17441.285
2014-10-24T11:15,26058.298
2014-10-24T11:30,5643.978
2014-10-24T11:45,723.95
2014-10-24T12:00,56.148
2014-10-24T12:15,5857.081
2014-10-24T12:30,5116.185
2014-10-24T12:45,106.517
2014-10-24T13:00,53.929
2014-10-24T13:15,3150.552
2014-10-24T13:30,5177.886
2014-10-24T13:45,9197.131
2014-10-24T14:00,5355.782
2014-10-24T14:15,53.902
2014-10-24T14:30,225.029
2014-10-24T14:45,298.191
2014-10-24T15:00,193.954
2014-10-24T15:15,446.926
2014-10-24T15:30,415.044
2014-10-24T15:45,5267.513
2014-10-24T16:00,2454.786
2014-10-24T16:15,1363.22
2014-10-24T16:30,613.477
2014-10-24T16:45,297.353
2014-10-24T17:00,734.457
2014-10-24T17:15,345.927
2014-10-24T17:30,356.394
2014-10-24T17:45,2909.805
2014-10-24T18:00,15776.728
2014-10-24T18:15,44913.365
2014-10-24T18:30,66276.655
2014-10-24T18:45,60265.833
2014-10-24T19:00,38473.122
2014-10-24T19:15,48258.867
2014-10-24T19:30,76998.89
2014-10-24T19:45,71202.824
2014-10-24T20:00,82855.269
2014-10-24T20:15,80965.248
2014-10-24T20:30,68869.781
2014-10-24T20:45,65127.179
2014-10-24T21:00,64782.956
2014-10-24T21:15,39267.442
2014-10-24T21:30,34811.501
2014-10-24T21:45,42421.695
2014-10-24T22:00,29468.033
2014-10-24T22:15,29217.817
2014-10-24T22:30,26929.596
2014-10-24T22:45,26744.414
2014-10-24T23:00,29975.307
2014-10-24T23:15,36782.398
2014-10-24T23:30,31702.204
2014-10-24T23:45,27060.492
2014-10-25T00:00,24169.216
2014-10-25T00:15,23702.417
2014-10-25T00:30,25322.774
2014-10-25T00:45,38308.861
2014-10-25T01:00,33294.365
2014-10-25T01:15,30376.298
2014-10-25T01:30,22905.013
2014-10-25T01:45,23252.873
2014-10-25T02:00,29659.029
2014-10-25T02:15,32525.921
2014-10-25T02:30,32177.041
2014-10-25T02:45,26573.289
2014-10-25T03:00,20020.946
2014-10-25T03:15,23662.271
2014-10-25T03:30,25878.406
2014-10-25T03:45,24335.201
2014-10-25T04:00,34373.889
2014-10-25T04:15,30087.114
2014-10-25T04:30,24707.099
2014-10-25T04:45,24756.947
2014-10-25T05:00,25075.999
2014-10-25T05:15,25547.989
2014-10-25T05:30,27963.787
2014-10-25T05:45,40446.507
2014-10-25T06:00,28622.334
2014-10-25T06:15,20803.11
2014-10-25T06:30,22473.924
2014-10-25T06:45,30873.946
2014-10-25T07:00,74283.512
2014-10-25T07:15,85241.228
2014-10-25T07:30,77258.575
2014-10-25T07:45,76648.127
2014-10-25T08:00,80969.006
2014-10-25T08:15,83627.519
2014-10-25T08:30,70915.751
2014-10-25T08:45,79613.95
2014-10-25T09:00,79874.745
2014-10-25T09:15,43974.086
2014-10-25T09:30,58222.363
2014-10-25T09:45,58171.956
2014-10-25T10:00,59011.097
2014-10-25T10:15,60989.055
2014-10-25T10:30,67467.477
2014-10-25T10:45,45266.317
2014-10-25T11:00,39883.54
2014-10-25T11:15,21626.006
2014-10-25T11:30,7418.929
2014-10-25T11:45,7344.075
2014-10-25T12:00,731.416
2014-10-25T12:15,80.183
2014-10-25T12:30,64.657
2014-10-25T12:45,322.101
2014-10-25T13:00,133.897
2014-10-25T13:15,64.611
2014-10-25T13:30,122.624
2014-10-25T13:45,830.735
2014-10-25T14:00,2140.989
2014-10-25T14:15,266.494
2014-10-25T14:30,443.019
2014-10-25T14:45,433.803
2014-10-25T15:00,554.422
2014-10-25T15:15,379.443
2014-10-25T15:30,71.441
2014-10-25T15:45,68.746
2014-10-25T16:00,264.63
2014-10-25T16:15,217.337
2014-10-25T16:30,3730.633
2014-10-25T16:45,16472.652
2014-10-25T17:00,68093.487
2014-10-25T17:15,50387.689
2014-10-25T17:30,42809.853
2014-10-25T17:45,69838.743
2014-10-25T18:00,72337.421
2014-10-25T18:15,56703.564
2014-10-25T18:30,63548.042
2014-10-25T18:45,43563.843
2014-10-25T19:00,33053.848
2014-10-25T19:15,33265.67
2014-10-25T19:30,27701.315
2014-10-25T19:45,24515.828
2014-10-25T20:00,39372.831
2014-10-25T20:15,50216.632
2014-10-25T20:30,35256.893
2014-10-25T20:45,31854.714
2014-10-25T21:00,31836.033
2014-10-25T21:15,31192.676
2014-10-25T21:30,31367.071
2014-10-25T21:45,44678.669
2014-10-25T22:00,36773.727
2014-10-25T22:15,29162.96
2014-10-25T22:30,29590.45
2014-10-25T22:45,26947.697
2014-10-25T23:00,26833.791
2014-10-25T23:15,38073.865
2014-10-25T23:30,45804.002
2014-10-25T23:45,24682.183
2014-10-26T00:00,27511.816
2014-10-26T00:15,24495.768
2014-10-26T00:30,25470.531
2014-10-26T00:45,25392.108
2014-10-26T01:00,39922.378
2014-10-26T01:15,28340.848
2014-10-26T01:30,24759.576
2014-10-26T01:45,23523.902
2014-10-26T02:00,27218.944
2014-10-26T02:15,31355.694
2014-10-26T02:30,29243.572
2014-10-26T02:45,33033.857
2014-10-26T03:00,35383.872
2014-10-26T03:15,29083.677
2014-10-26T03:30,27681.294
2014-10-26T03:45,26216.497
2014-10-26T04:00,27173.78
2014-10-26T04:15,40192.868
2014-10-26T04:30,29057.447
2014-10-26T04:45,27273.784
2014-10-26T05:00,26353.794
2014-10-26T05:15,24820.283
2014-10-26T05:30,26929.703
2014-10-26T05:45,40884.933
2014-10-26T06:00,76033.873
2014-10-26T06:15,79633.91
2014-10-26T06:30,78952.095
2014-10-26T06:45,74972.51
2014-10-26T07:00,84434.042
2014-10-26T07:15,81993.977
2014-10-26T07:30,92368.37
2014-10-26T07:45,81664.646
2014-10-26T08:00,80556.885
2014-10-26T08:15,60393.957
2014-10-26T08:30,36972.347
2014-10-26T08:45,60752.264
2014-10-26T09:00,64694.252
2014-10-26T09:15,57230.381
2014-10-26T09:30,44257.539
2014-10-26T09:45,48369.937
2014-10-26T10:00,37918.418
2014-10-26T10:15,38956.526
2014-10-26T10:30,8197.407
2014-10-26T10:45,22905.918
2014-10-26T11:00,13494.207
2014-10-26T11:15,700.564
2014-10-26T11:30,263.758
2014-10-26T11:45,301.992
2014-10-26T12:00,411.513
2014-10-26T12:15,370.028
2014-10-26T12:30,381.282
2014-10-26T12:45,276.859
2014-10-26T13:00,404.939
2014-10-26T13:15,328.138
2014-10-26T13:30,415.611
2014-10-26T13:45,282.535
2014-10-26T14:00,353.369
2014-10-26T14:15,336.344
2014-10-26T14:30,425.61
2014-10-26T14:45,308.078
2014-10-26T15:00,304.091
2014-10-26T15:15,377.838
2014-10-26T15:30,137.565
2014-10-26T15:45,628.991
2014-10-26T16:00,91.314
2014-10-26T16:15,18975.201
2014-10-26T16:30,5258.225
2014-10-26T16:45,22583.357
2014-10-26T17:00,50694.617
2014-10-26T17:15,51061.186
2014-10-26T17:30,23621.604
2014-10-26T17:45,55295.853
2014-10-26T18:00,68042.218
2014-10-26T18:15,64512.013
2014-10-26T18:30,81037.217
2014-10-26T18:45,64766.713
2014-10-26T19:00,71814.351
2014-10-26T19:15,77200.971
2014-10-26T19:30,64221.98
2014-10-26T19:45,38647.616
2014-10-26T20:00,50955.535
2014-10-26T20:15,47216.311
2014-10-26T20:30,32279.209
2014-10-26T20:45,30942.168
2014-10-26T21:00,28894.056
2014-10-26T21:15,30573.023
2014-10-26T21:30,34897.42
2014-10-26T21:45,43650.35
2014-10-26T22:00,33055.552
2014-10-26T22:15,27984.814
2014-10-26T22:30,19195.552
2014-10-26T22:45,24326.118
2014-10-26T23:00,26035.537
2014-10-26T23:15,34650.442
2014-10-26T23:30,37977.585
2014-10-26T23:45,28083.73
2014-10-27T00:00,25923.747
2014-10-27T00:15,27993.881
2014-10-27T00:30,23119.521
2014-10-27T00:45,23476.459
2014-10-27T01:00,38934.365
2014-10-27T01:15,35313.071
2014-10-27T01:30,26442.671
2014-10-27T01:45,24352.397
2014-10-27T02:00,25154.055
2014-10-27T02:15,23615.679
2014-10-27T02:30,27081.774
2014-10-27T02:45,41406.899
2014-10-27T03:00,32456.561
2014-10-27T03:15,32193.073
2014-10-27T03:30,27608.677
2014-10-27T03:45,28478.57
2014-10-27T04:00,28166.752
2014-10-27T04:15,41473.795
2014-10-27T04:30,37279.585
2014-10-27T04:45,27464.593
2014-10-27T05:00,25824.475
2014-10-27T05:15,26073.72
2014-10-27T05:30,25611.651
2014-10-27T05:45,32411.328
2014-10-27T06:00,78664.337
2014-10-27T06:15,76040.059
2014-10-27T06:30,76006.284
2014-10-27T06:45,71200.494
2014-10-27T07:00,78501.016
2014-10-27T07:15,71565.564
2014-10-27T07:30,91032.529
2014-10-27T07:45,82029.809
2014-10-27T08:00,69206.315
2014-10-27T08:15,49560.729
2014-10-27T08:30,49461.822
2014-10-27T08:45,58920.103
2014-10-27T09:00,64377.277
2014-10-27T09:15,67263.252
2014-10-27T09:30,60460.864
2014-10-27T09:45,60835.032
2014-10-27T10:00,66313.173
2014-10-27T10:15,66467.812
2014-10-27T10:30,41069.36
2014-10-27T10:45,67145.283
2014-10-27T11:00,61305.411
2014-10-27T11:15,54529.78
2014-10-27T11:30,56966.662
2014-10-27T11:45,40456.915
2014-10-27T12:00,53613.643
2014-10-27T12:15,66408.584
2014-10-27T12:30,46893.594
2014-10-27T12:45,11221.879
2014-10-27T13:00,45173.859
2014-10-27T13:15,45340.035
2014-10-27T13:30,29824.787
2014-10-27T13:45,33365.535
2014-10-27T14:00,70703.899
2014-10-27T14:15,18018.257
2014-10-27T14:30,17914.349
2014-10-27T14:45,7321.734
2014-10-27T15:00,1447.015
2014-10-27T15:15,2188.026
2014-10-27T15:30,452.86
2014-10-27T15:45,207.256
2014-10-27T16:00,27353.615
2014-10-27T16:15,3205.858
2014-10-27T16:30,9363.471
2014-10-27T16:45,38504.395
2014-10-27T17:00,64295.865
2014-10-27T17:15,78192.837
2014-10-27T17:30,74007.117
2014-10-27T17:45,72001.349
2014-10-27T18:00,70848.729
2014-10-27T18:15,63489.085
2014-10-27T18:30,62379.6
2014-10-27T18:45,63720.806
2014-10-27T19:00,47909.744
2014-10-27T19:15,48416.542
2014-10-27T19:30,34596.158
2014-10-27T19:45,33538.591
2014-10-27T20:00,33676.887
2014-10-27T20:15,37373.059
2014-10-27T20:30,42447.784
2014-10-27T20:45,33757.712
2014-10-27T21:00,29975.206
2014-10-27T21:15,32482.745
2014-10-27T21:30,31581.735
2014-10-27T21:45,34068.548
2014-10-27T22:00,44733.822
2014-10-27T22:15,33053.556
2014-10-27T22:30,19520.128
2014-10-27T22:45,25034.605
2014-10-27T23:00,23929.486
2014-10-27T23:15,23657.483
2014-10-27T23:30,31165.493
2014-10-27T23:45,31666.677
2014-10-28T00:00,24386.817
2014-10-28T00:15,28318.278
2014-10-28T00:30,21151.525
2014-10-28T00:45,22471.639
2014-10-28T01:00,27144.295
2014-10-28T01:15,31199.085
2014-10-28T01:30,29593.281
2014-10-28T01:45,38249.014
2014-10-28T02:00,28765.689
2014-10-28T02:15,23694.867
2014-10-28T02:30,21334.171
2014-10-28T02:45,26779.991
2014-10-28T03:00,29518.661
2014-10-28T03:15,33262.848
2014-10-28T03:30,26944.534
2014-10-28T03:45,26550.999
2014-10-28T04:00,27020.197
2014-10-28T04:15,27488.67
2014-10-28T04:30,25793.388
2014-10-28T04:45,39668.934
2014-10-28T05:00,37200.846
2014-10-28T05:15,27732.906
2014-10-28T05:30,26362.889
2014-10-28T05:45,29883.832
2014-10-28T06:00,64799.99
2014-10-28T06:15,85630.034
2014-10-28T06:30,82601.154
2014-10-28T06:45,70555.763
2014-10-28T07:00,72601.308
2014-10-28T07:15,71859.693
2014-10-28T07:30,71485.055
2014-10-28T07:45,78484.049
2014-10-28T08:00,83718.532
2014-10-28T08:15,49576.374
2014-10-28T08:30,36401.009
2014-10-28T08:45,59208.485
2014-10-28T09:00,51763.736
2014-10-28T09:15,53496.957
2014-10-28T09:30,53781.27
2014-10-28T09:45,39690.566
2014-10-28T10:00,36580.769
2014-10-28T10:15,31418.899
2014-10-28T10:30,10424.062
2014-10-28T10:45,5515.591
2014-10-28T11:00,13146.35
2014-10-28T11:15,20857.217
2014-10-28T11:30,17604.005
2014-10-28T11:45,5563.93
2014-10-28T12:00,8026.63
2014-10-28T12:15,1985.968
2014-10-28T12:30,5072.714
2014-10-28T12:45,1009.234
