Datetime,H21
2014-10-20T05:45,395.722
2014-10-20T06:00,302.43
2014-10-20T06:15,564.098
2014-10-20T06:30,412.921
2014-10-20T06:45,276.305
2014-10-20T07:00,337.253
2014-10-20T07:15,484.221
2014-10-20T07:30,658.334
2014-10-20T07:45,459.754
2014-10-20T08:00,353.703
2014-10-20T08:15,353.711
2014-10-20T08:30,706.121
2014-10-20T08:45,537.92
2014-10-20T09:00,312.38
2014-10-20T09:15,357.627
2014-10-20T09:30,539.887
2014-10-20T09:45,442.965
2014-10-20T10:00,344.881
2014-10-20T10:15,673.819
2014-10-20T10:30,472.288
2014-10-20T10:45,689.109
2014-10-20T11:00,630.68
2014-10-20T11:15,622.414
2014-10-20T11:30,546.027
2014-10-20T11:45,2270.552
2014-10-20T12:00,2908.404
2014-10-20T12:15,1781.513
2014-10-20T12:30,1062.925
2014-10-20T12:45,2874.056
2014-10-20T13:00,1920.32
2014-10-20T13:15,1396.688
2014-10-20T13:30,974.097
2014-10-20T13:45,890.33
2014-10-20T14:00,939.595
2014-10-20T14:15,1190.061
2014-10-20T14:30,1158.606
2014-10-20T14:45,1204.739
2014-10-20T15:00,1087.634
2014-10-20T15:15,1452.811
2014-10-20T15:30,1184.622
2014-10-20T15:45,985.766
2014-10-20T16:00,738.171
2014-10-20T16:15,791.83
2014-10-20T16:30,1000.573
2014-10-20T16:45,1857.163
2014-10-20T17:00,1615.701
2014-10-20T17:15,1639.506
2014-10-20T17:30,2104.229
2014-10-20T17:45,2148.03
2014-10-20T18:00,3203.416
2014-10-20T18:15,2902.583
2014-10-20T18:30,2505.134
2014-10-20T18:45,1611.051
2014-10-20T19:00,1551.612
2014-10-20T19:15,1423.2
2014-10-20T19:30,1409.212
2014-10-20T19:45,1244.436
2014-10-20T20:00,2174.975
2014-10-20T20:15,1094.509
2014-10-20T20:30,1446.946
2014-10-20T20:45,1002.729
2014-10-20T21:00,741.035
2014-10-20T21:15,789.692
2014-10-20T21:30,746.301
2014-10-20T21:45,765.499
2014-10-20T22:00,597.938
2014-10-20T22:15,674.096
2014-10-20T22:30,805.69
2014-10-20T22:45,745.648
2014-10-20T23:00,695.75
2014-10-20T23:15,663.467
2014-10-20T23:30,906.409
2014-10-20T23:45,599.562
2014-10-21T00:00,343.666
2014-10-21T00:15,350.176
2014-10-21T00:30,423.509
2014-10-21T00:45,266.293
2014-10-21T01:00,335.535
2014-10-21T01:15,403.262
2014-10-21T01:30,331.941
2014-10-21T01:45,505.048
2014-10-21T02:00,231.859
2014-10-21T02:15,338.097
2014-10-21T02:30,325.172
2014-10-21T02:45,541.873
2014-10-21T03:00,218.457
2014-10-21T03:15,271.917
2014-10-21T03:30,378.331
2014-10-21T03:45,551.465
2014-10-21T04:00,219.832
2014-10-21T04:15,219.878
2014-10-21T04:30,523.201
2014-10-21T04:45,443.174
2014-10-21T05:00,219.315
2014-10-21T05:15,222.322
2014-10-21T05:30,356.611
2014-10-21T05:45,622.227
2014-10-21T06:00,220.173
2014-10-21T06:15,220.137
2014-10-21T06:30,220.108
2014-10-21T06:45,697.364
2014-10-21T07:00,291.342
2014-10-21T07:15,283.386
2014-10-21T07:30,403.356
2014-10-21T07:45,805.695
2014-10-21T08:00,2430.44
2014-10-21T08:15,798.862
2014-10-21T08:30,797.701
2014-10-21T08:45,491.21
2014-10-21T09:00,542.724
2014-10-21T09:15,266.536
2014-10-21T09:30,380.103
2014-10-21T09:45,218.753
2014-10-21T10:00,418.421
2014-10-21T10:15,362.48
2014-10-21T10:30,416.247
2014-10-21T10:45,222.246
2014-10-21T11:00,282.541
2014-10-21T11:15,424.633
2014-10-21T11:30,425.042
2014-10-21T11:45,687.206
2014-10-21T12:00,2363.975
2014-10-21T12:15,2530.071
2014-10-21T12:30,1063.234
2014-10-21T12:45,960.491
2014-10-21T13:00,798.384
2014-10-21T13:15,933.216
2014-10-21T13:30,946.545
2014-10-21T13:45,686.791
2014-10-21T14:00,551.649
2014-10-21T14:15,594.925
2014-10-21T14:30,446.565
2014-10-21T14:45,946.348
2014-10-21T15:00,1721.788
2014-10-21T15:15,1564.378
2014-10-21T15:30,1163.825
2014-10-21T15:45,404.185
2014-10-21T16:00,443.198
2014-10-21T16:15,222.754
2014-10-21T16:30,517.35
2014-10-21T16:45,921.948
2014-10-21T17:00,1936.308
2014-10-21T17:15,1786.773
2014-10-21T17:30,1556.05
2014-10-21T17:45,761.048
2014-10-21T18:00,606.403
2014-10-21T18:15,909.615
2014-10-21T18:30,833.128
2014-10-21T18:45,1128.646
2014-10-21T19:00,2528.165
2014-10-21T19:15,1303.44
2014-10-21T19:30,1174.844
2014-10-21T19:45,1344.008
2014-10-21T20:00,834.994
2014-10-21T20:15,789.039
2014-10-21T20:30,715.725
2014-10-21T20:45,877.527
2014-10-21T21:00,798.298
2014-10-21T21:15,591.948
2014-10-21T21:30,587.457
2014-10-21T21:45,828.679
2014-10-21T22:00,679.991
2014-10-21T22:15,349.261
2014-10-21T22:30,479.797
2014-10-21T22:45,553.572
2014-10-21T23:00,468.801
2014-10-21T23:15,542.557
2014-10-21T23:30,534.832
2014-10-21T23:45,495.971
2014-10-22T00:00,583.324
2014-10-22T00:15,487.818
2014-10-22T00:30,444.358
2014-10-22T00:45,420.983
2014-10-22T01:00,494.084
2014-10-22T01:15,232.129
2014-10-22T01:30,282.95
2014-10-22T01:45,468.422
2014-10-22T02:00,490.223
2014-10-22T02:15,230.26
2014-10-22T02:30,222.019
2014-10-22T02:45,640.41
2014-10-22T03:00,340.742
2014-10-22T03:15,222.849
2014-10-22T03:30,222.974
2014-10-22T03:45,480.81
2014-10-22T04:00,505.709
2014-10-22T04:15,226.497
2014-10-22T04:30,223.414
2014-10-22T04:45,360.054
2014-10-22T05:00,558.115
2014-10-22T05:15,298.676
2014-10-22T05:30,223.362
2014-10-22T05:45,388.009
2014-10-22T06:00,622.916
2014-10-22T06:15,444.602
2014-10-22T06:30,383.479
2014-10-22T06:45,579.834
2014-10-22T07:00,451.023
2014-10-22T07:15,622.201
2014-10-22T07:30,426.617
2014-10-22T07:45,470.462
2014-10-22T08:00,407.774
2014-10-22T08:15,337.119
2014-10-22T08:30,2008.077
2014-10-22T08:45,1267.101
2014-10-22T09:00,393.812
2014-10-22T09:15,341.899
2014-10-22T09:30,796.899
2014-10-22T09:45,2800.573
2014-10-22T10:00,287.366
2014-10-22T10:15,355.22
2014-10-22T10:30,217.929
2014-10-22T10:45,487.58
2014-10-22T11:00,368.912
2014-10-22T11:15,331.094
2014-10-22T11:30,248.205
2014-10-22T11:45,384.603
2014-10-22T12:00,413.796
2014-10-22T12:15,301.97
2014-10-22T12:30,305.781
2014-10-22T12:45,283.217
2014-10-22T13:00,391.392
2014-10-22T13:15,366.611
2014-10-22T13:30,350.546
2014-10-22T13:45,207.092
2014-10-22T14:00,380.172
2014-10-22T14:15,422.919
2014-10-22T14:30,365.067
2014-10-22T14:45,207.253
2014-10-22T15:00,341.656
2014-10-22T15:15,352.707
2014-10-22T15:30,418.6
2014-10-22T15:45,260.928
2014-10-22T16:00,434.628
2014-10-22T16:15,442.248
2014-10-22T16:30,767.432
2014-10-22T16:45,889.939
2014-10-22T17:00,993.369
2014-10-22T17:15,587.724
2014-10-22T17:30,536.653
2014-10-22T17:45,889.331
2014-10-22T18:00,574.144
2014-10-22T18:15,377.643
2014-10-22T18:30,339.796
2014-10-22T18:45,511.114
2014-10-22T19:00,636.201
2014-10-22T19:15,471.016
2014-10-22T19:30,345.633
2014-10-22T19:45,397.312
2014-10-22T20:00,809.769
2014-10-22T20:15,531.637
2014-10-22T20:30,646.84
2014-10-22T20:45,820.167
2014-10-22T21:00,996.737
2014-10-22T21:15,950.288
2014-10-22T21:30,752.276
2014-10-22T21:45,846.536
2014-10-22T22:00,1021.372
2014-10-22T22:15,982.807
2014-10-22T22:30,710.351
2014-10-22T22:45,804.548
2014-10-22T23:00,808.844
2014-10-22T23:15,1075.433
2014-10-22T23:30,408.207
2014-10-22T23:45,276.714
2014-10-23T00:00,518.471
2014-10-23T00:15,407.816
2014-10-23T00:30,217.962
2014-10-23T00:45,230.119
2014-10-23T01:00,472.22
2014-10-23T01:15,196.179
2014-10-23T01:30,74.633
2014-10-23T01:45,162.902
2014-10-23T02:00,248.575
2014-10-23T02:15,361.32
2014-10-23T02:30,74.249
2014-10-23T02:45,176.143
2014-10-23T03:00,108.719
2014-10-23T03:15,407.471
2014-10-23T03:30,153.722
2014-10-23T03:45,163.034
2014-10-23T04:00,176.248
2014-10-23T04:15,335.034
2014-10-23T04:30,164.332
2014-10-23T04:45,185.144
2014-10-23T05:00,479.373
2014-10-23T05:15,205.965
2014-10-23T05:30,405.839
2014-10-23T05:45,234.821
2014-10-23T06:00,510.094
2014-10-23T06:15,225.889
2014-10-23T06:30,364.073
2014-10-23T06:45,449.536
2014-10-23T07:00,559.147
2014-10-23T07:15,316.82
2014-10-23T07:30,299.72
2014-10-23T07:45,435.566
2014-10-23T08:00,704.297
2014-10-23T08:15,943.939
2014-10-23T08:30,683.687
2014-10-23T08:45,431.886
2014-10-23T09:00,631.983
2014-10-23T09:15,627.851
2014-10-23T09:30,315.904
2014-10-23T09:45,119.966
2014-10-23T10:00,239.658
2014-10-23T10:15,320.465
2014-10-23T10:30,216.654
2014-10-23T10:45,74.173
2014-10-23T11:00,142.507
2014-10-23T11:15,258.459
2014-10-23T11:30,378.207
2014-10-23T11:45,74.192
2014-10-23T12:00,74.15
2014-10-23T12:15,250.754
2014-10-23T12:30,428.157
2014-10-23T12:45,96.636
2014-10-23T13:00,74.111
2014-10-23T13:15,211.85
2014-10-23T13:30,299.439
2014-10-23T13:45,270.563
2014-10-23T14:00,74.189
2014-10-23T14:15,187.809
2014-10-23T14:30,179.042
2014-10-23T14:45,350.99
2014-10-23T15:00,141.635
2014-10-23T15:15,280.943
2014-10-23T15:30,355.503
2014-10-23T15:45,477.108
2014-10-23T16:00,710.275
2014-10-23T16:15,725.645
2014-10-23T16:30,635.289
2014-10-23T16:45,697.229
2014-10-23T17:00,563.377
2014-10-23T17:15,609.84
2014-10-23T17:30,382.691
2014-10-23T17:45,407.362
2014-10-23T18:00,696.854
2014-10-23T18:15,893.609
2014-10-23T18:30,739.157
2014-10-23T18:45,762.26
2014-10-23T19:00,918.349
2014-10-23T19:15,607.251
2014-10-23T19:30,2372.766
2014-10-23T19:45,2988.698
2014-10-23T20:00,1592.968
2014-10-23T20:15,672.569
2014-10-23T20:30,618.137
2014-10-23T20:45,620.391
2014-10-23T21:00,517.993
2014-10-23T21:15,570.711
2014-10-23T21:30,643.868
2014-10-23T21:45,453.994
2014-10-23T22:00,505.097
2014-10-23T22:15,890.278
2014-10-23T22:30,772.432
2014-10-23T22:45,545.838
2014-10-23T23:00,633.284
2014-10-23T23:15,644.022
2014-10-23T23:30,504.835
2014-10-23T23:45,382.493
2014-10-24T00:00,514.758
2014-10-24T00:15,466.353
2014-10-24T00:30,659.8
2014-10-24T00:45,113.417
2014-10-24T01:00,200.978
2014-10-24T01:15,74.195
2014-10-24T01:30,400.417
2014-10-24T01:45,192.047
2014-10-24T02:00,176.69
2014-10-24T02:15,126.524
2014-10-24T02:30,338.344
2014-10-24T02:45,186.178
2014-10-24T03:00,197.454
2014-10-24T03:15,250.847
2014-10-24T03:30,74.141
2014-10-24T03:45,271.775
2014-10-24T04:00,258.406
2014-10-24T04:15,242.731
2014-10-24T04:30,74.016
2014-10-24T04:45,136.109
2014-10-24T05:00,344.408
2014-10-24T05:15,286.12
2014-10-24T05:30,85.248
2014-10-24T05:45,73.885
2014-10-24T06:00,521.592
2014-10-24T06:15,2608.063
2014-10-24T06:30,656.676
2014-10-24T06:45,665.763
2014-10-24T07:00,594.938
2014-10-24T07:15,692.466
2014-10-24T07:30,446.052
2014-10-24T07:45,209.454
2014-10-24T08:00,164.826
2014-10-24T08:15,628.371
2014-10-24T08:30,655.622
2014-10-24T08:45,414.539
2014-10-24T09:00,344.993
2014-10-24T09:15,259.377
2014-10-24T09:30,403.335
2014-10-24T09:45,238.61
2014-10-24T10:00,74.273
2014-10-24T10:15,74.186
2014-10-24T10:30,373.32
2014-10-24T10:45,312.96
2014-10-24T11:00,88.041
2014-10-24T11:15,74.173
2014-10-24T11:30,274.402
2014-10-24T11:45,303.515
2014-10-24T12:00,203.967
2014-10-24T12:15,82.233
2014-10-24T12:30,187.93
2014-10-24T12:45,356.721
2014-10-24T13:00,377.005
2014-10-24T13:15,297.633
2014-10-24T13:30,259.865
2014-10-24T13:45,232.627
2014-10-24T14:00,104.153
2014-10-24T14:15,436.716
2014-10-24T14:30,396.089
2014-10-24T14:45,306.823
2014-10-24T15:00,205.764
2014-10-24T15:15,366.623
2014-10-24T15:30,962.226
2014-10-24T15:45,358.536
2014-10-24T16:00,343.995
2014-10-24T16:15,254.108
2014-10-24T16:30,527.333
2014-10-24T16:45,242.621
2014-10-24T17:00,347.507
2014-10-24T17:15,330.141
2014-10-24T17:30,472.491
2014-10-24T17:45,439.199
2014-10-24T18:00,559.116
2014-10-24T18:15,690.035
2014-10-24T18:30,583.73
2014-10-24T18:45,605.376
2014-10-24T19:00,463.075
2014-10-24T19:15,583.231
2014-10-24T19:30,376.367
2014-10-24T19:45,564.689
2014-10-24T20:00,635.56
2014-10-24T20:15,1182.31
2014-10-24T20:30,768.778
2014-10-24T20:45,652.888
2014-10-24T21:00,2072.492
2014-10-24T21:15,1960.996
2014-10-24T21:30,3082.216
2014-10-24T21:45,1962.999
2014-10-24T22:00,909.584
2014-10-24T22:15,744.798
2014-10-24T22:30,909.181
2014-10-24T22:45,1003.728
2014-10-24T23:00,493.876
2014-10-24T23:15,407.808
2014-10-24T23:30,206.523
2014-10-24T23:45,527.913
2014-10-25T00:00,386.359
2014-10-25T00:15,105.897
2014-10-25T00:30,281.952
2014-10-25T00:45,490.747
2014-10-25T01:00,464.776
2014-10-25T01:15,242.689
2014-10-25T01:30,415.719
2014-10-25T01:45,231.324
2014-10-25T02:00,558.986
2014-10-25T02:15,259.694
2014-10-25T02:30,245.485
2014-10-25T02:45,74.167
2014-10-25T03:00,248.472
2014-10-25T03:15,252.327
2014-10-25T03:30,264.624
2014-10-25T03:45,87.348
2014-10-25T04:00,124.186
2014-10-25T04:15,293.067
2014-10-25T04:30,284.222
2014-10-25T04:45,149.01
2014-10-25T05:00,74.03
2014-10-25T05:15,209.057
2014-10-25T05:30,330.31
2014-10-25T05:45,238.991
2014-10-25T06:00,198.815
2014-10-25T06:15,301.733
2014-10-25T06:30,403.726
2014-10-25T06:45,407.281
2014-10-25T07:00,252.916
2014-10-25T07:15,206.268
2014-10-25T07:30,407.21
2014-10-25T07:45,390.207
2014-10-25T08:00,373.002
2014-10-25T08:15,208.695
2014-10-25T08:30,316.884
2014-10-25T08:45,342.412
2014-10-25T09:00,427.515
2014-10-25T09:15,258.754
2014-10-25T09:30,1893.844
2014-10-25T09:45,1258.397
2014-10-25T10:00,418.496
2014-10-25T10:15,388.189
2014-10-25T10:30,880.709
2014-10-25T10:45,2878.076
2014-10-25T11:00,224.025
2014-10-25T11:15,266.182
2014-10-25T11:30,184.701
2014-10-25T11:45,437.728
2014-10-25T12:00,90.594
2014-10-25T12:15,86.068
2014-10-25T12:30,1629.559
2014-10-25T12:45,444.972
2014-10-25T13:00,178.668
2014-10-25T13:15,74.228
2014-10-25T13:30,155.921
2014-10-25T13:45,308.426
2014-10-25T14:00,321.989
2014-10-25T14:15,85.879
2014-10-25T14:30,130.508
2014-10-25T14:45,634.876
2014-10-25T15:00,572.376
2014-10-25T15:15,493.367
2014-10-25T15:30,609.162
2014-10-25T15:45,667.97
2014-10-25T16:00,1072.868
2014-10-25T16:15,1739.12
2014-10-25T16:30,267.006
2014-10-25T16:45,1077.937
2014-10-25T17:00,1434.672
2014-10-25T17:15,1651.674
2014-10-25T17:30,1513.839
2014-10-25T17:45,1157.892
2014-10-25T18:00,668.434
2014-10-25T18:15,1750.684
2014-10-25T18:30,1201.389
2014-10-25T18:45,1562.823
2014-10-25T19:00,905.717
2014-10-25T19:15,755.129
2014-10-25T19:30,780.998
2014-10-25T19:45,1036.341
2014-10-25T20:00,921.632
2014-10-25T20:15,2589.195
2014-10-25T20:30,3341.764
2014-10-25T20:45,1799.204
2014-10-25T21:00,1730.426
2014-10-25T21:15,642.213
2014-10-25T21:30,464.142
2014-10-25T21:45,464.21
2014-10-25T22:00,899.207
2014-10-25T22:15,866.312
2014-10-25T22:30,465.578
2014-10-25T22:45,501.632
2014-10-25T23:00,826.433
2014-10-25T23:15,614.113
2014-10-25T23:30,380.274
2014-10-25T23:45,572.993
2014-10-26T00:00,509.821
2014-10-26T00:15,624.023
2014-10-26T00:30,440.236
2014-10-26T00:45,542.66
2014-10-26T01:00,170.197
2014-10-26T01:15,172.038
2014-10-26T01:30,231.22
2014-10-26T01:45,262.527
2014-10-26T02:00,143.703
2014-10-26T02:15,188.877
2014-10-26T02:30,138.831
2014-10-26T02:45,305.108
2014-10-26T03:00,243.528
2014-10-26T03:15,184.221
2014-10-26T03:30,98.829
2014-10-26T03:45,233.09
2014-10-26T04:00,275.208
2014-10-26T04:15,148.799
2014-10-26T04:30,180.031
2014-10-26T04:45,135.205
2014-10-26T05:00,258.007
2014-10-26T05:15,243.536
2014-10-26T05:30,211.52
2014-10-26T05:45,74.149
2014-10-26T06:00,244.477
2014-10-26T06:15,295.577
2014-10-26T06:30,144.598
2014-10-26T06:45,166.791
2014-10-26T07:00,205.407
2014-10-26T07:15,224.535
2014-10-26T07:30,208.501
2014-10-26T07:45,217.252
2014-10-26T08:00,272.078
2014-10-26T08:15,239.043
2014-10-26T08:30,272.238
2014-10-26T08:45,329.049
2014-10-26T09:00,633.612
2014-10-26T09:15,468.557
2014-10-26T09:30,329.309
2014-10-26T09:45,614.392
2014-10-26T10:00,526.067
2014-10-26T10:15,1029.691
2014-10-26T10:30,1398.696
2014-10-26T10:45,678.537
2014-10-26T11:00,1853.176
2014-10-26T11:15,419.094
2014-10-26T11:30,196.944
2014-10-26T11:45,127.832
2014-10-26T12:00,655.883
2014-10-26T12:15,284.051
2014-10-26T12:30,837.248
2014-10-26T12:45,194.106
2014-10-26T13:00,379.079
2014-10-26T13:15,184.524
2014-10-26T13:30,707.172
2014-10-26T13:45,2081.758
2014-10-26T14:00,280.087
2014-10-26T14:15,515.48
2014-10-26T14:30,228.516
2014-10-26T14:45,341.943
2014-10-26T15:00,343.431
2014-10-26T15:15,525.091
2014-10-26T15:30,89.049
2014-10-26T15:45,154.959
2014-10-26T16:00,307.59
2014-10-26T16:15,663.055
2014-10-26T16:30,1088.613
2014-10-26T16:45,908.112
2014-10-26T17:00,1165.627
2014-10-26T17:15,1095.155
2014-10-26T17:30,1093.933
2014-10-26T17:45,969.004
2014-10-26T18:00,2183.446
2014-10-26T18:15,2305.855
2014-10-26T18:30,857.916
2014-10-26T18:45,1719.337
2014-10-26T19:00,1575.924
2014-10-26T19:15,2115.774
2014-10-26T19:30,1319.285
2014-10-26T19:45,1192.377
2014-10-26T20:00,852.32
2014-10-26T20:15,1102.499
2014-10-26T20:30,905.115
2014-10-26T20:45,796.65
2014-10-26T21:00,856.112
2014-10-26T21:15,677.007
2014-10-26T21:30,654.898
2014-10-26T21:45,504.121
2014-10-26T22:00,537.153
2014-10-26T22:15,393.96
2014-10-26T22:30,260.998
2014-10-26T22:45,368.386
2014-10-26T23:00,419.439
2014-10-26T23:15,332.862
2014-10-26T23:30,107.904
2014-10-26T23:45,201.422
2014-10-27T00:00,284.441
2014-10-27T00:15,291.794
2014-10-27T00:30,74.142
2014-10-27T00:45,74.103
2014-10-27T01:00,321.503
2014-10-27T01:15,373.226
2014-10-27T01:30,86.861
2014-10-27T01:45,74.147
2014-10-27T02:00,231.026
2014-10-27T02:15,316.985
2014-10-27T02:30,218.432
2014-10-27T02:45,73.976
2014-10-27T03:00,132.961
2014-10-27T03:15,257.748
2014-10-27T03:30,377.776
2014-10-27T03:45,74.047
2014-10-27T04:00,74.035
2014-10-27T04:15,242.181
2014-10-27T04:30,377.171
2014-10-27T04:45,149.536
2014-10-27T05:00,74.187
2014-10-27T05:15,283.944
2014-10-27T05:30,358.868
2014-10-27T05:45,499.585
2014-10-27T06:00,210.715
2014-10-27T06:15,403.658
2014-10-27T06:30,828.013
2014-10-27T06:45,694.103
2014-10-27T07:00,573.467
2014-10-27T07:15,1063.05
2014-10-27T07:30,285.399
2014-10-27T07:45,310.279
2014-10-27T08:00,444.704
2014-10-27T08:15,584.118
2014-10-27T08:30,438.484
2014-10-27T08:45,379.808
2014-10-27T09:00,552.031
2014-10-27T09:15,537.351
2014-10-27T09:30,441.367
2014-10-27T09:45,306.501
2014-10-27T10:00,503.142
2014-10-27T10:15,638.129
2014-10-27T10:30,349.827
2014-10-27T10:45,312.69
2014-10-27T11:00,533.719
2014-10-27T11:15,554.916
2014-10-27T11:30,375.205
2014-10-27T11:45,325.458
2014-10-27T12:00,488.953
2014-10-27T12:15,553.666
2014-10-27T12:30,471.35
2014-10-27T12:45,313.834
2014-10-27T13:00,427.866
2014-10-27T13:15,574.299
2014-10-27T13:30,510.747
2014-10-27T13:45,225.897
2014-10-27T14:00,109.907
2014-10-27T14:15,359.004
2014-10-27T14:30,705.236
2014-10-27T14:45,607.476
2014-10-27T15:00,581.074
2014-10-27T15:15,813.073
2014-10-27T15:30,846.009
2014-10-27T15:45,560.557
2014-10-27T16:00,545.239
2014-10-27T16:15,1403.78
2014-10-27T16:30,1693.278
2014-10-27T16:45,580.299
2014-10-27T17:00,547.554
2014-10-27T17:15,540.124
2014-10-27T17:30,921.612
2014-10-27T17:45,560.405
2014-10-27T18:00,455.954
2014-10-27T18:15,588.665
2014-10-27T18:30,865.227
2014-10-27T18:45,644.058
2014-10-27T19:00,543.769
2014-10-27T19:15,782.21
2014-10-27T19:30,533.259
2014-10-27T19:45,676.355
2014-10-27T20:00,716.028
2014-10-27T20:15,2413.818
2014-10-27T20:30,1620.076
2014-10-27T20:45,612.327
2014-10-27T21:00,654.533
2014-10-27T21:15,781.156
2014-10-27T21:30,485.364
2014-10-27T21:45,409.744
2014-10-27T22:00,496.192
2014-10-27T22:15,804.775
2014-10-27T22:30,497.589
2014-10-27T22:45,429.641
2014-10-27T23:00,527.888
2014-10-27T23:15,641.821
2014-10-27T23:30,429.433
2014-10-27T23:45,137.303
2014-10-28T00:00,222.588
2014-10-28T00:15,434.776
2014-10-28T00:30,504.162
2014-10-28T00:45,275.699
2014-10-28T01:00,304.109
2014-10-28T01:15,412.15
2014-10-28T01:30,674.137
2014-10-28T01:45,484.35
2014-10-28T02:00,224.594
2014-10-28T02:15,224.407
2014-10-28T02:30,493.218
2014-10-28T02:45,590.946
2014-10-28T03:00,378.595
2014-10-28T03:15,337.285
2014-10-28T03:30,361.264
2014-10-28T03:45,501.915
2014-10-28T04:00,363.672
2014-10-28T04:15,252.503
2014-10-28T04:30,422.987
2014-10-28T04:45,447.533
2014-10-28T05:00,378.73
2014-10-28T05:15,304.127
2014-10-28T05:30,462.313
2014-10-28T05:45,420.842
2014-10-28T06:00,435.319
2014-10-28T06:15,694.645
2014-10-28T06:30,870.169
2014-10-28T06:45,1079.02
2014-10-28T07:00,604.722
2014-10-28T07:15,453.952
2014-10-28T07:30,611.126
2014-10-28T07:45,459.039
2014-10-28T08:00,456.292
2014-10-28T08:15,324.913
2014-10-28T08:30,556.708
2014-10-28T08:45,279.154
2014-10-28T09:00,659.347
2014-10-28T09:15,1181.504
2014-10-28T09:30,647.015
2014-10-28T09:45,288.533
2014-10-28T10:00,262.781
2014-10-28T10:15,547.844
2014-10-28T10:30,774.08
2014-10-28T10:45,1421.697
2014-10-28T11:00,1121.894
2014-10-28T11:15,1242.963
2014-10-28T11:30,951.32
2014-10-28T11:45,679.322
2014-10-28T12:00,211.834
2014-10-28T12:15,332.917
2014-10-28T12:30,433.858
2014-10-28T12:45,393.195
2014-10-28T13:00,225.068
2014-10-28T13:15,209.484
2014-10-28T13:30,593.273
2014-10-28T13:45,503.497
2014-10-28T14:00,365.713
2014-10-28T14:15,365.554
2014-10-28T14:30,583.04
2014-10-28T14:45,704.224
2014-10-28T15:00,1632.029
2014-10-28T15:15,1461.015
2014-10-28T15:30,594.028
2014-10-28T15:45,966.825
2014-10-28T16:00,427.612
2014-10-28T16:15,501.283
2014-10-28T16:30,814.759
2014-10-28T16:45,2892.851
2014-10-28T17:00,2659.057
2014-10-28T17:15,1583.402
2014-10-28T17:30,1145.119
2014-10-28T17:45,1027.585
2014-10-28T18:00,1036.601
2014-10-28T18:15,908.805
2014-10-28T18:30,918.678
2014-10-28T18:45,438.916
2014-10-28T19:00,404.479
2014-10-28T19:15,1970.174
2014-10-28T19:30,1455.552
2014-10-28T19:45,527.679
2014-10-28T20:00,659.76
2014-10-28T20:15,901.682
2014-10-28T20:30,911.173
2014-10-28T20:45,1040.429
2014-10-28T21:00,789.22
2014-10-28T21:15,901.444
2014-10-28T21:30,1305.581
2014-10-28T21:45,1200.889
2014-10-28T22:00,874.852
2014-10-28T22:15,807.373
2014-10-28T22:30,577.227
2014-10-28T22:45,418.482
2014-10-28T23:00,272.704
2014-10-28T23:15,227.907
2014-10-28T23:30,421.39
2014-10-28T23:45,410.418
2014-10-29T00:00,251.036
2014-10-29T00:15,74.241
2014-10-29T00:30,191.375
2014-10-29T00:45,255.922
2014-10-29T01:00,295.463
2014-10-29T01:15,98.586
2014-10-29T01:30,107.658
2014-10-29T01:45,297.473
2014-10-29T02:00,223.937
2014-10-29T02:15,215.224
2014-10-29T02:30,74.169
2014-10-29T02:45,312.08
2014-10-29T03:00,171.128
2014-10-29T03:15,207.923
2014-10-29T03:30,154.682
2014-10-29T03:45,315.968
2014-10-29T04:00,159.473
2014-10-29T04:15,73.935
2014-10-29T04:30,276.344
2014-10-29T04:45,223.039
2014-10-29T05:00,277.2
2014-10-29T05:15,74.151
2014-10-29T05:30,146.44
2014-10-29T05:45,303.949
2014-10-29T06:00,479.744
2014-10-29T06:15,188.648
2014-10-29T06:30,526.737
2014-10-29T06:45,639.257
2014-10-29T07:00,406.345
2014-10-29T07:15,359.103
2014-10-29T07:30,388.39
2014-10-29T07:45,466.75
2014-10-29T08:00,310.428
2014-10-29T08:15,320.272
2014-10-29T08:30,324.69
2014-10-29T08:45,204.231
2014-10-29T09:00,232.462
2014-10-29T09:15,216.463
2014-10-29T09:30,175.285
2014-10-29T09:45,328.487
2014-10-29T10:00,1746.964
2014-10-29T10:15,823.83
2014-10-29T10:30,257.368
2014-10-29T10:45,244.601
2014-10-29T11:00,253.364
2014-10-29T11:15,110.682
2014-10-29T11:30,197.759
2014-10-29T11:45,311.959
2014-10-29T12:00,226.313
2014-10-29T12:15,74.127
2014-10-29T12:30,217.672
2014-10-29T12:45,1382.536
2014-10-29T13:00,1712.868
2014-10-29T13:15,837.056
2014-10-29T13:30,389.628
2014-10-29T13:45,405.537
2014-10-29T14:00,619.671
2014-10-29T14:15,423.456
2014-10-29T14:30,178.543
2014-10-29T14:45,226.964
2014-10-29T15:00,336.519
2014-10-29T15:15,179.422
2014-10-29T15:30,74.213
2014-10-29T15:45,395.213
2014-10-29T16:00,90.278
2014-10-29T16:15,429.73
2014-10-29T16:30,565.286
2014-10-29T16:45,549.165
2014-10-29T17:00,323.398
2014-10-29T17:15,191.296
2014-10-29T17:30,464.426
2014-10-29T17:45,344.92
2014-10-29T18:00,452.699
2014-10-29T18:15,578.093
2014-10-29T18:30,920.541
2014-10-29T18:45,1225.365
2014-10-29T19:00,952.423
2014-10-29T19:15,1101.056
2014-10-29T19:30,1011.693
2014-10-29T19:45,1103.496
2014-10-29T20:00,1060.048
2014-10-29T20:15,657.337
2014-10-29T20:30,586.049
