Datetime,H3
2014-12-20T07:45,136.661
2014-12-20T08:00,136.448
2014-12-20T08:15,249.663
2014-12-20T08:30,405.485
2014-12-20T08:45,294.007
2014-12-20T09:00,253.888
2014-12-20T09:15,289.471
2014-12-20T09:30,318.756
2014-12-20T09:45,339.738
2014-12-20T10:00,169.601
2014-12-20T10:15,139.403
2014-12-20T10:30,223.812
2014-12-20T10:45,206.693
2014-12-20T11:00,208.312
2014-12-20T11:15,134.604
2014-12-20T11:30,226.783
2014-12-20T11:45,201.384
2014-12-20T12:00,229.028
2014-12-20T12:15,124.374
2014-12-20T12:30,163.332
2014-12-20T12:45,214.292
2014-12-20T13:00,292.289
2014-12-20T13:15,204.619
2014-12-20T13:30,191.888
2014-12-20T13:45,307.036
2014-12-20T14:00,285.666
2014-12-20T14:15,332.75
2014-12-20T14:30,227.09
2014-12-20T14:45,185.589
2014-12-20T15:00,274.657
2014-12-20T15:15,370.841
2014-12-20T15:30,244.544
2014-12-20T15:45,263.087
2014-12-20T16:00,324.744
2014-12-20T16:15,389.283
2014-12-20T16:30,244.564
2014-12-20T16:45,244.594
2014-12-20T17:00,428.243
2014-12-20T17:15,306.093
2014-12-20T17:30,244.499
2014-12-20T17:45,359.063
2014-12-20T18:00,389.814
2014-12-20T18:15,499.627
2014-12-20T18:30,387.016
2014-12-20T18:45,491.408
2014-12-20T19:00,244.178
2014-12-20T19:15,385.659
2014-12-20T19:30,299.862
2014-12-20T19:45,304.135
2014-12-20T20:00,300.871
2014-12-20T20:15,344.202
2014-12-20T20:30,674.324
2014-12-20T20:45,742.408
2014-12-20T21:00,759.899
2014-12-20T21:15,415.522
2014-12-20T21:30,297.106
2014-12-20T21:45,348.096
2014-12-20T22:00,368.609
2014-12-20T22:15,254.781
2014-12-20T22:30,259.968
2014-12-20T22:45,353.161
2014-12-20T23:00,283.702
2014-12-20T23:15,134.004
2014-12-20T23:30,131.31
2014-12-20T23:45,219.223
2014-12-21T00:00,237.942
2014-12-21T00:15,165.0
2014-12-21T00:30,123.402
2014-12-21T00:45,175.778
2014-12-21T01:00,229.564
2014-12-21T01:15,219.221
2014-12-21T01:30,123.062
2014-12-21T01:45,123.084
2014-12-21T02:00,214.768
2014-12-21T02:15,263.118
2014-12-21T02:30,142.865
2014-12-21T02:45,122.991
2014-12-21T03:00,202.929
2014-12-21T03:15,191.115
2014-12-21T03:30,233.92
2014-12-21T03:45,122.908
2014-12-21T04:00,132.642
2014-12-21T04:15,219.656
2014-12-21T04:30,275.004
2014-12-21T04:45,122.632
2014-12-21T05:00,122.659
2014-12-21T05:15,221.585
2014-12-21T05:30,202.896
2014-12-21T05:45,207.653
2014-12-21T06:00,122.411
2014-12-21T06:15,195.465
2014-12-21T06:30,149.425
2014-12-21T06:45,249.679
2014-12-21T07:00,161.509
2014-12-21T07:15,710.107
2014-12-21T07:30,190.345
2014-12-21T07:45,147.972
2014-12-21T08:00,263.686
2014-12-21T08:15,131.586
2014-12-21T08:30,347.276
2014-12-21T08:45,242.48
2014-12-21T09:00,322.903
2014-12-21T09:15,327.828
2014-12-21T09:30,372.436
2014-12-21T09:45,1878.469
2014-12-21T10:00,923.575
2014-12-21T10:15,469.82
2014-12-21T10:30,1193.139
2014-12-21T10:45,1277.117
2014-12-21T11:00,2737.487
2014-12-21T11:15,1151.401
2014-12-21T11:30,970.88
2014-12-21T11:45,1060.085
2014-12-21T12:00,552.902
2014-12-21T12:15,375.632
2014-12-21T12:30,349.719
2014-12-21T12:45,323.351
2014-12-21T13:00,265.908
2014-12-21T13:15,269.984
2014-12-21T13:30,376.142
2014-12-21T13:45,264.279
2014-12-21T14:00,339.219
2014-12-21T14:15,258.838
2014-12-21T14:30,398.913
2014-12-21T14:45,252.151
2014-12-21T15:00,342.358
2014-12-21T15:15,328.577
2014-12-21T15:30,303.527
2014-12-21T15:45,241.681
2014-12-21T16:00,308.968
2014-12-21T16:15,316.69
2014-12-21T16:30,356.312
2014-12-21T16:45,224.023
2014-12-21T17:00,154.328
2014-12-21T17:15,162.384
2014-12-21T17:30,391.892
2014-12-21T17:45,359.477
2014-12-21T18:00,262.421
2014-12-21T18:15,297.007
2014-12-21T18:30,343.431
2014-12-21T18:45,343.899
2014-12-21T19:00,262.231
2014-12-21T19:15,363.329
2014-12-21T19:30,243.604
2014-12-21T19:45,335.161
2014-12-21T20:00,280.216
2014-12-21T20:15,466.739
2014-12-21T20:30,384.07
2014-12-21T20:45,479.443
2014-12-21T21:00,305.169
2014-12-21T21:15,392.933
2014-12-21T21:30,241.496
2014-12-21T21:45,337.96
2014-12-21T22:00,365.677
2014-12-21T22:15,497.406
2014-12-21T22:30,402.111
2014-12-21T22:45,331.337
2014-12-21T23:00,301.886
2014-12-21T23:15,329.351
2014-12-21T23:30,306.137
2014-12-21T23:45,121.073
2014-12-22T00:00,321.137
2014-12-22T00:15,241.667
2014-12-22T00:30,380.392
2014-12-22T00:45,263.346
2014-12-22T01:00,268.535
2014-12-22T01:15,121.826
2014-12-22T01:30,172.498
2014-12-22T01:45,234.606
2014-12-22T02:00,154.057
2014-12-22T02:15,185.342
2014-12-22T02:30,125.754
2014-12-22T02:45,276.237
2014-12-22T03:00,122.095
2014-12-22T03:15,223.101
2014-12-22T03:30,122.073
2014-12-22T03:45,200.648
2014-12-22T04:00,208.94
2014-12-22T04:15,189.232
2014-12-22T04:30,153.827
2014-12-22T04:45,121.949
2014-12-22T05:00,247.271
2014-12-22T05:15,187.262
2014-12-22T05:30,196.646
2014-12-22T05:45,121.527
2014-12-22T06:00,145.11
2014-12-22T06:15,265.08
2014-12-22T06:30,221.635
2014-12-22T06:45,130.447
2014-12-22T07:00,131.87
2014-12-22T07:15,667.932
2014-12-22T07:30,424.8
2014-12-22T07:45,249.829
2014-12-22T08:00,240.847
2014-12-22T08:15,291.954
2014-12-22T08:30,392.23
2014-12-22T08:45,294.994
2014-12-22T09:00,240.838
2014-12-22T09:15,199.51
2014-12-22T09:30,247.904
2014-12-22T09:45,255.344
2014-12-22T10:00,120.587
2014-12-22T10:15,120.603
2014-12-22T10:30,181.09
2014-12-22T10:45,303.656
2014-12-22T11:00,135.328
2014-12-22T11:15,217.772
2014-12-22T11:30,627.176
2014-12-22T11:45,399.396
2014-12-22T12:00,314.679
2014-12-22T12:15,240.085
2014-12-22T12:30,187.485
2014-12-22T12:45,268.9
2014-12-22T13:00,219.634
2014-12-22T13:15,227.658
2014-12-22T13:30,328.99
2014-12-22T13:45,309.299
2014-12-22T14:00,291.329
2014-12-22T14:15,278.886
2014-12-22T14:30,276.786
2014-12-22T14:45,356.581
2014-12-22T15:00,258.078
2014-12-22T15:15,323.223
2014-12-22T15:30,241.085
2014-12-22T15:45,420.546
2014-12-22T16:00,327.502
2014-12-22T16:15,1263.441
2014-12-22T16:30,1524.226
2014-12-22T16:45,1617.748
2014-12-22T17:00,1526.048
2014-12-22T17:15,1493.636
2014-12-22T17:30,1595.854
2014-12-22T17:45,1563.539
2014-12-22T18:00,316.544
2014-12-22T18:15,275.782
2014-12-22T18:30,356.658
2014-12-22T18:45,334.21
2014-12-22T19:00,238.581
2014-12-22T19:15,245.416
2014-12-22T19:30,463.465
2014-12-22T19:45,481.327
2014-12-22T20:00,385.551
2014-12-22T20:15,388.634
2014-12-22T20:30,503.985
2014-12-22T20:45,373.521
2014-12-22T21:00,274.085
2014-12-22T21:15,238.048
2014-12-22T21:30,299.224
2014-12-22T21:45,352.103
2014-12-22T22:00,319.357
2014-12-22T22:15,237.702
2014-12-22T22:30,237.691
2014-12-22T22:45,285.36
2014-12-22T23:00,292.453
2014-12-22T23:15,237.629
2014-12-22T23:30,236.369
2014-12-22T23:45,166.401
2014-12-23T00:00,279.188
2014-12-23T00:15,163.003
2014-12-23T00:30,117.873
2014-12-23T00:45,119.733
2014-12-23T01:00,274.645
2014-12-23T01:15,214.082
2014-12-23T01:30,118.315
2014-12-23T01:45,118.341
2014-12-23T02:00,195.408
2014-12-23T02:15,271.78
2014-12-23T02:30,260.359
2014-12-23T02:45,238.605
2014-12-23T03:00,239.063
2014-12-23T03:15,381.49
2014-12-23T03:30,248.453
2014-12-23T03:45,119.015
2014-12-23T04:00,119.079
2014-12-23T04:15,140.541
2014-12-23T04:30,364.574
2014-12-23T04:45,119.027
2014-12-23T05:00,119.183
2014-12-23T05:15,119.113
2014-12-23T05:30,280.77
2014-12-23T05:45,223.265
2014-12-23T06:00,119.308
2014-12-23T06:15,119.317
2014-12-23T06:30,217.505
2014-12-23T06:45,388.773
2014-12-23T07:00,239.986
2014-12-23T07:15,240.093
2014-12-23T07:30,239.915
2014-12-23T07:45,464.465
2014-12-23T08:00,272.833
2014-12-23T08:15,242.534
2014-12-23T08:30,250.971
2014-12-23T08:45,404.719
2014-12-23T09:00,354.954
2014-12-23T09:15,248.719
2014-12-23T09:30,240.331
2014-12-23T09:45,301.527
2014-12-23T10:00,434.737
2014-12-23T10:15,240.228
2014-12-23T10:30,235.243
2014-12-23T10:45,227.966
2014-12-23T11:00,465.712
2014-12-23T11:15,204.814
2014-12-23T11:30,205.002
2014-12-23T11:45,266.154
2014-12-23T12:00,265.718
2014-12-23T12:15,173.086
2014-12-23T12:30,158.028
2014-12-23T12:45,179.187
2014-12-23T13:00,273.403
2014-12-23T13:15,201.78
2014-12-23T13:30,121.862
2014-12-23T13:45,119.083
2014-12-23T14:00,255.086
2014-12-23T14:15,239.884
2014-12-23T14:30,120.639
2014-12-23T14:45,170.608
2014-12-23T15:00,339.799
2014-12-23T15:15,119.932
2014-12-23T15:30,142.423
2014-12-23T15:45,256.074
2014-12-23T16:00,296.132
2014-12-23T16:15,235.994
2014-12-23T16:30,286.239
2014-12-23T16:45,416.713
2014-12-23T17:00,295.193
2014-12-23T17:15,243.796
2014-12-23T17:30,242.98
2014-12-23T17:45,452.911
2014-12-23T18:00,290.142
2014-12-23T18:15,385.034
2014-12-23T18:30,395.842
2014-12-23T18:45,551.769
2014-12-23T19:00,493.517
2014-12-23T19:15,398.632
2014-12-23T19:30,397.207
2014-12-23T19:45,458.038
2014-12-23T20:00,447.169
2014-12-23T20:15,252.304
2014-12-23T20:30,252.482
2014-12-23T20:45,246.466
2014-12-23T21:00,475.403
2014-12-23T21:15,276.624
2014-12-23T21:30,251.863
2014-12-23T21:45,248.838
2014-12-23T22:00,415.208
2014-12-23T22:15,549.417
2014-12-23T22:30,387.091
2014-12-23T22:45,386.775
2014-12-23T23:00,390.407
2014-12-23T23:15,563.515
2014-12-23T23:30,257.904
2014-12-23T23:45,267.039
2014-12-24T00:00,254.252
2014-12-24T00:15,280.994
2014-12-24T00:30,222.147
2014-12-24T00:45,121.042
2014-12-24T01:00,121.326
2014-12-24T01:15,137.091
2014-12-24T01:30,328.807
2014-12-24T01:45,165.315
2014-12-24T02:00,120.737
2014-12-24T02:15,120.824
2014-12-24T02:30,239.347
2014-12-24T02:45,268.473
2014-12-24T03:00,120.775
2014-12-24T03:15,120.734
2014-12-24T03:30,198.681
2014-12-24T03:45,218.161
2014-12-24T04:00,211.625
2014-12-24T04:15,120.963
2014-12-24T04:30,158.072
2014-12-24T04:45,231.089
2014-12-24T05:00,230.768
2014-12-24T05:15,120.812
2014-12-24T05:30,120.768
2014-12-24T05:45,225.739
2014-12-24T06:00,244.179
2014-12-24T06:15,220.278
2014-12-24T06:30,240.446
2014-12-24T06:45,337.613
2014-12-24T07:00,299.57
2014-12-24T07:15,343.48
2014-12-24T07:30,251.511
2014-12-24T07:45,300.952
2014-12-24T08:00,328.203
2014-12-24T08:15,385.696
2014-12-24T08:30,251.386
2014-12-24T08:45,251.773
2014-12-24T09:00,350.759
2014-12-24T09:15,403.916
2014-12-24T09:30,202.02
2014-12-24T09:45,131.248
2014-12-24T10:00,286.334
2014-12-24T10:15,217.595
2014-12-24T10:30,131.086
2014-12-24T10:45,131.126
2014-12-24T11:00,180.489
2014-12-24T11:15,331.924
2014-12-24T11:30,129.82
2014-12-24T11:45,129.876
2014-12-24T12:00,129.037
2014-12-24T12:15,355.52
2014-12-24T12:30,179.463
2014-12-24T12:45,272.489
2014-12-24T13:00,320.039
2014-12-24T13:15,453.381
2014-12-24T13:30,207.865
2014-12-24T13:45,133.116
2014-12-24T14:00,340.895
2014-12-24T14:15,148.718
2014-12-24T14:30,129.168
2014-12-24T14:45,161.413
2014-12-24T15:00,336.709
2014-12-24T15:15,124.343
2014-12-24T15:30,119.306
2014-12-24T15:45,119.584
2014-12-24T16:00,378.772
2014-12-24T16:15,120.253
2014-12-24T16:30,122.748
2014-12-24T16:45,138.118
2014-12-24T17:00,383.407
2014-12-24T17:15,297.079
2014-12-24T17:30,241.843
2014-12-24T17:45,239.71
2014-12-24T18:00,392.494
2014-12-24T18:15,342.895
2014-12-24T18:30,231.147
2014-12-24T18:45,155.831
2014-12-24T19:00,443.988
2014-12-24T19:15,515.976
2014-12-24T19:30,408.938
2014-12-24T19:45,386.533
2014-12-24T20:00,456.108
2014-12-24T20:15,459.196
2014-12-24T20:30,413.204
2014-12-24T20:45,240.0
2014-12-24T21:00,247.171
2014-12-24T21:15,326.48
2014-12-24T21:30,395.29
2014-12-24T21:45,242.293
2014-12-24T22:00,240.138
2014-12-24T22:15,332.136
2014-12-24T22:30,296.355
2014-12-24T22:45,212.545
2014-12-24T23:00,263.576
2014-12-24T23:15,304.429
2014-12-24T23:30,323.223
2014-12-24T23:45,240.135
2014-12-25T00:00,165.369
2014-12-25T00:15,119.811
2014-12-25T00:30,220.918
2014-12-25T00:45,137.287
2014-12-25T01:00,269.913
2014-12-25T01:15,120.307
2014-12-25T01:30,192.413
2014-12-25T01:45,147.183
2014-12-25T02:00,193.704
2014-12-25T02:15,212.537
2014-12-25T02:30,150.3
2014-12-25T02:45,190.204
2014-12-25T03:00,165.957
2014-12-25T03:15,232.045
2014-12-25T03:30,120.415
2014-12-25T03:45,220.378
2014-12-25T04:00,120.905
2014-12-25T04:15,242.974
2014-12-25T04:30,156.795
2014-12-25T04:45,221.933
2014-12-25T05:00,124.898
2014-12-25T05:15,176.056
2014-12-25T05:30,242.906
2014-12-25T05:45,290.872
2014-12-25T06:00,248.63
2014-12-25T06:15,141.789
2014-12-25T06:30,257.111
2014-12-25T06:45,120.951
2014-12-25T07:00,224.666
2014-12-25T07:15,121.116
2014-12-25T07:30,307.975
2014-12-25T07:45,241.117
2014-12-25T08:00,689.653
2014-12-25T08:15,324.334
2014-12-25T08:30,309.543
2014-12-25T08:45,241.265
2014-12-25T09:00,273.866
2014-12-25T09:15,339.389
2014-12-25T09:30,363.179
2014-12-25T09:45,241.823
2014-12-25T10:00,240.872
2014-12-25T10:15,315.066
2014-12-25T10:30,303.457
2014-12-25T10:45,210.397
2014-12-25T11:00,131.207
2014-12-25T11:15,235.373
2014-12-25T11:30,273.806
2014-12-25T11:45,578.907
2014-12-25T12:00,1312.448
2014-12-25T12:15,1137.685
2014-12-25T12:30,209.646
2014-12-25T12:45,132.706
2014-12-25T13:00,210.386
2014-12-25T13:15,320.672
2014-12-25T13:30,130.943
2014-12-25T13:45,130.987
2014-12-25T14:00,180.589
2014-12-25T14:15,339.108
2014-12-25T14:30,133.176
2014-12-25T14:45,121.199
2014-12-25T15:00,349.5
2014-12-25T15:15,378.308
2014-12-25T15:30,318.083
2014-12-25T15:45,239.827
2014-12-25T16:00,216.289
2014-12-25T16:15,176.812
2014-12-25T16:30,228.184
2014-12-25T16:45,121.024
2014-12-25T17:00,216.536
2014-12-25T17:15,126.529
2014-12-25T17:30,264.109
2014-12-25T17:45,160.664
2014-12-25T18:00,341.465
2014-12-25T18:15,305.227
2014-12-25T18:30,352.725
2014-12-25T18:45,513.316
2014-12-25T19:00,412.285
2014-12-25T19:15,464.088
2014-12-25T19:30,377.527
2014-12-25T19:45,534.56
2014-12-25T20:00,245.939
2014-12-25T20:15,335.919
2014-12-25T20:30,241.775
2014-12-25T20:45,313.593
2014-12-25T21:00,335.247
2014-12-25T21:15,293.294
2014-12-25T21:30,292.307
2014-12-25T21:45,392.108
2014-12-25T22:00,506.276
2014-12-25T22:15,395.629
2014-12-25T22:30,337.262
2014-12-25T22:45,184.23
2014-12-25T23:00,136.704
2014-12-25T23:15,272.923
2014-12-25T23:30,190.908
2014-12-25T23:45,152.594
2014-12-26T00:00,121.223
2014-12-26T00:15,193.197
2014-12-26T00:30,239.29
2014-12-26T00:45,196.553
2014-12-26T01:00,121.665
2014-12-26T01:15,165.33
2014-12-26T01:30,235.082
2014-12-26T01:45,221.652
2014-12-26T02:00,121.705
2014-12-26T02:15,121.776
2014-12-26T02:30,242.322
2014-12-26T02:45,248.96
2014-12-26T03:00,132.513
2014-12-26T03:15,121.957
2014-12-26T03:30,175.324
2014-12-26T03:45,282.221
2014-12-26T04:00,173.195
2014-12-26T04:15,122.137
2014-12-26T04:30,141.139
2014-12-26T04:45,260.212
2014-12-26T05:00,221.71
2014-12-26T05:15,122.437
2014-12-26T05:30,123.756
2014-12-26T05:45,395.804
2014-12-26T06:00,344.159
2014-12-26T06:15,228.015
2014-12-26T06:30,194.528
2014-12-26T06:45,193.198
2014-12-26T07:00,188.07
2014-12-26T07:15,650.444
2014-12-26T07:30,274.874
2014-12-26T07:45,366.321
2014-12-26T08:00,244.821
2014-12-26T08:15,713.428
2014-12-26T08:30,253.212
2014-12-26T08:45,384.643
2014-12-26T09:00,276.116
2014-12-26T09:15,318.509
2014-12-26T09:30,308.962
2014-12-26T09:45,330.112
2014-12-26T10:00,214.689
2014-12-26T10:15,373.912
2014-12-26T10:30,517.814
2014-12-26T10:45,308.146
2014-12-26T11:00,297.141
2014-12-26T11:15,308.557
2014-12-26T11:30,509.227
2014-12-26T11:45,547.184
2014-12-26T12:00,1366.519
2014-12-26T12:15,1221.044
2014-12-26T12:30,2227.85
2014-12-26T12:45,1207.136
2014-12-26T13:00,606.571
2014-12-26T13:15,223.486
2014-12-26T13:30,226.253
2014-12-26T13:45,173.456
2014-12-26T14:00,174.957
2014-12-26T14:15,182.564
2014-12-26T14:30,186.307
2014-12-26T14:45,277.656
2014-12-26T15:00,201.685
2014-12-26T15:15,155.113
2014-12-26T15:30,123.412
2014-12-26T15:45,259.727
2014-12-26T16:00,213.783
2014-12-26T16:15,288.299
2014-12-26T16:30,251.821
2014-12-26T16:45,293.389
2014-12-26T17:00,384.887
2014-12-26T17:15,320.561
2014-12-26T17:30,241.089
2014-12-26T17:45,241.032
2014-12-26T18:00,393.294
2014-12-26T18:15,342.716
2014-12-26T18:30,365.161
2014-12-26T18:45,288.36
2014-12-26T19:00,313.241
2014-12-26T19:15,398.718
2014-12-26T19:30,280.389
2014-12-26T19:45,251.722
2014-12-26T20:00,251.86
2014-12-26T20:15,360.223
2014-12-26T20:30,381.91
2014-12-26T20:45,240.941
2014-12-26T21:00,355.687
2014-12-26T21:15,396.508
2014-12-26T21:30,548.467
2014-12-26T21:45,246.944
2014-12-26T22:00,242.097
2014-12-26T22:15,242.104
2014-12-26T22:30,333.442
2014-12-26T22:45,417.859
2014-12-26T23:00,243.459
2014-12-26T23:15,249.877
2014-12-26T23:30,295.962
2014-12-26T23:45,468.322
2014-12-27T00:00,219.244
2014-12-27T00:15,124.944
2014-12-27T00:30,125.017
2014-12-27T00:45,326.671
2014-12-27T01:00,182.65
2014-12-27T01:15,126.182
2014-12-27T01:30,126.162
2014-12-27T01:45,219.834
2014-12-27T02:00,292.812
2014-12-27T02:15,126.901
2014-12-27T02:30,126.959
2014-12-27T02:45,143.804
2014-12-27T03:00,372.068
2014-12-27T03:15,126.766
2014-12-27T03:30,127.001
2014-12-27T03:45,126.739
2014-12-27T04:00,377.833
2014-12-27T04:15,127.95
2014-12-27T04:30,126.554
2014-12-27T04:45,196.323
2014-12-27T05:00,252.5
2014-12-27T05:15,175.074
2014-12-27T05:30,125.998
2014-12-27T05:45,153.034
2014-12-27T06:00,251.591
2014-12-27T06:15,224.395
2014-12-27T06:30,125.74
2014-12-27T06:45,125.752
2014-12-27T07:00,330.01
2014-12-27T07:15,422.706
2014-12-27T07:30,262.632
2014-12-27T07:45,173.938
2014-12-27T08:00,238.966
2014-12-27T08:15,159.456
2014-12-27T08:30,571.439
2014-12-27T08:45,259.021
2014-12-27T09:00,125.702
2014-12-27T09:15,125.676
2014-12-27T09:30,243.22
2014-12-27T09:45,252.76
2014-12-27T10:00,129.117
2014-12-27T10:15,133.085
2014-12-27T10:30,202.808
2014-12-27T10:45,311.687
2014-12-27T11:00,141.794
2014-12-27T11:15,236.287
2014-12-27T11:30,150.913
2014-12-27T11:45,239.379
2014-12-27T12:00,179.172
2014-12-27T12:15,226.547
2014-12-27T12:30,126.157
2014-12-27T12:45,178.001
2014-12-27T13:00,243.064
2014-12-27T13:15,247.419
2014-12-27T13:30,280.767
2014-12-27T13:45,277.037
2014-12-27T14:00,414.901
2014-12-27T14:15,238.693
2014-12-27T14:30,125.464
2014-12-27T14:45,127.562
2014-12-27T15:00,170.792
2014-12-27T15:15,343.948
2014-12-27T15:30,126.518
2014-12-27T15:45,136.447
2014-12-27T16:00,202.928
2014-12-27T16:15,516.683
2014-12-27T16:30,273.775
2014-12-27T16:45,271.607
2014-12-27T17:00,275.435
2014-12-27T17:15,422.027
2014-12-27T17:30,389.068
2014-12-27T17:45,210.866
2014-12-27T18:00,125.718
2014-12-27T18:15,139.117
2014-12-27T18:30,322.041
2014-12-27T18:45,186.957
2014-12-27T19:00,276.332
2014-12-27T19:15,251.531
2014-12-27T19:30,287.652
2014-12-27T19:45,433.679
2014-12-27T20:00,272.123
2014-12-27T20:15,281.37
2014-12-27T20:30,326.767
2014-12-27T20:45,265.547
2014-12-27T21:00,373.749
2014-12-27T21:15,272.295
2014-12-27T21:30,274.468
2014-12-27T21:45,419.588
2014-12-27T22:00,393.401
2014-12-27T22:15,276.509
2014-12-27T22:30,266.253
2014-12-27T22:45,357.74
2014-12-27T23:00,301.44
2014-12-27T23:15,166.245
2014-12-27T23:30,125.453
2014-12-27T23:45,160.351
2014-12-28T00:00,239.922
2014-12-28T00:15,276.579
2014-12-28T00:30,245.399
2014-12-28T00:45,244.112
2014-12-28T01:00,240.311
2014-12-28T01:15,267.73
2014-12-28T01:30,125.434
2014-12-28T01:45,125.471
2014-12-28T02:00,230.535
2014-12-28T02:15,276.027
2014-12-28T02:30,128.75
2014-12-28T02:45,125.873
2014-12-28T03:00,248.848
2014-12-28T03:15,243.226
2014-12-28T03:30,126.945
2014-12-28T03:45,245.576
2014-12-28T04:00,274.154
2014-12-28T04:15,473.638
2014-12-28T04:30,245.615
2014-12-28T04:45,245.584
2014-12-28T05:00,245.679
2014-12-28T05:15,466.863
2014-12-28T05:30,277.531
2014-12-28T05:45,245.489
2014-12-28T06:00,288.037
2014-12-28T06:15,397.742
2014-12-28T06:30,307.991
2014-12-28T06:45,252.45
2014-12-28T07:00,380.873
2014-12-28T07:15,245.684
2014-12-28T07:30,345.201
2014-12-28T07:45,272.017
2014-12-28T08:00,385.356
2014-12-28T08:15,256.235
2014-12-28T08:30,317.467
2014-12-28T08:45,285.436
2014-12-28T09:00,407.476
2014-12-28T09:15,256.342
2014-12-28T09:30,259.654
2014-12-28T09:45,680.822
2014-12-28T10:00,693.446
2014-12-28T10:15,657.095
2014-12-28T10:30,275.857
2014-12-28T10:45,125.762
2014-12-28T11:00,185.426
2014-12-28T11:15,435.089
2014-12-28T11:30,218.18
2014-12-28T11:45,255.043
2014-12-28T12:00,1437.621
2014-12-28T12:15,1382.417
2014-12-28T12:30,158.284
2014-12-28T12:45,125.267
2014-12-28T13:00,125.255
2014-12-28T13:15,258.263
2014-12-28T13:30,250.771
2014-12-28T13:45,127.375
2014-12-28T14:00,124.896
2014-12-28T14:15,226.258
2014-12-28T14:30,300.13
2014-12-28T14:45,190.137
2014-12-28T15:00,210.729
2014-12-28T15:15,311.055
2014-12-28T15:30,348.526
2014-12-28T15:45,354.573
2014-12-28T16:00,255.714
2014-12-28T16:15,280.555
2014-12-28T16:30,794.187
2014-12-28T16:45,1420.713
2014-12-28T17:00,612.339
2014-12-28T17:15,2312.878
2014-12-28T17:30,3803.185
2014-12-28T17:45,3681.584
2014-12-28T18:00,2537.435
2014-12-28T18:15,444.467
2014-12-28T18:30,476.097
2014-12-28T18:45,433.834
2014-12-28T19:00,457.596
2014-12-28T19:15,493.94
2014-12-28T19:30,309.438
2014-12-28T19:45,351.237
2014-12-28T20:00,361.172
2014-12-28T20:15,507.856
2014-12-28T20:30,386.414
2014-12-28T20:45,463.303
2014-12-28T21:00,420.434
2014-12-28T21:15,388.234
2014-12-28T21:30,287.288
2014-12-28T21:45,273.748
2014-12-28T22:00,314.679
2014-12-28T22:15,292.654
2014-12-28T22:30,356.426
2014-12-28T22:45,244.727
2014-12-28T23:00,344.597
2014-12-28T23:15,257.229
2014-12-28T23:30,388.768
2014-12-28T23:45,244.335
2014-12-29T00:00,338.601
2014-12-29T00:15,250.104
2014-12-29T00:30,393.251
2014-12-29T00:45,249.175
2014-12-29T01:00,303.632
2014-12-29T01:15,357.378
2014-12-29T01:30,319.941
2014-12-29T01:45,244.935
2014-12-29T02:00,249.141
2014-12-29T02:15,362.4
2014-12-29T02:30,374.517
2014-12-29T02:45,244.729
2014-12-29T03:00,244.72
2014-12-29T03:15,348.198
2014-12-29T03:30,369.583
2014-12-29T03:45,152.967
2014-12-29T04:00,124.546
2014-12-29T04:15,211.409
2014-12-29T04:30,293.094
2014-12-29T04:45,124.499
2014-12-29T05:00,129.439
2014-12-29T05:15,261.58
2014-12-29T05:30,224.531
2014-12-29T05:45,124.316
2014-12-29T06:00,148.046
2014-12-29T06:15,255.382
2014-12-29T06:30,200.4
2014-12-29T06:45,148.141
2014-12-29T07:00,198.485
2014-12-29T07:15,394.537
2014-12-29T07:30,279.915
2014-12-29T07:45,309.149
2014-12-29T08:00,245.387
2014-12-29T08:15,626.288
2014-12-29T08:30,1697.247
2014-12-29T08:45,1862.812
2014-12-29T09:00,211.759
2014-12-29T09:15,244.196
2014-12-29T09:30,400.959
2014-12-29T09:45,162.372
2014-12-29T10:00,146.472
2014-12-29T10:15,136.852
2014-12-29T10:30,346.124
2014-12-29T10:45,158.739
2014-12-29T11:00,123.823
2014-12-29T11:15,323.865
2014-12-29T11:30,345.87
2014-12-29T11:45,334.398
2014-12-29T12:00,122.275
2014-12-29T12:15,188.415
2014-12-29T12:30,151.183
2014-12-29T12:45,271.702
2014-12-29T13:00,132.972
2014-12-29T13:15,179.422
2014-12-29T13:30,160.328
2014-12-29T13:45,187.183
2014-12-29T14:00,261.364
2014-12-29T14:15,288.619
2014-12-29T14:30,337.016
2014-12-29T14:45,246.464
2014-12-29T15:00,235.45
2014-12-29T15:15,177.327
2014-12-29T15:30,219.356
2014-12-29T15:45,166.772
2014-12-29T16:00,293.091
2014-12-29T16:15,505.97
2014-12-29T16:30,334.215
2014-12-29T16:45,297.339
2014-12-29T17:00,275.067
2014-12-29T17:15,334.91
2014-12-29T17:30,287.616
2014-12-29T17:45,211.122
2014-12-29T18:00,128.116
2014-12-29T18:15,168.342
2014-12-29T18:30,257.058
2014-12-29T18:45,224.802
2014-12-29T19:00,127.0
2014-12-29T19:15,240.553
2014-12-29T19:30,381.984
2014-12-29T19:45,339.004
2014-12-29T20:00,218.305
2014-12-29T20:15,125.401
2014-12-29T20:30,246.509
2014-12-29T20:45,238.943
2014-12-29T21:00,242.872
2014-12-29T21:15,268.922
2014-12-29T21:30,182.018
2014-12-29T21:45,271.134
2014-12-29T22:00,213.325
2014-12-29T22:15,138.063
2014-12-29T22:30,125.705
2014-12-29T22:45,272.92
2014-12-29T23:00,280.675
2014-12-29T23:15,326.568
2014-12-29T23:30,337.444
2014-12-29T23:45,353.706
2014-12-30T00:00,289.351
