Datetime,H19
2014-10-30T01:00,62.481
2014-10-30T01:15,62.572
2014-10-30T01:30,215.384
2014-10-30T01:45,158.732
2014-10-30T02:00,62.379
2014-10-30T02:15,62.621
2014-10-30T02:30,141.569
2014-10-30T02:45,229.825
2014-10-30T03:00,70.265
2014-10-30T03:15,62.652
2014-10-30T03:30,67.821
2014-10-30T03:45,236.613
2014-10-30T04:00,144.311
2014-10-30T04:15,62.63
2014-10-30T04:30,62.688
2014-10-30T04:45,193.996
2014-10-30T05:00,187.305
2014-10-30T05:15,62.648
2014-10-30T05:30,168.004
2014-10-30T05:45,295.609
2014-10-30T06:00,304.402
2014-10-30T06:15,152.21
2014-10-30T06:30,90.359
2014-10-30T06:45,176.687
2014-10-30T07:00,103.122
2014-10-30T07:15,122.255
2014-10-30T07:30,62.695
2014-10-30T07:45,202.983
2014-10-30T08:00,75.298
2014-10-30T08:15,167.723
2014-10-30T08:30,62.644
2014-10-30T08:45,152.506
2014-10-30T09:00,127.498
2014-10-30T09:15,161.807
2014-10-30T09:30,63.16
2014-10-30T09:45,216.718
2014-10-30T10:00,64.708
2014-10-30T10:15,115.504
2014-10-30T10:30,235.634
2014-10-30T10:45,82.222
2014-10-30T11:00,62.591
2014-10-30T11:15,62.387
2014-10-30T11:30,299.922
2014-10-30T11:45,77.952
2014-10-30T12:00,62.208
2014-10-30T12:15,62.356
2014-10-30T12:30,259.169
2014-10-30T12:45,123.778
2014-10-30T13:00,62.458
2014-10-30T13:15,62.526
2014-10-30T13:30,146.382
2014-10-30T13:45,234.363
2014-10-30T14:00,637.081
2014-10-30T14:15,1226.186
2014-10-30T14:30,1554.354
2014-10-30T14:45,307.641
2014-10-30T15:00,102.881
2014-10-30T15:15,315.413
2014-10-30T15:30,180.606
2014-10-30T15:45,227.095
2014-10-30T16:00,162.037
2014-10-30T16:15,62.671
2014-10-30T16:30,160.982
2014-10-30T16:45,171.367
2014-10-30T17:00,459.406
2014-10-30T17:15,304.083
2014-10-30T17:30,253.407
2014-10-30T17:45,165.824
2014-10-30T18:00,1248.414
2014-10-30T18:15,677.527
2014-10-30T18:30,1078.112
2014-10-30T18:45,534.806
2014-10-30T19:00,747.727
2014-10-30T19:15,570.375
2014-10-30T19:30,494.258
2014-10-30T19:45,1141.676
2014-10-30T20:00,1252.931
2014-10-30T20:15,774.186
2014-10-30T20:30,1760.868
2014-10-30T20:45,3909.743
2014-10-30T21:00,3968.322
2014-10-30T21:15,2252.596
2014-10-30T21:30,947.461
2014-10-30T21:45,753.163
2014-10-30T22:00,701.341
2014-10-30T22:15,680.353
2014-10-30T22:30,652.974
2014-10-30T22:45,655.208
2014-10-30T23:00,297.418
2014-10-30T23:15,182.579
2014-10-30T23:30,193.955
2014-10-30T23:45,311.25
