Datetime,H7
2014-12-20T07:45,2567.475
2014-12-20T08:00,1448.087
2014-12-20T08:15,918.834
2014-12-20T08:30,753.78
2014-12-20T08:45,674.934
2014-12-20T09:00,676.64
2014-12-20T09:15,635.323
2014-12-20T09:30,525.461
2014-12-20T09:45,497.98
2014-12-20T10:00,396.356
2014-12-20T10:15,165.155
2014-12-20T10:30,249.449
2014-12-20T10:45,129.853
2014-12-20T11:00,127.67
2014-12-20T11:15,1628.766
2014-12-20T11:30,1959.72
2014-12-20T11:45,155.468
2014-12-20T12:00,188.154
2014-12-20T12:15,1662.096
2014-12-20T12:30,2627.223
2014-12-20T12:45,767.09
2014-12-20T13:00,1789.152
2014-12-20T13:15,1787.02
2014-12-20T13:30,622.848
2014-12-20T13:45,1464.214
2014-12-20T14:00,1811.623
2014-12-20T14:15,338.807
2014-12-20T14:30,242.515
2014-12-20T14:45,242.579
2014-12-20T15:00,242.563
2014-12-20T15:15,406.264
2014-12-20T15:30,389.371
2014-12-20T15:45,383.552
2014-12-20T16:00,386.821
2014-12-20T16:15,495.974
2014-12-20T16:30,443.662
2014-12-20T16:45,387.748
2014-12-20T17:00,328.517
2014-12-20T17:15,269.597
2014-12-20T17:30,378.723
2014-12-20T17:45,253.314
2014-12-20T18:00,253.31
2014-12-20T18:15,1086.646
2014-12-20T18:30,1138.087
2014-12-20T18:45,1130.096
2014-12-20T19:00,242.525
2014-12-20T19:15,242.379
2014-12-20T19:30,294.375
2014-12-20T19:45,367.418
2014-12-20T20:00,386.312
2014-12-20T20:15,383.895
2014-12-20T20:30,437.783
2014-12-20T20:45,2235.622
2014-12-20T21:00,967.071
2014-12-20T21:15,457.647
2014-12-20T21:30,451.631
2014-12-20T21:45,1361.753
2014-12-20T22:00,2128.984
2014-12-20T22:15,377.106
2014-12-20T22:30,391.239
2014-12-20T22:45,388.911
2014-12-20T23:00,447.743
2014-12-20T23:15,485.338
2014-12-20T23:30,386.715
2014-12-20T23:45,386.867
2014-12-21T00:00,308.924
2014-12-21T00:15,362.519
2014-12-21T00:30,287.358
2014-12-21T00:45,241.896
2014-12-21T01:00,241.561
2014-12-21T01:15,335.263
2014-12-21T01:30,304.998
2014-12-21T01:45,241.556
2014-12-21T02:00,241.433
2014-12-21T02:15,172.99
2014-12-21T02:30,266.593
2014-12-21T02:45,121.433
2014-12-21T03:00,121.348
2014-12-21T03:15,121.383
2014-12-21T03:30,223.943
2014-12-21T03:45,178.454
2014-12-21T04:00,121.184
2014-12-21T04:15,121.143
2014-12-21T04:30,192.817
2014-12-21T04:45,206.441
2014-12-21T05:00,121.069
2014-12-21T05:15,121.068
2014-12-21T05:30,173.511
2014-12-21T05:45,1179.089
2014-12-21T06:00,1073.279
2014-12-21T06:15,681.268
2014-12-21T06:30,240.19
2014-12-21T06:45,143.425
2014-12-21T07:00,146.297
2014-12-21T07:15,231.666
2014-12-21T07:30,561.448
2014-12-21T07:45,193.115
2014-12-21T08:00,130.037
2014-12-21T08:15,240.54
2014-12-21T08:30,266.268
2014-12-21T08:45,369.483
2014-12-21T09:00,240.517
2014-12-21T09:15,156.423
2014-12-21T09:30,520.624
2014-12-21T09:45,476.908
2014-12-21T10:00,131.118
2014-12-21T10:15,194.56
2014-12-21T10:30,707.902
2014-12-21T10:45,2081.124
2014-12-21T11:00,2000.093
2014-12-21T11:15,729.95
2014-12-21T11:30,739.34
2014-12-21T11:45,685.72
2014-12-21T12:00,1504.606
2014-12-21T12:15,2108.85
2014-12-21T12:30,2515.123
2014-12-21T12:45,1017.077
2014-12-21T13:00,2048.256
2014-12-21T13:15,774.611
2014-12-21T13:30,453.16
2014-12-21T13:45,207.328
2014-12-21T14:00,1616.82
2014-12-21T14:15,1379.714
2014-12-21T14:30,343.307
2014-12-21T14:45,280.034
2014-12-21T15:00,120.11
2014-12-21T15:15,120.134
2014-12-21T15:30,145.194
2014-12-21T15:45,255.206
2014-12-21T16:00,120.178
2014-12-21T16:15,120.163
2014-12-21T16:30,120.043
2014-12-21T16:45,212.157
2014-12-21T17:00,191.377
2014-12-21T17:15,120.263
2014-12-21T17:30,120.799
2014-12-21T17:45,779.759
2014-12-21T18:00,1830.897
2014-12-21T18:15,1140.964
2014-12-21T18:30,1434.588
2014-12-21T18:45,1108.418
2014-12-21T19:00,1876.916
2014-12-21T19:15,1281.613
2014-12-21T19:30,158.897
2014-12-21T19:45,122.482
2014-12-21T20:00,175.967
2014-12-21T20:15,433.583
2014-12-21T20:30,267.701
2014-12-21T20:45,265.066
2014-12-21T21:00,279.3
2014-12-21T21:15,477.666
2014-12-21T21:30,558.263
2014-12-21T21:45,525.0
2014-12-21T22:00,423.667
2014-12-21T22:15,385.392
2014-12-21T22:30,482.932
2014-12-21T22:45,229.744
2014-12-21T23:00,120.021
2014-12-21T23:15,119.99
2014-12-21T23:30,212.015
2014-12-21T23:45,185.176
2014-12-22T00:00,120.563
2014-12-22T00:15,120.504
2014-12-22T00:30,131.347
2014-12-22T00:45,267.645
2014-12-22T01:00,120.51
2014-12-22T01:15,120.499
2014-12-22T01:30,120.469
2014-12-22T01:45,221.417
2014-12-22T02:00,179.267
2014-12-22T02:15,120.519
2014-12-22T02:30,120.551
2014-12-22T02:45,190.539
2014-12-22T03:00,207.64
2014-12-22T03:15,120.643
2014-12-22T03:30,120.636
2014-12-22T03:45,171.319
2014-12-22T04:00,223.405
2014-12-22T04:15,120.554
2014-12-22T04:30,120.523
2014-12-22T04:45,238.127
2014-12-22T05:00,144.328
2014-12-22T05:15,120.249
2014-12-22T05:30,120.241
2014-12-22T05:45,199.104
2014-12-22T06:00,194.351
2014-12-22T06:15,120.25
2014-12-22T06:30,120.239
2014-12-22T06:45,143.964
2014-12-22T07:00,250.671
2014-12-22T07:15,119.875
2014-12-22T07:30,119.749
2014-12-22T07:45,2240.213
2014-12-22T08:00,2499.006
2014-12-22T08:15,1469.916
2014-12-22T08:30,180.872
2014-12-22T08:45,199.816
2014-12-22T09:00,119.301
2014-12-22T09:15,256.128
2014-12-22T09:30,1532.672
2014-12-22T09:45,1926.536
2014-12-22T10:00,526.405
2014-12-22T10:15,1382.479
2014-12-22T10:30,1593.377
2014-12-22T10:45,5066.137
2014-12-22T11:00,5672.113
2014-12-22T11:15,4497.056
2014-12-22T11:30,1943.15
2014-12-22T11:45,2422.348
2014-12-22T12:00,2030.556
2014-12-22T12:15,1844.461
2014-12-22T12:30,2317.001
2014-12-22T12:45,1208.505
2014-12-22T13:00,646.349
2014-12-22T13:15,528.011
2014-12-22T13:30,691.631
2014-12-22T13:45,2162.517
2014-12-22T14:00,264.485
2014-12-22T14:15,244.025
2014-12-22T14:30,1040.996
2014-12-22T14:45,1739.543
2014-12-22T15:00,375.054
2014-12-22T15:15,261.318
2014-12-22T15:30,191.639
2014-12-22T15:45,1918.867
2014-12-22T16:00,878.849
2014-12-22T16:15,347.781
2014-12-22T16:30,237.985
2014-12-22T16:45,237.994
2014-12-22T17:00,237.955
2014-12-22T17:15,355.307
2014-12-22T17:30,1296.651
2014-12-22T17:45,914.563
2014-12-22T18:00,1009.526
2014-12-22T18:15,376.268
2014-12-22T18:30,1944.036
2014-12-22T18:45,1779.415
2014-12-22T19:00,399.398
2014-12-22T19:15,958.229
2014-12-22T19:30,1041.494
2014-12-22T19:45,1056.94
2014-12-22T20:00,1088.657
2014-12-22T20:15,1545.415
2014-12-22T20:30,256.197
2014-12-22T20:45,354.521
2014-12-22T21:00,285.695
2014-12-22T21:15,236.974
2014-12-22T21:30,236.965
2014-12-22T21:45,327.342
2014-12-22T22:00,303.4
2014-12-22T22:15,236.634
2014-12-22T22:30,236.531
2014-12-22T22:45,245.544
2014-12-22T23:00,386.179
2014-12-22T23:15,236.909
2014-12-22T23:30,187.559
2014-12-22T23:45,116.944
2014-12-23T00:00,216.446
2014-12-23T00:15,177.525
2014-12-23T00:30,117.123
2014-12-23T00:45,117.082
2014-12-23T01:00,185.759
2014-12-23T01:15,206.196
2014-12-23T01:30,117.423
2014-12-23T01:45,117.459
2014-12-23T02:00,166.549
2014-12-23T02:15,222.22
2014-12-23T02:30,117.664
2014-12-23T02:45,117.645
2014-12-23T03:00,233.971
2014-12-23T03:15,143.737
2014-12-23T03:30,118.02
2014-12-23T03:45,118.02
2014-12-23T04:00,195.24
2014-12-23T04:15,193.787
2014-12-23T04:30,117.962
2014-12-23T04:45,117.957
2014-12-23T05:00,139.747
2014-12-23T05:15,300.21
2014-12-23T05:30,238.036
2014-12-23T05:45,238.006
2014-12-23T06:00,330.504
2014-12-23T06:15,302.801
2014-12-23T06:30,238.253
2014-12-23T06:45,301.872
2014-12-23T07:00,290.26
2014-12-23T07:15,149.581
2014-12-23T07:30,467.084
2014-12-23T07:45,195.292
2014-12-23T08:00,196.601
2014-12-23T08:15,118.783
2014-12-23T08:30,118.816
2014-12-23T08:45,167.869
2014-12-23T09:00,245.32
2014-12-23T09:15,238.933
2014-12-23T09:30,238.981
2014-12-23T09:45,238.96
2014-12-23T10:00,388.061
2014-12-23T10:15,246.011
2014-12-23T10:30,233.767
2014-12-23T10:45,223.832
2014-12-23T11:00,294.55
2014-12-23T11:15,224.481
2014-12-23T11:30,193.688
2014-12-23T11:45,183.618
2014-12-23T12:00,194.447
2014-12-23T12:15,302.447
2014-12-23T12:30,153.43
2014-12-23T12:45,346.655
2014-12-23T13:00,1714.229
2014-12-23T13:15,747.427
2014-12-23T13:30,263.03
2014-12-23T13:45,191.28
2014-12-23T14:00,1356.141
2014-12-23T14:15,1448.514
2014-12-23T14:30,229.402
2014-12-23T14:45,117.979
2014-12-23T15:00,118.604
2014-12-23T15:15,118.628
2014-12-23T15:30,728.774
2014-12-23T15:45,744.04
2014-12-23T16:00,768.852
2014-12-23T16:15,763.666
2014-12-23T16:30,388.53
2014-12-23T16:45,333.495
2014-12-23T17:00,122.801
2014-12-23T17:15,118.868
2014-12-23T17:30,123.323
2014-12-23T17:45,194.059
2014-12-23T18:00,232.467
2014-12-23T18:15,124.715
2014-12-23T18:30,119.108
2014-12-23T18:45,119.118
2014-12-23T19:00,235.22
2014-12-23T19:15,266.122
2014-12-23T19:30,262.422
2014-12-23T19:45,261.248
2014-12-23T20:00,256.11
2014-12-23T20:15,188.613
2014-12-23T20:30,120.014
2014-12-23T20:45,120.026
2014-12-23T21:00,126.316
2014-12-23T21:15,270.879
2014-12-23T21:30,119.579
2014-12-23T21:45,119.581
2014-12-23T22:00,119.778
2014-12-23T22:15,217.425
2014-12-23T22:30,181.775
2014-12-23T22:45,253.812
2014-12-23T23:00,262.359
2014-12-23T23:15,329.722
2014-12-23T23:30,357.49
2014-12-23T23:45,148.831
2014-12-24T00:00,119.866
2014-12-24T00:15,166.916
2014-12-24T00:30,226.183
2014-12-24T00:45,119.757
2014-12-24T01:00,120.052
2014-12-24T01:15,234.387
2014-12-24T01:30,147.353
2014-12-24T01:45,120.047
2014-12-24T02:00,119.653
2014-12-24T02:15,195.159
2014-12-24T02:30,197.153
2014-12-24T02:45,119.653
2014-12-24T03:00,119.495
2014-12-24T03:15,139.208
2014-12-24T03:30,254.377
2014-12-24T03:45,119.521
2014-12-24T04:00,119.66
2014-12-24T04:15,210.19
2014-12-24T04:30,185.799
2014-12-24T04:45,119.583
2014-12-24T05:00,177.701
2014-12-24T05:15,203.345
2014-12-24T05:30,119.526
2014-12-24T05:45,119.496
2014-12-24T06:00,194.358
2014-12-24T06:15,198.538
2014-12-24T06:30,119.207
2014-12-24T06:45,119.229
2014-12-24T07:00,247.924
2014-12-24T07:15,350.378
2014-12-24T07:30,239.318
2014-12-24T07:45,239.136
2014-12-24T08:00,239.389
2014-12-24T08:15,386.785
2014-12-24T08:30,248.005
2014-12-24T08:45,239.329
2014-12-24T09:00,239.049
2014-12-24T09:15,347.772
2014-12-24T09:30,312.303
2014-12-24T09:45,242.623
2014-12-24T10:00,238.924
2014-12-24T10:15,257.983
2014-12-24T10:30,372.433
2014-12-24T10:45,216.37
2014-12-24T11:00,200.504
2014-12-24T11:15,185.513
2014-12-24T11:30,257.61
2014-12-24T11:45,231.837
2014-12-24T12:00,139.868
2014-12-24T12:15,124.773
2014-12-24T12:30,162.246
2014-12-24T12:45,230.719
2014-12-24T13:00,477.594
2014-12-24T13:15,117.522
2014-12-24T13:30,117.603
2014-12-24T13:45,231.361
2014-12-24T14:00,169.068
2014-12-24T14:15,117.247
2014-12-24T14:30,117.3
2014-12-24T14:45,117.916
2014-12-24T15:00,277.615
2014-12-24T15:15,123.566
2014-12-24T15:30,141.734
2014-12-24T15:45,173.604
2014-12-24T16:00,267.142
2014-12-24T16:15,338.493
2014-12-24T16:30,248.976
2014-12-24T16:45,249.13
2014-12-24T17:00,248.937
2014-12-24T17:15,360.204
2014-12-24T17:30,290.534
2014-12-24T17:45,598.455
2014-12-24T18:00,238.387
2014-12-24T18:15,325.433
2014-12-24T18:30,318.007
2014-12-24T18:45,249.099
2014-12-24T19:00,243.499
2014-12-24T19:15,243.27
2014-12-24T19:30,391.846
2014-12-24T19:45,238.49
2014-12-24T20:00,238.637
2014-12-24T20:15,238.691
2014-12-24T20:30,334.512
2014-12-24T20:45,302.3
2014-12-24T21:00,238.396
2014-12-24T21:15,238.414
2014-12-24T21:30,303.278
2014-12-24T21:45,340.519
2014-12-24T22:00,262.623
2014-12-24T22:15,259.625
2014-12-24T22:30,309.288
2014-12-24T22:45,376.378
2014-12-24T23:00,265.47
2014-12-24T23:15,254.717
2014-12-24T23:30,377.593
2014-12-24T23:45,292.518
2014-12-25T00:00,263.854
2014-12-25T00:15,256.008
2014-12-25T00:30,339.784
2014-12-25T00:45,344.062
2014-12-25T01:00,254.272
2014-12-25T01:15,268.501
2014-12-25T01:30,283.576
2014-12-25T01:45,392.131
2014-12-25T02:00,265.322
2014-12-25T02:15,263.911
2014-12-25T02:30,323.117
2014-12-25T02:45,186.964
2014-12-25T03:00,119.176
2014-12-25T03:15,175.68
2014-12-25T03:30,204.711
2014-12-25T03:45,119.203
2014-12-25T04:00,119.598
2014-12-25T04:15,193.038
2014-12-25T04:30,200.51
2014-12-25T04:45,119.521
2014-12-25T05:00,119.597
2014-12-25T05:15,164.962
2014-12-25T05:30,232.336
2014-12-25T05:45,119.558
2014-12-25T06:00,119.653
2014-12-25T06:15,119.658
2014-12-25T06:30,265.566
2014-12-25T06:45,130.055
2014-12-25T07:00,119.84
2014-12-25T07:15,119.875
2014-12-25T07:30,220.244
2014-12-25T07:45,190.733
2014-12-25T08:00,161.025
2014-12-25T08:15,239.529
2014-12-25T08:30,256.533
2014-12-25T08:45,382.797
2014-12-25T09:00,239.546
2014-12-25T09:15,198.291
2014-12-25T09:30,119.672
2014-12-25T09:45,205.06
2014-12-25T10:00,197.491
2014-12-25T10:15,168.85
2014-12-25T10:30,224.23
2014-12-25T10:45,237.291
2014-12-25T11:00,279.121
2014-12-25T11:15,134.029
2014-12-25T11:30,119.207
2014-12-25T11:45,119.137
2014-12-25T12:00,231.429
2014-12-25T12:15,172.61
2014-12-25T12:30,119.295
2014-12-25T12:45,119.283
2014-12-25T13:00,119.094
2014-12-25T13:15,277.79
2014-12-25T13:30,126.569
2014-12-25T13:45,119.04
2014-12-25T14:00,118.922
2014-12-25T14:15,179.772
2014-12-25T14:30,224.933
2014-12-25T14:45,118.957
2014-12-25T15:00,119.136
2014-12-25T15:15,205.918
2014-12-25T15:30,374.563
2014-12-25T15:45,371.693
2014-12-25T16:00,363.254
2014-12-25T16:15,382.328
2014-12-25T16:30,469.78
2014-12-25T16:45,445.869
2014-12-25T17:00,325.904
2014-12-25T17:15,239.877
2014-12-25T17:30,281.169
2014-12-25T17:45,539.178
2014-12-25T18:00,380.61
2014-12-25T18:15,385.224
2014-12-25T18:30,389.908
2014-12-25T18:45,479.495
2014-12-25T19:00,446.812
2014-12-25T19:15,291.931
2014-12-25T19:30,159.678
2014-12-25T19:45,270.21
2014-12-25T20:00,357.196
2014-12-25T20:15,261.457
2014-12-25T20:30,266.209
2014-12-25T20:45,181.776
2014-12-25T21:00,229.928
2014-12-25T21:15,119.942
2014-12-25T21:30,119.937
2014-12-25T21:45,231.016
2014-12-25T22:00,150.505
2014-12-25T22:15,119.945
2014-12-25T22:30,119.842
2014-12-25T22:45,192.174
2014-12-25T23:00,200.957
2014-12-25T23:15,120.049
2014-12-25T23:30,120.032
2014-12-25T23:45,135.681
2014-12-26T00:00,259.159
2014-12-26T00:15,120.162
2014-12-26T00:30,120.154
2014-12-26T00:45,207.349
2014-12-26T01:00,189.887
2014-12-26T01:15,120.33
2014-12-26T01:30,175.071
2014-12-26T01:45,207.543
2014-12-26T02:00,120.477
2014-12-26T02:15,120.463
2014-12-26T02:30,192.306
2014-12-26T02:45,203.132
2014-12-26T03:00,120.554
2014-12-26T03:15,120.588
2014-12-26T03:30,164.13
2014-12-26T03:45,235.145
2014-12-26T04:00,120.65
2014-12-26T04:15,120.609
2014-12-26T04:30,120.578
2014-12-26T04:45,264.85
2014-12-26T05:00,132.993
2014-12-26T05:15,120.963
2014-12-26T05:30,120.955
2014-12-26T05:45,216.017
2014-12-26T06:00,187.214
2014-12-26T06:15,121.477
2014-12-26T06:30,121.466
2014-12-26T06:45,136.4
2014-12-26T07:00,987.576
2014-12-26T07:15,1400.42
2014-12-26T07:30,1592.734
2014-12-26T07:45,251.342
2014-12-26T08:00,335.538
2014-12-26T08:15,1570.789
2014-12-26T08:30,1286.298
2014-12-26T08:45,880.893
2014-12-26T09:00,161.471
2014-12-26T09:15,237.3
2014-12-26T09:30,120.424
2014-12-26T09:45,130.623
2014-12-26T10:00,130.804
2014-12-26T10:15,241.374
2014-12-26T10:30,185.885
2014-12-26T10:45,130.857
2014-12-26T11:00,130.968
2014-12-26T11:15,130.889
2014-12-26T11:30,293.065
2014-12-26T11:45,155.068
2014-12-26T12:00,156.484
2014-12-26T12:15,1551.098
2014-12-26T12:30,1895.568
2014-12-26T12:45,463.45
2014-12-26T13:00,185.311
2014-12-26T13:15,195.239
2014-12-26T13:30,205.32
2014-12-26T13:45,335.357
2014-12-26T14:00,387.324
2014-12-26T14:15,404.57
2014-12-26T14:30,866.775
2014-12-26T14:45,897.561
2014-12-26T15:00,2647.093
2014-12-26T15:15,1012.8
2014-12-26T15:30,518.363
2014-12-26T15:45,538.944
2014-12-26T16:00,627.515
2014-12-26T16:15,395.436
2014-12-26T16:30,377.27
2014-12-26T16:45,386.644
2014-12-26T17:00,787.798
2014-12-26T17:15,2143.589
2014-12-26T17:30,1776.796
2014-12-26T17:45,239.631
2014-12-26T18:00,300.932
2014-12-26T18:15,335.146
2014-12-26T18:30,239.489
2014-12-26T18:45,239.499
2014-12-26T19:00,281.363
2014-12-26T19:15,351.475
2014-12-26T19:30,316.319
2014-12-26T19:45,488.629
2014-12-26T20:00,507.222
2014-12-26T20:15,417.687
2014-12-26T20:30,388.447
2014-12-26T20:45,392.567
2014-12-26T21:00,527.283
2014-12-26T21:15,615.93
2014-12-26T21:30,521.896
2014-12-26T21:45,537.871
2014-12-26T22:00,553.951
2014-12-26T22:15,667.732
2014-12-26T22:30,496.949
2014-12-26T22:45,417.657
2014-12-26T23:00,454.932
2014-12-26T23:15,352.64
2014-12-26T23:30,374.274
2014-12-26T23:45,483.687
2014-12-27T00:00,503.593
2014-12-27T00:15,427.49
2014-12-27T00:30,428.978
2014-12-27T00:45,237.714
2014-12-27T01:00,208.624
2014-12-27T01:15,124.277
2014-12-27T01:30,124.247
2014-12-27T01:45,166.005
2014-12-27T02:00,241.313
2014-12-27T02:15,124.907
2014-12-27T02:30,124.939
2014-12-27T02:45,124.92
2014-12-27T03:00,267.342
2014-12-27T03:15,138.419
2014-12-27T03:30,124.737
2014-12-27T03:45,124.737
2014-12-27T04:00,217.96
2014-12-27T04:15,191.906
2014-12-27T04:30,124.465
2014-12-27T04:45,124.46
2014-12-27T05:00,136.952
2014-12-27T05:15,271.394
2014-12-27T05:30,124.096
2014-12-27T05:45,124.066
2014-12-27T06:00,132.623
2014-12-27T06:15,383.325
2014-12-27T06:30,699.777
2014-12-27T06:45,134.562
2014-12-27T07:00,143.72
2014-12-27T07:15,293.903
2014-12-27T07:30,373.048
2014-12-27T07:45,254.258
2014-12-27T08:00,254.308
2014-12-27T08:15,252.653
2014-12-27T08:30,347.772
2014-12-27T08:45,281.905
2014-12-27T09:00,205.948
2014-12-27T09:15,190.355
2014-12-27T09:30,140.443
2014-12-27T09:45,327.216
2014-12-27T10:00,167.554
2014-12-27T10:15,141.711
2014-12-27T10:30,134.378
2014-12-27T10:45,191.669
2014-12-27T11:00,1196.641
2014-12-27T11:15,852.658
2014-12-27T11:30,921.547
2014-12-27T11:45,134.418
2014-12-27T12:00,246.485
2014-12-27T12:15,189.811
2014-12-27T12:30,123.615
2014-12-27T12:45,123.603
2014-12-27T13:00,205.521
2014-12-27T13:15,198.657
2014-12-27T13:30,123.538
2014-12-27T13:45,123.475
2014-12-27T14:00,123.423
2014-12-27T14:15,280.047
2014-12-27T14:30,124.726
2014-12-27T14:45,123.458
2014-12-27T15:00,123.481
2014-12-27T15:15,214.46
2014-12-27T15:30,199.796
2014-12-27T15:45,146.069
2014-12-27T16:00,161.154
2014-12-27T16:15,235.813
2014-12-27T16:30,288.383
2014-12-27T16:45,1579.411
2014-12-27T17:00,1457.438
2014-12-27T17:15,911.644
2014-12-27T17:30,506.871
2014-12-27T17:45,390.232
2014-12-27T18:00,392.583
2014-12-27T18:15,505.469
2014-12-27T18:30,385.856
2014-12-27T18:45,273.409
2014-12-27T19:00,233.379
2014-12-27T19:15,265.731
2014-12-27T19:30,327.943
2014-12-27T19:45,243.624
2014-12-27T20:00,243.604
2014-12-27T20:15,255.157
2014-12-27T20:30,386.578
2014-12-27T20:45,282.1
2014-12-27T21:00,322.27
2014-12-27T21:15,348.024
2014-12-27T21:30,341.598
2014-12-27T21:45,273.442
2014-12-27T22:00,387.312
2014-12-27T22:15,499.233
2014-12-27T22:30,403.607
2014-12-27T22:45,276.277
2014-12-27T23:00,341.453
2014-12-27T23:15,246.88
2014-12-27T23:30,123.638
2014-12-27T23:45,123.69
2014-12-28T00:00,163.621
2014-12-28T00:15,241.894
2014-12-28T00:30,123.662
2014-12-28T00:45,123.621
2014-12-28T01:00,123.677
2014-12-28T01:15,264.652
2014-12-28T01:30,138.956
2014-12-28T01:45,123.672
2014-12-28T02:00,123.778
2014-12-28T02:15,215.52
2014-12-28T02:30,192.876
2014-12-28T02:45,123.778
2014-12-28T03:00,123.704
2014-12-28T03:15,134.528
2014-12-28T03:30,273.078
2014-12-28T03:45,123.731
2014-12-28T04:00,123.746
2014-12-28T04:15,123.704
2014-12-28T04:30,204.026
2014-12-28T04:45,206.785
2014-12-28T05:00,123.756
2014-12-28T05:15,123.72
2014-12-28T05:30,161.195
2014-12-28T05:45,244.297
2014-12-28T06:00,157.088
2014-12-28T06:15,243.76
2014-12-28T06:30,247.484
2014-12-28T06:45,358.789
2014-12-28T07:00,302.18
2014-12-28T07:15,254.06
2014-12-28T07:30,254.427
2014-12-28T07:45,254.266
2014-12-28T08:00,408.149
2014-12-28T08:15,266.617
2014-12-28T08:30,230.268
2014-12-28T08:45,253.4
2014-12-28T09:00,308.616
2014-12-28T09:15,364.934
2014-12-28T09:30,228.525
2014-12-28T09:45,198.504
2014-12-28T10:00,168.429
2014-12-28T10:15,245.764
2014-12-28T10:30,191.067
2014-12-28T10:45,134.324
2014-12-28T11:00,124.096
2014-12-28T11:15,203.806
2014-12-28T11:30,209.19
2014-12-28T11:45,128.29
2014-12-28T12:00,123.43
2014-12-28T12:15,123.37
2014-12-28T12:30,278.515
2014-12-28T12:45,126.423
2014-12-28T13:00,123.409
2014-12-28T13:15,123.336
2014-12-28T13:30,212.709
2014-12-28T13:45,193.71
2014-12-28T14:00,123.139
2014-12-28T14:15,123.052
2014-12-28T14:30,196.2
2014-12-28T14:45,230.977
2014-12-28T15:00,122.907
2014-12-28T15:15,122.931
2014-12-28T15:30,160.958
2014-12-28T15:45,238.393
2014-12-28T16:00,122.96
2014-12-28T16:15,122.945
2014-12-28T16:30,229.012
2014-12-28T16:45,158.335
2014-12-28T17:00,199.647
2014-12-28T17:15,267.15
2014-12-28T17:30,330.893
2014-12-28T17:45,355.138
2014-12-28T18:00,272.827
2014-12-28T18:15,268.899
2014-12-28T18:30,340.895
2014-12-28T18:45,536.146
2014-12-28T19:00,1727.871
2014-12-28T19:15,385.935
2014-12-28T19:30,463.951
2014-12-28T19:45,326.085
2014-12-28T20:00,357.602
2014-12-28T20:15,492.848
2014-12-28T20:30,621.247
2014-12-28T20:45,530.794
2014-12-28T21:00,535.347
2014-12-28T21:15,604.656
2014-12-28T21:30,611.539
2014-12-28T21:45,457.15
2014-12-28T22:00,389.465
2014-12-28T22:15,422.127
2014-12-28T22:30,505.086
2014-12-28T22:45,260.526
2014-12-28T23:00,242.862
2014-12-28T23:15,246.569
2014-12-28T23:30,374.14
2014-12-28T23:45,139.836
2014-12-29T00:00,122.906
2014-12-29T00:15,122.847
2014-12-29T00:30,212.926
2014-12-29T00:45,193.543
2014-12-29T01:00,123.024
2014-12-29T01:15,123.013
2014-12-29T01:30,131.724
2014-12-29T01:45,274.414
2014-12-29T02:00,122.961
2014-12-29T02:15,122.948
2014-12-29T02:30,122.98
2014-12-29T02:45,201.622
2014-12-29T03:00,207.735
2014-12-29T03:15,122.996
2014-12-29T03:30,122.954
2014-12-29T03:45,158.572
2014-12-29T04:00,245.274
2014-12-29T04:15,122.755
2014-12-29T04:30,373.02
2014-12-29T04:45,1097.602
2014-12-29T05:00,228.247
2014-12-29T05:15,182.777
2014-12-29T05:30,122.728
2014-12-29T05:45,122.693
2014-12-29T06:00,122.77
2014-12-29T06:15,274.894
2014-12-29T06:30,136.881
2014-12-29T06:45,122.787
2014-12-29T07:00,123.322
2014-12-29T07:15,290.447
2014-12-29T07:30,356.452
2014-12-29T07:45,243.049
2014-12-29T08:00,243.435
2014-12-29T08:15,243.272
2014-12-29T08:30,341.344
2014-12-29T08:45,281.17
2014-12-29T09:00,205.261
2014-12-29T09:15,190.335
2014-12-29T09:30,254.0
2014-12-29T09:45,238.935
2014-12-29T10:00,144.585
2014-12-29T10:15,129.635
2014-12-29T10:30,122.133
2014-12-29T10:45,275.612
2014-12-29T11:00,126.124
2014-12-29T11:15,121.504
2014-12-29T11:30,121.516
2014-12-29T11:45,228.52
2014-12-29T12:00,1256.857
2014-12-29T12:15,1314.605
2014-12-29T12:30,191.652
2014-12-29T12:45,246.999
2014-12-29T13:00,311.719
2014-12-29T13:15,3569.172
2014-12-29T13:30,1571.04
2014-12-29T13:45,205.511
2014-12-29T14:00,238.037
2014-12-29T14:15,120.617
2014-12-29T14:30,120.674
2014-12-29T14:45,225.293
2014-12-29T15:00,158.676
2014-12-29T15:15,121.566
2014-12-29T15:30,121.582
2014-12-29T15:45,215.61
2014-12-29T16:00,560.729
2014-12-29T16:15,133.14
2014-12-29T16:30,132.849
2014-12-29T16:45,260.876
2014-12-29T17:00,428.052
2014-12-29T17:15,245.401
2014-12-29T17:30,123.022
2014-12-29T17:45,203.578
2014-12-29T18:00,199.633
2014-12-29T18:15,164.768
2014-12-29T18:30,1617.079
2014-12-29T18:45,2760.295
2014-12-29T19:00,2010.826
2014-12-29T19:15,422.025
2014-12-29T19:30,429.303
2014-12-29T19:45,480.308
2014-12-29T20:00,391.079
2014-12-29T20:15,395.239
2014-12-29T20:30,431.48
2014-12-29T20:45,516.162
2014-12-29T21:00,382.778
2014-12-29T21:15,396.998
2014-12-29T21:30,394.542
2014-12-29T21:45,521.395
2014-12-29T22:00,413.27
2014-12-29T22:15,393.272
2014-12-29T22:30,393.249
2014-12-29T22:45,374.123
2014-12-29T23:00,676.565
2014-12-29T23:15,244.115
