Datetime,H17
2014-12-29T13:45,584.673
2014-12-29T14:00,280.392
2014-12-29T14:15,676.792
2014-12-29T14:30,758.177
2014-12-29T14:45,929.788
2014-12-29T15:00,620.143
2014-12-29T15:15,701.861
2014-12-29T15:30,1220.9
2014-12-29T15:45,1904.693
2014-12-29T16:00,1064.658
2014-12-29T16:15,539.013
2014-12-29T16:30,974.576
2014-12-29T16:45,646.562
2014-12-29T17:00,751.568
2014-12-29T17:15,629.614
2014-12-29T17:30,741.155
2014-12-29T17:45,721.949
2014-12-29T18:00,561.277
2014-12-29T18:15,1652.98
2014-12-29T18:30,1557.044
2014-12-29T18:45,1741.159
2014-12-29T19:00,1141.537
2014-12-29T19:15,1298.279
2014-12-29T19:30,1273.781
2014-12-29T19:45,3747.291
2014-12-29T20:00,1580.688
2014-12-29T20:15,1109.507
2014-12-29T20:30,923.368
2014-12-29T20:45,1656.947
2014-12-29T21:00,3532.799
2014-12-29T21:15,904.876
2014-12-29T21:30,862.338
2014-12-29T21:45,643.708
2014-12-29T22:00,797.763
2014-12-29T22:15,901.997
2014-12-29T22:30,991.806
2014-12-29T22:45,534.238
2014-12-29T23:00,493.778
2014-12-29T23:15,712.917
2014-12-29T23:30,937.974
2014-12-29T23:45,542.182
2014-12-30T00:00,440.093
2014-12-30T00:15,340.718
2014-12-30T00:30,771.135
2014-12-30T00:45,478.003
2014-12-30T01:00,292.182
2014-12-30T01:15,292.269
2014-12-30T01:30,569.739
2014-12-30T01:45,709.742
2014-12-30T02:00,298.498
2014-12-30T02:15,289.997
2014-12-30T02:30,425.117
2014-12-30T02:45,706.065
2014-12-30T03:00,447.701
2014-12-30T03:15,289.679
2014-12-30T03:30,304.817
2014-12-30T03:45,644.577
2014-12-30T04:00,603.362
2014-12-30T04:15,287.549
2014-12-30T04:30,287.537
2014-12-30T04:45,508.382
2014-12-30T05:00,669.396
2014-12-30T05:15,406.794
2014-12-30T05:30,406.48
2014-12-30T05:45,3086.256
2014-12-30T06:00,1590.353
2014-12-30T06:15,1136.887
2014-12-30T06:30,568.748
2014-12-30T06:45,1925.879
2014-12-30T07:00,2874.618
2014-12-30T07:15,527.953
2014-12-30T07:30,806.532
2014-12-30T07:45,733.707
2014-12-30T08:00,471.108
2014-12-30T08:15,455.758
2014-12-30T08:30,774.156
2014-12-30T08:45,736.004
2014-12-30T09:00,923.227
2014-12-30T09:15,594.331
2014-12-30T09:30,693.922
2014-12-30T09:45,819.368
2014-12-30T10:00,348.164
2014-12-30T10:15,305.994
2014-12-30T10:30,574.713
2014-12-30T10:45,640.212
2014-12-30T11:00,307.278
2014-12-30T11:15,288.678
2014-12-30T11:30,867.117
2014-12-30T11:45,925.392
2014-12-30T12:00,1478.936
2014-12-30T12:15,663.17
2014-12-30T12:30,784.45
2014-12-30T12:45,896.884
2014-12-30T13:00,530.76
2014-12-30T13:15,281.42
2014-12-30T13:30,398.298
2014-12-30T13:45,1033.145
2014-12-30T14:00,2690.016
2014-12-30T14:15,965.036
2014-12-30T14:30,404.966
2014-12-30T14:45,818.772
2014-12-30T15:00,3873.99
2014-12-30T15:15,4589.399
2014-12-30T15:30,3125.674
2014-12-30T15:45,5035.004
2014-12-30T16:00,4846.424
2014-12-30T16:15,3014.099
2014-12-30T16:30,1186.891
2014-12-30T16:45,742.822
2014-12-30T17:00,1258.457
2014-12-30T17:15,951.281
2014-12-30T17:30,2618.733
2014-12-30T17:45,867.087
2014-12-30T18:00,1156.087
2014-12-30T18:15,3476.177
2014-12-30T18:30,2439.426
2014-12-30T18:45,3171.747
2014-12-30T19:00,2684.081
2014-12-30T19:15,4344.257
2014-12-30T19:30,4174.4
2014-12-30T19:45,1525.009
2014-12-30T20:00,1334.238
2014-12-30T20:15,1460.089
2014-12-30T20:30,1317.22
2014-12-30T20:45,1212.367
2014-12-30T21:00,990.485
2014-12-30T21:15,1057.622
2014-12-30T21:30,1363.545
2014-12-30T21:45,1218.456
2014-12-30T22:00,902.662
2014-12-30T22:15,859.919
2014-12-30T22:30,994.644
2014-12-30T22:45,1027.186
2014-12-30T23:00,689.97
2014-12-30T23:15,649.715
2014-12-30T23:30,483.315
2014-12-30T23:45,844.851
2014-12-31T00:00,713.944
2014-12-31T00:15,469.135
2014-12-31T00:30,400.013
2014-12-31T00:45,605.035
2014-12-31T01:00,520.295
2014-12-31T01:15,442.766
2014-12-31T01:30,284.063
2014-12-31T01:45,376.286
2014-12-31T02:00,643.887
2014-12-31T02:15,492.681
2014-12-31T02:30,269.594
2014-12-31T02:45,294.404
2014-12-31T03:00,628.924
2014-12-31T03:15,464.791
2014-12-31T03:30,389.075
2014-12-31T03:45,271.404
2014-12-31T04:00,646.633
2014-12-31T04:15,338.404
2014-12-31T04:30,502.434
2014-12-31T04:45,571.643
2014-12-31T05:00,537.414
2014-12-31T05:15,441.102
2014-12-31T05:30,508.189
2014-12-31T05:45,835.18
2014-12-31T06:00,689.428
2014-12-31T06:15,460.993
2014-12-31T06:30,412.155
2014-12-31T06:45,569.719
2014-12-31T07:00,542.842
2014-12-31T07:15,378.478
2014-12-31T07:30,363.267
2014-12-31T07:45,487.406
2014-12-31T08:00,725.526
2014-12-31T08:15,456.89
2014-12-31T08:30,2046.595
2014-12-31T08:45,1435.652
2014-12-31T09:00,2723.699
2014-12-31T09:15,2508.857
2014-12-31T09:30,873.403
2014-12-31T09:45,981.713
2014-12-31T10:00,3143.955
2014-12-31T10:15,911.157
2014-12-31T10:30,742.317
2014-12-31T10:45,919.306
2014-12-31T11:00,414.673
2014-12-31T11:15,458.351
2014-12-31T11:30,272.244
2014-12-31T11:45,455.45
2014-12-31T12:00,751.007
2014-12-31T12:15,3147.279
2014-12-31T12:30,762.6
2014-12-31T12:45,784.077
2014-12-31T13:00,1126.427
2014-12-31T13:15,351.319
2014-12-31T13:30,546.383
2014-12-31T13:45,597.028
2014-12-31T14:00,1163.19
2014-12-31T14:15,1242.237
2014-12-31T14:30,903.224
2014-12-31T14:45,898.853
2014-12-31T15:00,429.148
2014-12-31T15:15,969.969
2014-12-31T15:30,314.434
2014-12-31T15:45,336.175
2014-12-31T16:00,666.736
2014-12-31T16:15,1132.745
2014-12-31T16:30,747.497
2014-12-31T16:45,1049.005
2014-12-31T17:00,621.018
2014-12-31T17:15,436.732
2014-12-31T17:30,702.538
2014-12-31T17:45,1853.444
2014-12-31T18:00,627.54
2014-12-31T18:15,493.358
2014-12-31T18:30,724.383
2014-12-31T18:45,631.615
2014-12-31T19:00,667.735
2014-12-31T19:15,494.636
2014-12-31T19:30,1150.075
2014-12-31T19:45,1228.183
2014-12-31T20:00,1904.861
2014-12-31T20:15,1709.243
2014-12-31T20:30,1858.281
2014-12-31T20:45,1594.685
2014-12-31T21:00,1784.442
2014-12-31T21:15,1578.759
2014-12-31T21:30,1465.776
2014-12-31T21:45,1273.436
2014-12-31T22:00,1345.315
2014-12-31T22:15,998.946
2014-12-31T22:30,677.633
2014-12-31T22:45,661.623
2014-12-31T23:00,618.565
2014-12-31T23:15,584.66
2014-12-31T23:30,439.543
2014-12-31T23:45,397.811
