Datetime,H25
2014-12-20T07:15,575.851
2014-12-20T07:30,1376.265
2014-12-20T07:45,837.532
2014-12-20T08:00,1207.513
2014-12-20T08:15,1168.177
2014-12-20T08:30,634.349
2014-12-20T08:45,314.842
2014-12-20T09:00,1027.033
2014-12-20T09:15,335.868
2014-12-20T09:30,424.667
2014-12-20T09:45,515.945
2014-12-20T10:00,461.344
2014-12-20T10:15,431.264
2014-12-20T10:30,444.819
2014-12-20T10:45,560.172
2014-12-20T11:00,355.478
2014-12-20T11:15,363.409
2014-12-20T11:30,484.202
2014-12-20T11:45,393.228
2014-12-20T12:00,163.134
2014-12-20T12:15,133.333
2014-12-20T12:30,213.585
2014-12-20T12:45,1018.765
2014-12-20T13:00,649.166
2014-12-20T13:15,445.212
2014-12-20T13:30,329.24
2014-12-20T13:45,1677.022
2014-12-20T14:00,2939.47
2014-12-20T14:15,2851.166
2014-12-20T14:30,1206.445
2014-12-20T14:45,403.733
2014-12-20T15:00,372.347
2014-12-20T15:15,645.91
2014-12-20T15:30,1336.715
2014-12-20T15:45,1194.442
2014-12-20T16:00,689.916
2014-12-20T16:15,546.039
2014-12-20T16:30,351.459
2014-12-20T16:45,341.049
2014-12-20T17:00,569.415
2014-12-20T17:15,1976.087
2014-12-20T17:30,1076.483
2014-12-20T17:45,837.594
2014-12-20T18:00,681.188
2014-12-20T18:15,669.858
2014-12-20T18:30,821.012
2014-12-20T18:45,884.267
2014-12-20T19:00,2943.398
2014-12-20T19:15,1467.724
2014-12-20T19:30,794.484
2014-12-20T19:45,694.733
2014-12-20T20:00,698.076
2014-12-20T20:15,594.625
2014-12-20T20:30,524.435
2014-12-20T20:45,642.833
2014-12-20T21:00,766.282
2014-12-20T21:15,649.861
2014-12-20T21:30,661.543
2014-12-20T21:45,729.311
2014-12-20T22:00,780.248
2014-12-20T22:15,621.099
2014-12-20T22:30,644.462
2014-12-20T22:45,635.562
2014-12-20T23:00,681.258
2014-12-20T23:15,401.942
2014-12-20T23:30,336.29
2014-12-20T23:45,216.014
2014-12-21T00:00,391.991
2014-12-21T00:15,311.085
2014-12-21T00:30,1423.039
2014-12-21T00:45,591.963
2014-12-21T01:00,523.877
2014-12-21T01:15,579.998
2014-12-21T01:30,230.428
2014-12-21T01:45,283.271
2014-12-21T02:00,169.679
2014-12-21T02:15,277.411
2014-12-21T02:30,208.231
2014-12-21T02:45,131.328
2014-12-21T03:00,131.213
2014-12-21T03:15,193.558
2014-12-21T03:30,254.474
2014-12-21T03:45,165.73
2014-12-21T04:00,130.872
2014-12-21T04:15,133.467
2014-12-21T04:30,295.388
2014-12-21T04:45,180.237
2014-12-21T05:00,130.791
2014-12-21T05:15,130.745
2014-12-21T05:30,223.314
2014-12-21T05:45,260.418
2014-12-21T06:00,130.737
2014-12-21T06:15,130.73
2014-12-21T06:30,167.956
2014-12-21T06:45,270.793
2014-12-21T07:00,174.936
2014-12-21T07:15,130.767
2014-12-21T07:30,130.75
2014-12-21T07:45,283.674
2014-12-21T08:00,197.936
2014-12-21T08:15,130.679
2014-12-21T08:30,137.381
2014-12-21T08:45,347.146
2014-12-21T09:00,210.5
2014-12-21T09:15,130.474
2014-12-21T09:30,216.062
2014-12-21T09:45,1556.046
2014-12-21T10:00,1648.407
2014-12-21T10:15,871.211
2014-12-21T10:30,938.479
2014-12-21T10:45,1047.576
2014-12-21T11:00,1374.113
2014-12-21T11:15,1797.518
2014-12-21T11:30,1656.804
2014-12-21T11:45,638.043
2014-12-21T12:00,786.071
2014-12-21T12:15,527.974
2014-12-21T12:30,1312.768
2014-12-21T12:45,705.351
2014-12-21T13:00,404.43
2014-12-21T13:15,315.936
2014-12-21T13:30,402.753
2014-12-21T13:45,933.385
2014-12-21T14:00,829.459
2014-12-21T14:15,468.788
2014-12-21T14:30,1039.004
2014-12-21T14:45,2773.2
2014-12-21T15:00,2690.559
2014-12-21T15:15,1532.454
2014-12-21T15:30,277.261
2014-12-21T15:45,334.964
2014-12-21T16:00,234.475
2014-12-21T16:15,260.19
2014-12-21T16:30,207.213
2014-12-21T16:45,264.892
2014-12-21T17:00,193.262
2014-12-21T17:15,282.215
2014-12-21T17:30,673.414
2014-12-21T17:45,867.469
2014-12-21T18:00,816.447
2014-12-21T18:15,860.662
2014-12-21T18:30,741.308
2014-12-21T18:45,796.6
2014-12-21T19:00,846.375
2014-12-21T19:15,456.706
2014-12-21T19:30,312.347
2014-12-21T19:45,733.994
2014-12-21T20:00,1116.841
2014-12-21T20:15,588.26
2014-12-21T20:30,733.863
2014-12-21T20:45,230.988
2014-12-21T21:00,338.528
2014-12-21T21:15,335.322
2014-12-21T21:30,232.921
2014-12-21T21:45,194.178
2014-12-21T22:00,1300.854
2014-12-21T22:15,625.963
2014-12-21T22:30,410.651
2014-12-21T22:45,282.959
2014-12-21T23:00,369.768
2014-12-21T23:15,449.484
2014-12-21T23:30,502.626
2014-12-21T23:45,383.791
2014-12-22T00:00,388.636
2014-12-22T00:15,467.1
2014-12-22T00:30,435.534
2014-12-22T00:45,465.898
2014-12-22T01:00,378.857
2014-12-22T01:15,440.382
2014-12-22T01:30,298.303
2014-12-22T01:45,377.781
2014-12-22T02:00,318.094
2014-12-22T02:15,279.54
2014-12-22T02:30,195.87
2014-12-22T02:45,208.249
2014-12-22T03:00,180.832
2014-12-22T03:15,130.192
2014-12-22T03:30,217.463
2014-12-22T03:45,142.39
2014-12-22T04:00,247.446
2014-12-22T04:15,170.162
2014-12-22T04:30,248.895
2014-12-22T04:45,249.031
2014-12-22T05:00,299.104
2014-12-22T05:15,258.999
2014-12-22T05:30,213.68
2014-12-22T05:45,615.98
2014-12-22T06:00,977.403
2014-12-22T06:15,762.149
2014-12-22T06:30,138.088
2014-12-22T06:45,311.424
2014-12-22T07:00,266.338
2014-12-22T07:15,295.503
2014-12-22T07:30,213.14
2014-12-22T07:45,266.585
2014-12-22T08:00,370.362
2014-12-22T08:15,289.442
2014-12-22T08:30,436.72
2014-12-22T08:45,1215.05
2014-12-22T09:00,1432.221
2014-12-22T09:15,272.797
2014-12-22T09:30,212.919
2014-12-22T09:45,374.688
2014-12-22T10:00,339.593
2014-12-22T10:15,316.496
2014-12-22T10:30,212.43
2014-12-22T10:45,212.416
2014-12-22T11:00,357.674
2014-12-22T11:15,428.242
2014-12-22T11:30,374.951
2014-12-22T11:45,428.071
2014-12-22T12:00,440.022
2014-12-22T12:15,455.63
2014-12-22T12:30,375.635
2014-12-22T12:45,435.748
2014-12-22T13:00,453.935
2014-12-22T13:15,419.387
2014-12-22T13:30,339.904
2014-12-22T13:45,1564.946
2014-12-22T14:00,774.759
2014-12-22T14:15,297.361
2014-12-22T14:30,460.538
2014-12-22T14:45,958.851
2014-12-22T15:00,1902.812
2014-12-22T15:15,502.941
2014-12-22T15:30,846.642
2014-12-22T15:45,1568.476
2014-12-22T16:00,913.041
2014-12-22T16:15,511.303
2014-12-22T16:30,561.756
2014-12-22T16:45,1396.677
2014-12-22T17:00,1236.755
2014-12-22T17:15,633.706
2014-12-22T17:30,378.946
2014-12-22T17:45,514.46
2014-12-22T18:00,595.683
2014-12-22T18:15,811.825
2014-12-22T18:30,697.269
2014-12-22T18:45,1055.501
2014-12-22T19:00,2448.437
2014-12-22T19:15,2858.319
2014-12-22T19:30,1134.027
2014-12-22T19:45,540.88
2014-12-22T20:00,582.258
2014-12-22T20:15,600.841
2014-12-22T20:30,647.248
2014-12-22T20:45,679.613
2014-12-22T21:00,661.739
2014-12-22T21:15,713.119
2014-12-22T21:30,616.131
2014-12-22T21:45,655.847
2014-12-22T22:00,510.046
2014-12-22T22:15,543.104
2014-12-22T22:30,434.738
2014-12-22T22:45,197.672
2014-12-22T23:00,204.614
2014-12-22T23:15,205.815
2014-12-22T23:30,131.356
2014-12-22T23:45,124.74
2014-12-23T00:00,223.923
2014-12-23T00:15,190.54
2014-12-23T00:30,182.95
2014-12-23T00:45,125.096
2014-12-23T01:00,202.535
2014-12-23T01:15,177.676
2014-12-23T01:30,209.554
2014-12-23T01:45,125.561
2014-12-23T02:00,136.475
2014-12-23T02:15,244.925
2014-12-23T02:30,179.393
2014-12-23T02:45,159.586
2014-12-23T03:00,126.343
2014-12-23T03:15,210.488
2014-12-23T03:30,173.119
2014-12-23T03:45,218.532
2014-12-23T04:00,126.289
2014-12-23T04:15,185.108
2014-12-23T04:30,196.324
2014-12-23T04:45,211.444
2014-12-23T05:00,131.583
2014-12-23T05:15,209.468
2014-12-23T05:30,293.36
2014-12-23T05:45,257.671
2014-12-23T06:00,506.913
2014-12-23T06:15,308.63
2014-12-23T06:30,229.233
2014-12-23T06:45,219.032
2014-12-23T07:00,297.305
2014-12-23T07:15,285.171
2014-12-23T07:30,322.803
2014-12-23T07:45,359.179
2014-12-23T08:00,375.93
2014-12-23T08:15,233.221
2014-12-23T08:30,317.852
2014-12-23T08:45,217.991
2014-12-23T09:00,284.722
2014-12-23T09:15,323.382
2014-12-23T09:30,269.777
2014-12-23T09:45,219.52
2014-12-23T10:00,287.161
2014-12-23T10:15,350.147
2014-12-23T10:30,242.62
2014-12-23T10:45,201.409
2014-12-23T11:00,259.769
2014-12-23T11:15,338.009
2014-12-23T11:30,271.134
2014-12-23T11:45,1123.638
2014-12-23T12:00,937.541
2014-12-23T12:15,294.655
2014-12-23T12:30,193.441
2014-12-23T12:45,144.551
2014-12-23T13:00,137.018
2014-12-23T13:15,255.158
2014-12-23T13:30,220.534
2014-12-23T13:45,126.58
2014-12-23T14:00,126.497
2014-12-23T14:15,251.931
2014-12-23T14:30,344.551
2014-12-23T14:45,150.152
2014-12-23T15:00,127.268
2014-12-23T15:15,147.696
2014-12-23T15:30,290.485
2014-12-23T15:45,210.436
2014-12-23T16:00,181.627
2014-12-23T16:15,264.661
2014-12-23T16:30,328.462
2014-12-23T16:45,270.183
2014-12-23T17:00,211.654
2014-12-23T17:15,276.472
2014-12-23T17:30,280.951
2014-12-23T17:45,300.491
2014-12-23T18:00,263.992
2014-12-23T18:15,742.011
2014-12-23T18:30,996.493
2014-12-23T18:45,538.172
2014-12-23T19:00,472.176
2014-12-23T19:15,520.408
2014-12-23T19:30,469.463
2014-12-23T19:45,435.324
2014-12-23T20:00,555.119
2014-12-23T20:15,1315.041
2014-12-23T20:30,1203.957
2014-12-23T20:45,1002.334
2014-12-23T21:00,368.58
2014-12-23T21:15,504.108
2014-12-23T21:30,384.851
2014-12-23T21:45,374.104
2014-12-23T22:00,311.475
2014-12-23T22:15,453.657
2014-12-23T22:30,403.636
2014-12-23T22:45,307.772
2014-12-23T23:00,316.602
2014-12-23T23:15,300.921
2014-12-23T23:30,352.284
2014-12-23T23:45,212.879
2014-12-24T00:00,212.943
2014-12-24T00:15,221.929
2014-12-24T00:30,400.587
2014-12-24T00:45,230.197
2014-12-24T01:00,213.401
2014-12-24T01:15,213.33
2014-12-24T01:30,304.301
2014-12-24T01:45,340.829
2014-12-24T02:00,212.829
2014-12-24T02:15,212.737
2014-12-24T02:30,270.202
2014-12-24T02:45,367.019
2014-12-24T03:00,221.871
2014-12-24T03:15,212.515
2014-12-24T03:30,254.029
2014-12-24T03:45,338.575
2014-12-24T04:00,261.285
2014-12-24T04:15,212.644
2014-12-24T04:30,309.179
2014-12-24T04:45,232.386
2014-12-24T05:00,303.833
2014-12-24T05:15,212.501
2014-12-24T05:30,277.372
2014-12-24T05:45,273.479
2014-12-24T06:00,303.493
2014-12-24T06:15,214.299
2014-12-24T06:30,236.607
2014-12-24T06:45,347.976
2014-12-24T07:00,421.464
2014-12-24T07:15,418.144
2014-12-24T07:30,468.073
2014-12-24T07:45,378.008
2014-12-24T08:00,257.309
2014-12-24T08:15,332.4
2014-12-24T08:30,278.73
2014-12-24T08:45,212.788
2014-12-24T09:00,212.329
2014-12-24T09:15,371.193
2014-12-24T09:30,274.678
2014-12-24T09:45,212.308
2014-12-24T10:00,212.036
2014-12-24T10:15,310.885
2014-12-24T10:30,327.669
2014-12-24T10:45,196.233
2014-12-24T11:00,184.328
2014-12-24T11:15,176.569
2014-12-24T11:30,338.47
2014-12-24T11:45,131.042
2014-12-24T12:00,214.57
2014-12-24T12:15,425.965
2014-12-24T12:30,454.601
2014-12-24T12:45,338.963
2014-12-24T13:00,141.402
2014-12-24T13:15,433.747
2014-12-24T13:30,1438.394
2014-12-24T13:45,1668.053
2014-12-24T14:00,405.065
2014-12-24T14:15,428.198
2014-12-24T14:30,402.903
2014-12-24T14:45,595.635
2014-12-24T15:00,464.714
2014-12-24T15:15,281.488
2014-12-24T15:30,210.84
2014-12-24T15:45,473.804
2014-12-24T16:00,576.85
2014-12-24T16:15,327.703
2014-12-24T16:30,357.385
2014-12-24T16:45,289.159
2014-12-24T17:00,428.826
2014-12-24T17:15,473.11
2014-12-24T17:30,391.296
2014-12-24T17:45,239.188
2014-12-24T18:00,214.79
2014-12-24T18:15,472.944
2014-12-24T18:30,284.362
2014-12-24T18:45,240.05
2014-12-24T19:00,380.85
2014-12-24T19:15,535.813
2014-12-24T19:30,380.891
2014-12-24T19:45,277.561
2014-12-24T20:00,218.541
2014-12-24T20:15,360.6
2014-12-24T20:30,817.44
2014-12-24T20:45,1149.884
2014-12-24T21:00,368.076
2014-12-24T21:15,364.743
2014-12-24T21:30,529.164
2014-12-24T21:45,416.384
2014-12-24T22:00,358.647
2014-12-24T22:15,367.69
2014-12-24T22:30,428.098
2014-12-24T22:45,406.719
2014-12-24T23:00,283.206
2014-12-24T23:15,136.182
2014-12-24T23:30,150.165
2014-12-24T23:45,269.817
2014-12-25T00:00,177.071
2014-12-25T00:15,127.612
2014-12-25T00:30,127.655
2014-12-25T00:45,287.836
2014-12-25T01:00,200.968
2014-12-25T01:15,128.099
2014-12-25T01:30,128.11
2014-12-25T01:45,207.617
2014-12-25T02:00,266.642
2014-12-25T02:15,127.908
2014-12-25T02:30,127.897
2014-12-25T02:45,223.015
2014-12-25T03:00,239.508
2014-12-25T03:15,128.064
2014-12-25T03:30,127.977
2014-12-25T03:45,191.335
2014-12-25T04:00,282.029
2014-12-25T04:15,128.592
2014-12-25T04:30,128.592
2014-12-25T04:45,146.377
2014-12-25T05:00,295.569
2014-12-25T05:15,161.916
2014-12-25T05:30,128.74
2014-12-25T05:45,204.43
2014-12-25T06:00,206.693
2014-12-25T06:15,199.824
2014-12-25T06:30,177.986
2014-12-25T06:45,196.424
2014-12-25T07:00,129.179
2014-12-25T07:15,219.669
2014-12-25T07:30,192.113
2014-12-25T07:45,192.849
2014-12-25T08:00,129.201
2014-12-25T08:15,331.204
2014-12-25T08:30,450.584
2014-12-25T08:45,465.826
2014-12-25T09:00,379.459
2014-12-25T09:15,379.578
2014-12-25T09:30,446.111
2014-12-25T09:45,487.978
2014-12-25T10:00,370.645
2014-12-25T10:15,272.269
2014-12-25T10:30,345.506
2014-12-25T10:45,265.719
2014-12-25T11:00,512.916
2014-12-25T11:15,249.273
2014-12-25T11:30,176.615
2014-12-25T11:45,195.826
2014-12-25T12:00,242.39
2014-12-25T12:15,128.303
2014-12-25T12:30,137.751
2014-12-25T12:45,201.004
2014-12-25T13:00,200.825
2014-12-25T13:15,189.3
2014-12-25T13:30,134.689
2014-12-25T13:45,225.024
2014-12-25T14:00,178.938
2014-12-25T14:15,246.414
2014-12-25T14:30,338.513
2014-12-25T14:45,415.231
2014-12-25T15:00,415.464
2014-12-25T15:15,526.044
2014-12-25T15:30,900.2
2014-12-25T15:45,1129.988
2014-12-25T16:00,674.689
2014-12-25T16:15,955.495
2014-12-25T16:30,666.257
2014-12-25T16:45,464.959
2014-12-25T17:00,426.688
2014-12-25T17:15,346.832
2014-12-25T17:30,414.861
2014-12-25T17:45,362.321
2014-12-25T18:00,332.481
2014-12-25T18:15,597.575
2014-12-25T18:30,476.447
2014-12-25T18:45,380.379
2014-12-25T19:00,262.762
2014-12-25T19:15,221.404
2014-12-25T19:30,304.667
2014-12-25T19:45,469.002
2014-12-25T20:00,539.185
2014-12-25T20:15,536.095
2014-12-25T20:30,621.102
2014-12-25T20:45,408.121
2014-12-25T21:00,337.534
2014-12-25T21:15,213.316
2014-12-25T21:30,289.434
2014-12-25T21:45,371.967
2014-12-25T22:00,403.27
2014-12-25T22:15,460.005
2014-12-25T22:30,394.208
2014-12-25T22:45,304.003
2014-12-25T23:00,275.54
2014-12-25T23:15,238.172
2014-12-25T23:30,129.321
2014-12-25T23:45,187.42
2014-12-26T00:00,197.379
2014-12-26T00:15,216.864
2014-12-26T00:30,129.523
2014-12-26T00:45,129.565
2014-12-26T01:00,315.879
2014-12-26T01:15,152.192
2014-12-26T01:30,129.772
2014-12-26T01:45,129.773
2014-12-26T02:00,281.509
2014-12-26T02:15,194.356
2014-12-26T02:30,129.927
2014-12-26T02:45,129.895
2014-12-26T03:00,197.879
2014-12-26T03:15,280.311
2014-12-26T03:30,129.994
2014-12-26T03:45,130.027
2014-12-26T04:00,217.94
2014-12-26T04:15,262.705
2014-12-26T04:30,130.135
2014-12-26T04:45,177.804
2014-12-26T05:00,199.384
2014-12-26T05:15,226.456
2014-12-26T05:30,130.754
2014-12-26T05:45,254.965
2014-12-26T06:00,257.435
2014-12-26T06:15,201.112
2014-12-26T06:30,152.373
2014-12-26T06:45,170.216
2014-12-26T07:00,312.51
2014-12-26T07:15,1074.734
2014-12-26T07:30,921.717
2014-12-26T07:45,138.175
2014-12-26T08:00,254.527
2014-12-26T08:15,201.414
2014-12-26T08:30,364.596
2014-12-26T08:45,274.584
2014-12-26T09:00,354.416
2014-12-26T09:15,342.026
2014-12-26T09:30,400.558
2014-12-26T09:45,238.601
2014-12-26T10:00,203.004
2014-12-26T10:15,292.706
2014-12-26T10:30,166.43
2014-12-26T10:45,391.344
2014-12-26T11:00,860.594
2014-12-26T11:15,1875.733
2014-12-26T11:30,1099.87
2014-12-26T11:45,865.074
2014-12-26T12:00,519.961
2014-12-26T12:15,1277.973
2014-12-26T12:30,1154.388
2014-12-26T12:45,268.797
2014-12-26T13:00,191.491
2014-12-26T13:15,739.131
2014-12-26T13:30,1009.654
2014-12-26T13:45,734.764
2014-12-26T14:00,402.356
2014-12-26T14:15,231.304
2014-12-26T14:30,247.063
2014-12-26T14:45,284.325
2014-12-26T15:00,133.998
2014-12-26T15:15,197.198
2014-12-26T15:30,306.202
2014-12-26T15:45,264.42
2014-12-26T16:00,298.381
2014-12-26T16:15,393.163
2014-12-26T16:30,1808.632
2014-12-26T16:45,1210.091
2014-12-26T17:00,442.09
2014-12-26T17:15,302.92
2014-12-26T17:30,397.797
2014-12-26T17:45,411.268
2014-12-26T18:00,471.155
2014-12-26T18:15,376.775
2014-12-26T18:30,322.3
2014-12-26T18:45,1058.475
2014-12-26T19:00,930.91
2014-12-26T19:15,720.444
2014-12-26T19:30,1147.095
2014-12-26T19:45,2515.684
2014-12-26T20:00,1005.888
2014-12-26T20:15,587.719
2014-12-26T20:30,535.157
2014-12-26T20:45,1324.88
2014-12-26T21:00,1270.122
2014-12-26T21:15,427.59
2014-12-26T21:30,452.809
2014-12-26T21:45,443.552
2014-12-26T22:00,230.19
2014-12-26T22:15,251.358
2014-12-26T22:30,452.892
2014-12-26T22:45,303.221
2014-12-26T23:00,367.62
2014-12-26T23:15,379.255
2014-12-26T23:30,310.836
2014-12-26T23:45,285.752
2014-12-27T00:00,369.956
2014-12-27T00:15,350.668
2014-12-27T00:30,352.917
2014-12-27T00:45,283.101
2014-12-27T01:00,319.875
2014-12-27T01:15,194.079
2014-12-27T01:30,247.843
2014-12-27T01:45,135.528
2014-12-27T02:00,142.347
2014-12-27T02:15,294.787
2014-12-27T02:30,192.138
2014-12-27T02:45,136.386
2014-12-27T03:00,182.448
2014-12-27T03:15,297.586
2014-12-27T03:30,136.069
2014-12-27T03:45,136.072
2014-12-27T04:00,196.056
2014-12-27T04:15,275.453
2014-12-27T04:30,158.46
2014-12-27T04:45,135.789
2014-12-27T05:00,172.637
2014-12-27T05:15,253.72
2014-12-27T05:30,199.789
2014-12-27T05:45,140.446
2014-12-27T06:00,142.404
2014-12-27T06:15,257.606
2014-12-27T06:30,237.937
2014-12-27T06:45,134.933
2014-12-27T07:00,250.195
2014-12-27T07:15,1222.37
2014-12-27T07:30,532.296
2014-12-27T07:45,473.458
2014-12-27T08:00,398.244
2014-12-27T08:15,2094.606
2014-12-27T08:30,2903.337
2014-12-27T08:45,2823.805
2014-12-27T09:00,564.317
2014-12-27T09:15,222.145
2014-12-27T09:30,260.807
2014-12-27T09:45,313.416
2014-12-27T10:00,668.17
2014-12-27T10:15,1563.209
2014-12-27T10:30,544.432
2014-12-27T10:45,502.352
2014-12-27T11:00,1078.629
2014-12-27T11:15,2670.996
2014-12-27T11:30,2537.114
2014-12-27T11:45,1421.394
2014-12-27T12:00,337.525
2014-12-27T12:15,288.531
2014-12-27T12:30,910.831
2014-12-27T12:45,1524.56
2014-12-27T13:00,1645.494
2014-12-27T13:15,703.76
2014-12-27T13:30,331.911
2014-12-27T13:45,371.76
2014-12-27T14:00,348.21
2014-12-27T14:15,401.836
2014-12-27T14:30,1223.191
2014-12-27T14:45,595.858
2014-12-27T15:00,795.503
2014-12-27T15:15,397.604
2014-12-27T15:30,1806.883
2014-12-27T15:45,2714.251
2014-12-27T16:00,2729.751
2014-12-27T16:15,993.105
2014-12-27T16:30,520.659
2014-12-27T16:45,435.002
2014-12-27T17:00,409.328
2014-12-27T17:15,426.059
2014-12-27T17:30,552.936
2014-12-27T17:45,424.939
2014-12-27T18:00,410.072
2014-12-27T18:15,2109.732
2014-12-27T18:30,2152.356
2014-12-27T18:45,1886.699
2014-12-27T19:00,1032.975
2014-12-27T19:15,992.083
2014-12-27T19:30,570.014
2014-12-27T19:45,1483.067
2014-12-27T20:00,2628.056
2014-12-27T20:15,2659.294
2014-12-27T20:30,1456.996
2014-12-27T20:45,720.007
2014-12-27T21:00,644.32
2014-12-27T21:15,558.404
2014-12-27T21:30,531.414
2014-12-27T21:45,493.244
2014-12-27T22:00,617.534
2014-12-27T22:15,532.556
2014-12-27T22:30,503.772
2014-12-27T22:45,421.819
2014-12-27T23:00,262.62
2014-12-27T23:15,204.446
2014-12-27T23:30,147.353
2014-12-27T23:45,248.577
2014-12-28T00:00,134.538
2014-12-28T00:15,225.035
2014-12-28T00:30,206.226
2014-12-28T00:45,191.699
2014-12-28T01:00,134.663
2014-12-28T01:15,270.844
2014-12-28T01:30,206.224
2014-12-28T01:45,134.635
2014-12-28T02:00,134.841
2014-12-28T02:15,256.114
2014-12-28T02:30,231.427
2014-12-28T02:45,134.723
2014-12-28T03:00,134.63
2014-12-28T03:15,199.954
2014-12-28T03:30,294.93
2014-12-28T03:45,134.649
2014-12-28T04:00,134.815
2014-12-28T04:15,134.618
2014-12-28T04:30,343.553
2014-12-28T04:45,144.446
2014-12-28T05:00,134.659
2014-12-28T05:15,134.575
2014-12-28T05:30,286.331
2014-12-28T05:45,209.62
2014-12-28T06:00,134.791
2014-12-28T06:15,152.534
2014-12-28T06:30,248.841
2014-12-28T06:45,410.241
2014-12-28T07:00,218.952
2014-12-28T07:15,218.897
2014-12-28T07:30,218.874
2014-12-28T07:45,378.955
2014-12-28T08:00,1154.147
2014-12-28T08:15,134.898
2014-12-28T08:30,386.869
2014-12-28T08:45,215.16
2014-12-28T09:00,283.894
2014-12-28T09:15,142.364
2014-12-28T09:30,291.778
2014-12-28T09:45,915.432
2014-12-28T10:00,989.286
2014-12-28T10:15,676.849
2014-12-28T10:30,377.324
2014-12-28T10:45,1128.36
2014-12-28T11:00,3345.419
2014-12-28T11:15,3143.063
2014-12-28T11:30,1729.683
2014-12-28T11:45,393.503
2014-12-28T12:00,255.058
2014-12-28T12:15,288.504
2014-12-28T12:30,673.36
2014-12-28T12:45,1094.684
2014-12-28T13:00,517.825
2014-12-28T13:15,768.029
2014-12-28T13:30,406.715
2014-12-28T13:45,400.641
2014-12-28T14:00,306.596
2014-12-28T14:15,1158.232
2014-12-28T14:30,1681.998
2014-12-28T14:45,1174.45
2014-12-28T15:00,1771.231
2014-12-28T15:15,2816.318
2014-12-28T15:30,3102.334
2014-12-28T15:45,3220.474
2014-12-28T16:00,1449.414
2014-12-28T16:15,299.673
2014-12-28T16:30,230.55
2014-12-28T16:45,381.699
2014-12-28T17:00,285.492
2014-12-28T17:15,277.42
2014-12-28T17:30,414.706
2014-12-28T17:45,1182.104
2014-12-28T18:00,1029.149
2014-12-28T18:15,629.294
2014-12-28T18:30,1333.778
2014-12-28T18:45,2870.267
2014-12-28T19:00,3314.753
2014-12-28T19:15,2005.006
2014-12-28T19:30,372.487
2014-12-28T19:45,396.294
2014-12-28T20:00,332.884
2014-12-28T20:15,217.538
2014-12-28T20:30,217.653
2014-12-28T20:45,240.76
2014-12-28T21:00,263.877
2014-12-28T21:15,215.068
2014-12-28T21:30,237.733
2014-12-28T21:45,246.607
2014-12-28T22:00,304.372
2014-12-28T22:15,225.747
2014-12-28T22:30,133.483
2014-12-28T22:45,203.657
2014-12-28T23:00,191.914
2014-12-28T23:15,223.829
2014-12-28T23:30,176.89
2014-12-28T23:45,206.337
2014-12-29T00:00,133.341
2014-12-29T00:15,189.646
2014-12-29T00:30,226.074
2014-12-29T00:45,202.637
2014-12-29T01:00,133.742
2014-12-29T01:15,152.107
2014-12-29T01:30,240.788
2014-12-29T01:45,229.193
2014-12-29T02:00,133.623
2014-12-29T02:15,133.562
2014-12-29T02:30,229.448
2014-12-29T02:45,250.587
2014-12-29T03:00,144.93
2014-12-29T03:15,133.545
2014-12-29T03:30,207.528
2014-12-29T03:45,226.564
2014-12-29T04:00,188.536
2014-12-29T04:15,133.223
2014-12-29T04:30,163.441
2014-12-29T04:45,208.052
2014-12-29T05:00,254.033
2014-12-29T05:15,133.131
2014-12-29T05:30,133.289
2014-12-29T05:45,223.368
2014-12-29T06:00,200.683
2014-12-29T06:15,260.727
2014-12-29T06:30,224.892
2014-12-29T06:45,222.364
2014-12-29T07:00,199.435
2014-12-29T07:15,232.71
2014-12-29T07:30,137.117
2014-12-29T07:45,134.208
2014-12-29T08:00,225.477
2014-12-29T08:15,223.933
2014-12-29T08:30,181.184
2014-12-29T08:45,134.691
2014-12-29T09:00,213.346
2014-12-29T09:15,136.576
2014-12-29T09:30,261.42
2014-12-29T09:45,209.999
2014-12-29T10:00,283.647
2014-12-29T10:15,275.756
2014-12-29T10:30,194.26
2014-12-29T10:45,302.511
2014-12-29T11:00,167.912
2014-12-29T11:15,131.576
2014-12-29T11:30,131.576
2014-12-29T11:45,294.637
2014-12-29T12:00,196.668
2014-12-29T12:15,130.837
2014-12-29T12:30,137.19
2014-12-29T12:45,392.287
2014-12-29T13:00,291.008
2014-12-29T13:15,196.088
2014-12-29T13:30,130.646
2014-12-29T13:45,217.549
2014-12-29T14:00,259.109
2014-12-29T14:15,133.563
2014-12-29T14:30,130.385
2014-12-29T14:45,217.295
2014-12-29T15:00,206.21
2014-12-29T15:15,187.852
2014-12-29T15:30,142.133
2014-12-29T15:45,255.692
2014-12-29T16:00,242.386
2014-12-29T16:15,293.835
2014-12-29T16:30,224.261
2014-12-29T16:45,408.763
2014-12-29T17:00,562.044
2014-12-29T17:15,580.161
2014-12-29T17:30,438.705
2014-12-29T17:45,376.296
2014-12-29T18:00,461.295
2014-12-29T18:15,346.947
2014-12-29T18:30,318.498
2014-12-29T18:45,446.643
2014-12-29T19:00,509.761
2014-12-29T19:15,458.042
2014-12-29T19:30,373.252
2014-12-29T19:45,374.095
2014-12-29T20:00,400.086
2014-12-29T20:15,552.535
2014-12-29T20:30,295.45
2014-12-29T20:45,218.338
2014-12-29T21:00,286.511
2014-12-29T21:15,369.018
2014-12-29T21:30,271.982
2014-12-29T21:45,360.525
2014-12-29T22:00,431.922
2014-12-29T22:15,431.236
