Datetime,H2
2014-10-20T07:45,302.411
2014-10-20T08:00,227.364
2014-10-20T08:15,247.949
2014-10-20T08:30,293.407
2014-10-20T08:45,276.78
2014-10-20T09:00,108.738
2014-10-20T09:15,107.395
2014-10-20T09:30,199.353
2014-10-20T09:45,198.33
2014-10-20T10:00,196.43
2014-10-20T10:15,114.367
2014-10-20T10:30,155.776
2014-10-20T10:45,213.532
2014-10-20T11:00,203.539
2014-10-20T11:15,106.126
2014-10-20T11:30,106.18
2014-10-20T11:45,247.047
2014-10-20T12:00,219.29
2014-10-20T12:15,105.631
2014-10-20T12:30,105.638
2014-10-20T12:45,297.071
2014-10-20T13:00,153.82
2014-10-20T13:15,104.565
2014-10-20T13:30,104.558
2014-10-20T13:45,215.024
2014-10-20T14:00,246.34
2014-10-20T14:15,103.824
2014-10-20T14:30,103.826
2014-10-20T14:45,115.309
2014-10-20T15:00,346.862
2014-10-20T15:15,103.832
2014-10-20T15:30,103.801
2014-10-20T15:45,187.695
2014-10-20T16:00,281.578
2014-10-20T16:15,103.68
2014-10-20T16:30,162.611
2014-10-20T16:45,217.072
2014-10-20T17:00,203.742
2014-10-20T17:15,194.725
2014-10-20T17:30,402.603
2014-10-20T17:45,510.002
2014-10-20T18:00,443.114
2014-10-20T18:15,309.807
2014-10-20T18:30,265.032
2014-10-20T18:45,343.395
2014-10-20T19:00,225.029
2014-10-20T19:15,323.687
2014-10-20T19:30,225.033
2014-10-20T19:45,366.026
2014-10-20T20:00,240.358
2014-10-20T20:15,269.376
2014-10-20T20:30,280.767
2014-10-20T20:45,316.772
2014-10-20T21:00,294.427
2014-10-20T21:15,225.371
2014-10-20T21:30,324.859
2014-10-20T21:45,236.138
2014-10-20T22:00,374.642
2014-10-20T22:15,349.541
2014-10-20T22:30,415.31
2014-10-20T22:45,391.356
2014-10-20T23:00,447.457
2014-10-20T23:15,452.387
2014-10-20T23:30,278.875
2014-10-20T23:45,291.972
2014-10-21T00:00,159.323
2014-10-21T00:15,285.898
2014-10-21T00:30,160.632
2014-10-21T00:45,105.658
2014-10-21T01:00,105.685
2014-10-21T01:15,274.137
2014-10-21T01:30,204.742
2014-10-21T01:45,105.92
2014-10-21T02:00,105.622
2014-10-21T02:15,207.719
2014-10-21T02:30,259.339
2014-10-21T02:45,117.987
2014-10-21T03:00,106.016
2014-10-21T03:15,201.211
2014-10-21T03:30,161.5
2014-10-21T03:45,219.505
2014-10-21T04:00,106.586
2014-10-21T04:15,201.838
2014-10-21T04:30,106.657
2014-10-21T04:45,213.906
2014-10-21T05:00,165.109
2014-10-21T05:15,183.096
2014-10-21T05:30,126.113
2014-10-21T05:45,186.701
2014-10-21T06:00,216.886
2014-10-21T06:15,258.352
2014-10-21T06:30,291.0
2014-10-21T06:45,226.656
2014-10-21T07:00,381.773
2014-10-21T07:15,229.718
2014-10-21T07:30,238.748
2014-10-21T07:45,106.72
2014-10-21T08:00,195.915
2014-10-21T08:15,176.976
2014-10-21T08:30,169.954
2014-10-21T08:45,135.272
2014-10-21T09:00,163.954
2014-10-21T09:15,209.574
2014-10-21T09:30,211.144
2014-10-21T09:45,344.261
2014-10-21T10:00,255.606
2014-10-21T10:15,220.86
2014-10-21T10:30,105.421
2014-10-21T10:45,186.465
2014-10-21T11:00,230.452
2014-10-21T11:15,139.76
2014-10-21T11:30,104.276
2014-10-21T11:45,140.017
2014-10-21T12:00,234.439
2014-10-21T12:15,190.201
2014-10-21T12:30,104.19
2014-10-21T12:45,104.181
2014-10-21T13:00,473.492
2014-10-21T13:15,349.153
2014-10-21T13:30,335.38
2014-10-21T13:45,429.263
2014-10-21T14:00,659.369
2014-10-21T14:15,540.806
2014-10-21T14:30,390.783
2014-10-21T14:45,342.914
2014-10-21T15:00,260.829
2014-10-21T15:15,142.579
2014-10-21T15:30,103.034
2014-10-21T15:45,169.942
2014-10-21T16:00,202.559
2014-10-21T16:15,188.87
2014-10-21T16:30,102.247
2014-10-21T16:45,140.307
2014-10-21T17:00,223.04
2014-10-21T17:15,206.497
2014-10-21T17:30,102.954
2014-10-21T17:45,136.294
2014-10-21T18:00,363.063
2014-10-21T18:15,293.5
2014-10-21T18:30,269.554
2014-10-21T18:45,223.717
2014-10-21T19:00,314.632
2014-10-21T19:15,1337.973
2014-10-21T19:30,472.006
2014-10-21T19:45,372.088
2014-10-21T20:00,385.157
2014-10-21T20:15,426.623
2014-10-21T20:30,307.142
2014-10-21T20:45,241.873
2014-10-21T21:00,225.214
2014-10-21T21:15,592.213
2014-10-21T21:30,718.751
2014-10-21T21:45,429.675
2014-10-21T22:00,174.896
2014-10-21T22:15,151.733
2014-10-21T22:30,238.651
2014-10-21T22:45,218.618
2014-10-21T23:00,314.116
2014-10-21T23:15,372.492
2014-10-21T23:30,691.217
2014-10-21T23:45,529.533
2014-10-22T00:00,469.926
2014-10-22T00:15,491.393
2014-10-22T00:30,552.851
2014-10-22T00:45,614.339
2014-10-22T01:00,391.038
2014-10-22T01:15,317.437
2014-10-22T01:30,232.557
2014-10-22T01:45,160.57
2014-10-22T02:00,220.6
2014-10-22T02:15,180.042
2014-10-22T02:30,129.846
2014-10-22T02:45,109.419
2014-10-22T03:00,213.562
2014-10-22T03:15,232.018
2014-10-22T03:30,139.485
2014-10-22T03:45,107.971
2014-10-22T04:00,186.87
2014-10-22T04:15,215.885
2014-10-22T04:30,175.608
2014-10-22T04:45,108.227
2014-10-22T05:00,141.481
2014-10-22T05:15,381.629
2014-10-22T05:30,328.793
2014-10-22T05:45,228.18
2014-10-22T06:00,228.596
2014-10-22T06:15,316.256
2014-10-22T06:30,300.872
2014-10-22T06:45,129.17
2014-10-22T07:00,108.559
2014-10-22T07:15,164.75
2014-10-22T07:30,223.803
2014-10-22T07:45,186.179
2014-10-22T08:00,128.821
2014-10-22T08:15,159.115
2014-10-22T08:30,225.499
2014-10-22T08:45,203.869
2014-10-22T09:00,106.961
2014-10-22T09:15,211.515
2014-10-22T09:30,144.077
2014-10-22T09:45,167.002
2014-10-22T10:00,1392.757
2014-10-22T10:15,582.179
2014-10-22T10:30,524.213
2014-10-22T10:45,2100.398
2014-10-22T11:00,3635.027
2014-10-22T11:15,3556.438
2014-10-22T11:30,1103.701
2014-10-22T11:45,134.027
2014-10-22T12:00,229.516
2014-10-22T12:15,189.916
2014-10-22T12:30,179.541
2014-10-22T12:45,103.348
2014-10-22T13:00,1411.596
2014-10-22T13:15,1237.568
2014-10-22T13:30,364.952
2014-10-22T13:45,100.816
2014-10-22T14:00,258.825
2014-10-22T14:15,1623.543
2014-10-22T14:30,397.92
2014-10-22T14:45,380.29
2014-10-22T15:00,134.829
2014-10-22T15:15,2981.904
2014-10-22T15:30,3528.518
2014-10-22T15:45,3497.332
2014-10-22T16:00,314.747
2014-10-22T16:15,333.547
2014-10-22T16:30,180.328
2014-10-22T16:45,99.158
2014-10-22T17:00,99.986
2014-10-22T17:15,189.813
2014-10-22T17:30,269.642
2014-10-22T17:45,99.985
2014-10-22T18:00,101.152
2014-10-22T18:15,107.829
2014-10-22T18:30,350.915
2014-10-22T18:45,104.869
2014-10-22T19:00,103.786
2014-10-22T19:15,121.116
2014-10-22T19:30,335.571
2014-10-22T19:45,374.983
2014-10-22T20:00,223.667
2014-10-22T20:15,223.628
2014-10-22T20:30,390.003
2014-10-22T20:45,1229.697
2014-10-22T21:00,312.588
2014-10-22T21:15,223.392
2014-10-22T21:30,223.429
2014-10-22T21:45,415.727
2014-10-22T22:00,301.84
2014-10-22T22:15,299.638
2014-10-22T22:30,583.7
2014-10-22T22:45,457.114
2014-10-22T23:00,604.889
2014-10-22T23:15,459.519
2014-10-22T23:30,549.52
2014-10-22T23:45,442.288
2014-10-23T00:00,486.34
2014-10-23T00:15,574.64
2014-10-23T00:30,528.424
2014-10-23T00:45,434.17
2014-10-23T01:00,381.238
2014-10-23T01:15,508.839
2014-10-23T01:30,417.309
2014-10-23T01:45,161.429
2014-10-23T02:00,163.555
2014-10-23T02:15,253.809
2014-10-23T02:30,248.139
2014-10-23T02:45,41.48
2014-10-23T03:00,41.462
2014-10-23T03:15,41.443
2014-10-23T03:30,289.662
2014-10-23T03:45,47.691
2014-10-23T04:00,41.439
2014-10-23T04:15,146.539
2014-10-23T04:30,353.858
2014-10-23T04:45,239.328
2014-10-23T05:00,41.428
2014-10-23T05:15,41.421
2014-10-23T05:30,121.589
2014-10-23T05:45,212.502
2014-10-23T06:00,41.42
2014-10-23T06:15,41.463
2014-10-23T06:30,799.754
2014-10-23T06:45,1195.656
2014-10-23T07:00,768.429
2014-10-23T07:15,410.22
2014-10-23T07:30,268.615
2014-10-23T07:45,263.442
2014-10-23T08:00,206.233
2014-10-23T08:15,161.465
2014-10-23T08:30,127.07
2014-10-23T08:45,130.917
2014-10-23T09:00,142.501
2014-10-23T09:15,41.423
2014-10-23T09:30,46.792
2014-10-23T09:45,190.585
2014-10-23T10:00,129.912
2014-10-23T10:15,51.95
2014-10-23T10:30,120.322
2014-10-23T10:45,119.305
2014-10-23T11:00,88.152
2014-10-23T11:15,140.824
2014-10-23T11:30,137.287
2014-10-23T11:45,41.449
2014-10-23T12:00,44.365
2014-10-23T12:15,201.858
2014-10-23T12:30,132.548
2014-10-23T12:45,41.419
2014-10-23T13:00,41.408
2014-10-23T13:15,180.814
2014-10-23T13:30,165.229
2014-10-23T13:45,41.464
2014-10-23T14:00,41.626
2014-10-23T14:15,107.934
2014-10-23T14:30,210.144
2014-10-23T14:45,61.664
2014-10-23T15:00,41.415
2014-10-23T15:15,58.838
2014-10-23T15:30,214.25
2014-10-23T15:45,115.483
2014-10-23T16:00,41.421
2014-10-23T16:15,41.407
2014-10-23T16:30,254.948
2014-10-23T16:45,440.67
2014-10-23T17:00,271.955
2014-10-23T17:15,202.599
2014-10-23T17:30,101.352
2014-10-23T17:45,178.173
2014-10-23T18:00,140.327
2014-10-23T18:15,41.428
2014-10-23T18:30,41.407
2014-10-23T18:45,282.983
2014-10-23T19:00,411.426
2014-10-23T19:15,271.105
2014-10-23T19:30,268.172
2014-10-23T19:45,340.614
2014-10-23T20:00,213.577
2014-10-23T20:15,980.386
2014-10-23T20:30,1205.075
2014-10-23T20:45,1278.165
2014-10-23T21:00,199.039
2014-10-23T21:15,333.195
2014-10-23T21:30,123.437
2014-10-23T21:45,178.249
2014-10-23T22:00,225.89
2014-10-23T22:15,352.744
2014-10-23T22:30,371.713
2014-10-23T22:45,282.905
2014-10-23T23:00,556.317
2014-10-23T23:15,531.001
2014-10-23T23:30,741.271
2014-10-23T23:45,509.575
2014-10-24T00:00,264.284
2014-10-24T00:15,259.869
2014-10-24T00:30,422.248
2014-10-24T00:45,295.738
2014-10-24T01:00,43.559
2014-10-24T01:15,41.419
2014-10-24T01:30,136.661
2014-10-24T01:45,191.599
2014-10-24T02:00,49.376
2014-10-24T02:15,41.443
2014-10-24T02:30,122.981
2014-10-24T02:45,140.632
2014-10-24T03:00,116.807
2014-10-24T03:15,41.427
2014-10-24T03:30,78.107
2014-10-24T03:45,153.402
2014-10-24T04:00,145.839
2014-10-24T04:15,41.424
2014-10-24T04:30,41.445
2014-10-24T04:45,168.04
2014-10-24T05:00,162.476
2014-10-24T05:15,41.462
2014-10-24T05:30,41.434
2014-10-24T05:45,210.994
2014-10-24T06:00,105.574
2014-10-24T06:15,41.44
2014-10-24T06:30,146.739
2014-10-24T06:45,168.74
2014-10-24T07:00,225.577
2014-10-24T07:15,41.455
2014-10-24T07:30,131.454
2014-10-24T07:45,142.264
2014-10-24T08:00,360.961
2014-10-24T08:15,540.39
2014-10-24T08:30,327.828
2014-10-24T08:45,155.698
2014-10-24T09:00,161.79
2014-10-24T09:15,99.665
2014-10-24T09:30,85.79
2014-10-24T09:45,139.036
2014-10-24T10:00,41.415
2014-10-24T10:15,141.418
2014-10-24T10:30,103.099
2014-10-24T10:45,134.245
2014-10-24T11:00,41.441
2014-10-24T11:15,141.439
2014-10-24T11:30,73.894
2014-10-24T11:45,167.084
2014-10-24T12:00,41.41
2014-10-24T12:15,111.844
2014-10-24T12:30,76.072
2014-10-24T12:45,175.877
2014-10-24T13:00,63.525
2014-10-24T13:15,109.449
2014-10-24T13:30,1606.105
2014-10-24T13:45,905.138
2014-10-24T14:00,431.418
2014-10-24T14:15,329.527
2014-10-24T14:30,153.202
2014-10-24T14:45,44.065
2014-10-24T15:00,198.642
2014-10-24T15:15,41.638
2014-10-24T15:30,164.471
2014-10-24T15:45,381.533
2014-10-24T16:00,469.246
2014-10-24T16:15,483.596
2014-10-24T16:30,338.597
2014-10-24T16:45,261.505
2014-10-24T17:00,191.33
2014-10-24T17:15,289.549
2014-10-24T17:30,161.392
2014-10-24T17:45,329.797
2014-10-24T18:00,322.482
2014-10-24T18:15,407.579
2014-10-24T18:30,377.352
2014-10-24T18:45,306.828
2014-10-24T19:00,362.157
2014-10-24T19:15,304.099
2014-10-24T19:30,592.455
2014-10-24T19:45,1666.159
2014-10-24T20:00,921.978
2014-10-24T20:15,2262.558
2014-10-24T20:30,787.146
2014-10-24T20:45,5132.894
2014-10-24T21:00,5313.685
2014-10-24T21:15,3073.669
2014-10-24T21:30,357.358
2014-10-24T21:45,376.356
2014-10-24T22:00,245.284
2014-10-24T22:15,161.767
2014-10-24T22:30,229.849
2014-10-24T22:45,268.766
2014-10-24T23:00,245.128
2014-10-24T23:15,161.479
2014-10-24T23:30,238.966
2014-10-24T23:45,179.145
2014-10-25T00:00,368.683
2014-10-25T00:15,422.095
2014-10-25T00:30,458.451
2014-10-25T00:45,345.32
2014-10-25T01:00,343.058
2014-10-25T01:15,341.318
2014-10-25T01:30,293.919
2014-10-25T01:45,314.109
2014-10-25T02:00,311.032
2014-10-25T02:15,366.58
2014-10-25T02:30,251.783
2014-10-25T02:45,355.811
2014-10-25T03:00,291.191
2014-10-25T03:15,374.803
2014-10-25T03:30,259.566
2014-10-25T03:45,339.373
2014-10-25T04:00,266.992
2014-10-25T04:15,83.476
2014-10-25T04:30,41.47
2014-10-25T04:45,61.283
2014-10-25T05:00,173.646
2014-10-25T05:15,134.36
2014-10-25T05:30,41.416
2014-10-25T05:45,41.472
2014-10-25T06:00,138.579
2014-10-25T06:15,194.576
2014-10-25T06:30,41.451
2014-10-25T06:45,41.435
2014-10-25T07:00,155.051
2014-10-25T07:15,189.412
2014-10-25T07:30,149.472
2014-10-25T07:45,212.545
2014-10-25T08:00,260.807
2014-10-25T08:15,260.437
2014-10-25T08:30,161.428
2014-10-25T08:45,221.359
2014-10-25T09:00,255.946
2014-10-25T09:15,260.253
2014-10-25T09:30,157.558
2014-10-25T09:45,176.958
2014-10-25T10:00,263.924
2014-10-25T10:15,122.627
2014-10-25T10:30,82.889
2014-10-25T10:45,46.13
2014-10-25T11:00,1135.655
2014-10-25T11:15,201.522
2014-10-25T11:30,159.389
2014-10-25T11:45,66.411
2014-10-25T12:00,250.177
2014-10-25T12:15,367.623
2014-10-25T12:30,370.396
2014-10-25T12:45,511.63
2014-10-25T13:00,868.514
2014-10-25T13:15,870.535
2014-10-25T13:30,716.002
2014-10-25T13:45,646.315
2014-10-25T14:00,280.094
2014-10-25T14:15,113.263
2014-10-25T14:30,141.599
2014-10-25T14:45,131.541
2014-10-25T15:00,41.417
2014-10-25T15:15,248.628
2014-10-25T15:30,410.829
2014-10-25T15:45,388.802
2014-10-25T16:00,289.666
2014-10-25T16:15,295.858
2014-10-25T16:30,409.029
2014-10-25T16:45,416.136
2014-10-25T17:00,381.601
2014-10-25T17:15,350.801
2014-10-25T17:30,350.974
2014-10-25T17:45,502.496
2014-10-25T18:00,472.749
2014-10-25T18:15,370.762
2014-10-25T18:30,371.654
2014-10-25T18:45,1548.655
2014-10-25T19:00,1744.59
2014-10-25T19:15,381.929
2014-10-25T19:30,384.262
2014-10-25T19:45,461.11
2014-10-25T20:00,260.374
2014-10-25T20:15,228.508
2014-10-25T20:30,161.41
2014-10-25T20:45,263.343
2014-10-25T21:00,233.256
2014-10-25T21:15,247.119
2014-10-25T21:30,182.157
2014-10-25T21:45,242.9
2014-10-25T22:00,161.462
2014-10-25T22:15,308.332
2014-10-25T22:30,203.027
2014-10-25T22:45,224.978
2014-10-25T23:00,41.428
2014-10-25T23:15,124.485
2014-10-25T23:30,140.85
2014-10-25T23:45,115.955
2014-10-26T00:00,41.48
2014-10-26T00:15,90.509
2014-10-26T00:30,149.437
2014-10-26T00:45,137.888
2014-10-26T01:00,41.423
2014-10-26T01:15,70.086
2014-10-26T01:30,166.284
2014-10-26T01:45,130.171
2014-10-26T02:00,76.747
2014-10-26T02:15,119.594
2014-10-26T02:30,110.616
2014-10-26T02:45,56.861
2014-10-26T03:00,133.417
2014-10-26T03:15,41.416
2014-10-26T03:30,195.984
2014-10-26T03:45,41.447
2014-10-26T04:00,100.135
2014-10-26T04:15,152.242
2014-10-26T04:30,124.477
2014-10-26T04:45,41.428
2014-10-26T05:00,82.274
2014-10-26T05:15,243.666
2014-10-26T05:30,41.424
2014-10-26T05:45,41.417
2014-10-26T06:00,99.641
2014-10-26T06:15,230.994
2014-10-26T06:30,47.121
2014-10-26T06:45,41.423
2014-10-26T07:00,70.102
2014-10-26T07:15,222.539
2014-10-26T07:30,89.745
2014-10-26T07:45,44.45
2014-10-26T08:00,84.248
2014-10-26T08:15,259.728
2014-10-26T08:30,220.793
2014-10-26T08:45,89.664
2014-10-26T09:00,74.558
2014-10-26T09:15,136.181
2014-10-26T09:30,225.617
2014-10-26T09:45,61.459
2014-10-26T10:00,420.004
2014-10-26T10:15,185.626
2014-10-26T10:30,371.055
2014-10-26T10:45,72.682
2014-10-26T11:00,41.418
2014-10-26T11:15,146.502
2014-10-26T11:30,276.929
2014-10-26T11:45,299.192
2014-10-26T12:00,60.444
2014-10-26T12:15,185.516
2014-10-26T12:30,217.871
2014-10-26T12:45,426.841
2014-10-26T13:00,201.378
2014-10-26T13:15,114.514
2014-10-26T13:30,165.671
2014-10-26T13:45,335.722
2014-10-26T14:00,271.675
2014-10-26T14:15,1765.51
2014-10-26T14:30,575.813
2014-10-26T14:45,111.705
2014-10-26T15:00,355.081
2014-10-26T15:15,810.637
2014-10-26T15:30,2057.451
2014-10-26T15:45,98.928
2014-10-26T16:00,201.135
2014-10-26T16:15,220.38
2014-10-26T16:30,41.427
2014-10-26T16:45,41.419
2014-10-26T17:00,173.986
2014-10-26T17:15,338.298
2014-10-26T17:30,252.939
2014-10-26T17:45,256.986
2014-10-26T18:00,236.764
2014-10-26T18:15,256.535
2014-10-26T18:30,263.046
2014-10-26T18:45,396.807
2014-10-26T19:00,593.587
2014-10-26T19:15,529.467
2014-10-26T19:30,679.18
2014-10-26T19:45,643.253
2014-10-26T20:00,529.012
2014-10-26T20:15,517.069
2014-10-26T20:30,601.583
2014-10-26T20:45,665.945
2014-10-26T21:00,396.025
2014-10-26T21:15,400.942
2014-10-26T21:30,233.785
2014-10-26T21:45,323.381
2014-10-26T22:00,161.471
2014-10-26T22:15,161.461
2014-10-26T22:30,198.8
2014-10-26T22:45,525.111
2014-10-26T23:00,317.466
2014-10-26T23:15,229.151
2014-10-26T23:30,145.983
2014-10-26T23:45,128.364
2014-10-27T00:00,98.39
2014-10-27T00:15,301.93
2014-10-27T00:30,325.093
2014-10-27T00:45,369.198
2014-10-27T01:00,356.301
2014-10-27T01:15,263.419
2014-10-27T01:30,261.095
2014-10-27T01:45,349.202
2014-10-27T02:00,114.623
2014-10-27T02:15,60.26
2014-10-27T02:30,113.529
2014-10-27T02:45,126.11
2014-10-27T03:00,50.35
2014-10-27T03:15,167.311
2014-10-27T03:30,144.419
2014-10-27T03:45,41.41
2014-10-27T04:00,41.461
2014-10-27T04:15,188.738
2014-10-27T04:30,149.675
2014-10-27T04:45,41.416
2014-10-27T05:00,41.427
2014-10-27T05:15,113.937
2014-10-27T05:30,229.056
2014-10-27T05:45,52.152
2014-10-27T06:00,52.203
2014-10-27T06:15,48.456
2014-10-27T06:30,270.897
2014-10-27T06:45,153.991
2014-10-27T07:00,1576.017
2014-10-27T07:15,1938.937
2014-10-27T07:30,373.369
2014-10-27T07:45,230.415
2014-10-27T08:00,125.868
2014-10-27T08:15,108.829
2014-10-27T08:30,169.164
2014-10-27T08:45,263.583
2014-10-27T09:00,69.02
2014-10-27T09:15,49.045
2014-10-27T09:30,64.876
2014-10-27T09:45,185.575
2014-10-27T10:00,136.473
2014-10-27T10:15,41.445
2014-10-27T10:30,41.414
2014-10-27T10:45,168.998
2014-10-27T11:00,175.426
2014-10-27T11:15,41.406
2014-10-27T11:30,41.414
2014-10-27T11:45,104.056
2014-10-27T12:00,172.912
2014-10-27T12:15,111.48
2014-10-27T12:30,41.418
2014-10-27T12:45,826.32
2014-10-27T13:00,981.55
2014-10-27T13:15,907.306
2014-10-27T13:30,231.581
2014-10-27T13:45,292.488
2014-10-27T14:00,359.166
2014-10-27T14:15,91.659
2014-10-27T14:30,165.594
2014-10-27T14:45,41.427
2014-10-27T15:00,75.68
2014-10-27T15:15,97.195
2014-10-27T15:30,137.0
2014-10-27T15:45,111.847
2014-10-27T16:00,41.46
2014-10-27T16:15,143.748
2014-10-27T16:30,118.936
2014-10-27T16:45,174.427
2014-10-27T17:00,171.999
2014-10-27T17:15,94.028
2014-10-27T17:30,109.0
2014-10-27T17:45,1815.575
2014-10-27T18:00,995.4
2014-10-27T18:15,164.838
2014-10-27T18:30,172.46
2014-10-27T18:45,323.148
2014-10-27T19:00,288.526
2014-10-27T19:15,804.937
2014-10-27T19:30,1641.891
2014-10-27T19:45,499.741
2014-10-27T20:00,431.687
2014-10-27T20:15,396.697
2014-10-27T20:30,1967.907
2014-10-27T20:45,1366.016
2014-10-27T21:00,546.204
2014-10-27T21:15,470.406
2014-10-27T21:30,528.649
2014-10-27T21:45,1498.726
2014-10-27T22:00,2064.221
2014-10-27T22:15,432.72
2014-10-27T22:30,372.406
2014-10-27T22:45,439.864
2014-10-27T23:00,567.982
2014-10-27T23:15,220.613
2014-10-27T23:30,41.421
2014-10-27T23:45,220.652
2014-10-28T00:00,579.705
2014-10-28T00:15,351.097
2014-10-28T00:30,331.015
2014-10-28T00:45,397.617
2014-10-28T01:00,443.36
2014-10-28T01:15,388.257
2014-10-28T01:30,268.934
2014-10-28T01:45,212.91
2014-10-28T02:00,108.693
2014-10-28T02:15,204.381
2014-10-28T02:30,163.415
2014-10-28T02:45,208.388
2014-10-28T03:00,108.654
2014-10-28T03:15,151.812
2014-10-28T03:30,191.379
2014-10-28T03:45,241.928
2014-10-28T04:00,108.78
2014-10-28T04:15,108.774
2014-10-28T04:30,236.824
2014-10-28T04:45,263.894
2014-10-28T05:00,137.609
2014-10-28T05:15,109.123
2014-10-28T05:30,209.116
2014-10-28T05:45,187.478
2014-10-28T06:00,288.492
2014-10-28T06:15,147.335
2014-10-28T06:30,172.108
2014-10-28T06:45,145.175
2014-10-28T07:00,283.867
2014-10-28T07:15,371.305
2014-10-28T07:30,1680.325
2014-10-28T07:45,1706.515
2014-10-28T08:00,497.837
2014-10-28T08:15,204.579
2014-10-28T08:30,107.608
2014-10-28T08:45,206.764
2014-10-28T09:00,129.456
2014-10-28T09:15,243.439
2014-10-28T09:30,107.413
2014-10-28T09:45,183.136
2014-10-28T10:00,134.211
2014-10-28T10:15,200.193
2014-10-28T10:30,178.168
2014-10-28T10:45,120.697
2014-10-28T11:00,190.005
2014-10-28T11:15,105.63
2014-10-28T11:30,246.137
2014-10-28T11:45,131.346
2014-10-28T12:00,203.051
2014-10-28T12:15,102.954
2014-10-28T12:30,143.885
2014-10-28T12:45,229.02
2014-10-28T13:00,146.224
2014-10-28T13:15,156.184
2014-10-28T13:30,101.456
2014-10-28T13:45,195.354
2014-10-28T14:00,544.259
2014-10-28T14:15,181.442
2014-10-28T14:30,101.781
2014-10-28T14:45,168.475
2014-10-28T15:00,192.174
2014-10-28T15:15,199.716
2014-10-28T15:30,107.476
2014-10-28T15:45,107.592
2014-10-28T16:00,368.939
2014-10-28T16:15,119.835
2014-10-28T16:30,101.686
2014-10-28T16:45,101.664
2014-10-28T17:00,391.015
2014-10-28T17:15,430.538
2014-10-28T17:30,333.018
2014-10-28T17:45,894.822
2014-10-28T18:00,1724.661
2014-10-28T18:15,1857.826
2014-10-28T18:30,553.54
2014-10-28T18:45,268.772
2014-10-28T19:00,256.007
2014-10-28T19:15,616.883
2014-10-28T19:30,465.74
2014-10-28T19:45,481.342
2014-10-28T20:00,692.518
2014-10-28T20:15,541.265
2014-10-28T20:30,442.679
2014-10-28T20:45,434.618
2014-10-28T21:00,592.901
2014-10-28T21:15,543.69
2014-10-28T21:30,448.239
2014-10-28T21:45,467.114
2014-10-28T22:00,469.747
2014-10-28T22:15,405.812
2014-10-28T22:30,257.214
2014-10-28T22:45,250.624
2014-10-28T23:00,530.374
2014-10-28T23:15,627.203
2014-10-28T23:30,484.537
2014-10-28T23:45,509.744
2014-10-29T00:00,503.114
2014-10-29T00:15,507.32
2014-10-29T00:30,399.538
2014-10-29T00:45,352.557
2014-10-29T01:00,291.869
2014-10-29T01:15,250.198
2014-10-29T01:30,214.578
2014-10-29T01:45,205.21
2014-10-29T02:00,323.416
2014-10-29T02:15,88.98
2014-10-29T02:30,142.49
2014-10-29T02:45,41.422
2014-10-29T03:00,167.596
2014-10-29T03:15,71.559
2014-10-29T03:30,139.526
2014-10-29T03:45,42.337
2014-10-29T04:00,118.048
2014-10-29T04:15,125.625
2014-10-29T04:30,98.048
2014-10-29T04:45,84.805
2014-10-29T05:00,66.765
2014-10-29T05:15,313.175
2014-10-29T05:30,184.647
2014-10-29T05:45,246.632
2014-10-29T06:00,72.103
2014-10-29T06:15,106.357
2014-10-29T06:30,144.38
2014-10-29T06:45,157.211
2014-10-29T07:00,52.31
2014-10-29T07:15,72.195
2014-10-29T07:30,190.551
2014-10-29T07:45,121.753
2014-10-29T08:00,64.306
2014-10-29T08:15,41.419
2014-10-29T08:30,133.553
2014-10-29T08:45,142.873
2014-10-29T09:00,116.904
2014-10-29T09:15,41.382
2014-10-29T09:30,41.416
2014-10-29T09:45,411.585
2014-10-29T10:00,396.546
2014-10-29T10:15,272.44
2014-10-29T10:30,262.73
2014-10-29T10:45,301.48
2014-10-29T11:00,449.065
2014-10-29T11:15,295.208
2014-10-29T11:30,255.571
2014-10-29T11:45,262.391
2014-10-29T12:00,346.395
2014-10-29T12:15,428.487
2014-10-29T12:30,262.852
2014-10-29T12:45,254.216
2014-10-29T13:00,319.704
2014-10-29T13:15,437.839
2014-10-29T13:30,262.023
2014-10-29T13:45,165.639
2014-10-29T14:00,41.42
2014-10-29T14:15,232.448
2014-10-29T14:30,110.759
2014-10-29T14:45,42.97
2014-10-29T15:00,115.779
2014-10-29T15:15,155.911
2014-10-29T15:30,126.891
2014-10-29T15:45,41.401
2014-10-29T16:00,117.317
2014-10-29T16:15,109.261
2014-10-29T16:30,164.561
2014-10-29T16:45,64.011
2014-10-29T17:00,241.361
2014-10-29T17:15,114.931
2014-10-29T17:30,241.661
2014-10-29T17:45,124.059
2014-10-29T18:00,234.269
2014-10-29T18:15,267.518
2014-10-29T18:30,469.945
2014-10-29T18:45,218.701
2014-10-29T19:00,256.655
2014-10-29T19:15,212.67
2014-10-29T19:30,263.274
2014-10-29T19:45,161.437
2014-10-29T20:00,252.498
2014-10-29T20:15,170.56
2014-10-29T20:30,323.187
2014-10-29T20:45,175.742
2014-10-29T21:00,210.748
2014-10-29T21:15,335.926
2014-10-29T21:30,394.528
2014-10-29T21:45,302.536
2014-10-29T22:00,340.492
2014-10-29T22:15,513.06
2014-10-29T22:30,307.397
2014-10-29T22:45,299.438
2014-10-29T23:00,357.15
2014-10-29T23:15,361.696
2014-10-29T23:30,175.368
2014-10-29T23:45,112.107
2014-10-30T00:00,62.276
