Datetime,H5
2014-10-20T06:30,1502.278
2014-10-20T06:45,1157.149
2014-10-20T07:00,1132.128
2014-10-20T07:15,551.121
2014-10-20T07:30,799.714
2014-10-20T07:45,337.31
2014-10-20T08:00,281.492
2014-10-20T08:15,485.012
2014-10-20T08:30,899.672
2014-10-20T08:45,1620.106
2014-10-20T09:00,995.576
2014-10-20T09:15,1181.114
2014-10-20T09:30,865.867
2014-10-20T09:45,445.882
2014-10-20T10:00,213.248
2014-10-20T10:15,208.295
2014-10-20T10:30,494.581
2014-10-20T10:45,496.498
2014-10-20T11:00,239.891
2014-10-20T11:15,203.063
2014-10-20T11:30,264.323
2014-10-20T11:45,634.852
2014-10-20T12:00,342.198
2014-10-20T12:15,196.989
2014-10-20T12:30,197.061
2014-10-20T12:45,592.228
2014-10-20T13:00,620.427
2014-10-20T13:15,430.195
2014-10-20T13:30,427.067
2014-10-20T13:45,614.564
2014-10-20T14:00,753.446
2014-10-20T14:15,503.361
2014-10-20T14:30,198.925
2014-10-20T14:45,216.736
2014-10-20T15:00,620.902
2014-10-20T15:15,575.735
2014-10-20T15:30,486.662
2014-10-20T15:45,484.071
2014-10-20T16:00,728.085
2014-10-20T16:15,752.702
2014-10-20T16:30,814.379
2014-10-20T16:45,617.714
2014-10-20T17:00,833.957
2014-10-20T17:15,642.848
2014-10-20T17:30,771.472
2014-10-20T17:45,599.788
2014-10-20T18:00,793.941
2014-10-20T18:15,972.149
2014-10-20T18:30,963.312
2014-10-20T18:45,713.808
2014-10-20T19:00,400.873
2014-10-20T19:15,558.672
2014-10-20T19:30,440.272
2014-10-20T19:45,556.416
2014-10-20T20:00,610.395
2014-10-20T20:15,699.352
2014-10-20T20:30,663.261
2014-10-20T20:45,1080.245
2014-10-20T21:00,2615.096
2014-10-20T21:15,593.142
2014-10-20T21:30,769.009
2014-10-20T21:45,715.956
2014-10-20T22:00,720.247
2014-10-20T22:15,423.606
2014-10-20T22:30,670.363
2014-10-20T22:45,554.522
2014-10-20T23:00,517.216
2014-10-20T23:15,196.462
2014-10-20T23:30,457.452
2014-10-20T23:45,745.143
2014-10-21T00:00,276.997
2014-10-21T00:15,196.746
2014-10-21T00:30,211.205
2014-10-21T00:45,651.182
2014-10-21T01:00,351.219
2014-10-21T01:15,244.862
2014-10-21T01:30,298.847
2014-10-21T01:45,419.097
2014-10-21T02:00,441.946
2014-10-21T02:15,272.076
2014-10-21T02:30,283.818
2014-10-21T02:45,462.249
2014-10-21T03:00,425.554
2014-10-21T03:15,311.9
2014-10-21T03:30,380.398
2014-10-21T03:45,366.435
2014-10-21T04:00,316.315
2014-10-21T04:15,323.052
2014-10-21T04:30,403.862
2014-10-21T04:45,358.67
2014-10-21T05:00,298.911
2014-10-21T05:15,347.678
2014-10-21T05:30,346.744
2014-10-21T05:45,558.064
2014-10-21T06:00,220.874
2014-10-21T06:15,269.363
2014-10-21T06:30,334.13
2014-10-21T06:45,559.388
2014-10-21T07:00,308.005
2014-10-21T07:15,328.055
2014-10-21T07:30,803.087
2014-10-21T07:45,669.354
2014-10-21T08:00,406.089
2014-10-21T08:15,212.377
2014-10-21T08:30,339.317
2014-10-21T08:45,416.009
2014-10-21T09:00,429.963
2014-10-21T09:15,233.577
2014-10-21T09:30,252.785
2014-10-21T09:45,387.026
2014-10-21T10:00,790.647
2014-10-21T10:15,345.725
2014-10-21T10:30,196.629
2014-10-21T10:45,447.164
2014-10-21T11:00,330.549
2014-10-21T11:15,423.697
2014-10-21T11:30,222.639
2014-10-21T11:45,649.218
2014-10-21T12:00,1203.028
2014-10-21T12:15,1128.012
2014-10-21T12:30,906.77
2014-10-21T12:45,687.642
2014-10-21T13:00,590.071
2014-10-21T13:15,287.598
2014-10-21T13:30,794.023
2014-10-21T13:45,1144.634
2014-10-21T14:00,1202.498
2014-10-21T14:15,994.652
2014-10-21T14:30,366.733
2014-10-21T14:45,408.868
2014-10-21T15:00,527.515
2014-10-21T15:15,523.815
2014-10-21T15:30,459.008
2014-10-21T15:45,657.386
2014-10-21T16:00,575.118
2014-10-21T16:15,626.966
2014-10-21T16:30,465.813
2014-10-21T16:45,612.056
2014-10-21T17:00,680.264
2014-10-21T17:15,3912.602
2014-10-21T17:30,2138.546
2014-10-21T17:45,2138.781
2014-10-21T18:00,1367.618
2014-10-21T18:15,1304.052
2014-10-21T18:30,964.684
2014-10-21T18:45,592.32
2014-10-21T19:00,783.332
2014-10-21T19:15,715.092
2014-10-21T19:30,843.026
2014-10-21T19:45,617.422
2014-10-21T20:00,814.706
2014-10-21T20:15,1026.383
2014-10-21T20:30,1110.348
2014-10-21T20:45,762.905
2014-10-21T21:00,897.084
2014-10-21T21:15,798.859
2014-10-21T21:30,868.314
2014-10-21T21:45,999.104
2014-10-21T22:00,984.919
2014-10-21T22:15,726.182
2014-10-21T22:30,592.162
2014-10-21T22:45,944.8
2014-10-21T23:00,996.414
2014-10-21T23:15,940.821
2014-10-21T23:30,731.019
2014-10-21T23:45,953.321
2014-10-22T00:00,801.33
2014-10-22T00:15,899.003
2014-10-22T00:30,670.113
2014-10-22T00:45,368.859
2014-10-22T01:00,636.359
2014-10-22T01:15,423.781
2014-10-22T01:30,332.225
2014-10-22T01:45,359.007
2014-10-22T02:00,503.664
2014-10-22T02:15,253.333
2014-10-22T02:30,280.815
2014-10-22T02:45,401.41
2014-10-22T03:00,442.782
2014-10-22T03:15,304.379
2014-10-22T03:30,260.689
2014-10-22T03:45,338.293
2014-10-22T04:00,472.266
2014-10-22T04:15,355.386
2014-10-22T04:30,275.262
2014-10-22T04:45,348.947
2014-10-22T05:00,510.924
2014-10-22T05:15,266.879
2014-10-22T05:30,323.509
2014-10-22T05:45,284.961
2014-10-22T06:00,610.145
2014-10-22T06:15,422.978
2014-10-22T06:30,328.709
2014-10-22T06:45,336.362
2014-10-22T07:00,311.385
2014-10-22T07:15,532.608
2014-10-22T07:30,408.975
2014-10-22T07:45,818.81
2014-10-22T08:00,253.543
2014-10-22T08:15,453.792
2014-10-22T08:30,366.252
2014-10-22T08:45,457.044
2014-10-22T09:00,210.491
2014-10-22T09:15,336.895
2014-10-22T09:30,429.265
2014-10-22T09:45,400.307
2014-10-22T10:00,253.938
2014-10-22T10:15,230.127
2014-10-22T10:30,443.973
2014-10-22T10:45,362.555
2014-10-22T11:00,420.516
2014-10-22T11:15,197.089
2014-10-22T11:30,288.274
2014-10-22T11:45,436.695
2014-10-22T12:00,501.572
2014-10-22T12:15,192.192
2014-10-22T12:30,192.222
2014-10-22T12:45,362.52
2014-10-22T13:00,577.781
2014-10-22T13:15,271.033
2014-10-22T13:30,187.037
2014-10-22T13:45,220.132
2014-10-22T14:00,464.952
2014-10-22T14:15,510.107
2014-10-22T14:30,181.924
2014-10-22T14:45,181.861
2014-10-22T15:00,412.501
2014-10-22T15:15,554.709
2014-10-22T15:30,220.668
2014-10-22T15:45,692.593
2014-10-22T16:00,1501.111
2014-10-22T16:15,569.661
2014-10-22T16:30,344.377
2014-10-22T16:45,222.102
2014-10-22T17:00,257.826
2014-10-22T17:15,571.137
2014-10-22T17:30,732.373
2014-10-22T17:45,443.251
2014-10-22T18:00,405.392
2014-10-22T18:15,1337.558
2014-10-22T18:30,1233.849
2014-10-22T18:45,578.969
2014-10-22T19:00,505.68
2014-10-22T19:15,2084.316
2014-10-22T19:30,4502.552
2014-10-22T19:45,2500.49
2014-10-22T20:00,1624.207
2014-10-22T20:15,1552.883
2014-10-22T20:30,1463.75
2014-10-22T20:45,1579.375
2014-10-22T21:00,1537.666
2014-10-22T21:15,1342.85
2014-10-22T21:30,1257.312
2014-10-22T21:45,1337.492
2014-10-22T22:00,895.405
2014-10-22T22:15,818.394
2014-10-22T22:30,635.995
2014-10-22T22:45,490.334
2014-10-22T23:00,433.481
2014-10-22T23:15,549.433
2014-10-22T23:30,465.841
2014-10-22T23:45,228.356
2014-10-23T00:00,479.371
2014-10-23T00:15,620.802
2014-10-23T00:30,1542.447
2014-10-23T00:45,442.656
2014-10-23T01:00,360.259
2014-10-23T01:15,269.604
2014-10-23T01:30,208.088
2014-10-23T01:45,74.117
2014-10-23T02:00,232.786
2014-10-23T02:15,377.129
2014-10-23T02:30,194.756
2014-10-23T02:45,64.094
2014-10-23T03:00,142.347
2014-10-23T03:15,426.02
2014-10-23T03:30,252.496
2014-10-23T03:45,68.273
2014-10-23T04:00,218.502
2014-10-23T04:15,304.494
2014-10-23T04:30,317.033
2014-10-23T04:45,70.983
2014-10-23T05:00,189.888
2014-10-23T05:15,170.288
2014-10-23T05:30,465.874
2014-10-23T05:45,340.236
2014-10-23T06:00,241.71
2014-10-23T06:15,64.142
2014-10-23T06:30,290.062
2014-10-23T06:45,519.981
2014-10-23T07:00,221.943
2014-10-23T07:15,186.923
2014-10-23T07:30,316.651
2014-10-23T07:45,608.145
2014-10-23T08:00,153.174
2014-10-23T08:15,64.219
2014-10-23T08:30,94.851
2014-10-23T08:45,383.846
2014-10-23T09:00,370.482
2014-10-23T09:15,75.083
2014-10-23T09:30,74.86
2014-10-23T09:45,164.824
2014-10-23T10:00,1058.111
2014-10-23T10:15,134.235
2014-10-23T10:30,74.966
2014-10-23T10:45,66.887
2014-10-23T11:00,403.037
2014-10-23T11:15,368.63
2014-10-23T11:30,64.144
2014-10-23T11:45,64.168
2014-10-23T12:00,133.549
2014-10-23T12:15,519.496
2014-10-23T12:30,178.809
2014-10-23T12:45,64.141
2014-10-23T13:00,64.129
2014-10-23T13:15,543.813
2014-10-23T13:30,208.173
2014-10-23T13:45,194.503
2014-10-23T14:00,211.892
2014-10-23T14:15,462.143
2014-10-23T14:30,449.525
2014-10-23T14:45,122.846
2014-10-23T15:00,284.54
2014-10-23T15:15,358.138
2014-10-23T15:30,736.314
2014-10-23T15:45,413.996
2014-10-23T16:00,284.588
2014-10-23T16:15,285.709
2014-10-23T16:30,704.952
2014-10-23T16:45,480.194
2014-10-23T17:00,245.062
2014-10-23T17:15,257.676
2014-10-23T17:30,577.21
2014-10-23T17:45,488.774
2014-10-23T18:00,211.532
2014-10-23T18:15,299.531
2014-10-23T18:30,538.09
2014-10-23T18:45,656.769
2014-10-23T19:00,322.707
2014-10-23T19:15,332.63
2014-10-23T19:30,834.988
2014-10-23T19:45,2250.497
2014-10-23T20:00,595.662
2014-10-23T20:15,562.38
2014-10-23T20:30,528.0
2014-10-23T20:45,709.727
2014-10-23T21:00,486.22
2014-10-23T21:15,341.303
2014-10-23T21:30,809.593
2014-10-23T21:45,907.79
2014-10-23T22:00,781.638
2014-10-23T22:15,708.633
2014-10-23T22:30,711.541
2014-10-23T22:45,571.925
2014-10-23T23:00,404.72
2014-10-23T23:15,404.341
2014-10-23T23:30,480.934
2014-10-23T23:45,1781.693
2014-10-24T00:00,1900.369
2014-10-24T00:15,611.517
2014-10-24T00:30,559.609
2014-10-24T00:45,143.254
2014-10-24T01:00,66.903
2014-10-24T01:15,252.248
2014-10-24T01:30,416.972
2014-10-24T01:45,128.339
2014-10-24T02:00,66.863
2014-10-24T02:15,177.811
2014-10-24T02:30,454.039
2014-10-24T02:45,197.166
2014-10-24T03:00,200.514
2014-10-24T03:15,77.127
2014-10-24T03:30,245.099
2014-10-24T03:45,345.393
2014-10-24T04:00,235.517
2014-10-24T04:15,63.954
2014-10-24T04:30,80.569
2014-10-24T04:45,405.11
2014-10-24T05:00,348.407
2014-10-24T05:15,64.025
2014-10-24T05:30,97.365
2014-10-24T05:45,1304.91
2014-10-24T06:00,1942.187
2014-10-24T06:15,194.753
2014-10-24T06:30,186.891
2014-10-24T06:45,281.591
2014-10-24T07:00,602.909
2014-10-24T07:15,300.175
2014-10-24T07:30,176.624
2014-10-24T07:45,135.452
2014-10-24T08:00,485.058
2014-10-24T08:15,372.1
2014-10-24T08:30,177.887
2014-10-24T08:45,101.572
2014-10-24T09:00,269.794
2014-10-24T09:15,306.863
2014-10-24T09:30,293.888
2014-10-24T09:45,64.3
2014-10-24T10:00,110.642
2014-10-24T10:15,309.004
2014-10-24T10:30,317.99
2014-10-24T10:45,180.924
2014-10-24T11:00,64.187
2014-10-24T11:15,314.518
2014-10-24T11:30,286.228
2014-10-24T11:45,210.588
2014-10-24T12:00,64.164
2014-10-24T12:15,233.931
2014-10-24T12:30,240.042
2014-10-24T12:45,294.291
2014-10-24T13:00,113.903
2014-10-24T13:15,125.937
2014-10-24T13:30,274.8
2014-10-24T13:45,303.791
2014-10-24T14:00,555.271
2014-10-24T14:15,64.119
2014-10-24T14:30,675.568
2014-10-24T14:45,442.937
2014-10-24T15:00,579.397
2014-10-24T15:15,400.289
2014-10-24T15:30,584.794
2014-10-24T15:45,623.202
2014-10-24T16:00,630.014
2014-10-24T16:15,389.081
2014-10-24T16:30,259.42
2014-10-24T16:45,611.522
2014-10-24T17:00,272.165
2014-10-24T17:15,183.906
2014-10-24T17:30,183.938
2014-10-24T17:45,642.1
2014-10-24T18:00,437.809
2014-10-24T18:15,338.941
2014-10-24T18:30,439.284
2014-10-24T18:45,704.461
2014-10-24T19:00,761.802
2014-10-24T19:15,473.761
2014-10-24T19:30,369.302
2014-10-24T19:45,544.841
2014-10-24T20:00,672.543
2014-10-24T20:15,422.309
2014-10-24T20:30,556.772
2014-10-24T20:45,599.726
2014-10-24T21:00,680.339
2014-10-24T21:15,416.731
2014-10-24T21:30,598.593
2014-10-24T21:45,642.433
2014-10-24T22:00,324.737
2014-10-24T22:15,343.811
2014-10-24T22:30,325.231
2014-10-24T22:45,529.14
2014-10-24T23:00,74.252
2014-10-24T23:15,194.166
2014-10-24T23:30,194.784
2014-10-24T23:45,366.634
2014-10-25T00:00,130.127
2014-10-25T00:15,150.247
2014-10-25T00:30,171.151
2014-10-25T00:45,357.777
2014-10-25T01:00,195.603
2014-10-25T01:15,111.32
2014-10-25T01:30,212.649
2014-10-25T01:45,233.16
2014-10-25T02:00,372.07
2014-10-25T02:15,178.602
2014-10-25T02:30,76.338
2014-10-25T02:45,177.732
2014-10-25T03:00,359.434
2014-10-25T03:15,284.766
2014-10-25T03:30,64.112
2014-10-25T03:45,189.603
2014-10-25T04:00,325.752
2014-10-25T04:15,293.521
2014-10-25T04:30,76.565
2014-10-25T04:45,136.528
2014-10-25T05:00,264.531
2014-10-25T05:15,308.008
2014-10-25T05:30,184.811
2014-10-25T05:45,63.861
2014-10-25T06:00,308.193
2014-10-25T06:15,150.015
2014-10-25T06:30,304.694
2014-10-25T06:45,127.417
2014-10-25T07:00,270.592
2014-10-25T07:15,108.279
2014-10-25T07:30,221.453
2014-10-25T07:45,527.675
2014-10-25T08:00,352.519
2014-10-25T08:15,494.978
2014-10-25T08:30,311.494
2014-10-25T08:45,393.547
2014-10-25T09:00,184.246
2014-10-25T09:15,436.057
2014-10-25T09:30,179.133
2014-10-25T09:45,387.033
2014-10-25T10:00,309.704
2014-10-25T10:15,329.029
2014-10-25T10:30,209.544
2014-10-25T10:45,217.669
2014-10-25T11:00,389.502
2014-10-25T11:15,460.029
2014-10-25T11:30,532.251
2014-10-25T11:45,90.499
2014-10-25T12:00,317.174
2014-10-25T12:15,260.467
2014-10-25T12:30,555.785
2014-10-25T12:45,379.092
2014-10-25T13:00,1985.586
2014-10-25T13:15,2517.8
2014-10-25T13:30,1556.839
2014-10-25T13:45,915.167
2014-10-25T14:00,866.168
2014-10-25T14:15,992.895
2014-10-25T14:30,915.481
2014-10-25T14:45,823.203
2014-10-25T15:00,745.533
2014-10-25T15:15,678.641
2014-10-25T15:30,490.727
2014-10-25T15:45,551.367
2014-10-25T16:00,485.499
2014-10-25T16:15,498.311
2014-10-25T16:30,324.443
2014-10-25T16:45,514.449
2014-10-25T17:00,534.416
2014-10-25T17:15,581.08
2014-10-25T17:30,393.659
2014-10-25T17:45,416.643
2014-10-25T18:00,801.36
2014-10-25T18:15,323.564
2014-10-25T18:30,184.095
2014-10-25T18:45,443.866
2014-10-25T19:00,2136.211
2014-10-25T19:15,1405.075
2014-10-25T19:30,718.266
2014-10-25T19:45,901.396
2014-10-25T20:00,932.193
2014-10-25T20:15,649.839
2014-10-25T20:30,577.3
2014-10-25T20:45,945.05
2014-10-25T21:00,946.716
2014-10-25T21:15,660.35
2014-10-25T21:30,418.224
2014-10-25T21:45,625.287
2014-10-25T22:00,667.818
2014-10-25T22:15,734.614
2014-10-25T22:30,474.116
2014-10-25T22:45,554.805
2014-10-25T23:00,695.269
2014-10-25T23:15,680.681
2014-10-25T23:30,526.852
2014-10-25T23:45,436.008
2014-10-26T00:00,308.074
2014-10-26T00:15,299.052
2014-10-26T00:30,239.931
2014-10-26T00:45,209.265
2014-10-26T01:00,220.101
2014-10-26T01:15,556.842
2014-10-26T01:30,377.948
2014-10-26T01:45,383.904
2014-10-26T02:00,251.972
2014-10-26T02:15,339.991
2014-10-26T02:30,307.523
2014-10-26T02:45,178.264
2014-10-26T03:00,272.43
2014-10-26T03:15,95.4
2014-10-26T03:30,150.557
2014-10-26T03:45,304.641
2014-10-26T04:00,330.181
2014-10-26T04:15,107.204
2014-10-26T04:30,64.028
2014-10-26T04:45,216.719
2014-10-26T05:00,380.853
2014-10-26T05:15,236.597
2014-10-26T05:30,64.143
2014-10-26T05:45,87.731
2014-10-26T06:00,308.79
2014-10-26T06:15,441.952
2014-10-26T06:30,64.22
2014-10-26T06:45,64.098
2014-10-26T07:00,277.963
2014-10-26T07:15,404.614
2014-10-26T07:30,130.233
2014-10-26T07:45,64.106
2014-10-26T08:00,150.703
2014-10-26T08:15,347.923
2014-10-26T08:30,542.527
2014-10-26T08:45,206.661
2014-10-26T09:00,410.09
2014-10-26T09:15,2027.58
2014-10-26T09:30,2294.157
2014-10-26T09:45,916.383
2014-10-26T10:00,503.476
2014-10-26T10:15,1834.044
2014-10-26T10:30,2094.14
2014-10-26T10:45,402.336
2014-10-26T11:00,208.663
2014-10-26T11:15,278.865
2014-10-26T11:30,351.22
2014-10-26T11:45,268.661
2014-10-26T12:00,202.307
2014-10-26T12:15,2459.068
2014-10-26T12:30,588.277
2014-10-26T12:45,653.443
2014-10-26T13:00,1998.042
2014-10-26T13:15,2432.543
2014-10-26T13:30,1022.533
2014-10-26T13:45,857.366
2014-10-26T14:00,874.488
2014-10-26T14:15,1099.44
2014-10-26T14:30,2591.922
2014-10-26T14:45,1209.714
2014-10-26T15:00,770.277
2014-10-26T15:15,733.535
2014-10-26T15:30,1682.477
2014-10-26T15:45,1865.255
2014-10-26T16:00,877.205
2014-10-26T16:15,673.774
2014-10-26T16:30,497.082
2014-10-26T16:45,536.077
2014-10-26T17:00,736.539
2014-10-26T17:15,608.77
2014-10-26T17:30,586.635
2014-10-26T17:45,571.818
2014-10-26T18:00,881.272
2014-10-26T18:15,2599.515
2014-10-26T18:30,1936.393
2014-10-26T18:45,1218.248
2014-10-26T19:00,2961.198
2014-10-26T19:15,2377.77
2014-10-26T19:30,759.595
2014-10-26T19:45,856.733
2014-10-26T20:00,866.978
2014-10-26T20:15,1084.193
2014-10-26T20:30,1025.226
2014-10-26T20:45,689.079
2014-10-26T21:00,610.211
2014-10-26T21:15,711.003
2014-10-26T21:30,670.736
2014-10-26T21:45,499.698
2014-10-26T22:00,331.13
2014-10-26T22:15,332.893
2014-10-26T22:30,525.709
2014-10-26T22:45,384.266
2014-10-26T23:00,64.019
2014-10-26T23:15,206.429
2014-10-26T23:30,357.69
2014-10-26T23:45,613.585
2014-10-27T00:00,354.595
2014-10-27T00:15,421.16
2014-10-27T00:30,304.816
2014-10-27T00:45,555.877
2014-10-27T01:00,520.749
2014-10-27T01:15,389.362
2014-10-27T01:30,286.998
2014-10-27T01:45,361.396
2014-10-27T02:00,668.233
2014-10-27T02:15,447.073
2014-10-27T02:30,280.078
2014-10-27T02:45,276.092
2014-10-27T03:00,517.963
2014-10-27T03:15,678.507
2014-10-27T03:30,81.187
2014-10-27T03:45,63.953
2014-10-27T04:00,85.372
2014-10-27T04:15,559.521
2014-10-27T04:30,186.892
2014-10-27T04:45,63.864
2014-10-27T05:00,64.131
2014-10-27T05:15,469.814
2014-10-27T05:30,283.879
2014-10-27T05:45,64.064
2014-10-27T06:00,64.087
2014-10-27T06:15,208.865
2014-10-27T06:30,487.057
2014-10-27T06:45,125.408
2014-10-27T07:00,137.493
2014-10-27T07:15,184.178
2014-10-27T07:30,658.277
2014-10-27T07:45,1107.147
2014-10-27T08:00,456.872
2014-10-27T08:15,274.846
2014-10-27T08:30,549.683
2014-10-27T08:45,496.213
2014-10-27T09:00,214.193
2014-10-27T09:15,221.823
2014-10-27T09:30,417.779
2014-10-27T09:45,645.35
2014-10-27T10:00,231.97
2014-10-27T10:15,250.238
2014-10-27T10:30,430.45
2014-10-27T10:45,685.272
2014-10-27T11:00,837.341
2014-10-27T11:15,741.681
2014-10-27T11:30,842.62
2014-10-27T11:45,1043.813
2014-10-27T12:00,399.688
2014-10-27T12:15,64.452
2014-10-27T12:30,161.272
2014-10-27T12:45,341.913
2014-10-27T13:00,310.394
2014-10-27T13:15,64.746
2014-10-27T13:30,278.172
2014-10-27T13:45,217.643
2014-10-27T14:00,339.312
2014-10-27T14:15,199.927
2014-10-27T14:30,260.645
2014-10-27T14:45,63.92
2014-10-27T15:00,238.835
2014-10-27T15:15,323.687
2014-10-27T15:30,250.085
2014-10-27T15:45,63.948
2014-10-27T16:00,254.09
2014-10-27T16:15,546.42
2014-10-27T16:30,460.036
2014-10-27T16:45,265.557
2014-10-27T17:00,224.805
2014-10-27T17:15,541.667
2014-10-27T17:30,435.656
2014-10-27T17:45,1114.631
2014-10-27T18:00,1207.762
2014-10-27T18:15,745.245
2014-10-27T18:30,371.116
2014-10-27T18:45,651.544
2014-10-27T19:00,324.976
2014-10-27T19:15,194.803
2014-10-27T19:30,421.528
2014-10-27T19:45,492.962
2014-10-27T20:00,305.459
2014-10-27T20:15,222.421
2014-10-27T20:30,298.384
2014-10-27T20:45,515.544
2014-10-27T21:00,436.364
2014-10-27T21:15,112.49
2014-10-27T21:30,209.355
2014-10-27T21:45,610.314
2014-10-27T22:00,710.28
2014-10-27T22:15,395.188
2014-10-27T22:30,357.357
2014-10-27T22:45,260.48
2014-10-27T23:00,414.967
2014-10-27T23:15,272.261
2014-10-27T23:30,112.694
2014-10-27T23:45,64.556
2014-10-28T00:00,406.256
2014-10-28T00:15,575.527
2014-10-28T00:30,270.656
2014-10-28T00:45,201.431
2014-10-28T01:00,281.223
2014-10-28T01:15,514.537
2014-10-28T01:30,441.576
2014-10-28T01:45,212.946
2014-10-28T02:00,203.202
2014-10-28T02:15,466.119
2014-10-28T02:30,448.429
2014-10-28T02:45,328.176
2014-10-28T03:00,203.08
2014-10-28T03:15,422.173
2014-10-28T03:30,440.125
2014-10-28T03:45,366.1
2014-10-28T04:00,203.392
2014-10-28T04:15,274.285
2014-10-28T04:30,471.966
2014-10-28T04:45,509.914
2014-10-28T05:00,392.495
2014-10-28T05:15,321.98
2014-10-28T05:30,456.124
2014-10-28T05:45,431.522
2014-10-28T06:00,399.454
2014-10-28T06:15,323.234
2014-10-28T06:30,521.91
2014-10-28T06:45,582.211
2014-10-28T07:00,636.712
2014-10-28T07:15,548.633
2014-10-28T07:30,441.747
2014-10-28T07:45,599.857
2014-10-28T08:00,424.987
2014-10-28T08:15,214.195
2014-10-28T08:30,222.252
2014-10-28T08:45,662.924
2014-10-28T09:00,339.5
2014-10-28T09:15,208.403
2014-10-28T09:30,200.723
2014-10-28T09:45,553.575
2014-10-28T10:00,936.165
2014-10-28T10:15,1260.546
2014-10-28T10:30,462.818
2014-10-28T10:45,362.751
2014-10-28T11:00,619.568
2014-10-28T11:15,237.884
2014-10-28T11:30,197.529
2014-10-28T11:45,406.933
2014-10-28T12:00,607.475
2014-10-28T12:15,191.568
2014-10-28T12:30,325.654
2014-10-28T12:45,874.383
2014-10-28T13:00,462.472
2014-10-28T13:15,257.23
2014-10-28T13:30,362.582
2014-10-28T13:45,697.61
2014-10-28T14:00,608.342
2014-10-28T14:15,771.15
2014-10-28T14:30,573.332
2014-10-28T14:45,455.412
2014-10-28T15:00,206.443
2014-10-28T15:15,451.791
2014-10-28T15:30,275.381
2014-10-28T15:45,467.16
2014-10-28T16:00,343.526
2014-10-28T16:15,1015.49
2014-10-28T16:30,369.268
2014-10-28T16:45,500.718
2014-10-28T17:00,564.667
2014-10-28T17:15,325.218
2014-10-28T17:30,441.975
2014-10-28T17:45,406.038
2014-10-28T18:00,675.969
2014-10-28T18:15,364.955
2014-10-28T18:30,1357.829
2014-10-28T18:45,331.741
2014-10-28T19:00,648.628
2014-10-28T19:15,1810.636
2014-10-28T19:30,1850.377
2014-10-28T19:45,822.0
2014-10-28T20:00,1061.332
2014-10-28T20:15,1045.109
2014-10-28T20:30,761.748
2014-10-28T20:45,1005.407
2014-10-28T21:00,1456.71
2014-10-28T21:15,1002.02
2014-10-28T21:30,722.612
2014-10-28T21:45,334.117
2014-10-28T22:00,442.453
2014-10-28T22:15,415.938
2014-10-28T22:30,563.508
2014-10-28T22:45,267.753
2014-10-28T23:00,289.703
2014-10-28T23:15,316.338
2014-10-28T23:30,384.072
2014-10-28T23:45,437.351
2014-10-29T00:00,88.881
2014-10-29T00:15,271.033
2014-10-29T00:30,239.624
2014-10-29T00:45,455.04
2014-10-29T01:00,334.593
2014-10-29T01:15,418.667
2014-10-29T01:30,247.781
2014-10-29T01:45,411.005
2014-10-29T02:00,248.559
2014-10-29T02:15,159.255
2014-10-29T02:30,219.436
2014-10-29T02:45,144.634
2014-10-29T03:00,294.293
2014-10-29T03:15,123.552
2014-10-29T03:30,320.972
2014-10-29T03:45,63.96
2014-10-29T04:00,287.23
2014-10-29T04:15,214.969
2014-10-29T04:30,262.527
2014-10-29T04:45,117.157
2014-10-29T05:00,209.812
2014-10-29T05:15,335.888
2014-10-29T05:30,291.832
2014-10-29T05:45,452.303
2014-10-29T06:00,389.918
2014-10-29T06:15,492.969
2014-10-29T06:30,210.176
2014-10-29T06:45,466.633
2014-10-29T07:00,468.337
2014-10-29T07:15,1670.163
2014-10-29T07:30,1562.002
2014-10-29T07:45,877.281
2014-10-29T08:00,470.589
2014-10-29T08:15,374.681
2014-10-29T08:30,169.267
2014-10-29T08:45,208.607
2014-10-29T09:00,391.03
2014-10-29T09:15,305.14
2014-10-29T09:30,466.999
2014-10-29T09:45,64.539
2014-10-29T10:00,531.836
2014-10-29T10:15,228.854
2014-10-29T10:30,64.253
2014-10-29T10:45,196.274
2014-10-29T11:00,471.055
2014-10-29T11:15,694.742
2014-10-29T11:30,378.83
2014-10-29T11:45,2509.417
2014-10-29T12:00,2256.392
2014-10-29T12:15,975.772
2014-10-29T12:30,665.469
2014-10-29T12:45,1444.254
2014-10-29T13:00,979.624
2014-10-29T13:15,575.667
2014-10-29T13:30,288.932
2014-10-29T13:45,344.85
2014-10-29T14:00,515.589
2014-10-29T14:15,524.393
2014-10-29T14:30,454.826
2014-10-29T14:45,1120.175
2014-10-29T15:00,948.604
2014-10-29T15:15,478.45
2014-10-29T15:30,436.524
2014-10-29T15:45,224.534
2014-10-29T16:00,380.024
2014-10-29T16:15,452.407
2014-10-29T16:30,251.516
2014-10-29T16:45,87.293
2014-10-29T17:00,170.608
2014-10-29T17:15,1943.025
2014-10-29T17:30,1584.573
2014-10-29T17:45,970.477
2014-10-29T18:00,480.778
2014-10-29T18:15,1740.414
2014-10-29T18:30,2789.391
2014-10-29T18:45,858.854
2014-10-29T19:00,681.169
2014-10-29T19:15,525.761
2014-10-29T19:30,967.113
2014-10-29T19:45,1057.47
2014-10-29T20:00,852.828
2014-10-29T20:15,747.139
2014-10-29T20:30,868.012
2014-10-29T20:45,865.829
2014-10-29T21:00,714.513
2014-10-29T21:15,589.538
2014-10-29T21:30,760.567
2014-10-29T21:45,753.124
