Datetime,H3
2014-10-20T02:45,0.0
2014-10-20T03:00,0.0
2014-10-20T03:15,0.0
2014-10-20T03:30,0.0
2014-10-20T03:45,0.0
2014-10-20T04:00,0.0
2014-10-20T04:15,0.0
2014-10-20T04:30,0.0
2014-10-20T04:45,0.0
2014-10-20T05:00,0.0
2014-10-20T05:15,0.0
2014-10-20T05:30,0.0
2014-10-20T05:45,0.0
2014-10-20T06:00,0.0
2014-10-20T06:15,0.0
2014-10-20T06:30,0.0
2014-10-20T06:45,0.0
2014-10-20T07:00,0.0
2014-10-20T07:15,0.0
2014-10-20T07:30,0.0
2014-10-20T07:45,0.0
2014-10-20T08:00,0.0
2014-10-20T08:15,41.635
2014-10-20T08:30,83.271
2014-10-20T08:45,124.906
2014-10-20T09:00,166.542
2014-10-20T09:15,453.999
2014-10-20T09:30,741.455
2014-10-20T09:45,1028.912
2014-10-20T10:00,1316.369
2014-10-20T10:15,1477.297
2014-10-20T10:30,1638.225
2014-10-20T10:45,1799.153
2014-10-20T11:00,1960.081
2014-10-20T11:15,2013.359
2014-10-20T11:30,2066.637
2014-10-20T11:45,2119.916
2014-10-20T12:00,2173.194
2014-10-20T12:15,2234.598
2014-10-20T12:30,2296.002
2014-10-20T12:45,2357.406
2014-10-20T13:00,2418.81
2014-10-20T13:15,2433.771
2014-10-20T13:30,2448.733
2014-10-20T13:45,2463.694
2014-10-20T14:00,2478.656
2014-10-20T14:15,2274.826
2014-10-20T14:30,2070.997
2014-10-20T14:45,1867.167
2014-10-20T15:00,1663.338
2014-10-20T15:15,1445.801
2014-10-20T15:30,1228.265
2014-10-20T15:45,1010.728
2014-10-20T16:00,793.192
2014-10-20T16:15,628.025
2014-10-20T16:30,462.858
2014-10-20T16:45,297.691
2014-10-20T17:00,132.524
2014-10-20T17:15,99.393
2014-10-20T17:30,66.262
2014-10-20T17:45,33.131
2014-10-20T18:00,0.0
2014-10-20T18:15,0.0
2014-10-20T18:30,0.0
2014-10-20T18:45,0.0
2014-10-20T19:00,0.0
2014-10-20T19:15,0.0
2014-10-20T19:30,0.0
2014-10-20T19:45,0.0
2014-10-20T20:00,0.0
2014-10-20T20:15,0.0
2014-10-20T20:30,0.0
2014-10-20T20:45,0.0
2014-10-20T21:00,0.0
2014-10-20T21:15,0.0
2014-10-20T21:30,0.0
2014-10-20T21:45,0.0
2014-10-20T22:00,0.0
2014-10-20T22:15,0.0
2014-10-20T22:30,0.0
2014-10-20T22:45,0.0
2014-10-20T23:00,0.0
2014-10-20T23:15,0.0
2014-10-20T23:30,0.0
2014-10-20T23:45,0.0
2014-10-21T00:00,0.0
2014-10-21T00:15,0.0
2014-10-21T00:30,0.0
2014-10-21T00:45,0.0
2014-10-21T01:00,0.0
2014-10-21T01:15,0.0
2014-10-21T01:30,0.0
2014-10-21T01:45,0.0
2014-10-21T02:00,0.0
2014-10-21T02:15,0.0
2014-10-21T02:30,0.0
2014-10-21T02:45,0.0
2014-10-21T03:00,0.0
2014-10-21T03:15,0.0
2014-10-21T03:30,0.0
2014-10-21T03:45,0.0
2014-10-21T04:00,0.0
2014-10-21T04:15,0.0
2014-10-21T04:30,0.0
2014-10-21T04:45,0.0
2014-10-21T05:00,0.0
2014-10-21T05:15,0.0
2014-10-21T05:30,0.0
2014-10-21T05:45,0.0
2014-10-21T06:00,0.0
2014-10-21T06:15,0.0
2014-10-21T06:30,0.0
2014-10-21T06:45,0.0
2014-10-21T07:00,0.0
2014-10-21T07:15,32.673
2014-10-21T07:30,65.346
2014-10-21T07:45,98.018
2014-10-21T08:00,130.691
2014-10-21T08:15,229.479
2014-10-21T08:30,328.268
2014-10-21T08:45,427.056
2014-10-21T09:00,525.844
2014-10-21T09:15,686.043
2014-10-21T09:30,846.242
2014-10-21T09:45,1006.441
2014-10-21T10:00,1166.64
2014-10-21T10:15,1149.675
2014-10-21T10:30,1132.71
2014-10-21T10:45,1115.745
2014-10-21T11:00,1098.781
2014-10-21T11:15,1042.795
2014-10-21T11:30,986.809
2014-10-21T11:45,930.823
2014-10-21T12:00,874.838
2014-10-21T12:15,944.936
2014-10-21T12:30,1015.034
2014-10-21T12:45,1085.133
2014-10-21T13:00,1155.231
2014-10-21T13:15,1155.514
2014-10-21T13:30,1155.797
2014-10-21T13:45,1156.081
2014-10-21T14:00,1156.364
2014-10-21T14:15,1160.755
2014-10-21T14:30,1165.147
2014-10-21T14:45,1169.539
2014-10-21T15:00,1173.93
2014-10-21T15:15,1067.663
2014-10-21T15:30,961.395
2014-10-21T15:45,855.127
2014-10-21T16:00,748.86
2014-10-21T16:15,575.375
2014-10-21T16:30,401.889
2014-10-21T16:45,228.404
2014-10-21T17:00,54.919
2014-10-21T17:15,41.19
2014-10-21T17:30,27.46
2014-10-21T17:45,13.73
2014-10-21T18:00,0.0
2014-10-21T18:15,0.0
2014-10-21T18:30,0.0
2014-10-21T18:45,0.0
2014-10-21T19:00,0.0
2014-10-21T19:15,0.0
2014-10-21T19:30,0.0
2014-10-21T19:45,0.0
2014-10-21T20:00,0.0
2014-10-21T20:15,0.0
2014-10-21T20:30,0.0
2014-10-21T20:45,0.0
2014-10-21T21:00,0.0
2014-10-21T21:15,0.0
2014-10-21T21:30,0.0
2014-10-21T21:45,0.0
2014-10-21T22:00,0.0
2014-10-21T22:15,0.0
2014-10-21T22:30,0.0
2014-10-21T22:45,0.0
2014-10-21T23:00,0.0
2014-10-21T23:15,0.0
2014-10-21T23:30,0.0
2014-10-21T23:45,0.0
2014-10-22T00:00,0.0
2014-10-22T00:15,0.0
2014-10-22T00:30,0.0
2014-10-22T00:45,0.0
2014-10-22T01:00,0.0
2014-10-22T01:15,0.0
2014-10-22T01:30,0.0
2014-10-22T01:45,0.0
2014-10-22T02:00,0.0
2014-10-22T02:15,0.0
2014-10-22T02:30,0.0
2014-10-22T02:45,0.0
2014-10-22T03:00,0.0
2014-10-22T03:15,0.0
2014-10-22T03:30,0.0
2014-10-22T03:45,0.0
2014-10-22T04:00,0.0
2014-10-22T04:15,0.0
2014-10-22T04:30,0.0
2014-10-22T04:45,0.0
2014-10-22T05:00,0.0
2014-10-22T05:15,0.0
2014-10-22T05:30,0.0
2014-10-22T05:45,0.0
2014-10-22T06:00,0.0
2014-10-22T06:15,0.0
2014-10-22T06:30,0.0
2014-10-22T06:45,0.0
2014-10-22T07:00,0.0
2014-10-22T07:15,87.797
2014-10-22T07:30,175.595
2014-10-22T07:45,263.392
2014-10-22T08:00,351.189
2014-10-22T08:15,507.034
2014-10-22T08:30,662.879
2014-10-22T08:45,818.724
2014-10-22T09:00,974.569
2014-10-22T09:15,1039.706
2014-10-22T09:30,1104.843
2014-10-22T09:45,1169.98
2014-10-22T10:00,1235.117
2014-10-22T10:15,1433.19
2014-10-22T10:30,1631.264
2014-10-22T10:45,1829.337
2014-10-22T11:00,2027.41
2014-10-22T11:15,2165.9
2014-10-22T11:30,2304.389
2014-10-22T11:45,2442.879
2014-10-22T12:00,2581.368
2014-10-22T12:15,2514.75
2014-10-22T12:30,2448.133
2014-10-22T12:45,2381.515
2014-10-22T13:00,2314.898
2014-10-22T13:15,2257.142
2014-10-22T13:30,2199.386
2014-10-22T13:45,2141.63
2014-10-22T14:00,2083.873
2014-10-22T14:15,1834.917
2014-10-22T14:30,1585.961
2014-10-22T14:45,1337.004
2014-10-22T15:00,1088.048
2014-10-22T15:15,952.855
2014-10-22T15:30,817.663
2014-10-22T15:45,682.47
2014-10-22T16:00,547.278
2014-10-22T16:15,437.212
2014-10-22T16:30,327.146
2014-10-22T16:45,217.08
2014-10-22T17:00,107.014
2014-10-22T17:15,80.261
2014-10-22T17:30,53.507
2014-10-22T17:45,26.754
2014-10-22T18:00,0.0
2014-10-22T18:15,0.0
2014-10-22T18:30,0.0
2014-10-22T18:45,0.0
2014-10-22T19:00,0.0
2014-10-22T19:15,0.0
2014-10-22T19:30,0.0
2014-10-22T19:45,0.0
2014-10-22T20:00,0.0
2014-10-22T20:15,0.0
2014-10-22T20:30,0.0
2014-10-22T20:45,0.0
2014-10-22T21:00,0.0
2014-10-22T21:15,0.0
2014-10-22T21:30,0.0
2014-10-22T21:45,0.0
2014-10-22T22:00,0.0
2014-10-22T22:15,0.0
2014-10-22T22:30,0.0
2014-10-22T22:45,0.0
2014-10-22T23:00,0.0
2014-10-22T23:15,0.0
2014-10-22T23:30,0.0
2014-10-22T23:45,0.0
2014-10-23T00:00,0.0
2014-10-23T00:15,0.0
2014-10-23T00:30,0.0
2014-10-23T00:45,0.0
2014-10-23T01:00,0.0
2014-10-23T01:15,0.0
2014-10-23T01:30,0.0
2014-10-23T01:45,0.0
2014-10-23T02:00,0.0
2014-10-23T02:15,0.0
2014-10-23T02:30,0.0
2014-10-23T02:45,0.0
2014-10-23T03:00,0.0
2014-10-23T03:15,0.0
2014-10-23T03:30,0.0
2014-10-23T03:45,0.0
2014-10-23T04:00,0.0
2014-10-23T04:15,0.0
2014-10-23T04:30,0.0
2014-10-23T04:45,0.0
2014-10-23T05:00,0.0
2014-10-23T05:15,0.0
2014-10-23T05:30,0.0
2014-10-23T05:45,0.0
2014-10-23T06:00,0.0
2014-10-23T06:15,0.0
2014-10-23T06:30,0.0
2014-10-23T06:45,0.0
2014-10-23T07:00,0.0
2014-10-23T07:15,0.0
2014-10-23T07:30,0.0
2014-10-23T07:45,0.0
2014-10-23T08:00,0.0
2014-10-23T08:15,88.498
2014-10-23T08:30,176.997
2014-10-23T08:45,265.495
2014-10-23T09:00,353.994
2014-10-23T09:15,593.925
2014-10-23T09:30,833.857
2014-10-23T09:45,1073.789
2014-10-23T10:00,1313.72
2014-10-23T10:15,1089.088
2014-10-23T10:30,864.456
2014-10-23T10:45,639.824
2014-10-23T11:00,415.191
2014-10-23T11:15,500.731
2014-10-23T11:30,586.27
2014-10-23T11:45,671.809
2014-10-23T12:00,757.348
2014-10-23T12:15,817.345
2014-10-23T12:30,877.342
2014-10-23T12:45,937.339
2014-10-23T13:00,997.336
2014-10-23T13:15,945.696
2014-10-23T13:30,894.055
2014-10-23T13:45,842.415
2014-10-23T14:00,790.775
2014-10-23T14:15,999.977
2014-10-23T14:30,1209.179
2014-10-23T14:45,1418.381
2014-10-23T15:00,1627.583
2014-10-23T15:15,1349.957
2014-10-23T15:30,1072.33
2014-10-23T15:45,794.703
2014-10-23T16:00,517.076
2014-10-23T16:15,399.278
2014-10-23T16:30,281.48
2014-10-23T16:45,163.681
2014-10-23T17:00,45.883
2014-10-23T17:15,34.412
2014-10-23T17:30,22.942
2014-10-23T17:45,11.471
2014-10-23T18:00,0.0
2014-10-23T18:15,0.0
2014-10-23T18:30,0.0
2014-10-23T18:45,0.0
2014-10-23T19:00,0.0
2014-10-23T19:15,0.0
2014-10-23T19:30,0.0
2014-10-23T19:45,0.0
2014-10-23T20:00,0.0
2014-10-23T20:15,0.0
2014-10-23T20:30,0.0
2014-10-23T20:45,0.0
2014-10-23T21:00,0.0
2014-10-23T21:15,0.0
2014-10-23T21:30,0.0
2014-10-23T21:45,0.0
2014-10-23T22:00,0.0
2014-10-23T22:15,0.0
2014-10-23T22:30,0.0
2014-10-23T22:45,0.0
2014-10-23T23:00,0.0
2014-10-23T23:15,0.0
2014-10-23T23:30,0.0
2014-10-23T23:45,0.0
2014-10-24T00:00,0.0
2014-10-24T00:15,0.0
2014-10-24T00:30,0.0
2014-10-24T00:45,0.0
2014-10-24T01:00,0.0
2014-10-24T01:15,0.0
2014-10-24T01:30,0.0
2014-10-24T01:45,0.0
2014-10-24T02:00,0.0
2014-10-24T02:15,0.0
2014-10-24T02:30,0.0
2014-10-24T02:45,0.0
2014-10-24T03:00,0.0
2014-10-24T03:15,0.0
2014-10-24T03:30,0.0
2014-10-24T03:45,0.0
2014-10-24T04:00,0.0
2014-10-24T04:15,0.0
2014-10-24T04:30,0.0
2014-10-24T04:45,0.0
2014-10-24T05:00,0.0
2014-10-24T05:15,0.0
2014-10-24T05:30,0.0
2014-10-24T05:45,0.0
2014-10-24T06:00,0.0
2014-10-24T06:15,0.0
2014-10-24T06:30,0.0
2014-10-24T06:45,0.0
2014-10-24T07:00,0.0
2014-10-24T07:15,19.228
2014-10-24T07:30,38.457
2014-10-24T07:45,57.685
2014-10-24T08:00,76.913
2014-10-24T08:15,277.361
2014-10-24T08:30,477.808
2014-10-24T08:45,678.255
2014-10-24T09:00,878.702
2014-10-24T09:15,940.819
2014-10-24T09:30,1002.935
2014-10-24T09:45,1065.052
2014-10-24T10:00,1127.168
2014-10-24T10:15,1013.294
2014-10-24T10:30,899.42
2014-10-24T10:45,785.546
2014-10-24T11:00,671.672
2014-10-24T11:15,616.29
2014-10-24T11:30,560.909
2014-10-24T11:45,505.528
2014-10-24T12:00,450.146
2014-10-24T12:15,411.12
2014-10-24T12:30,372.094
2014-10-24T12:45,333.067
2014-10-24T13:00,294.041
2014-10-24T13:15,299.597
2014-10-24T13:30,305.154
2014-10-24T13:45,310.71
2014-10-24T14:00,316.266
2014-10-24T14:15,250.739
2014-10-24T14:30,185.212
2014-10-24T14:45,119.685
2014-10-24T15:00,54.158
2014-10-24T15:15,40.619
2014-10-24T15:30,27.079
2014-10-24T15:45,13.54
2014-10-24T16:00,0.0
2014-10-24T16:15,0.0
2014-10-24T16:30,0.0
2014-10-24T16:45,0.0
2014-10-24T17:00,0.0
2014-10-24T17:15,0.0
2014-10-24T17:30,0.0
2014-10-24T17:45,0.0
2014-10-24T18:00,0.0
2014-10-24T18:15,0.0
2014-10-24T18:30,0.0
2014-10-24T18:45,0.0
2014-10-24T19:00,0.0
2014-10-24T19:15,0.0
2014-10-24T19:30,0.0
2014-10-24T19:45,0.0
2014-10-24T20:00,0.0
2014-10-24T20:15,0.0
2014-10-24T20:30,0.0
2014-10-24T20:45,0.0
2014-10-24T21:00,0.0
2014-10-24T21:15,0.0
2014-10-24T21:30,0.0
2014-10-24T21:45,0.0
2014-10-24T22:00,0.0
2014-10-24T22:15,0.0
2014-10-24T22:30,0.0
2014-10-24T22:45,0.0
2014-10-24T23:00,0.0
2014-10-24T23:15,0.0
2014-10-24T23:30,0.0
2014-10-24T23:45,0.0
2014-10-25T00:00,0.0
2014-10-25T00:15,0.0
2014-10-25T00:30,0.0
2014-10-25T00:45,0.0
2014-10-25T01:00,0.0
2014-10-25T01:15,0.0
2014-10-25T01:30,0.0
2014-10-25T01:45,0.0
2014-10-25T02:00,0.0
2014-10-25T02:15,0.0
2014-10-25T02:30,0.0
2014-10-25T02:45,0.0
2014-10-25T03:00,0.0
2014-10-25T03:15,0.0
2014-10-25T03:30,0.0
2014-10-25T03:45,0.0
2014-10-25T04:00,0.0
2014-10-25T04:15,0.0
2014-10-25T04:30,0.0
2014-10-25T04:45,0.0
2014-10-25T05:00,0.0
2014-10-25T05:15,0.0
2014-10-25T05:30,0.0
2014-10-25T05:45,0.0
2014-10-25T06:00,0.0
2014-10-25T06:15,0.0
2014-10-25T06:30,0.0
2014-10-25T06:45,0.0
2014-10-25T07:00,0.0
2014-10-25T07:15,0.0
2014-10-25T07:30,0.0
2014-10-25T07:45,0.0
2014-10-25T08:00,0.0
2014-10-25T08:15,0.487
2014-10-25T08:30,0.974
2014-10-25T08:45,1.461
2014-10-25T09:00,1.949
2014-10-25T09:15,23.218
2014-10-25T09:30,44.486
2014-10-25T09:45,65.755
2014-10-25T10:00,87.024
2014-10-25T10:15,105.183
2014-10-25T10:30,123.342
2014-10-25T10:45,141.5
2014-10-25T11:00,159.659
2014-10-25T11:15,228.527
2014-10-25T11:30,297.396
2014-10-25T11:45,366.265
2014-10-25T12:00,435.133
2014-10-25T12:15,465.616
2014-10-25T12:30,496.099
2014-10-25T12:45,526.581
2014-10-25T13:00,557.064
2014-10-25T13:15,591.726
2014-10-25T13:30,626.389
2014-10-25T13:45,661.051
2014-10-25T14:00,695.713
2014-10-25T14:15,615.336
2014-10-25T14:30,534.958
2014-10-25T14:45,454.581
2014-10-25T15:00,374.204
2014-10-25T15:15,335.571
2014-10-25T15:30,296.938
2014-10-25T15:45,258.306
2014-10-25T16:00,219.673
2014-10-25T16:15,186.309
2014-10-25T16:30,152.944
2014-10-25T16:45,119.58
2014-10-25T17:00,86.216
2014-10-25T17:15,64.662
2014-10-25T17:30,43.108
2014-10-25T17:45,21.554
2014-10-25T18:00,0.0
2014-10-25T18:15,0.0
2014-10-25T18:30,0.0
2014-10-25T18:45,0.0
2014-10-25T19:00,0.0
2014-10-25T19:15,0.0
2014-10-25T19:30,0.0
2014-10-25T19:45,0.0
2014-10-25T20:00,0.0
2014-10-25T20:15,0.0
2014-10-25T20:30,0.0
2014-10-25T20:45,0.0
2014-10-25T21:00,0.0
2014-10-25T21:15,0.0
2014-10-25T21:30,0.0
2014-10-25T21:45,0.0
2014-10-25T22:00,0.0
2014-10-25T22:15,0.0
2014-10-25T22:30,0.0
2014-10-25T22:45,0.0
2014-10-25T23:00,0.0
2014-10-25T23:15,0.0
2014-10-25T23:30,0.0
2014-10-25T23:45,0.0
2014-10-26T00:00,0.0
2014-10-26T00:15,0.0
2014-10-26T00:30,0.0
2014-10-26T00:45,0.0
2014-10-26T01:00,0.0
2014-10-26T01:15,0.0
2014-10-26T01:30,0.0
2014-10-26T01:45,0.0
2014-10-26T02:00,0.0
2014-10-26T02:15,0.0
2014-10-26T02:30,0.0
2014-10-26T02:45,0.0
2014-10-26T03:00,0.0
2014-10-26T03:15,0.0
2014-10-26T03:30,0.0
2014-10-26T03:45,0.0
2014-10-26T04:00,0.0
2014-10-26T04:15,0.0
2014-10-26T04:30,0.0
2014-10-26T04:45,0.0
2014-10-26T05:00,0.0
2014-10-26T05:15,0.0
2014-10-26T05:30,0.0
2014-10-26T05:45,0.0
2014-10-26T06:00,0.0
2014-10-26T06:15,22.99
2014-10-26T06:30,45.98
2014-10-26T06:45,68.969
2014-10-26T07:00,91.959
2014-10-26T07:15,266.652
2014-10-26T07:30,441.344
2014-10-26T07:45,616.037
2014-10-26T08:00,790.729
2014-10-26T08:15,969.952
2014-10-26T08:30,1149.175
2014-10-26T08:45,1328.398
2014-10-26T09:00,1507.62
2014-10-26T09:15,1647.394
2014-10-26T09:30,1787.168
2014-10-26T09:45,1926.941
2014-10-26T10:00,2066.715
2014-10-26T10:15,2146.44
2014-10-26T10:30,2226.166
2014-10-26T10:45,2305.892
2014-10-26T11:00,2385.617
2014-10-26T11:15,2333.648
2014-10-26T11:30,2281.678
2014-10-26T11:45,2229.709
2014-10-26T12:00,2177.739
2014-10-26T12:15,1993.934
2014-10-26T12:30,1810.129
2014-10-26T12:45,1626.324
2014-10-26T13:00,1442.519
2014-10-26T13:15,1211.183
2014-10-26T13:30,979.847
2014-10-26T13:45,748.511
2014-10-26T14:00,517.175
2014-10-26T14:15,418.111
2014-10-26T14:30,319.048
2014-10-26T14:45,219.984
2014-10-26T15:00,120.921
2014-10-26T15:15,90.691
2014-10-26T15:30,60.46
2014-10-26T15:45,30.23
2014-10-26T16:00,0.0
2014-10-26T16:15,0.0
2014-10-26T16:30,0.0
2014-10-26T16:45,0.0
2014-10-26T17:00,0.0
2014-10-26T17:15,0.0
2014-10-26T17:30,0.0
2014-10-26T17:45,0.0
2014-10-26T18:00,0.0
2014-10-26T18:15,0.0
2014-10-26T18:30,0.0
2014-10-26T18:45,0.0
2014-10-26T19:00,0.0
2014-10-26T19:15,0.0
2014-10-26T19:30,0.0
2014-10-26T19:45,0.0
2014-10-26T20:00,0.0
2014-10-26T20:15,0.0
2014-10-26T20:30,0.0
2014-10-26T20:45,0.0
2014-10-26T21:00,0.0
2014-10-26T21:15,0.0
2014-10-26T21:30,0.0
2014-10-26T21:45,0.0
2014-10-26T22:00,0.0
2014-10-26T22:15,0.0
2014-10-26T22:30,0.0
2014-10-26T22:45,0.0
2014-10-26T23:00,0.0
2014-10-26T23:15,0.0
2014-10-26T23:30,0.0
2014-10-26T23:45,0.0
2014-10-27T00:00,0.0
2014-10-27T00:15,0.0
2014-10-27T00:30,0.0
2014-10-27T00:45,0.0
2014-10-27T01:00,0.0
2014-10-27T01:15,0.0
2014-10-27T01:30,0.0
2014-10-27T01:45,0.0
2014-10-27T02:00,0.0
2014-10-27T02:15,0.0
2014-10-27T02:30,0.0
2014-10-27T02:45,0.0
2014-10-27T03:00,0.0
2014-10-27T03:15,0.0
2014-10-27T03:30,0.0
2014-10-27T03:45,0.0
2014-10-27T04:00,0.0
2014-10-27T04:15,0.0
2014-10-27T04:30,0.0
2014-10-27T04:45,0.0
2014-10-27T05:00,0.0
2014-10-27T05:15,0.0
2014-10-27T05:30,0.0
2014-10-27T05:45,0.0
2014-10-27T06:00,0.0
2014-10-27T06:15,21.933
2014-10-27T06:30,43.867
2014-10-27T06:45,65.8
2014-10-27T07:00,87.734
2014-10-27T07:15,257.674
2014-10-27T07:30,427.613
2014-10-27T07:45,597.553
2014-10-27T08:00,767.493
2014-10-27T08:15,969.257
2014-10-27T08:30,1171.021
2014-10-27T08:45,1372.785
2014-10-27T09:00,1574.55
2014-10-27T09:15,1712.824
2014-10-27T09:30,1851.099
2014-10-27T09:45,1989.374
2014-10-27T10:00,2127.648
2014-10-27T10:15,2174.156
2014-10-27T10:30,2220.663
2014-10-27T10:45,2267.171
2014-10-27T11:00,2313.678
2014-10-27T11:15,2329.225
2014-10-27T11:30,2344.772
2014-10-27T11:45,2360.319
2014-10-27T12:00,2375.865
2014-10-27T12:15,2235.237
2014-10-27T12:30,2094.608
2014-10-27T12:45,1953.979
2014-10-27T13:00,1813.351
2014-10-27T13:15,1793.829
2014-10-27T13:30,1774.308
2014-10-27T13:45,1754.786
2014-10-27T14:00,1735.265
2014-10-27T14:15,1497.561
2014-10-27T14:30,1259.858
2014-10-27T14:45,1022.154
2014-10-27T15:00,784.45
2014-10-27T15:15,592.614
2014-10-27T15:30,400.777
2014-10-27T15:45,208.941
2014-10-27T16:00,17.104
2014-10-27T16:15,12.828
2014-10-27T16:30,8.552
2014-10-27T16:45,4.276
2014-10-27T17:00,0.0
2014-10-27T17:15,0.0
2014-10-27T17:30,0.0
2014-10-27T17:45,0.0
2014-10-27T18:00,0.0
2014-10-27T18:15,0.0
2014-10-27T18:30,0.0
2014-10-27T18:45,0.0
2014-10-27T19:00,0.0
2014-10-27T19:15,0.0
2014-10-27T19:30,0.0
2014-10-27T19:45,0.0
2014-10-27T20:00,0.0
2014-10-27T20:15,0.0
2014-10-27T20:30,0.0
2014-10-27T20:45,0.0
2014-10-27T21:00,0.0
2014-10-27T21:15,0.0
2014-10-27T21:30,0.0
2014-10-27T21:45,0.0
2014-10-27T22:00,0.0
2014-10-27T22:15,0.0
2014-10-27T22:30,0.0
2014-10-27T22:45,0.0
2014-10-27T23:00,0.0
2014-10-27T23:15,0.0
2014-10-27T23:30,0.0
2014-10-27T23:45,0.0
2014-10-28T00:00,0.0
2014-10-28T00:15,0.0
2014-10-28T00:30,0.0
2014-10-28T00:45,0.0
2014-10-28T01:00,0.0
2014-10-28T01:15,0.0
2014-10-28T01:30,0.0
2014-10-28T01:45,0.0
2014-10-28T02:00,0.0
2014-10-28T02:15,0.0
2014-10-28T02:30,0.0
2014-10-28T02:45,0.0
2014-10-28T03:00,0.0
2014-10-28T03:15,0.0
2014-10-28T03:30,0.0
2014-10-28T03:45,0.0
2014-10-28T04:00,0.0
2014-10-28T04:15,0.0
2014-10-28T04:30,0.0
2014-10-28T04:45,0.0
2014-10-28T05:00,0.0
2014-10-28T05:15,0.0
2014-10-28T05:30,0.0
2014-10-28T05:45,0.0
2014-10-28T06:00,0.0
2014-10-28T06:15,20.033
2014-10-28T06:30,40.066
2014-10-28T06:45,60.099
2014-10-28T07:00,80.131
2014-10-28T07:15,156.651
2014-10-28T07:30,233.17
2014-10-28T07:45,309.689
2014-10-28T08:00,386.208
2014-10-28T08:15,481.731
2014-10-28T08:30,577.254
2014-10-28T08:45,672.777
2014-10-28T09:00,768.3
2014-10-28T09:15,975.709
2014-10-28T09:30,1183.118
2014-10-28T09:45,1390.526
2014-10-28T10:00,1597.935
2014-10-28T10:15,1618.579
2014-10-28T10:30,1639.222
2014-10-28T10:45,1659.866
2014-10-28T11:00,1680.51
2014-10-28T11:15,1578.641
2014-10-28T11:30,1476.773
2014-10-28T11:45,1374.905
2014-10-28T12:00,1273.037
2014-10-28T12:15,1130.885
2014-10-28T12:30,988.733
2014-10-28T12:45,846.58
2014-10-28T13:00,704.428
2014-10-28T13:15,621.657
2014-10-28T13:30,538.885
2014-10-28T13:45,456.114
2014-10-28T14:00,373.343
2014-10-28T14:15,334.64
2014-10-28T14:30,295.938
2014-10-28T14:45,257.236
2014-10-28T15:00,218.534
2014-10-28T15:15,172.848
2014-10-28T15:30,127.163
2014-10-28T15:45,81.478
2014-10-28T16:00,35.793
2014-10-28T16:15,26.845
2014-10-28T16:30,17.897
2014-10-28T16:45,8.948
2014-10-28T17:00,0.0
2014-10-28T17:15,0.0
2014-10-28T17:30,0.0
2014-10-28T17:45,0.0
2014-10-28T18:00,0.0
2014-10-28T18:15,0.0
2014-10-28T18:30,0.0
2014-10-28T18:45,0.0
2014-10-28T19:00,0.0
2014-10-28T19:15,0.0
2014-10-28T19:30,0.0
2014-10-28T19:45,0.0
2014-10-28T20:00,0.0
2014-10-28T20:15,0.0
2014-10-28T20:30,0.0
2014-10-28T20:45,0.0
2014-10-28T21:00,0.0
2014-10-28T21:15,0.0
2014-10-28T21:30,0.0
2014-10-28T21:45,0.0
2014-10-28T22:00,0.0
2014-10-28T22:15,0.0
2014-10-28T22:30,0.0
2014-10-28T22:45,0.0
2014-10-28T23:00,0.0
2014-10-28T23:15,0.0
2014-10-28T23:30,0.0
2014-10-28T23:45,0.0
2014-10-29T00:00,0.0
2014-10-29T00:15,0.0
2014-10-29T00:30,0.0
2014-10-29T00:45,0.0
2014-10-29T01:00,0.0
2014-10-29T01:15,0.0
2014-10-29T01:30,0.0
2014-10-29T01:45,0.0
2014-10-29T02:00,0.0
2014-10-29T02:15,0.0
2014-10-29T02:30,0.0
2014-10-29T02:45,0.0
2014-10-29T03:00,0.0
2014-10-29T03:15,0.0
2014-10-29T03:30,0.0
2014-10-29T03:45,0.0
2014-10-29T04:00,0.0
2014-10-29T04:15,0.0
2014-10-29T04:30,0.0
2014-10-29T04:45,0.0
2014-10-29T05:00,0.0
2014-10-29T05:15,0.0
2014-10-29T05:30,0.0
2014-10-29T05:45,0.0
2014-10-29T06:00,0.0
2014-10-29T06:15,0.0
2014-10-29T06:30,0.0
2014-10-29T06:45,0.0
2014-10-29T07:00,0.0
2014-10-29T07:15,76.656
2014-10-29T07:30,153.312
2014-10-29T07:45,229.968
2014-10-29T08:00,306.625
2014-10-29T08:15,511.894
2014-10-29T08:30,717.164
2014-10-29T08:45,922.433
2014-10-29T09:00,1127.703
2014-10-29T09:15,1243.638
2014-10-29T09:30,1359.573
2014-10-29T09:45,1475.508
2014-10-29T10:00,1591.443
2014-10-29T10:15,1700.942
2014-10-29T10:30,1810.442
2014-10-29T10:45,1919.941
2014-10-29T11:00,2029.44
2014-10-29T11:15,2095.732
2014-10-29T11:30,2162.025
2014-10-29T11:45,2228.318
2014-10-29T12:00,2294.61
2014-10-29T12:15,2211.633
2014-10-29T12:30,2128.657
2014-10-29T12:45,2045.68
2014-10-29T13:00,1962.704
2014-10-29T13:15,1835.406
2014-10-29T13:30,1708.108
2014-10-29T13:45,1580.81
2014-10-29T14:00,1453.512
2014-10-29T14:15,1256.437
2014-10-29T14:30,1059.362
2014-10-29T14:45,862.287
2014-10-29T15:00,665.212
2014-10-29T15:15,503.271
2014-10-29T15:30,341.329
2014-10-29T15:45,179.388
2014-10-29T16:00,17.447
2014-10-29T16:15,13.085
2014-10-29T16:30,8.723
2014-10-29T16:45,4.362
2014-10-29T17:00,0.0
