Datetime,H3
2014-09-29T15:00,975.177
2014-09-29T15:15,846.522
2014-09-29T15:30,717.868
2014-09-29T15:45,589.213
2014-09-29T16:00,460.558
2014-09-29T16:15,383.501
2014-09-29T16:30,306.444
2014-09-29T16:45,229.387
2014-09-29T17:00,152.33
2014-09-29T17:15,114.247
2014-09-29T17:30,76.165
2014-09-29T17:45,38.082
2014-09-29T18:00,0.0
2014-09-29T18:15,0.0
2014-09-29T18:30,0.0
2014-09-29T18:45,0.0
2014-09-29T19:00,0.0
2014-09-29T19:15,0.0
2014-09-29T19:30,0.0
2014-09-29T19:45,0.0
2014-09-29T20:00,0.0
2014-09-29T20:15,0.0
2014-09-29T20:30,0.0
2014-09-29T20:45,0.0
2014-09-29T21:00,0.0
2014-09-29T21:15,0.0
2014-09-29T21:30,0.0
2014-09-29T21:45,0.0
2014-09-29T22:00,0.0
2014-09-29T22:15,0.0
2014-09-29T22:30,0.0
2014-09-29T22:45,0.0
2014-09-29T23:00,0.0
2014-09-29T23:15,0.0
2014-09-29T23:30,0.0
2014-09-29T23:45,0.0
2014-09-30T00:00,0.0
2014-09-30T00:15,0.0
2014-09-30T00:30,0.0
2014-09-30T00:45,0.0
2014-09-30T01:00,0.0
2014-09-30T01:15,0.0
2014-09-30T01:30,0.0
2014-09-30T01:45,0.0
2014-09-30T02:00,0.0
2014-09-30T02:15,0.0
2014-09-30T02:30,0.0
2014-09-30T02:45,0.0
2014-09-30T03:00,0.0
2014-09-30T03:15,0.0
2014-09-30T03:30,0.0
2014-09-30T03:45,0.0
2014-09-30T04:00,0.0
2014-09-30T04:15,0.0
2014-09-30T04:30,0.0
2014-09-30T04:45,0.0
2014-09-30T05:00,0.0
2014-09-30T05:15,0.0
2014-09-30T05:30,0.0
2014-09-30T05:45,0.0
2014-09-30T06:00,0.0
2014-09-30T06:15,0.0
2014-09-30T06:30,0.0
2014-09-30T06:45,0.0
2014-09-30T07:00,0.0
2014-09-30T07:15,78.502
2014-09-30T07:30,157.004
2014-09-30T07:45,235.506
2014-09-30T08:00,314.009
2014-09-30T08:15,308.527
2014-09-30T08:30,303.046
2014-09-30T08:45,297.565
2014-09-30T09:00,292.084
2014-09-30T09:15,330.971
2014-09-30T09:30,369.858
2014-09-30T09:45,408.746
2014-09-30T10:00,447.633
2014-09-30T10:15,679.884
2014-09-30T10:30,912.135
2014-09-30T10:45,1144.385
2014-09-30T11:00,1376.636
2014-09-30T11:15,1299.037
2014-09-30T11:30,1221.439
2014-09-30T11:45,1143.84
2014-09-30T12:00,1066.241
2014-09-30T12:15,1315.422
2014-09-30T12:30,1564.603
2014-09-30T12:45,1813.784
2014-09-30T13:00,2062.964
2014-09-30T13:15,2158.679
2014-09-30T13:30,2254.393
2014-09-30T13:45,2350.107
2014-09-30T14:00,2445.821
2014-09-30T14:15,2242.109
2014-09-30T14:30,2038.397
2014-09-30T14:45,1834.686
2014-09-30T15:00,1630.974
2014-09-30T15:15,1299.026
2014-09-30T15:30,967.078
2014-09-30T15:45,635.13
2014-09-30T16:00,303.182
2014-09-30T16:15,418.168
2014-09-30T16:30,533.153
2014-09-30T16:45,648.139
2014-09-30T17:00,763.124
2014-09-30T17:15,572.343
2014-09-30T17:30,381.562
2014-09-30T17:45,190.781
2014-09-30T18:00,0.0
2014-09-30T18:15,0.0
2014-09-30T18:30,0.0
2014-09-30T18:45,0.0
2014-09-30T19:00,0.0
2014-09-30T19:15,0.0
2014-09-30T19:30,0.0
2014-09-30T19:45,0.0
2014-09-30T20:00,0.0
2014-09-30T20:15,0.0
2014-09-30T20:30,0.0
2014-09-30T20:45,0.0
2014-09-30T21:00,0.0
2014-09-30T21:15,0.0
2014-09-30T21:30,0.0
2014-09-30T21:45,0.0
2014-09-30T22:00,0.0
2014-09-30T22:15,0.0
2014-09-30T22:30,0.0
2014-09-30T22:45,0.0
2014-09-30T23:00,0.0
2014-09-30T23:15,0.0
2014-09-30T23:30,0.0
2014-09-30T23:45,0.0
