Datetime,H7
2014-10-29T13:30,3416.216
2014-10-29T13:45,3161.621
2014-10-29T14:00,2907.025
2014-10-29T14:15,2512.875
2014-10-29T14:30,2118.724
2014-10-29T14:45,1724.574
2014-10-29T15:00,1330.424
2014-10-29T15:15,1006.541
2014-10-29T15:30,682.659
2014-10-29T15:45,358.776
2014-10-29T16:00,34.894
2014-10-29T16:15,26.17
2014-10-29T16:30,17.447
2014-10-29T16:45,8.723
2014-10-29T17:00,0.0
2014-10-29T17:15,0.0
2014-10-29T17:30,0.0
2014-10-29T17:45,0.0
2014-10-29T18:00,0.0
2014-10-29T18:15,0.0
2014-10-29T18:30,0.0
2014-10-29T18:45,0.0
2014-10-29T19:00,0.0
2014-10-29T19:15,0.0
2014-10-29T19:30,0.0
2014-10-29T19:45,0.0
2014-10-29T20:00,0.0
2014-10-29T20:15,0.0
2014-10-29T20:30,0.0
2014-10-29T20:45,0.0
2014-10-29T21:00,0.0
2014-10-29T21:15,0.0
2014-10-29T21:30,0.0
2014-10-29T21:45,0.0
2014-10-29T22:00,0.0
2014-10-29T22:15,0.0
2014-10-29T22:30,0.0
2014-10-29T22:45,0.0
2014-10-29T23:00,0.0
2014-10-29T23:15,0.0
2014-10-29T23:30,0.0
2014-10-29T23:45,0.0
2014-10-30T00:00,0.0
2014-10-30T00:15,0.0
2014-10-30T00:30,0.0
2014-10-30T00:45,0.0
2014-10-30T01:00,0.0
2014-10-30T01:15,0.0
2014-10-30T01:30,0.0
2014-10-30T01:45,0.0
2014-10-30T02:00,0.0
2014-10-30T02:15,0.0
2014-10-30T02:30,0.0
2014-10-30T02:45,0.0
2014-10-30T03:00,0.0
2014-10-30T03:15,0.0
2014-10-30T03:30,0.0
2014-10-30T03:45,0.0
2014-10-30T04:00,0.0
2014-10-30T04:15,0.0
2014-10-30T04:30,0.0
2014-10-30T04:45,0.0
2014-10-30T05:00,0.0
2014-10-30T05:15,0.0
2014-10-30T05:30,0.0
2014-10-30T05:45,0.0
2014-10-30T06:00,0.0
2014-10-30T06:15,0.0
2014-10-30T06:30,0.0
2014-10-30T06:45,0.0
2014-10-30T07:00,0.0
2014-10-30T07:15,72.93
2014-10-30T07:30,145.86
2014-10-30T07:45,218.79
2014-10-30T08:00,291.72
2014-10-30T08:15,367.687
2014-10-30T08:30,443.653
2014-10-30T08:45,519.619
2014-10-30T09:00,595.586
2014-10-30T09:15,1044.274
2014-10-30T09:30,1492.962
2014-10-30T09:45,1941.65
2014-10-30T10:00,2390.339
2014-10-30T10:15,2487.079
2014-10-30T10:30,2583.82
2014-10-30T10:45,2680.56
2014-10-30T11:00,2777.301
2014-10-30T11:15,2604.687
2014-10-30T11:30,2432.074
2014-10-30T11:45,2259.46
2014-10-30T12:00,2086.847
2014-10-30T12:15,2053.052
2014-10-30T12:30,2019.257
2014-10-30T12:45,1985.463
2014-10-30T13:00,1951.668
2014-10-30T13:15,1889.968
2014-10-30T13:30,1828.267
2014-10-30T13:45,1766.566
2014-10-30T14:00,1704.866
2014-10-30T14:15,1459.94
2014-10-30T14:30,1215.014
2014-10-30T14:45,970.088
2014-10-30T15:00,725.162
2014-10-30T15:15,544.32
2014-10-30T15:30,363.479
2014-10-30T15:45,182.637
2014-10-30T16:00,1.796
2014-10-30T16:15,1.347
2014-10-30T16:30,0.898
2014-10-30T16:45,0.449
2014-10-30T17:00,0.0
2014-10-30T17:15,0.0
2014-10-30T17:30,0.0
2014-10-30T17:45,0.0
2014-10-30T18:00,0.0
2014-10-30T18:15,0.0
2014-10-30T18:30,0.0
2014-10-30T18:45,0.0
2014-10-30T19:00,0.0
2014-10-30T19:15,0.0
2014-10-30T19:30,0.0
2014-10-30T19:45,0.0
2014-10-30T20:00,0.0
2014-10-30T20:15,0.0
2014-10-30T20:30,0.0
2014-10-30T20:45,0.0
2014-10-30T21:00,0.0
2014-10-30T21:15,0.0
2014-10-30T21:30,0.0
2014-10-30T21:45,0.0
2014-10-30T22:00,0.0
2014-10-30T22:15,0.0
2014-10-30T22:30,0.0
2014-10-30T22:45,0.0
2014-10-30T23:00,0.0
2014-10-30T23:15,0.0
2014-10-30T23:30,0.0
2014-10-30T23:45,0.0
