Datetime,H19
2014-12-29T21:30,0.0
2014-12-29T21:45,0.0
2014-12-29T22:00,0.0
2014-12-29T22:15,0.0
2014-12-29T22:30,0.0
2014-12-29T22:45,0.0
2014-12-29T23:00,0.0
2014-12-29T23:15,0.0
2014-12-29T23:30,0.0
2014-12-29T23:45,0.0
2014-12-30T00:00,0.0
2014-12-30T00:15,0.0
2014-12-30T00:30,0.0
2014-12-30T00:45,0.0
2014-12-30T01:00,0.0
2014-12-30T01:15,0.0
2014-12-30T01:30,0.0
2014-12-30T01:45,0.0
2014-12-30T02:00,0.0
2014-12-30T02:15,0.0
2014-12-30T02:30,0.0
2014-12-30T02:45,0.0
2014-12-30T03:00,0.0
2014-12-30T03:15,0.0
2014-12-30T03:30,0.0
2014-12-30T03:45,0.0
2014-12-30T04:00,0.0
2014-12-30T04:15,0.0
2014-12-30T04:30,0.0
2014-12-30T04:45,0.0
2014-12-30T05:00,0.0
2014-12-30T05:15,0.0
2014-12-30T05:30,0.0
2014-12-30T05:45,0.0
2014-12-30T06:00,0.0
2014-12-30T06:15,0.0
2014-12-30T06:30,0.0
2014-12-30T06:45,0.0
2014-12-30T07:00,0.0
2014-12-30T07:15,31.214
2014-12-30T07:30,62.428
2014-12-30T07:45,93.642
2014-12-30T08:00,124.856
2014-12-30T08:15,510.809
2014-12-30T08:30,896.762
2014-12-30T08:45,1282.715
2014-12-30T09:00,1668.668
2014-12-30T09:15,1781.588
2014-12-30T09:30,1894.507
2014-12-30T09:45,2007.427
2014-12-30T10:00,2120.347
2014-12-30T10:15,1956.024
2014-12-30T10:30,1791.701
2014-12-30T10:45,1627.378
2014-12-30T11:00,1463.056
2014-12-30T11:15,1489.784
2014-12-30T11:30,1516.512
2014-12-30T11:45,1543.241
2014-12-30T12:00,1569.969
2014-12-30T12:15,1645.223
2014-12-30T12:30,1720.477
2014-12-30T12:45,1795.731
2014-12-30T13:00,1870.985
2014-12-30T13:15,1499.627
2014-12-30T13:30,1128.269
2014-12-30T13:45,756.91
2014-12-30T14:00,385.552
2014-12-30T14:15,289.164
2014-12-30T14:30,192.776
2014-12-30T14:45,96.388
2014-12-30T15:00,0.0
2014-12-30T15:15,0.0
2014-12-30T15:30,0.0
2014-12-30T15:45,0.0
2014-12-30T16:00,0.0
2014-12-30T16:15,0.0
2014-12-30T16:30,0.0
2014-12-30T16:45,0.0
2014-12-30T17:00,0.0
2014-12-30T17:15,0.0
2014-12-30T17:30,0.0
2014-12-30T17:45,0.0
2014-12-30T18:00,0.0
2014-12-30T18:15,0.0
2014-12-30T18:30,0.0
2014-12-30T18:45,0.0
2014-12-30T19:00,0.0
2014-12-30T19:15,0.0
2014-12-30T19:30,0.0
2014-12-30T19:45,0.0
2014-12-30T20:00,0.0
2014-12-30T20:15,0.0
2014-12-30T20:30,0.0
2014-12-30T20:45,0.0
2014-12-30T21:00,0.0
2014-12-30T21:15,0.0
2014-12-30T21:30,0.0
2014-12-30T21:45,0.0
2014-12-30T22:00,0.0
2014-12-30T22:15,0.0
2014-12-30T22:30,0.0
2014-12-30T22:45,0.0
2014-12-30T23:00,0.0
2014-12-30T23:15,0.0
2014-12-30T23:30,0.0
2014-12-30T23:45,0.0
2014-12-31T00:00,0.0
2014-12-31T00:15,0.0
2014-12-31T00:30,0.0
2014-12-31T00:45,0.0
2014-12-31T01:00,0.0
2014-12-31T01:15,0.0
2014-12-31T01:30,0.0
2014-12-31T01:45,0.0
2014-12-31T02:00,0.0
2014-12-31T02:15,0.0
2014-12-31T02:30,0.0
2014-12-31T02:45,0.0
2014-12-31T03:00,0.0
2014-12-31T03:15,0.0
2014-12-31T03:30,0.0
2014-12-31T03:45,0.0
2014-12-31T04:00,0.0
2014-12-31T04:15,0.0
2014-12-31T04:30,0.0
2014-12-31T04:45,0.0
2014-12-31T05:00,0.0
2014-12-31T05:15,0.0
2014-12-31T05:30,0.0
2014-12-31T05:45,0.0
2014-12-31T06:00,0.0
2014-12-31T06:15,0.0
2014-12-31T06:30,0.0
2014-12-31T06:45,0.0
2014-12-31T07:00,0.0
2014-12-31T07:15,0.0
2014-12-31T07:30,0.0
2014-12-31T07:45,0.0
2014-12-31T08:00,0.0
2014-12-31T08:15,236.86
2014-12-31T08:30,473.72
2014-12-31T08:45,710.581
2014-12-31T09:00,947.441
2014-12-31T09:15,1351.372
2014-12-31T09:30,1755.303
2014-12-31T09:45,2159.233
2014-12-31T10:00,2563.164
2014-12-31T10:15,2394.863
2014-12-31T10:30,2226.562
2014-12-31T10:45,2058.261
2014-12-31T11:00,1889.96
2014-12-31T11:15,1737.957
2014-12-31T11:30,1585.954
2014-12-31T11:45,1433.952
2014-12-31T12:00,1281.949
2014-12-31T12:15,1443.596
2014-12-31T12:30,1605.243
2014-12-31T12:45,1766.89
2014-12-31T13:00,1928.537
2014-12-31T13:15,1756.232
2014-12-31T13:30,1583.927
2014-12-31T13:45,1411.622
2014-12-31T14:00,1239.317
2014-12-31T14:15,943.754
2014-12-31T14:30,648.192
2014-12-31T14:45,352.63
2014-12-31T15:00,57.067
2014-12-31T15:15,42.8
2014-12-31T15:30,28.534
2014-12-31T15:45,14.267
2014-12-31T16:00,0.0
2014-12-31T16:15,0.0
2014-12-31T16:30,0.0
2014-12-31T16:45,0.0
2014-12-31T17:00,0.0
2014-12-31T17:15,0.0
2014-12-31T17:30,0.0
2014-12-31T17:45,0.0
2014-12-31T18:00,0.0
2014-12-31T18:15,0.0
2014-12-31T18:30,0.0
2014-12-31T18:45,0.0
2014-12-31T19:00,0.0
2014-12-31T19:15,0.0
2014-12-31T19:30,0.0
2014-12-31T19:45,0.0
2014-12-31T20:00,0.0
2014-12-31T20:15,0.0
2014-12-31T20:30,0.0
2014-12-31T20:45,0.0
2014-12-31T21:00,0.0
2014-12-31T21:15,0.0
2014-12-31T21:30,0.0
2014-12-31T21:45,0.0
2014-12-31T22:00,0.0
2014-12-31T22:15,0.0
2014-12-31T22:30,0.0
2014-12-31T22:45,0.0
2014-12-31T23:00,0.0
2014-12-31T23:15,0.0
2014-12-31T23:30,0.0
2014-12-31T23:45,0.0
