Datetime,H18
2014-12-29T23:45,0.0
2014-12-30T00:00,0.0
2014-12-30T00:15,0.0
2014-12-30T00:30,0.0
2014-12-30T00:45,0.0
2014-12-30T01:00,0.0
2014-12-30T01:15,0.0
2014-12-30T01:30,0.0
2014-12-30T01:45,0.0
2014-12-30T02:00,0.0
2014-12-30T02:15,0.0
2014-12-30T02:30,0.0
2014-12-30T02:45,0.0
2014-12-30T03:00,0.0
2014-12-30T03:15,0.0
2014-12-30T03:30,0.0
2014-12-30T03:45,0.0
2014-12-30T04:00,0.0
2014-12-30T04:15,0.0
2014-12-30T04:30,0.0
2014-12-30T04:45,0.0
2014-12-30T05:00,0.0
2014-12-30T05:15,0.0
2014-12-30T05:30,0.0
2014-12-30T05:45,0.0
2014-12-30T06:00,0.0
2014-12-30T06:15,0.0
2014-12-30T06:30,0.0
2014-12-30T06:45,0.0
2014-12-30T07:00,0.0
2014-12-30T07:15,15.607
2014-12-30T07:30,31.214
2014-12-30T07:45,46.821
2014-12-30T08:00,62.428
2014-12-30T08:15,255.405
2014-12-30T08:30,448.381
2014-12-30T08:45,641.357
2014-12-30T09:00,834.334
2014-12-30T09:15,890.794
2014-12-30T09:30,947.254
2014-12-30T09:45,1003.714
2014-12-30T10:00,1060.174
2014-12-30T10:15,978.012
2014-12-30T10:30,895.851
2014-12-30T10:45,813.689
2014-12-30T11:00,731.528
2014-12-30T11:15,744.892
2014-12-30T11:30,758.256
2014-12-30T11:45,771.62
2014-12-30T12:00,784.984
2014-12-30T12:15,822.612
2014-12-30T12:30,860.239
2014-12-30T12:45,897.866
2014-12-30T13:00,935.493
2014-12-30T13:15,749.814
2014-12-30T13:30,564.134
2014-12-30T13:45,378.455
2014-12-30T14:00,192.776
2014-12-30T14:15,144.582
2014-12-30T14:30,96.388
2014-12-30T14:45,48.194
2014-12-30T15:00,0.0
2014-12-30T15:15,0.0
2014-12-30T15:30,0.0
2014-12-30T15:45,0.0
2014-12-30T16:00,0.0
2014-12-30T16:15,0.0
2014-12-30T16:30,0.0
2014-12-30T16:45,0.0
2014-12-30T17:00,0.0
2014-12-30T17:15,0.0
2014-12-30T17:30,0.0
2014-12-30T17:45,0.0
2014-12-30T18:00,0.0
2014-12-30T18:15,0.0
2014-12-30T18:30,0.0
2014-12-30T18:45,0.0
2014-12-30T19:00,0.0
2014-12-30T19:15,0.0
2014-12-30T19:30,0.0
2014-12-30T19:45,0.0
2014-12-30T20:00,0.0
2014-12-30T20:15,0.0
2014-12-30T20:30,0.0
2014-12-30T20:45,0.0
2014-12-30T21:00,0.0
2014-12-30T21:15,0.0
2014-12-30T21:30,0.0
2014-12-30T21:45,0.0
2014-12-30T22:00,0.0
2014-12-30T22:15,0.0
2014-12-30T22:30,0.0
2014-12-30T22:45,0.0
2014-12-30T23:00,0.0
2014-12-30T23:15,0.0
2014-12-30T23:30,0.0
2014-12-30T23:45,0.0
2014-12-31T00:00,0.0
2014-12-31T00:15,0.0
2014-12-31T00:30,0.0
2014-12-31T00:45,0.0
2014-12-31T01:00,0.0
2014-12-31T01:15,0.0
2014-12-31T01:30,0.0
2014-12-31T01:45,0.0
2014-12-31T02:00,0.0
2014-12-31T02:15,0.0
2014-12-31T02:30,0.0
2014-12-31T02:45,0.0
2014-12-31T03:00,0.0
2014-12-31T03:15,0.0
2014-12-31T03:30,0.0
2014-12-31T03:45,0.0
2014-12-31T04:00,0.0
2014-12-31T04:15,0.0
2014-12-31T04:30,0.0
2014-12-31T04:45,0.0
2014-12-31T05:00,0.0
2014-12-31T05:15,0.0
2014-12-31T05:30,0.0
2014-12-31T05:45,0.0
2014-12-31T06:00,0.0
2014-12-31T06:15,0.0
2014-12-31T06:30,0.0
2014-12-31T06:45,0.0
2014-12-31T07:00,0.0
2014-12-31T07:15,0.0
2014-12-31T07:30,0.0
2014-12-31T07:45,0.0
2014-12-31T08:00,0.0
2014-12-31T08:15,118.43
2014-12-31T08:30,236.86
2014-12-31T08:45,355.29
2014-12-31T09:00,473.72
2014-12-31T09:15,675.686
2014-12-31T09:30,877.651
2014-12-31T09:45,1079.617
2014-12-31T10:00,1281.582
2014-12-31T10:15,1197.432
2014-12-31T10:30,1113.281
2014-12-31T10:45,1029.13
2014-12-31T11:00,944.98
2014-12-31T11:15,868.978
2014-12-31T11:30,792.977
2014-12-31T11:45,716.976
2014-12-31T12:00,640.974
2014-12-31T12:15,721.798
2014-12-31T12:30,802.622
2014-12-31T12:45,883.445
2014-12-31T13:00,964.269
2014-12-31T13:15,878.116
2014-12-31T13:30,791.964
2014-12-31T13:45,705.811
2014-12-31T14:00,619.658
2014-12-31T14:15,471.877
2014-12-31T14:30,324.096
2014-12-31T14:45,176.315
2014-12-31T15:00,28.534
2014-12-31T15:15,21.4
2014-12-31T15:30,14.267
2014-12-31T15:45,7.133
2014-12-31T16:00,0.0
2014-12-31T16:15,0.0
2014-12-31T16:30,0.0
2014-12-31T16:45,0.0
2014-12-31T17:00,0.0
2014-12-31T17:15,0.0
2014-12-31T17:30,0.0
2014-12-31T17:45,0.0
2014-12-31T18:00,0.0
2014-12-31T18:15,0.0
2014-12-31T18:30,0.0
2014-12-31T18:45,0.0
2014-12-31T19:00,0.0
2014-12-31T19:15,0.0
2014-12-31T19:30,0.0
2014-12-31T19:45,0.0
2014-12-31T20:00,0.0
2014-12-31T20:15,0.0
2014-12-31T20:30,0.0
2014-12-31T20:45,0.0
2014-12-31T21:00,0.0
2014-12-31T21:15,0.0
2014-12-31T21:30,0.0
2014-12-31T21:45,0.0
2014-12-31T22:00,0.0
2014-12-31T22:15,0.0
2014-12-31T22:30,0.0
2014-12-31T22:45,0.0
2014-12-31T23:00,0.0
2014-12-31T23:15,0.0
2014-12-31T23:30,0.0
2014-12-31T23:45,0.0
