Datetime,H23
2014-12-29T16:15,0.0
2014-12-29T16:30,0.0
2014-12-29T16:45,0.0
2014-12-29T17:00,0.0
2014-12-29T17:15,0.0
2014-12-29T17:30,0.0
2014-12-29T17:45,0.0
2014-12-29T18:00,0.0
2014-12-29T18:15,0.0
2014-12-29T18:30,0.0
2014-12-29T18:45,0.0
2014-12-29T19:00,0.0
2014-12-29T19:15,0.0
2014-12-29T19:30,0.0
2014-12-29T19:45,0.0
2014-12-29T20:00,0.0
2014-12-29T20:15,0.0
2014-12-29T20:30,0.0
2014-12-29T20:45,0.0
2014-12-29T21:00,0.0
2014-12-29T21:15,0.0
2014-12-29T21:30,0.0
2014-12-29T21:45,0.0
2014-12-29T22:00,0.0
2014-12-29T22:15,0.0
2014-12-29T22:30,0.0
2014-12-29T22:45,0.0
2014-12-29T23:00,0.0
2014-12-29T23:15,0.0
2014-12-29T23:30,0.0
2014-12-29T23:45,0.0
2014-12-30T00:00,0.0
2014-12-30T00:15,0.0
2014-12-30T00:30,0.0
2014-12-30T00:45,0.0
2014-12-30T01:00,0.0
2014-12-30T01:15,0.0
2014-12-30T01:30,0.0
2014-12-30T01:45,0.0
2014-12-30T02:00,0.0
2014-12-30T02:15,0.0
2014-12-30T02:30,0.0
2014-12-30T02:45,0.0
2014-12-30T03:00,0.0
2014-12-30T03:15,0.0
2014-12-30T03:30,0.0
2014-12-30T03:45,0.0
2014-12-30T04:00,0.0
2014-12-30T04:15,0.0
2014-12-30T04:30,0.0
2014-12-30T04:45,0.0
2014-12-30T05:00,0.0
2014-12-30T05:15,0.0
2014-12-30T05:30,0.0
2014-12-30T05:45,0.0
2014-12-30T06:00,0.0
2014-12-30T06:15,0.0
2014-12-30T06:30,0.0
2014-12-30T06:45,0.0
2014-12-30T07:00,0.0
2014-12-30T07:15,312.141
2014-12-30T07:30,624.282
2014-12-30T07:45,936.423
2014-12-30T08:00,1248.564
2014-12-30T08:15,5108.092
2014-12-30T08:30,8967.621
2014-12-30T08:45,12827.149
2014-12-30T09:00,16686.678
2014-12-30T09:15,17815.876
2014-12-30T09:30,18945.074
2014-12-30T09:45,20074.272
2014-12-30T10:00,21203.47
2014-12-30T10:15,19560.242
2014-12-30T10:30,17917.013
2014-12-30T10:45,16273.784
2014-12-30T11:00,14630.555
2014-12-30T11:15,14897.839
2014-12-30T11:30,15165.123
2014-12-30T11:45,15432.406
2014-12-30T12:00,15699.69
2014-12-30T12:15,16452.231
2014-12-30T12:30,17204.772
2014-12-30T12:45,17957.313
2014-12-30T13:00,18709.854
2014-12-30T13:15,14996.27
2014-12-30T13:30,11282.686
2014-12-30T13:45,7569.102
2014-12-30T14:00,3855.518
2014-12-30T14:15,2891.638
2014-12-30T14:30,1927.759
2014-12-30T14:45,963.879
2014-12-30T15:00,0.0
2014-12-30T15:15,0.0
2014-12-30T15:30,0.0
2014-12-30T15:45,0.0
2014-12-30T16:00,0.0
2014-12-30T16:15,0.0
2014-12-30T16:30,0.0
2014-12-30T16:45,0.0
2014-12-30T17:00,0.0
2014-12-30T17:15,0.0
2014-12-30T17:30,0.0
2014-12-30T17:45,0.0
2014-12-30T18:00,0.0
2014-12-30T18:15,0.0
2014-12-30T18:30,0.0
2014-12-30T18:45,0.0
2014-12-30T19:00,0.0
2014-12-30T19:15,0.0
2014-12-30T19:30,0.0
2014-12-30T19:45,0.0
2014-12-30T20:00,0.0
2014-12-30T20:15,0.0
2014-12-30T20:30,0.0
2014-12-30T20:45,0.0
2014-12-30T21:00,0.0
2014-12-30T21:15,0.0
2014-12-30T21:30,0.0
2014-12-30T21:45,0.0
2014-12-30T22:00,0.0
2014-12-30T22:15,0.0
2014-12-30T22:30,0.0
2014-12-30T22:45,0.0
2014-12-30T23:00,0.0
2014-12-30T23:15,0.0
2014-12-30T23:30,0.0
2014-12-30T23:45,0.0
2014-12-31T00:00,0.0
2014-12-31T00:15,0.0
2014-12-31T00:30,0.0
2014-12-31T00:45,0.0
2014-12-31T01:00,0.0
2014-12-31T01:15,0.0
2014-12-31T01:30,0.0
2014-12-31T01:45,0.0
2014-12-31T02:00,0.0
2014-12-31T02:15,0.0
2014-12-31T02:30,0.0
2014-12-31T02:45,0.0
2014-12-31T03:00,0.0
2014-12-31T03:15,0.0
2014-12-31T03:30,0.0
2014-12-31T03:45,0.0
2014-12-31T04:00,0.0
2014-12-31T04:15,0.0
2014-12-31T04:30,0.0
2014-12-31T04:45,0.0
2014-12-31T05:00,0.0
2014-12-31T05:15,0.0
2014-12-31T05:30,0.0
2014-12-31T05:45,0.0
2014-12-31T06:00,0.0
2014-12-31T06:15,0.0
2014-12-31T06:30,0.0
2014-12-31T06:45,0.0
2014-12-31T07:00,0.0
2014-12-31T07:15,0.0
2014-12-31T07:30,0.0
2014-12-31T07:45,0.0
2014-12-31T08:00,0.0
2014-12-31T08:15,2368.602
2014-12-31T08:30,4737.204
2014-12-31T08:45,7105.806
2014-12-31T09:00,9474.408
2014-12-31T09:15,13513.717
2014-12-31T09:30,17553.025
2014-12-31T09:45,21592.333
2014-12-31T10:00,25631.642
2014-12-31T10:15,23948.63
2014-12-31T10:30,22265.619
2014-12-31T10:45,20582.607
2014-12-31T11:00,18899.595
2014-12-31T11:15,17379.569
2014-12-31T11:30,15859.542
2014-12-31T11:45,14339.516
2014-12-31T12:00,12819.489
2014-12-31T12:15,14435.96
2014-12-31T12:30,16052.432
2014-12-31T12:45,17668.903
2014-12-31T13:00,19285.374
2014-12-31T13:15,17562.323
2014-12-31T13:30,15839.272
2014-12-31T13:45,14116.221
2014-12-31T14:00,12393.17
2014-12-31T14:15,9437.545
2014-12-31T14:30,6481.92
2014-12-31T14:45,3526.295
2014-12-31T15:00,570.67
2014-12-31T15:15,428.003
2014-12-31T15:30,285.335
2014-12-31T15:45,142.668
2014-12-31T16:00,0.0
2014-12-31T16:15,0.0
2014-12-31T16:30,0.0
2014-12-31T16:45,0.0
2014-12-31T17:00,0.0
2014-12-31T17:15,0.0
2014-12-31T17:30,0.0
2014-12-31T17:45,0.0
2014-12-31T18:00,0.0
2014-12-31T18:15,0.0
2014-12-31T18:30,0.0
2014-12-31T18:45,0.0
2014-12-31T19:00,0.0
2014-12-31T19:15,0.0
2014-12-31T19:30,0.0
2014-12-31T19:45,0.0
2014-12-31T20:00,0.0
2014-12-31T20:15,0.0
2014-12-31T20:30,0.0
2014-12-31T20:45,0.0
2014-12-31T21:00,0.0
2014-12-31T21:15,0.0
2014-12-31T21:30,0.0
2014-12-31T21:45,0.0
2014-12-31T22:00,0.0
2014-12-31T22:15,0.0
2014-12-31T22:30,0.0
2014-12-31T22:45,0.0
2014-12-31T23:00,0.0
2014-12-31T23:15,0.0
2014-12-31T23:30,0.0
2014-12-31T23:45,0.0
