Datetime,H23
2014-10-29T08:15,15055.711
2014-10-29T08:30,21093.052
2014-10-29T08:45,27130.394
2014-10-29T09:00,33167.735
2014-10-29T09:15,36577.59
2014-10-29T09:30,39987.445
2014-10-29T09:45,43397.301
2014-10-29T10:00,46807.156
2014-10-29T10:15,50027.718
2014-10-29T10:30,53248.28
2014-10-29T10:45,56468.842
2014-10-29T11:00,59689.404
2014-10-29T11:15,61639.186
2014-10-29T11:30,63588.968
2014-10-29T11:45,65538.75
2014-10-29T12:00,67488.532
2014-10-29T12:15,65048.043
2014-10-29T12:30,62607.555
2014-10-29T12:45,60167.066
2014-10-29T13:00,57726.578
2014-10-29T13:15,53982.525
2014-10-29T13:30,50238.472
2014-10-29T13:45,46494.419
2014-10-29T14:00,42750.366
2014-10-29T14:15,36954.039
2014-10-29T14:30,31157.711
2014-10-29T14:45,25361.383
2014-10-29T15:00,19565.055
2014-10-29T15:15,14802.077
2014-10-29T15:30,10039.099
2014-10-29T15:45,5276.12
2014-10-29T16:00,513.142
2014-10-29T16:15,384.856
2014-10-29T16:30,256.571
2014-10-29T16:45,128.285
2014-10-29T17:00,0.0
2014-10-29T17:15,0.0
2014-10-29T17:30,0.0
2014-10-29T17:45,0.0
2014-10-29T18:00,0.0
2014-10-29T18:15,0.0
2014-10-29T18:30,0.0
2014-10-29T18:45,0.0
2014-10-29T19:00,0.0
2014-10-29T19:15,0.0
2014-10-29T19:30,0.0
2014-10-29T19:45,0.0
2014-10-29T20:00,0.0
2014-10-29T20:15,0.0
2014-10-29T20:30,0.0
2014-10-29T20:45,0.0
2014-10-29T21:00,0.0
2014-10-29T21:15,0.0
2014-10-29T21:30,0.0
2014-10-29T21:45,0.0
2014-10-29T22:00,0.0
2014-10-29T22:15,0.0
2014-10-29T22:30,0.0
2014-10-29T22:45,0.0
2014-10-29T23:00,0.0
2014-10-29T23:15,0.0
2014-10-29T23:30,0.0
2014-10-29T23:45,0.0
2014-10-30T00:00,0.0
2014-10-30T00:15,0.0
2014-10-30T00:30,0.0
2014-10-30T00:45,0.0
2014-10-30T01:00,0.0
2014-10-30T01:15,0.0
2014-10-30T01:30,0.0
2014-10-30T01:45,0.0
2014-10-30T02:00,0.0
2014-10-30T02:15,0.0
2014-10-30T02:30,0.0
2014-10-30T02:45,0.0
2014-10-30T03:00,0.0
2014-10-30T03:15,0.0
2014-10-30T03:30,0.0
2014-10-30T03:45,0.0
2014-10-30T04:00,0.0
2014-10-30T04:15,0.0
2014-10-30T04:30,0.0
2014-10-30T04:45,0.0
2014-10-30T05:00,0.0
2014-10-30T05:15,0.0
2014-10-30T05:30,0.0
2014-10-30T05:45,0.0
2014-10-30T06:00,0.0
2014-10-30T06:15,0.0
2014-10-30T06:30,0.0
2014-10-30T06:45,0.0
2014-10-30T07:00,0.0
2014-10-30T07:15,1072.501
2014-10-30T07:30,2145.002
2014-10-30T07:45,3217.503
2014-10-30T08:00,4290.003
2014-10-30T08:15,5407.155
2014-10-30T08:30,6524.307
2014-10-30T08:45,7641.459
2014-10-30T09:00,8758.611
2014-10-30T09:15,15356.968
2014-10-30T09:30,21955.325
2014-10-30T09:45,28553.682
2014-10-30T10:00,35152.039
2014-10-30T10:15,36574.694
2014-10-30T10:30,37997.348
2014-10-30T10:45,39420.003
2014-10-30T11:00,40842.657
2014-10-30T11:15,38304.223
2014-10-30T11:30,35765.788
2014-10-30T11:45,33227.354
2014-10-30T12:00,30688.92
2014-10-30T12:15,30191.941
2014-10-30T12:30,29694.962
2014-10-30T12:45,29197.982
2014-10-30T13:00,28701.003
2014-10-30T13:15,27793.64
2014-10-30T13:30,26886.278
2014-10-30T13:45,25978.915
2014-10-30T14:00,25071.552
2014-10-30T14:15,21469.701
2014-10-30T14:30,17867.85
2014-10-30T14:45,14265.999
2014-10-30T15:00,10664.148
2014-10-30T15:15,8004.713
2014-10-30T15:30,5345.278
2014-10-30T15:45,2685.843
2014-10-30T16:00,26.408
2014-10-30T16:15,19.806
2014-10-30T16:30,13.204
2014-10-30T16:45,6.602
2014-10-30T17:00,0.0
2014-10-30T17:15,0.0
2014-10-30T17:30,0.0
2014-10-30T17:45,0.0
2014-10-30T18:00,0.0
2014-10-30T18:15,0.0
2014-10-30T18:30,0.0
2014-10-30T18:45,0.0
2014-10-30T19:00,0.0
2014-10-30T19:15,0.0
2014-10-30T19:30,0.0
2014-10-30T19:45,0.0
2014-10-30T20:00,0.0
2014-10-30T20:15,0.0
2014-10-30T20:30,0.0
2014-10-30T20:45,0.0
2014-10-30T21:00,0.0
2014-10-30T21:15,0.0
2014-10-30T21:30,0.0
2014-10-30T21:45,0.0
2014-10-30T22:00,0.0
2014-10-30T22:15,0.0
2014-10-30T22:30,0.0
2014-10-30T22:45,0.0
2014-10-30T23:00,0.0
2014-10-30T23:15,0.0
2014-10-30T23:30,0.0
2014-10-30T23:45,0.0
