Datetime,H2
2014-10-29T21:30,0.0
2014-10-29T21:45,0.0
2014-10-29T22:00,0.0
2014-10-29T22:15,0.0
2014-10-29T22:30,0.0
2014-10-29T22:45,0.0
2014-10-29T23:00,0.0
2014-10-29T23:15,0.0
2014-10-29T23:30,0.0
2014-10-29T23:45,0.0
2014-10-30T00:00,0.0
2014-10-30T00:15,0.0
2014-10-30T00:30,0.0
2014-10-30T00:45,0.0
2014-10-30T01:00,0.0
2014-10-30T01:15,0.0
2014-10-30T01:30,0.0
2014-10-30T01:45,0.0
2014-10-30T02:00,0.0
2014-10-30T02:15,0.0
2014-10-30T02:30,0.0
2014-10-30T02:45,0.0
2014-10-30T03:00,0.0
2014-10-30T03:15,0.0
2014-10-30T03:30,0.0
2014-10-30T03:45,0.0
2014-10-30T04:00,0.0
2014-10-30T04:15,0.0
2014-10-30T04:30,0.0
2014-10-30T04:45,0.0
2014-10-30T05:00,0.0
2014-10-30T05:15,0.0
2014-10-30T05:30,0.0
2014-10-30T05:45,0.0
2014-10-30T06:00,0.0
2014-10-30T06:15,0.0
2014-10-30T06:30,0.0
2014-10-30T06:45,0.0
2014-10-30T07:00,0.0
2014-10-30T07:15,18.769
2014-10-30T07:30,37.538
2014-10-30T07:45,56.306
2014-10-30T08:00,75.075
2014-10-30T08:15,94.625
2014-10-30T08:30,114.175
2014-10-30T08:45,133.726
2014-10-30T09:00,153.276
2014-10-30T09:15,268.747
2014-10-30T09:30,384.218
2014-10-30T09:45,499.689
2014-10-30T10:00,615.161
2014-10-30T10:15,640.057
2014-10-30T10:30,664.954
2014-10-30T10:45,689.85
2014-10-30T11:00,714.746
2014-10-30T11:15,670.324
2014-10-30T11:30,625.901
2014-10-30T11:45,581.479
2014-10-30T12:00,537.056
2014-10-30T12:15,528.359
2014-10-30T12:30,519.662
2014-10-30T12:45,510.965
2014-10-30T13:00,502.268
2014-10-30T13:15,486.389
2014-10-30T13:30,470.51
2014-10-30T13:45,454.631
2014-10-30T14:00,438.752
2014-10-30T14:15,375.72
2014-10-30T14:30,312.687
2014-10-30T14:45,249.655
2014-10-30T15:00,186.623
2014-10-30T15:15,140.082
2014-10-30T15:30,93.542
2014-10-30T15:45,47.002
2014-10-30T16:00,0.462
2014-10-30T16:15,0.347
2014-10-30T16:30,0.231
2014-10-30T16:45,0.116
2014-10-30T17:00,0.0
2014-10-30T17:15,0.0
2014-10-30T17:30,0.0
2014-10-30T17:45,0.0
2014-10-30T18:00,0.0
2014-10-30T18:15,0.0
2014-10-30T18:30,0.0
2014-10-30T18:45,0.0
2014-10-30T19:00,0.0
2014-10-30T19:15,0.0
2014-10-30T19:30,0.0
2014-10-30T19:45,0.0
2014-10-30T20:00,0.0
2014-10-30T20:15,0.0
2014-10-30T20:30,0.0
2014-10-30T20:45,0.0
2014-10-30T21:00,0.0
2014-10-30T21:15,0.0
2014-10-30T21:30,0.0
2014-10-30T21:45,0.0
2014-10-30T22:00,0.0
2014-10-30T22:15,0.0
2014-10-30T22:30,0.0
2014-10-30T22:45,0.0
2014-10-30T23:00,0.0
2014-10-30T23:15,0.0
2014-10-30T23:30,0.0
2014-10-30T23:45,0.0
