Datetime,H14
2014-09-29T16:30,225.326
2014-09-29T16:45,168.667
2014-09-29T17:00,112.007
2014-09-29T17:15,84.005
2014-09-29T17:30,56.004
2014-09-29T17:45,28.002
2014-09-29T18:00,0.0
2014-09-29T18:15,0.0
2014-09-29T18:30,0.0
2014-09-29T18:45,0.0
2014-09-29T19:00,0.0
2014-09-29T19:15,0.0
2014-09-29T19:30,0.0
2014-09-29T19:45,0.0
2014-09-29T20:00,0.0
2014-09-29T20:15,0.0
2014-09-29T20:30,0.0
2014-09-29T20:45,0.0
2014-09-29T21:00,0.0
2014-09-29T21:15,0.0
2014-09-29T21:30,0.0
2014-09-29T21:45,0.0
2014-09-29T22:00,0.0
2014-09-29T22:15,0.0
2014-09-29T22:30,0.0
2014-09-29T22:45,0.0
2014-09-29T23:00,0.0
2014-09-29T23:15,0.0
2014-09-29T23:30,0.0
2014-09-29T23:45,0.0
2014-09-30T00:00,0.0
2014-09-30T00:15,0.0
2014-09-30T00:30,0.0
2014-09-30T00:45,0.0
2014-09-30T01:00,0.0
2014-09-30T01:15,0.0
2014-09-30T01:30,0.0
2014-09-30T01:45,0.0
2014-09-30T02:00,0.0
2014-09-30T02:15,0.0
2014-09-30T02:30,0.0
2014-09-30T02:45,0.0
2014-09-30T03:00,0.0
2014-09-30T03:15,0.0
2014-09-30T03:30,0.0
2014-09-30T03:45,0.0
2014-09-30T04:00,0.0
2014-09-30T04:15,0.0
2014-09-30T04:30,0.0
2014-09-30T04:45,0.0
2014-09-30T05:00,0.0
2014-09-30T05:15,0.0
2014-09-30T05:30,0.0
2014-09-30T05:45,0.0
2014-09-30T06:00,0.0
2014-09-30T06:15,0.0
2014-09-30T06:30,0.0
2014-09-30T06:45,0.0
2014-09-30T07:00,0.0
2014-09-30T07:15,57.722
2014-09-30T07:30,115.444
2014-09-30T07:45,173.167
2014-09-30T08:00,230.889
2014-09-30T08:15,226.858
2014-09-30T08:30,222.828
2014-09-30T08:45,218.798
2014-09-30T09:00,214.767
2014-09-30T09:15,243.361
2014-09-30T09:30,271.955
2014-09-30T09:45,300.548
2014-09-30T10:00,329.142
2014-09-30T10:15,499.914
2014-09-30T10:30,670.687
2014-09-30T10:45,841.46
2014-09-30T11:00,1012.233
2014-09-30T11:15,955.175
2014-09-30T11:30,898.117
2014-09-30T11:45,841.059
2014-09-30T12:00,784.001
2014-09-30T12:15,967.222
2014-09-30T12:30,1150.443
2014-09-30T12:45,1333.664
2014-09-30T13:00,1516.886
2014-09-30T13:15,1587.264
2014-09-30T13:30,1657.642
2014-09-30T13:45,1728.02
2014-09-30T14:00,1798.398
2014-09-30T14:15,1648.61
2014-09-30T14:30,1498.822
2014-09-30T14:45,1349.034
2014-09-30T15:00,1199.246
2014-09-30T15:15,955.166
2014-09-30T15:30,711.087
2014-09-30T15:45,467.008
2014-09-30T16:00,222.928
2014-09-30T16:15,307.476
2014-09-30T16:30,392.024
2014-09-30T16:45,476.573
2014-09-30T17:00,561.121
2014-09-30T17:15,420.84
2014-09-30T17:30,280.56
2014-09-30T17:45,140.28
2014-09-30T18:00,0.0
2014-09-30T18:15,0.0
2014-09-30T18:30,0.0
2014-09-30T18:45,0.0
2014-09-30T19:00,0.0
2014-09-30T19:15,0.0
2014-09-30T19:30,0.0
2014-09-30T19:45,0.0
2014-09-30T20:00,0.0
2014-09-30T20:15,0.0
2014-09-30T20:30,0.0
2014-09-30T20:45,0.0
2014-09-30T21:00,0.0
2014-09-30T21:15,0.0
2014-09-30T21:30,0.0
2014-09-30T21:45,0.0
2014-09-30T22:00,0.0
2014-09-30T22:15,0.0
2014-09-30T22:30,0.0
2014-09-30T22:45,0.0
2014-09-30T23:00,0.0
2014-09-30T23:15,0.0
2014-09-30T23:30,0.0
2014-09-30T23:45,0.0
