Datetime,H10
2014-10-29T18:00,0.0
2014-10-29T18:15,0.0
2014-10-29T18:30,0.0
2014-10-29T18:45,0.0
2014-10-29T19:00,0.0
2014-10-29T19:15,0.0
2014-10-29T19:30,0.0
2014-10-29T19:45,0.0
2014-10-29T20:00,0.0
2014-10-29T20:15,0.0
2014-10-29T20:30,0.0
2014-10-29T20:45,0.0
2014-10-29T21:00,0.0
2014-10-29T21:15,0.0
2014-10-29T21:30,0.0
2014-10-29T21:45,0.0
2014-10-29T22:00,0.0
2014-10-29T22:15,0.0
2014-10-29T22:30,0.0
2014-10-29T22:45,0.0
2014-10-29T23:00,0.0
2014-10-29T23:15,0.0
2014-10-29T23:30,0.0
2014-10-29T23:45,0.0
2014-10-30T00:00,0.0
2014-10-30T00:15,0.0
2014-10-30T00:30,0.0
2014-10-30T00:45,0.0
2014-10-30T01:00,0.0
2014-10-30T01:15,0.0
2014-10-30T01:30,0.0
2014-10-30T01:45,0.0
2014-10-30T02:00,0.0
2014-10-30T02:15,0.0
2014-10-30T02:30,0.0
2014-10-30T02:45,0.0
2014-10-30T03:00,0.0
2014-10-30T03:15,0.0
2014-10-30T03:30,0.0
2014-10-30T03:45,0.0
2014-10-30T04:00,0.0
2014-10-30T04:15,0.0
2014-10-30T04:30,0.0
2014-10-30T04:45,0.0
2014-10-30T05:00,0.0
2014-10-30T05:15,0.0
2014-10-30T05:30,0.0
2014-10-30T05:45,0.0
2014-10-30T06:00,0.0
2014-10-30T06:15,0.0
2014-10-30T06:30,0.0
2014-10-30T06:45,0.0
2014-10-30T07:00,0.0
2014-10-30T07:15,32.175
2014-10-30T07:30,64.35
2014-10-30T07:45,96.525
2014-10-30T08:00,128.7
2014-10-30T08:15,162.215
2014-10-30T08:30,195.729
2014-10-30T08:45,229.244
2014-10-30T09:00,262.758
2014-10-30T09:15,460.709
2014-10-30T09:30,658.66
2014-10-30T09:45,856.61
2014-10-30T10:00,1054.561
2014-10-30T10:15,1097.241
2014-10-30T10:30,1139.92
2014-10-30T10:45,1182.6
2014-10-30T11:00,1225.28
2014-10-30T11:15,1149.127
2014-10-30T11:30,1072.974
2014-10-30T11:45,996.821
2014-10-30T12:00,920.668
2014-10-30T12:15,905.758
2014-10-30T12:30,890.849
2014-10-30T12:45,875.939
2014-10-30T13:00,861.03
2014-10-30T13:15,833.809
2014-10-30T13:30,806.588
2014-10-30T13:45,779.367
2014-10-30T14:00,752.147
2014-10-30T14:15,644.091
2014-10-30T14:30,536.035
2014-10-30T14:45,427.98
2014-10-30T15:00,319.924
2014-10-30T15:15,240.141
2014-10-30T15:30,160.358
2014-10-30T15:45,80.575
2014-10-30T16:00,0.792
2014-10-30T16:15,0.594
2014-10-30T16:30,0.396
2014-10-30T16:45,0.198
2014-10-30T17:00,0.0
2014-10-30T17:15,0.0
2014-10-30T17:30,0.0
2014-10-30T17:45,0.0
2014-10-30T18:00,0.0
2014-10-30T18:15,0.0
2014-10-30T18:30,0.0
2014-10-30T18:45,0.0
2014-10-30T19:00,0.0
2014-10-30T19:15,0.0
2014-10-30T19:30,0.0
2014-10-30T19:45,0.0
2014-10-30T20:00,0.0
2014-10-30T20:15,0.0
2014-10-30T20:30,0.0
2014-10-30T20:45,0.0
2014-10-30T21:00,0.0
2014-10-30T21:15,0.0
2014-10-30T21:30,0.0
2014-10-30T21:45,0.0
2014-10-30T22:00,0.0
2014-10-30T22:15,0.0
2014-10-30T22:30,0.0
2014-10-30T22:45,0.0
2014-10-30T23:00,0.0
2014-10-30T23:15,0.0
2014-10-30T23:30,0.0
2014-10-30T23:45,0.0
