Datetime,H13
2014-09-20T10:00,536.635
2014-09-20T10:15,558.803
2014-09-20T10:30,580.97
2014-09-20T10:45,603.138
2014-09-20T11:00,625.305
2014-09-20T11:15,636.662
2014-09-20T11:30,648.019
2014-09-20T11:45,659.376
2014-09-20T12:00,670.733
2014-09-20T12:15,669.002
2014-09-20T12:30,667.271
2014-09-20T12:45,665.54
2014-09-20T13:00,663.809
2014-09-20T13:15,649.914
2014-09-20T13:30,636.02
2014-09-20T13:45,622.126
2014-09-20T14:00,608.232
2014-09-20T14:15,584.075
2014-09-20T14:30,559.918
2014-09-20T14:45,535.761
2014-09-20T15:00,511.604
2014-09-20T15:15,476.832
2014-09-20T15:30,442.061
2014-09-20T15:45,407.29
2014-09-20T16:00,372.518
2014-09-20T16:15,330.127
2014-09-20T16:30,287.736
2014-09-20T16:45,245.346
2014-09-20T17:00,202.955
2014-09-20T17:15,160.868
2014-09-20T17:30,118.781
2014-09-20T17:45,76.694
2014-09-20T18:00,34.607
2014-09-20T18:15,25.955
2014-09-20T18:30,17.304
2014-09-20T18:45,8.652
2014-09-20T19:00,0.0
2014-09-20T19:15,0.0
2014-09-20T19:30,0.0
2014-09-20T19:45,0.0
2014-09-20T20:00,0.0
2014-09-20T20:15,0.0
2014-09-20T20:30,0.0
2014-09-20T20:45,0.0
2014-09-20T21:00,0.0
2014-09-20T21:15,0.0
2014-09-20T21:30,0.0
2014-09-20T21:45,0.0
2014-09-20T22:00,0.0
2014-09-20T22:15,0.0
2014-09-20T22:30,0.0
2014-09-20T22:45,0.0
2014-09-20T23:00,0.0
2014-09-20T23:15,0.0
2014-09-20T23:30,0.0
2014-09-20T23:45,0.0
2014-09-21T00:00,0.0
2014-09-21T00:15,0.0
2014-09-21T00:30,0.0
2014-09-21T00:45,0.0
2014-09-21T01:00,0.0
2014-09-21T01:15,0.0
2014-09-21T01:30,0.0
2014-09-21T01:45,0.0
2014-09-21T02:00,0.0
2014-09-21T02:15,0.0
2014-09-21T02:30,0.0
2014-09-21T02:45,0.0
2014-09-21T03:00,0.0
2014-09-21T03:15,0.0
2014-09-21T03:30,0.0
2014-09-21T03:45,0.0
2014-09-21T04:00,0.0
2014-09-21T04:15,0.0
2014-09-21T04:30,0.0
2014-09-21T04:45,0.0
2014-09-21T05:00,0.0
2014-09-21T05:15,0.0
2014-09-21T05:30,0.0
2014-09-21T05:45,0.0
2014-09-21T06:00,0.0
2014-09-21T06:15,6.994
2014-09-21T06:30,13.987
2014-09-21T06:45,20.981
2014-09-21T07:00,27.975
2014-09-21T07:15,46.377
2014-09-21T07:30,64.78
2014-09-21T07:45,83.182
2014-09-21T08:00,101.585
2014-09-21T08:15,96.048
2014-09-21T08:30,90.511
2014-09-21T08:45,84.974
2014-09-21T09:00,79.438
2014-09-21T09:15,117.77
2014-09-21T09:30,156.103
2014-09-21T09:45,194.436
2014-09-21T10:00,232.768
2014-09-21T10:15,336.839
2014-09-21T10:30,440.909
2014-09-21T10:45,544.979
2014-09-21T11:00,649.049
2014-09-21T11:15,582.224
2014-09-21T11:30,515.398
2014-09-21T11:45,448.573
2014-09-21T12:00,381.748
2014-09-21T12:15,371.631
2014-09-21T12:30,361.514
2014-09-21T12:45,351.397
2014-09-21T13:00,341.28
2014-09-21T13:15,326.91
2014-09-21T13:30,312.54
2014-09-21T13:45,298.17
2014-09-21T14:00,283.8
2014-09-21T14:15,240.235
2014-09-21T14:30,196.67
2014-09-21T14:45,153.105
2014-09-21T15:00,109.54
2014-09-21T15:15,120.415
2014-09-21T15:30,131.291
2014-09-21T15:45,142.166
2014-09-21T16:00,153.041
2014-09-21T16:15,136.202
2014-09-21T16:30,119.364
2014-09-21T16:45,102.525
2014-09-21T17:00,85.686
2014-09-21T17:15,64.265
2014-09-21T17:30,42.843
2014-09-21T17:45,21.422
2014-09-21T18:00,0.0
2014-09-21T18:15,0.0
2014-09-21T18:30,0.0
2014-09-21T18:45,0.0
2014-09-21T19:00,0.0
2014-09-21T19:15,0.0
2014-09-21T19:30,0.0
2014-09-21T19:45,0.0
2014-09-21T20:00,0.0
2014-09-21T20:15,0.0
2014-09-21T20:30,0.0
2014-09-21T20:45,0.0
2014-09-21T21:00,0.0
2014-09-21T21:15,0.0
2014-09-21T21:30,0.0
2014-09-21T21:45,0.0
2014-09-21T22:00,0.0
2014-09-21T22:15,0.0
2014-09-21T22:30,0.0
2014-09-21T22:45,0.0
2014-09-21T23:00,0.0
2014-09-21T23:15,0.0
2014-09-21T23:30,0.0
2014-09-21T23:45,0.0
2014-09-22T00:00,0.0
2014-09-22T00:15,0.0
2014-09-22T00:30,0.0
2014-09-22T00:45,0.0
2014-09-22T01:00,0.0
2014-09-22T01:15,0.0
2014-09-22T01:30,0.0
2014-09-22T01:45,0.0
2014-09-22T02:00,0.0
2014-09-22T02:15,0.0
2014-09-22T02:30,0.0
2014-09-22T02:45,0.0
2014-09-22T03:00,0.0
2014-09-22T03:15,0.0
2014-09-22T03:30,0.0
2014-09-22T03:45,0.0
2014-09-22T04:00,0.0
2014-09-22T04:15,0.0
2014-09-22T04:30,0.0
2014-09-22T04:45,0.0
2014-09-22T05:00,0.0
2014-09-22T05:15,0.0
2014-09-22T05:30,0.0
2014-09-22T05:45,0.0
2014-09-22T06:00,0.0
2014-09-22T06:15,0.0
2014-09-22T06:30,0.0
2014-09-22T06:45,0.0
2014-09-22T07:00,0.0
2014-09-22T07:15,5.519
2014-09-22T07:30,11.037
2014-09-22T07:45,16.556
2014-09-22T08:00,22.074
2014-09-22T08:15,28.721
2014-09-22T08:30,35.368
2014-09-22T08:45,42.015
2014-09-22T09:00,48.662
2014-09-22T09:15,47.098
2014-09-22T09:30,45.535
2014-09-22T09:45,43.971
2014-09-22T10:00,42.408
2014-09-22T10:15,45.775
2014-09-22T10:30,49.143
2014-09-22T10:45,52.511
2014-09-22T11:00,55.878
2014-09-22T11:15,47.38
2014-09-22T11:30,38.882
2014-09-22T11:45,30.384
2014-09-22T12:00,21.885
2014-09-22T12:15,19.609
2014-09-22T12:30,17.333
2014-09-22T12:45,15.056
2014-09-22T13:00,12.78
2014-09-22T13:15,13.32
2014-09-22T13:30,13.86
2014-09-22T13:45,14.4
2014-09-22T14:00,14.941
2014-09-22T14:15,12.756
2014-09-22T14:30,10.571
2014-09-22T14:45,8.386
2014-09-22T15:00,6.202
2014-09-22T15:15,7.007
2014-09-22T15:30,7.813
2014-09-22T15:45,8.618
2014-09-22T16:00,9.423
2014-09-22T16:15,9.432
2014-09-22T16:30,9.44
2014-09-22T16:45,9.449
2014-09-22T17:00,9.457
2014-09-22T17:15,7.093
2014-09-22T17:30,4.728
2014-09-22T17:45,2.364
2014-09-22T18:00,0.0
2014-09-22T18:15,0.0
2014-09-22T18:30,0.0
2014-09-22T18:45,0.0
2014-09-22T19:00,0.0
2014-09-22T19:15,0.0
2014-09-22T19:30,0.0
2014-09-22T19:45,0.0
2014-09-22T20:00,0.0
2014-09-22T20:15,0.0
2014-09-22T20:30,0.0
2014-09-22T20:45,0.0
2014-09-22T21:00,0.0
2014-09-22T21:15,0.0
2014-09-22T21:30,0.0
2014-09-22T21:45,0.0
2014-09-22T22:00,0.0
2014-09-22T22:15,0.0
2014-09-22T22:30,0.0
2014-09-22T22:45,0.0
2014-09-22T23:00,0.0
2014-09-22T23:15,0.0
2014-09-22T23:30,0.0
2014-09-22T23:45,0.0
2014-09-23T00:00,0.0
2014-09-23T00:15,0.0
2014-09-23T00:30,0.0
2014-09-23T00:45,0.0
2014-09-23T01:00,0.0
2014-09-23T01:15,0.0
2014-09-23T01:30,0.0
2014-09-23T01:45,0.0
2014-09-23T02:00,0.0
2014-09-23T02:15,0.0
2014-09-23T02:30,0.0
2014-09-23T02:45,0.0
2014-09-23T03:00,0.0
2014-09-23T03:15,0.0
2014-09-23T03:30,0.0
2014-09-23T03:45,0.0
2014-09-23T04:00,0.0
2014-09-23T04:15,0.0
2014-09-23T04:30,0.0
2014-09-23T04:45,0.0
2014-09-23T05:00,0.0
2014-09-23T05:15,0.0
2014-09-23T05:30,0.0
2014-09-23T05:45,0.0
2014-09-23T06:00,0.0
2014-09-23T06:15,1.62
2014-09-23T06:30,3.24
2014-09-23T06:45,4.86
2014-09-23T07:00,6.48
2014-09-23T07:15,24.741
2014-09-23T07:30,43.002
2014-09-23T07:45,61.263
2014-09-23T08:00,79.523
2014-09-23T08:15,126.579
2014-09-23T08:30,173.634
2014-09-23T08:45,220.69
2014-09-23T09:00,267.745
2014-09-23T09:15,298.468
2014-09-23T09:30,329.191
2014-09-23T09:45,359.914
2014-09-23T10:00,390.636
2014-09-23T10:15,458.523
2014-09-23T10:30,526.41
2014-09-23T10:45,594.297
2014-09-23T11:00,662.185
2014-09-23T11:15,659.659
2014-09-23T11:30,657.134
2014-09-23T11:45,654.608
2014-09-23T12:00,652.083
2014-09-23T12:15,656.424
2014-09-23T12:30,660.766
2014-09-23T12:45,665.107
2014-09-23T13:00,669.448
2014-09-23T13:15,598.974
2014-09-23T13:30,528.5
2014-09-23T13:45,458.026
2014-09-23T14:00,387.552
2014-09-23T14:15,392.285
2014-09-23T14:30,397.019
2014-09-23T14:45,401.752
2014-09-23T15:00,406.485
2014-09-23T15:15,352.279
2014-09-23T15:30,298.073
2014-09-23T15:45,243.866
2014-09-23T16:00,189.66
2014-09-23T16:15,167.388
2014-09-23T16:30,145.115
2014-09-23T16:45,122.843
2014-09-23T17:00,100.57
2014-09-23T17:15,81.33
2014-09-23T17:30,62.09
2014-09-23T17:45,42.85
2014-09-23T18:00,23.61
2014-09-23T18:15,17.707
2014-09-23T18:30,11.805
2014-09-23T18:45,5.902
2014-09-23T19:00,0.0
2014-09-23T19:15,0.0
2014-09-23T19:30,0.0
2014-09-23T19:45,0.0
2014-09-23T20:00,0.0
2014-09-23T20:15,0.0
2014-09-23T20:30,0.0
2014-09-23T20:45,0.0
2014-09-23T21:00,0.0
2014-09-23T21:15,0.0
2014-09-23T21:30,0.0
2014-09-23T21:45,0.0
2014-09-23T22:00,0.0
2014-09-23T22:15,0.0
2014-09-23T22:30,0.0
2014-09-23T22:45,0.0
2014-09-23T23:00,0.0
2014-09-23T23:15,0.0
2014-09-23T23:30,0.0
2014-09-23T23:45,0.0
2014-09-24T00:00,0.0
2014-09-24T00:15,0.0
2014-09-24T00:30,0.0
2014-09-24T00:45,0.0
2014-09-24T01:00,0.0
2014-09-24T01:15,0.0
2014-09-24T01:30,0.0
2014-09-24T01:45,0.0
2014-09-24T02:00,0.0
2014-09-24T02:15,0.0
2014-09-24T02:30,0.0
2014-09-24T02:45,0.0
2014-09-24T03:00,0.0
2014-09-24T03:15,0.0
2014-09-24T03:30,0.0
2014-09-24T03:45,0.0
2014-09-24T04:00,0.0
2014-09-24T04:15,0.0
2014-09-24T04:30,0.0
2014-09-24T04:45,0.0
2014-09-24T05:00,0.0
2014-09-24T05:15,0.0
2014-09-24T05:30,0.0
2014-09-24T05:45,0.0
2014-09-24T06:00,0.0
2014-09-24T06:15,8.113
2014-09-24T06:30,16.226
2014-09-24T06:45,24.34
2014-09-24T07:00,32.453
2014-09-24T07:15,73.445
2014-09-24T07:30,114.437
2014-09-24T07:45,155.429
2014-09-24T08:00,196.421
2014-09-24T08:15,243.729
2014-09-24T08:30,291.036
2014-09-24T08:45,338.343
2014-09-24T09:00,385.651
2014-09-24T09:15,421.521
2014-09-24T09:30,457.392
2014-09-24T09:45,493.262
2014-09-24T10:00,529.133
2014-09-24T10:15,555.581
2014-09-24T10:30,582.03
2014-09-24T10:45,608.478
2014-09-24T11:00,634.927
2014-09-24T11:15,652.72
2014-09-24T11:30,670.513
2014-09-24T11:45,688.306
2014-09-24T12:00,706.099
2014-09-24T12:15,682.227
2014-09-24T12:30,658.355
2014-09-24T12:45,634.483
2014-09-24T13:00,610.611
2014-09-24T13:15,601.729
2014-09-24T13:30,592.846
2014-09-24T13:45,583.963
2014-09-24T14:00,575.08
2014-09-24T14:15,547.035
2014-09-24T14:30,518.99
2014-09-24T14:45,490.945
2014-09-24T15:00,462.9
2014-09-24T15:15,385.202
2014-09-24T15:30,307.503
2014-09-24T15:45,229.804
2014-09-24T16:00,152.105
2014-09-24T16:15,131.846
2014-09-24T16:30,111.587
2014-09-24T16:45,91.328
2014-09-24T17:00,71.068
2014-09-24T17:15,55.585
2014-09-24T17:30,40.102
2014-09-24T17:45,24.618
2014-09-24T18:00,9.135
2014-09-24T18:15,6.851
2014-09-24T18:30,4.568
2014-09-24T18:45,2.284
2014-09-24T19:00,0.0
2014-09-24T19:15,0.0
2014-09-24T19:30,0.0
2014-09-24T19:45,0.0
2014-09-24T20:00,0.0
2014-09-24T20:15,0.0
2014-09-24T20:30,0.0
2014-09-24T20:45,0.0
2014-09-24T21:00,0.0
2014-09-24T21:15,0.0
2014-09-24T21:30,0.0
2014-09-24T21:45,0.0
2014-09-24T22:00,0.0
2014-09-24T22:15,0.0
2014-09-24T22:30,0.0
2014-09-24T22:45,0.0
2014-09-24T23:00,0.0
2014-09-24T23:15,0.0
2014-09-24T23:30,0.0
2014-09-24T23:45,0.0
2014-09-25T00:00,0.0
2014-09-25T00:15,0.0
2014-09-25T00:30,0.0
2014-09-25T00:45,0.0
2014-09-25T01:00,0.0
2014-09-25T01:15,0.0
2014-09-25T01:30,0.0
2014-09-25T01:45,0.0
2014-09-25T02:00,0.0
2014-09-25T02:15,0.0
2014-09-25T02:30,0.0
2014-09-25T02:45,0.0
2014-09-25T03:00,0.0
2014-09-25T03:15,0.0
2014-09-25T03:30,0.0
2014-09-25T03:45,0.0
2014-09-25T04:00,0.0
2014-09-25T04:15,0.0
2014-09-25T04:30,0.0
2014-09-25T04:45,0.0
2014-09-25T05:00,0.0
2014-09-25T05:15,0.0
2014-09-25T05:30,0.0
2014-09-25T05:45,0.0
2014-09-25T06:00,0.0
2014-09-25T06:15,7.935
2014-09-25T06:30,15.871
2014-09-25T06:45,23.806
2014-09-25T07:00,31.742
2014-09-25T07:15,75.072
2014-09-25T07:30,118.402
2014-09-25T07:45,161.732
2014-09-25T08:00,205.062
2014-09-25T08:15,248.879
2014-09-25T08:30,292.697
2014-09-25T08:45,336.514
2014-09-25T09:00,380.332
2014-09-25T09:15,415.732
2014-09-25T09:30,451.132
2014-09-25T09:45,486.532
2014-09-25T10:00,521.932
2014-09-25T10:15,546.447
2014-09-25T10:30,570.963
2014-09-25T10:45,595.478
2014-09-25T11:00,619.993
2014-09-25T11:15,629.709
2014-09-25T11:30,639.425
2014-09-25T11:45,649.141
2014-09-25T12:00,658.856
2014-09-25T12:15,656.834
2014-09-25T12:30,654.812
2014-09-25T12:45,652.789
2014-09-25T13:00,650.767
2014-09-25T13:15,635.48
2014-09-25T13:30,620.194
2014-09-25T13:45,604.907
2014-09-25T14:00,589.621
2014-09-25T14:15,561.77
2014-09-25T14:30,533.919
2014-09-25T14:45,506.069
2014-09-25T15:00,478.218
2014-09-25T15:15,443.334
2014-09-25T15:30,408.45
2014-09-25T15:45,373.567
2014-09-25T16:00,338.683
2014-09-25T16:15,295.524
2014-09-25T16:30,252.366
2014-09-25T16:45,209.207
2014-09-25T17:00,166.048
2014-09-25T17:15,127.979
2014-09-25T17:30,89.91
2014-09-25T17:45,51.841
2014-09-25T18:00,13.771
2014-09-25T18:15,10.328
2014-09-25T18:30,6.886
2014-09-25T18:45,3.443
2014-09-25T19:00,0.0
2014-09-25T19:15,0.0
2014-09-25T19:30,0.0
2014-09-25T19:45,0.0
2014-09-25T20:00,0.0
2014-09-25T20:15,0.0
2014-09-25T20:30,0.0
2014-09-25T20:45,0.0
2014-09-25T21:00,0.0
2014-09-25T21:15,0.0
2014-09-25T21:30,0.0
2014-09-25T21:45,0.0
2014-09-25T22:00,0.0
2014-09-25T22:15,0.0
2014-09-25T22:30,0.0
2014-09-25T22:45,0.0
2014-09-25T23:00,0.0
2014-09-25T23:15,0.0
2014-09-25T23:30,0.0
2014-09-25T23:45,0.0
2014-09-26T00:00,0.0
2014-09-26T00:15,0.0
2014-09-26T00:30,0.0
2014-09-26T00:45,0.0
2014-09-26T01:00,0.0
2014-09-26T01:15,0.0
2014-09-26T01:30,0.0
2014-09-26T01:45,0.0
2014-09-26T02:00,0.0
2014-09-26T02:15,0.0
2014-09-26T02:30,0.0
2014-09-26T02:45,0.0
2014-09-26T03:00,0.0
2014-09-26T03:15,0.0
2014-09-26T03:30,0.0
2014-09-26T03:45,0.0
2014-09-26T04:00,0.0
2014-09-26T04:15,0.0
2014-09-26T04:30,0.0
2014-09-26T04:45,0.0
2014-09-26T05:00,0.0
2014-09-26T05:15,0.0
2014-09-26T05:30,0.0
2014-09-26T05:45,0.0
2014-09-26T06:00,0.0
2014-09-26T06:15,0.0
2014-09-26T06:30,0.0
2014-09-26T06:45,0.0
2014-09-26T07:00,0.0
2014-09-26T07:15,0.0
2014-09-26T07:30,0.0
2014-09-26T07:45,0.0
2014-09-26T08:00,0.0
2014-09-26T08:15,4.624
2014-09-26T08:30,9.249
2014-09-26T08:45,13.873
2014-09-26T09:00,18.497
2014-09-26T09:15,45.31
2014-09-26T09:30,72.124
2014-09-26T09:45,98.937
2014-09-26T10:00,125.75
2014-09-26T10:15,198.609
2014-09-26T10:30,271.468
2014-09-26T10:45,344.327
2014-09-26T11:00,417.186
2014-09-26T11:15,367.902
2014-09-26T11:30,318.618
2014-09-26T11:45,269.334
2014-09-26T12:00,220.049
2014-09-26T12:15,257.349
2014-09-26T12:30,294.648
2014-09-26T12:45,331.948
2014-09-26T13:00,369.247
2014-09-26T13:15,399.201
2014-09-26T13:30,429.156
2014-09-26T13:45,459.11
2014-09-26T14:00,489.064
2014-09-26T14:15,393.443
2014-09-26T14:30,297.822
2014-09-26T14:45,202.201
2014-09-26T15:00,106.579
2014-09-26T15:15,113.215
2014-09-26T15:30,119.85
2014-09-26T15:45,126.485
2014-09-26T16:00,133.121
2014-09-26T16:15,114.936
2014-09-26T16:30,96.75
2014-09-26T16:45,78.565
2014-09-26T17:00,60.38
2014-09-26T17:15,48.353
2014-09-26T17:30,36.326
2014-09-26T17:45,24.299
2014-09-26T18:00,12.272
2014-09-26T18:15,9.204
2014-09-26T18:30,6.136
2014-09-26T18:45,3.068
2014-09-26T19:00,0.0
2014-09-26T19:15,0.0
2014-09-26T19:30,0.0
2014-09-26T19:45,0.0
2014-09-26T20:00,0.0
2014-09-26T20:15,0.0
2014-09-26T20:30,0.0
2014-09-26T20:45,0.0
2014-09-26T21:00,0.0
2014-09-26T21:15,0.0
2014-09-26T21:30,0.0
2014-09-26T21:45,0.0
2014-09-26T22:00,0.0
2014-09-26T22:15,0.0
2014-09-26T22:30,0.0
2014-09-26T22:45,0.0
2014-09-26T23:00,0.0
2014-09-26T23:15,0.0
2014-09-26T23:30,0.0
2014-09-26T23:45,0.0
2014-09-27T00:00,0.0
2014-09-27T00:15,0.0
2014-09-27T00:30,0.0
2014-09-27T00:45,0.0
2014-09-27T01:00,0.0
2014-09-27T01:15,0.0
2014-09-27T01:30,0.0
2014-09-27T01:45,0.0
2014-09-27T02:00,0.0
2014-09-27T02:15,0.0
2014-09-27T02:30,0.0
2014-09-27T02:45,0.0
2014-09-27T03:00,0.0
2014-09-27T03:15,0.0
2014-09-27T03:30,0.0
2014-09-27T03:45,0.0
2014-09-27T04:00,0.0
2014-09-27T04:15,0.0
2014-09-27T04:30,0.0
2014-09-27T04:45,0.0
2014-09-27T05:00,0.0
2014-09-27T05:15,0.0
2014-09-27T05:30,0.0
2014-09-27T05:45,0.0
2014-09-27T06:00,0.0
2014-09-27T06:15,0.0
2014-09-27T06:30,0.0
2014-09-27T06:45,0.0
2014-09-27T07:00,0.0
2014-09-27T07:15,0.0
2014-09-27T07:30,0.0
2014-09-27T07:45,0.0
2014-09-27T08:00,0.0
2014-09-27T08:15,1.666
2014-09-27T08:30,3.332
2014-09-27T08:45,4.998
2014-09-27T09:00,6.664
2014-09-27T09:15,8.308
2014-09-27T09:30,9.953
2014-09-27T09:45,11.597
2014-09-27T10:00,13.242
2014-09-27T10:15,13.802
2014-09-27T10:30,14.362
2014-09-27T10:45,14.923
2014-09-27T11:00,15.483
2014-09-27T11:15,31.851
2014-09-27T11:30,48.218
2014-09-27T11:45,64.586
2014-09-27T12:00,80.954
2014-09-27T12:15,159.01
2014-09-27T12:30,237.066
2014-09-27T12:45,315.122
2014-09-27T13:00,393.178
2014-09-27T13:15,411.842
2014-09-27T13:30,430.506
2014-09-27T13:45,449.17
2014-09-27T14:00,467.834
2014-09-27T14:15,373.319
2014-09-27T14:30,278.804
2014-09-27T14:45,184.288
2014-09-27T15:00,89.773
2014-09-27T15:15,81.283
2014-09-27T15:30,72.792
2014-09-27T15:45,64.302
2014-09-27T16:00,55.812
2014-09-27T16:15,63.723
2014-09-27T16:30,71.634
2014-09-27T16:45,79.546
2014-09-27T17:00,87.457
2014-09-27T17:15,67.182
2014-09-27T17:30,46.906
2014-09-27T17:45,26.63
2014-09-27T18:00,6.355
2014-09-27T18:15,4.766
2014-09-27T18:30,3.177
2014-09-27T18:45,1.589
2014-09-27T19:00,0.0
2014-09-27T19:15,0.0
2014-09-27T19:30,0.0
2014-09-27T19:45,0.0
2014-09-27T20:00,0.0
2014-09-27T20:15,0.0
2014-09-27T20:30,0.0
2014-09-27T20:45,0.0
2014-09-27T21:00,0.0
2014-09-27T21:15,0.0
2014-09-27T21:30,0.0
2014-09-27T21:45,0.0
2014-09-27T22:00,0.0
2014-09-27T22:15,0.0
2014-09-27T22:30,0.0
2014-09-27T22:45,0.0
2014-09-27T23:00,0.0
2014-09-27T23:15,0.0
2014-09-27T23:30,0.0
2014-09-27T23:45,0.0
2014-09-28T00:00,0.0
2014-09-28T00:15,0.0
2014-09-28T00:30,0.0
2014-09-28T00:45,0.0
2014-09-28T01:00,0.0
2014-09-28T01:15,0.0
2014-09-28T01:30,0.0
2014-09-28T01:45,0.0
2014-09-28T02:00,0.0
2014-09-28T02:15,0.0
2014-09-28T02:30,0.0
2014-09-28T02:45,0.0
2014-09-28T03:00,0.0
2014-09-28T03:15,0.0
2014-09-28T03:30,0.0
2014-09-28T03:45,0.0
2014-09-28T04:00,0.0
2014-09-28T04:15,0.0
2014-09-28T04:30,0.0
2014-09-28T04:45,0.0
2014-09-28T05:00,0.0
2014-09-28T05:15,0.0
2014-09-28T05:30,0.0
2014-09-28T05:45,0.0
2014-09-28T06:00,0.0
2014-09-28T06:15,0.0
2014-09-28T06:30,0.0
2014-09-28T06:45,0.0
2014-09-28T07:00,0.0
2014-09-28T07:15,7.024
2014-09-28T07:30,14.047
2014-09-28T07:45,21.071
2014-09-28T08:00,28.095
2014-09-28T08:15,28.07
2014-09-28T08:30,28.045
2014-09-28T08:45,28.02
2014-09-28T09:00,27.995
2014-09-28T09:15,51.689
2014-09-28T09:30,75.384
2014-09-28T09:45,99.078
2014-09-28T10:00,122.773
2014-09-28T10:15,189.942
2014-09-28T10:30,257.112
2014-09-28T10:45,324.282
2014-09-28T11:00,391.451
2014-09-28T11:15,401.014
2014-09-28T11:30,410.578
2014-09-28T11:45,420.141
2014-09-28T12:00,429.704
2014-09-28T12:15,387.195
2014-09-28T12:30,344.686
2014-09-28T12:45,302.177
2014-09-28T13:00,259.668
2014-09-28T13:15,222.402
2014-09-28T13:30,185.136
2014-09-28T13:45,147.869
2014-09-28T14:00,110.603
2014-09-28T14:15,86.093
2014-09-28T14:30,61.583
2014-09-28T14:45,37.073
2014-09-28T15:00,12.563
2014-09-28T15:15,9.423
2014-09-28T15:30,6.282
2014-09-28T15:45,3.141
2014-09-28T16:00,0.0
2014-09-28T16:15,0.0
2014-09-28T16:30,0.0
2014-09-28T16:45,0.0
2014-09-28T17:00,0.0
2014-09-28T17:15,0.0
2014-09-28T17:30,0.0
2014-09-28T17:45,0.0
2014-09-28T18:00,0.0
2014-09-28T18:15,0.0
2014-09-28T18:30,0.0
2014-09-28T18:45,0.0
2014-09-28T19:00,0.0
2014-09-28T19:15,0.0
2014-09-28T19:30,0.0
2014-09-28T19:45,0.0
2014-09-28T20:00,0.0
2014-09-28T20:15,0.0
2014-09-28T20:30,0.0
2014-09-28T20:45,0.0
2014-09-28T21:00,0.0
2014-09-28T21:15,0.0
2014-09-28T21:30,0.0
2014-09-28T21:45,0.0
2014-09-28T22:00,0.0
2014-09-28T22:15,0.0
2014-09-28T22:30,0.0
2014-09-28T22:45,0.0
2014-09-28T23:00,0.0
2014-09-28T23:15,0.0
2014-09-28T23:30,0.0
2014-09-28T23:45,0.0
2014-09-29T00:00,0.0
2014-09-29T00:15,0.0
2014-09-29T00:30,0.0
2014-09-29T00:45,0.0
2014-09-29T01:00,0.0
2014-09-29T01:15,0.0
2014-09-29T01:30,0.0
2014-09-29T01:45,0.0
2014-09-29T02:00,0.0
2014-09-29T02:15,0.0
2014-09-29T02:30,0.0
2014-09-29T02:45,0.0
2014-09-29T03:00,0.0
2014-09-29T03:15,0.0
2014-09-29T03:30,0.0
2014-09-29T03:45,0.0
2014-09-29T04:00,0.0
2014-09-29T04:15,0.0
2014-09-29T04:30,0.0
2014-09-29T04:45,0.0
2014-09-29T05:00,0.0
2014-09-29T05:15,0.0
2014-09-29T05:30,0.0
2014-09-29T05:45,0.0
2014-09-29T06:00,0.0
2014-09-29T06:15,0.0
2014-09-29T06:30,0.0
2014-09-29T06:45,0.0
2014-09-29T07:00,0.0
2014-09-29T07:15,19.421
2014-09-29T07:30,38.842
2014-09-29T07:45,58.263
2014-09-29T08:00,77.684
2014-09-29T08:15,137.461
2014-09-29T08:30,197.237
2014-09-29T08:45,257.013
2014-09-29T09:00,316.789
2014-09-29T09:15,318.99
2014-09-29T09:30,321.191
2014-09-29T09:45,323.392
2014-09-29T10:00,325.593
2014-09-29T10:15,340.099
2014-09-29T10:30,354.605
2014-09-29T10:45,369.11
2014-09-29T11:00,383.616
2014-09-29T11:15,382.811
2014-09-29T11:30,382.005
2014-09-29T11:45,381.2
2014-09-29T12:00,380.394
2014-09-29T12:15,352.515
2014-09-29T12:30,324.636
2014-09-29T12:45,296.757
2014-09-29T13:00,268.878
2014-09-29T13:15,241.256
2014-09-29T13:30,213.633
2014-09-29T13:45,186.011
2014-09-29T14:00,158.388
2014-09-29T14:15,161.814
2014-09-29T14:30,165.239
2014-09-29T14:45,168.665
2014-09-29T15:00,172.09
2014-09-29T15:15,149.386
2014-09-29T15:30,126.683
2014-09-29T15:45,103.979
2014-09-29T16:00,81.275
2014-09-29T16:15,67.677
2014-09-29T16:30,54.078
2014-09-29T16:45,40.48
2014-09-29T17:00,26.882
2014-09-29T17:15,20.161
2014-09-29T17:30,13.441
2014-09-29T17:45,6.72
2014-09-29T18:00,0.0
2014-09-29T18:15,0.0
2014-09-29T18:30,0.0
2014-09-29T18:45,0.0
2014-09-29T19:00,0.0
2014-09-29T19:15,0.0
2014-09-29T19:30,0.0
2014-09-29T19:45,0.0
2014-09-29T20:00,0.0
2014-09-29T20:15,0.0
2014-09-29T20:30,0.0
2014-09-29T20:45,0.0
2014-09-29T21:00,0.0
2014-09-29T21:15,0.0
2014-09-29T21:30,0.0
2014-09-29T21:45,0.0
2014-09-29T22:00,0.0
2014-09-29T22:15,0.0
2014-09-29T22:30,0.0
2014-09-29T22:45,0.0
2014-09-29T23:00,0.0
2014-09-29T23:15,0.0
2014-09-29T23:30,0.0
2014-09-29T23:45,0.0
2014-09-30T00:00,0.0
2014-09-30T00:15,0.0
2014-09-30T00:30,0.0
2014-09-30T00:45,0.0
2014-09-30T01:00,0.0
2014-09-30T01:15,0.0
2014-09-30T01:30,0.0
2014-09-30T01:45,0.0
2014-09-30T02:00,0.0
2014-09-30T02:15,0.0
2014-09-30T02:30,0.0
2014-09-30T02:45,0.0
