Datetime,H1
2014-09-19T23:30,0.0
2014-09-19T23:45,0.0
2014-09-20T00:00,0.0
2014-09-20T00:15,0.0
2014-09-20T00:30,0.0
2014-09-20T00:45,0.0
2014-09-20T01:00,0.0
2014-09-20T01:15,0.0
2014-09-20T01:30,0.0
2014-09-20T01:45,0.0
2014-09-20T02:00,0.0
2014-09-20T02:15,0.0
2014-09-20T02:30,0.0
2014-09-20T02:45,0.0
2014-09-20T03:00,0.0
2014-09-20T03:15,0.0
2014-09-20T03:30,0.0
2014-09-20T03:45,0.0
2014-09-20T04:00,0.0
2014-09-20T04:15,0.0
2014-09-20T04:30,0.0
2014-09-20T04:45,0.0
2014-09-20T05:00,0.0
2014-09-20T05:15,0.0
2014-09-20T05:30,0.0
2014-09-20T05:45,0.0
2014-09-20T06:00,0.0
2014-09-20T06:15,91.145
2014-09-20T06:30,182.289
2014-09-20T06:45,273.434
2014-09-20T07:00,364.579
2014-09-20T07:15,706.79
2014-09-20T07:30,1049.0
2014-09-20T07:45,1391.211
2014-09-20T08:00,1733.422
2014-09-20T08:15,2091.423
2014-09-20T08:30,2449.424
2014-09-20T08:45,2807.426
2014-09-20T09:00,3165.427
2014-09-20T09:15,3436.161
2014-09-20T09:30,3706.895
2014-09-20T09:45,3977.63
2014-09-20T10:00,4248.364
2014-09-20T10:15,4423.857
2014-09-20T10:30,4599.349
2014-09-20T10:45,4774.842
2014-09-20T11:00,4950.335
2014-09-20T11:15,5040.244
2014-09-20T11:30,5130.153
2014-09-20T11:45,5220.062
2014-09-20T12:00,5309.972
2014-09-20T12:15,5296.267
2014-09-20T12:30,5282.562
2014-09-20T12:45,5268.857
2014-09-20T13:00,5255.152
2014-09-20T13:15,5145.156
2014-09-20T13:30,5035.16
2014-09-20T13:45,4925.165
2014-09-20T14:00,4815.169
2014-09-20T14:15,4623.926
2014-09-20T14:30,4432.682
2014-09-20T14:45,4241.439
2014-09-20T15:00,4050.195
2014-09-20T15:15,3774.922
2014-09-20T15:30,3499.649
2014-09-20T15:45,3224.375
2014-09-20T16:00,2949.102
2014-09-20T16:15,2613.508
2014-09-20T16:30,2277.914
2014-09-20T16:45,1942.32
2014-09-20T17:00,1606.725
2014-09-20T17:15,1273.537
2014-09-20T17:30,940.349
2014-09-20T17:45,607.161
2014-09-20T18:00,273.973
2014-09-20T18:15,205.48
2014-09-20T18:30,136.986
2014-09-20T18:45,68.493
2014-09-20T19:00,0.0
2014-09-20T19:15,0.0
2014-09-20T19:30,0.0
2014-09-20T19:45,0.0
2014-09-20T20:00,0.0
2014-09-20T20:15,0.0
2014-09-20T20:30,0.0
2014-09-20T20:45,0.0
2014-09-20T21:00,0.0
2014-09-20T21:15,0.0
2014-09-20T21:30,0.0
2014-09-20T21:45,0.0
2014-09-20T22:00,0.0
2014-09-20T22:15,0.0
2014-09-20T22:30,0.0
2014-09-20T22:45,0.0
2014-09-20T23:00,0.0
2014-09-20T23:15,0.0
2014-09-20T23:30,0.0
2014-09-20T23:45,0.0
2014-09-21T00:00,0.0
2014-09-21T00:15,0.0
2014-09-21T00:30,0.0
2014-09-21T00:45,0.0
2014-09-21T01:00,0.0
2014-09-21T01:15,0.0
2014-09-21T01:30,0.0
2014-09-21T01:45,0.0
2014-09-21T02:00,0.0
2014-09-21T02:15,0.0
2014-09-21T02:30,0.0
2014-09-21T02:45,0.0
2014-09-21T03:00,0.0
2014-09-21T03:15,0.0
2014-09-21T03:30,0.0
2014-09-21T03:45,0.0
2014-09-21T04:00,0.0
2014-09-21T04:15,0.0
2014-09-21T04:30,0.0
2014-09-21T04:45,0.0
2014-09-21T05:00,0.0
2014-09-21T05:15,0.0
2014-09-21T05:30,0.0
2014-09-21T05:45,0.0
2014-09-21T06:00,0.0
2014-09-21T06:15,55.366
2014-09-21T06:30,110.733
2014-09-21T06:45,166.099
2014-09-21T07:00,221.466
2014-09-21T07:15,367.152
2014-09-21T07:30,512.839
2014-09-21T07:45,658.526
2014-09-21T08:00,804.213
2014-09-21T08:15,760.38
2014-09-21T08:30,716.547
2014-09-21T08:45,672.714
2014-09-21T09:00,628.881
2014-09-21T09:15,932.348
2014-09-21T09:30,1235.815
2014-09-21T09:45,1539.283
2014-09-21T10:00,1842.75
2014-09-21T10:15,2666.639
2014-09-21T10:30,3490.528
2014-09-21T10:45,4314.417
2014-09-21T11:00,5138.306
2014-09-21T11:15,4609.272
2014-09-21T11:30,4080.238
2014-09-21T11:45,3551.203
2014-09-21T12:00,3022.169
2014-09-21T12:15,2942.077
2014-09-21T12:30,2861.985
2014-09-21T12:45,2781.893
2014-09-21T13:00,2701.801
2014-09-21T13:15,2588.038
2014-09-21T13:30,2474.276
2014-09-21T13:45,2360.513
2014-09-21T14:00,2246.75
2014-09-21T14:15,1901.861
2014-09-21T14:30,1556.971
2014-09-21T14:45,1212.082
2014-09-21T15:00,867.192
2014-09-21T15:15,953.288
2014-09-21T15:30,1039.384
2014-09-21T15:45,1125.479
2014-09-21T16:00,1211.575
2014-09-21T16:15,1078.269
2014-09-21T16:30,944.963
2014-09-21T16:45,811.656
2014-09-21T17:00,678.35
2014-09-21T17:15,508.762
2014-09-21T17:30,339.175
2014-09-21T17:45,169.587
2014-09-21T18:00,0.0
2014-09-21T18:15,0.0
2014-09-21T18:30,0.0
2014-09-21T18:45,0.0
2014-09-21T19:00,0.0
2014-09-21T19:15,0.0
2014-09-21T19:30,0.0
2014-09-21T19:45,0.0
2014-09-21T20:00,0.0
2014-09-21T20:15,0.0
2014-09-21T20:30,0.0
2014-09-21T20:45,0.0
2014-09-21T21:00,0.0
2014-09-21T21:15,0.0
2014-09-21T21:30,0.0
2014-09-21T21:45,0.0
2014-09-21T22:00,0.0
2014-09-21T22:15,0.0
2014-09-21T22:30,0.0
2014-09-21T22:45,0.0
2014-09-21T23:00,0.0
2014-09-21T23:15,0.0
2014-09-21T23:30,0.0
2014-09-21T23:45,0.0
2014-09-22T00:00,0.0
2014-09-22T00:15,0.0
2014-09-22T00:30,0.0
2014-09-22T00:45,0.0
2014-09-22T01:00,0.0
2014-09-22T01:15,0.0
2014-09-22T01:30,0.0
2014-09-22T01:45,0.0
2014-09-22T02:00,0.0
2014-09-22T02:15,0.0
2014-09-22T02:30,0.0
2014-09-22T02:45,0.0
2014-09-22T03:00,0.0
2014-09-22T03:15,0.0
2014-09-22T03:30,0.0
2014-09-22T03:45,0.0
2014-09-22T04:00,0.0
2014-09-22T04:15,0.0
2014-09-22T04:30,0.0
2014-09-22T04:45,0.0
2014-09-22T05:00,0.0
2014-09-22T05:15,0.0
2014-09-22T05:30,0.0
2014-09-22T05:45,0.0
2014-09-22T06:00,0.0
2014-09-22T06:15,0.0
2014-09-22T06:30,0.0
2014-09-22T06:45,0.0
2014-09-22T07:00,0.0
2014-09-22T07:15,43.689
2014-09-22T07:30,87.378
2014-09-22T07:45,131.067
2014-09-22T08:00,174.755
2014-09-22T08:15,227.376
2014-09-22T08:30,279.996
2014-09-22T08:45,332.617
2014-09-22T09:00,385.237
2014-09-22T09:15,372.86
2014-09-22T09:30,360.482
2014-09-22T09:45,348.104
2014-09-22T10:00,335.727
2014-09-22T10:15,362.387
2014-09-22T10:30,389.048
2014-09-22T10:45,415.708
2014-09-22T11:00,442.369
2014-09-22T11:15,375.092
2014-09-22T11:30,307.814
2014-09-22T11:45,240.537
2014-09-22T12:00,173.259
2014-09-22T12:15,155.238
2014-09-22T12:30,137.216
2014-09-22T12:45,119.194
2014-09-22T13:00,101.173
2014-09-22T13:15,105.45
2014-09-22T13:30,109.727
2014-09-22T13:45,114.004
2014-09-22T14:00,118.281
2014-09-22T14:15,100.985
2014-09-22T14:30,83.688
2014-09-22T14:45,66.392
2014-09-22T15:00,49.096
2014-09-22T15:15,55.472
2014-09-22T15:30,61.849
2014-09-22T15:45,68.226
2014-09-22T16:00,74.602
2014-09-22T16:15,74.668
2014-09-22T16:30,74.735
2014-09-22T16:45,74.801
2014-09-22T17:00,74.867
2014-09-22T17:15,56.15
2014-09-22T17:30,37.433
2014-09-22T17:45,18.717
2014-09-22T18:00,0.0
2014-09-22T18:15,0.0
2014-09-22T18:30,0.0
2014-09-22T18:45,0.0
2014-09-22T19:00,0.0
2014-09-22T19:15,0.0
2014-09-22T19:30,0.0
2014-09-22T19:45,0.0
2014-09-22T20:00,0.0
2014-09-22T20:15,0.0
2014-09-22T20:30,0.0
2014-09-22T20:45,0.0
2014-09-22T21:00,0.0
2014-09-22T21:15,0.0
2014-09-22T21:30,0.0
2014-09-22T21:45,0.0
2014-09-22T22:00,0.0
2014-09-22T22:15,0.0
2014-09-22T22:30,0.0
2014-09-22T22:45,0.0
2014-09-22T23:00,0.0
2014-09-22T23:15,0.0
2014-09-22T23:30,0.0
2014-09-22T23:45,0.0
2014-09-23T00:00,0.0
2014-09-23T00:15,0.0
2014-09-23T00:30,0.0
2014-09-23T00:45,0.0
2014-09-23T01:00,0.0
2014-09-23T01:15,0.0
2014-09-23T01:30,0.0
2014-09-23T01:45,0.0
2014-09-23T02:00,0.0
2014-09-23T02:15,0.0
2014-09-23T02:30,0.0
2014-09-23T02:45,0.0
2014-09-23T03:00,0.0
2014-09-23T03:15,0.0
2014-09-23T03:30,0.0
2014-09-23T03:45,0.0
2014-09-23T04:00,0.0
2014-09-23T04:15,0.0
2014-09-23T04:30,0.0
2014-09-23T04:45,0.0
2014-09-23T05:00,0.0
2014-09-23T05:15,0.0
2014-09-23T05:30,0.0
2014-09-23T05:45,0.0
2014-09-23T06:00,0.0
2014-09-23T06:15,12.825
2014-09-23T06:30,25.65
2014-09-23T06:45,38.475
2014-09-23T07:00,51.3
2014-09-23T07:15,195.865
2014-09-23T07:30,340.43
2014-09-23T07:45,484.995
2014-09-23T08:00,629.56
2014-09-23T08:15,1002.083
2014-09-23T08:30,1374.606
2014-09-23T08:45,1747.129
2014-09-23T09:00,2119.651
2014-09-23T09:15,2362.873
2014-09-23T09:30,2606.094
2014-09-23T09:45,2849.315
2014-09-23T10:00,3092.537
2014-09-23T10:15,3629.976
2014-09-23T10:30,4167.415
2014-09-23T10:45,4704.855
2014-09-23T11:00,5242.294
2014-09-23T11:15,5222.301
2014-09-23T11:30,5202.309
2014-09-23T11:45,5182.316
2014-09-23T12:00,5162.323
2014-09-23T12:15,5196.692
2014-09-23T12:30,5231.06
2014-09-23T12:45,5265.429
2014-09-23T13:00,5299.797
2014-09-23T13:15,4741.879
2014-09-23T13:30,4183.96
2014-09-23T13:45,3626.041
2014-09-23T14:00,3068.122
2014-09-23T14:15,3105.593
2014-09-23T14:30,3143.064
2014-09-23T14:45,3180.535
2014-09-23T15:00,3218.006
2014-09-23T15:15,2788.873
2014-09-23T15:30,2359.741
2014-09-23T15:45,1930.609
2014-09-23T16:00,1501.477
2014-09-23T16:15,1325.153
2014-09-23T16:30,1148.828
2014-09-23T16:45,972.504
2014-09-23T17:00,796.18
2014-09-23T17:15,643.863
2014-09-23T17:30,491.546
2014-09-23T17:45,339.229
2014-09-23T18:00,186.912
2014-09-23T18:15,140.184
2014-09-23T18:30,93.456
2014-09-23T18:45,46.728
2014-09-23T19:00,0.0
2014-09-23T19:15,0.0
2014-09-23T19:30,0.0
2014-09-23T19:45,0.0
2014-09-23T20:00,0.0
2014-09-23T20:15,0.0
2014-09-23T20:30,0.0
2014-09-23T20:45,0.0
2014-09-23T21:00,0.0
2014-09-23T21:15,0.0
2014-09-23T21:30,0.0
2014-09-23T21:45,0.0
2014-09-23T22:00,0.0
2014-09-23T22:15,0.0
2014-09-23T22:30,0.0
2014-09-23T22:45,0.0
2014-09-23T23:00,0.0
2014-09-23T23:15,0.0
2014-09-23T23:30,0.0
2014-09-23T23:45,0.0
2014-09-24T00:00,0.0
2014-09-24T00:15,0.0
2014-09-24T00:30,0.0
2014-09-24T00:45,0.0
2014-09-24T01:00,0.0
2014-09-24T01:15,0.0
2014-09-24T01:30,0.0
2014-09-24T01:45,0.0
2014-09-24T02:00,0.0
2014-09-24T02:15,0.0
2014-09-24T02:30,0.0
2014-09-24T02:45,0.0
2014-09-24T03:00,0.0
2014-09-24T03:15,0.0
2014-09-24T03:30,0.0
2014-09-24T03:45,0.0
2014-09-24T04:00,0.0
2014-09-24T04:15,0.0
2014-09-24T04:30,0.0
2014-09-24T04:45,0.0
2014-09-24T05:00,0.0
2014-09-24T05:15,0.0
2014-09-24T05:30,0.0
2014-09-24T05:45,0.0
2014-09-24T06:00,0.0
2014-09-24T06:15,64.229
2014-09-24T06:30,128.459
2014-09-24T06:45,192.688
2014-09-24T07:00,256.917
2014-09-24T07:15,581.439
2014-09-24T07:30,905.96
2014-09-24T07:45,1230.481
2014-09-24T08:00,1555.002
2014-09-24T08:15,1929.519
2014-09-24T08:30,2304.035
2014-09-24T08:45,2678.552
2014-09-24T09:00,3053.069
2014-09-24T09:15,3337.044
2014-09-24T09:30,3621.018
2014-09-24T09:45,3904.993
2014-09-24T10:00,4188.968
2014-09-24T10:15,4398.352
2014-09-24T10:30,4607.736
2014-09-24T10:45,4817.121
2014-09-24T11:00,5026.505
2014-09-24T11:15,5167.365
2014-09-24T11:30,5308.226
2014-09-24T11:45,5449.087
2014-09-24T12:00,5589.947
2014-09-24T12:15,5400.962
2014-09-24T12:30,5211.977
2014-09-24T12:45,5022.992
2014-09-24T13:00,4834.008
2014-09-24T13:15,4763.686
2014-09-24T13:30,4693.364
2014-09-24T13:45,4623.042
2014-09-24T14:00,4552.72
2014-09-24T14:15,4330.697
2014-09-24T14:30,4108.673
2014-09-24T14:45,3886.65
2014-09-24T15:00,3664.627
2014-09-24T15:15,3049.512
2014-09-24T15:30,2434.397
2014-09-24T15:45,1819.282
2014-09-24T16:00,1204.166
2014-09-24T16:15,1043.781
2014-09-24T16:30,883.396
2014-09-24T16:45,723.011
2014-09-24T17:00,562.625
2014-09-24T17:15,440.049
2014-09-24T17:30,317.473
2014-09-24T17:45,194.896
2014-09-24T18:00,72.32
2014-09-24T18:15,54.24
2014-09-24T18:30,36.16
2014-09-24T18:45,18.08
2014-09-24T19:00,0.0
2014-09-24T19:15,0.0
2014-09-24T19:30,0.0
2014-09-24T19:45,0.0
2014-09-24T20:00,0.0
2014-09-24T20:15,0.0
2014-09-24T20:30,0.0
2014-09-24T20:45,0.0
2014-09-24T21:00,0.0
2014-09-24T21:15,0.0
2014-09-24T21:30,0.0
2014-09-24T21:45,0.0
2014-09-24T22:00,0.0
2014-09-24T22:15,0.0
2014-09-24T22:30,0.0
2014-09-24T22:45,0.0
2014-09-24T23:00,0.0
2014-09-24T23:15,0.0
2014-09-24T23:30,0.0
2014-09-24T23:45,0.0
2014-09-25T00:00,0.0
2014-09-25T00:15,0.0
2014-09-25T00:30,0.0
2014-09-25T00:45,0.0
2014-09-25T01:00,0.0
2014-09-25T01:15,0.0
2014-09-25T01:30,0.0
2014-09-25T01:45,0.0
2014-09-25T02:00,0.0
2014-09-25T02:15,0.0
2014-09-25T02:30,0.0
2014-09-25T02:45,0.0
2014-09-25T03:00,0.0
2014-09-25T03:15,0.0
2014-09-25T03:30,0.0
2014-09-25T03:45,0.0
2014-09-25T04:00,0.0
2014-09-25T04:15,0.0
2014-09-25T04:30,0.0
2014-09-25T04:45,0.0
2014-09-25T05:00,0.0
2014-09-25T05:15,0.0
2014-09-25T05:30,0.0
2014-09-25T05:45,0.0
2014-09-25T06:00,0.0
2014-09-25T06:15,62.822
2014-09-25T06:30,125.644
2014-09-25T06:45,188.466
2014-09-25T07:00,251.288
2014-09-25T07:15,594.317
2014-09-25T07:30,937.346
2014-09-25T07:45,1280.375
2014-09-25T08:00,1623.404
2014-09-25T08:15,1970.292
2014-09-25T08:30,2317.181
2014-09-25T08:45,2664.07
2014-09-25T09:00,3010.958
2014-09-25T09:15,3291.209
2014-09-25T09:30,3571.46
2014-09-25T09:45,3851.71
2014-09-25T10:00,4131.961
2014-09-25T10:15,4326.041
2014-09-25T10:30,4520.121
2014-09-25T10:45,4714.201
2014-09-25T11:00,4908.281
2014-09-25T11:15,4985.197
2014-09-25T11:30,5062.114
2014-09-25T11:45,5139.03
2014-09-25T12:00,5215.947
2014-09-25T12:15,5199.936
2014-09-25T12:30,5183.925
2014-09-25T12:45,5167.915
2014-09-25T13:00,5151.904
2014-09-25T13:15,5030.885
2014-09-25T13:30,4909.866
2014-09-25T13:45,4788.848
2014-09-25T14:00,4667.829
2014-09-25T14:15,4447.345
2014-09-25T14:30,4226.861
2014-09-25T14:45,4006.377
2014-09-25T15:00,3785.893
2014-09-25T15:15,3509.73
2014-09-25T15:30,3233.566
2014-09-25T15:45,2957.402
2014-09-25T16:00,2681.239
2014-09-25T16:15,2339.567
2014-09-25T16:30,1997.895
2014-09-25T16:45,1656.223
2014-09-25T17:00,1314.551
2014-09-25T17:15,1013.168
2014-09-25T17:30,711.786
2014-09-25T17:45,410.404
2014-09-25T18:00,109.022
2014-09-25T18:15,81.767
2014-09-25T18:30,54.511
2014-09-25T18:45,27.256
2014-09-25T19:00,0.0
2014-09-25T19:15,0.0
2014-09-25T19:30,0.0
2014-09-25T19:45,0.0
2014-09-25T20:00,0.0
2014-09-25T20:15,0.0
2014-09-25T20:30,0.0
2014-09-25T20:45,0.0
2014-09-25T21:00,0.0
2014-09-25T21:15,0.0
2014-09-25T21:30,0.0
2014-09-25T21:45,0.0
2014-09-25T22:00,0.0
2014-09-25T22:15,0.0
2014-09-25T22:30,0.0
2014-09-25T22:45,0.0
2014-09-25T23:00,0.0
2014-09-25T23:15,0.0
2014-09-25T23:30,0.0
2014-09-25T23:45,0.0
2014-09-26T00:00,0.0
2014-09-26T00:15,0.0
2014-09-26T00:30,0.0
2014-09-26T00:45,0.0
2014-09-26T01:00,0.0
2014-09-26T01:15,0.0
2014-09-26T01:30,0.0
2014-09-26T01:45,0.0
2014-09-26T02:00,0.0
2014-09-26T02:15,0.0
2014-09-26T02:30,0.0
2014-09-26T02:45,0.0
2014-09-26T03:00,0.0
2014-09-26T03:15,0.0
2014-09-26T03:30,0.0
2014-09-26T03:45,0.0
2014-09-26T04:00,0.0
2014-09-26T04:15,0.0
2014-09-26T04:30,0.0
2014-09-26T04:45,0.0
2014-09-26T05:00,0.0
2014-09-26T05:15,0.0
2014-09-26T05:30,0.0
2014-09-26T05:45,0.0
2014-09-26T06:00,0.0
2014-09-26T06:15,0.0
2014-09-26T06:30,0.0
2014-09-26T06:45,0.0
2014-09-26T07:00,0.0
2014-09-26T07:15,0.0
2014-09-26T07:30,0.0
2014-09-26T07:45,0.0
2014-09-26T08:00,0.0
2014-09-26T08:15,36.609
2014-09-26T08:30,73.219
2014-09-26T08:45,109.828
2014-09-26T09:00,146.438
2014-09-26T09:15,358.708
2014-09-26T09:30,570.979
2014-09-26T09:45,783.249
2014-09-26T10:00,995.52
2014-09-26T10:15,1572.321
2014-09-26T10:30,2149.122
2014-09-26T10:45,2725.923
2014-09-26T11:00,3302.724
2014-09-26T11:15,2912.558
2014-09-26T11:30,2522.391
2014-09-26T11:45,2132.224
2014-09-26T12:00,1742.058
2014-09-26T12:15,2037.345
2014-09-26T12:30,2332.633
2014-09-26T12:45,2627.92
2014-09-26T13:00,2923.208
2014-09-26T13:15,3160.345
2014-09-26T13:30,3397.482
2014-09-26T13:45,3634.619
2014-09-26T14:00,3871.756
2014-09-26T14:15,3114.756
2014-09-26T14:30,2357.755
2014-09-26T14:45,1600.754
2014-09-26T15:00,843.753
2014-09-26T15:15,896.283
2014-09-26T15:30,948.813
2014-09-26T15:45,1001.343
2014-09-26T16:00,1053.873
2014-09-26T16:15,909.906
2014-09-26T16:30,765.939
2014-09-26T16:45,621.972
2014-09-26T17:00,478.006
2014-09-26T17:15,382.793
2014-09-26T17:30,287.581
2014-09-26T17:45,192.369
2014-09-26T18:00,97.157
2014-09-26T18:15,72.868
2014-09-26T18:30,48.579
2014-09-26T18:45,24.289
2014-09-26T19:00,0.0
2014-09-26T19:15,0.0
2014-09-26T19:30,0.0
2014-09-26T19:45,0.0
2014-09-26T20:00,0.0
2014-09-26T20:15,0.0
2014-09-26T20:30,0.0
2014-09-26T20:45,0.0
2014-09-26T21:00,0.0
2014-09-26T21:15,0.0
2014-09-26T21:30,0.0
2014-09-26T21:45,0.0
2014-09-26T22:00,0.0
2014-09-26T22:15,0.0
2014-09-26T22:30,0.0
2014-09-26T22:45,0.0
2014-09-26T23:00,0.0
2014-09-26T23:15,0.0
2014-09-26T23:30,0.0
2014-09-26T23:45,0.0
2014-09-27T00:00,0.0
2014-09-27T00:15,0.0
2014-09-27T00:30,0.0
2014-09-27T00:45,0.0
2014-09-27T01:00,0.0
2014-09-27T01:15,0.0
2014-09-27T01:30,0.0
2014-09-27T01:45,0.0
2014-09-27T02:00,0.0
2014-09-27T02:15,0.0
2014-09-27T02:30,0.0
2014-09-27T02:45,0.0
2014-09-27T03:00,0.0
2014-09-27T03:15,0.0
2014-09-27T03:30,0.0
2014-09-27T03:45,0.0
2014-09-27T04:00,0.0
2014-09-27T04:15,0.0
2014-09-27T04:30,0.0
2014-09-27T04:45,0.0
2014-09-27T05:00,0.0
2014-09-27T05:15,0.0
2014-09-27T05:30,0.0
2014-09-27T05:45,0.0
2014-09-27T06:00,0.0
2014-09-27T06:15,0.0
2014-09-27T06:30,0.0
2014-09-27T06:45,0.0
2014-09-27T07:00,0.0
2014-09-27T07:15,0.0
2014-09-27T07:30,0.0
2014-09-27T07:45,0.0
2014-09-27T08:00,0.0
2014-09-27T08:15,13.189
2014-09-27T08:30,26.377
2014-09-27T08:45,39.566
2014-09-27T09:00,52.755
2014-09-27T09:15,65.773
2014-09-27T09:30,78.792
2014-09-27T09:45,91.81
2014-09-27T10:00,104.829
2014-09-27T10:15,109.265
2014-09-27T10:30,113.701
2014-09-27T10:45,118.137
2014-09-27T11:00,122.573
2014-09-27T11:15,252.15
2014-09-27T11:30,381.728
2014-09-27T11:45,511.305
2014-09-27T12:00,640.882
2014-09-27T12:15,1258.826
2014-09-27T12:30,1876.77
2014-09-27T12:45,2494.714
2014-09-27T13:00,3112.658
2014-09-27T13:15,3260.416
2014-09-27T13:30,3408.174
2014-09-27T13:45,3555.932
2014-09-27T14:00,3703.69
2014-09-27T14:15,2955.443
2014-09-27T14:30,2207.196
2014-09-27T14:45,1458.948
2014-09-27T15:00,710.701
2014-09-27T15:15,643.487
2014-09-27T15:30,576.272
2014-09-27T15:45,509.057
2014-09-27T16:00,441.842
2014-09-27T16:15,504.474
2014-09-27T16:30,567.106
2014-09-27T16:45,629.737
2014-09-27T17:00,692.369
2014-09-27T17:15,531.854
2014-09-27T17:30,371.339
2014-09-27T17:45,210.824
2014-09-27T18:00,50.309
2014-09-27T18:15,37.732
2014-09-27T18:30,25.155
2014-09-27T18:45,12.577
2014-09-27T19:00,0.0
2014-09-27T19:15,0.0
2014-09-27T19:30,0.0
2014-09-27T19:45,0.0
2014-09-27T20:00,0.0
2014-09-27T20:15,0.0
2014-09-27T20:30,0.0
2014-09-27T20:45,0.0
2014-09-27T21:00,0.0
2014-09-27T21:15,0.0
2014-09-27T21:30,0.0
2014-09-27T21:45,0.0
2014-09-27T22:00,0.0
2014-09-27T22:15,0.0
2014-09-27T22:30,0.0
2014-09-27T22:45,0.0
2014-09-27T23:00,0.0
2014-09-27T23:15,0.0
2014-09-27T23:30,0.0
2014-09-27T23:45,0.0
2014-09-28T00:00,0.0
2014-09-28T00:15,0.0
2014-09-28T00:30,0.0
2014-09-28T00:45,0.0
2014-09-28T01:00,0.0
2014-09-28T01:15,0.0
2014-09-28T01:30,0.0
2014-09-28T01:45,0.0
2014-09-28T02:00,0.0
2014-09-28T02:15,0.0
2014-09-28T02:30,0.0
2014-09-28T02:45,0.0
2014-09-28T03:00,0.0
2014-09-28T03:15,0.0
2014-09-28T03:30,0.0
2014-09-28T03:45,0.0
2014-09-28T04:00,0.0
2014-09-28T04:15,0.0
2014-09-28T04:30,0.0
2014-09-28T04:45,0.0
2014-09-28T05:00,0.0
2014-09-28T05:15,0.0
2014-09-28T05:30,0.0
2014-09-28T05:45,0.0
2014-09-28T06:00,0.0
2014-09-28T06:15,0.0
2014-09-28T06:30,0.0
2014-09-28T06:45,0.0
2014-09-28T07:00,0.0
2014-09-28T07:15,55.604
2014-09-28T07:30,111.209
2014-09-28T07:45,166.813
2014-09-28T08:00,222.418
2014-09-28T08:15,222.219
2014-09-28T08:30,222.021
2014-09-28T08:45,221.823
2014-09-28T09:00,221.624
2014-09-28T09:15,409.206
2014-09-28T09:30,596.788
2014-09-28T09:45,784.37
2014-09-28T10:00,971.952
2014-09-28T10:15,1503.711
2014-09-28T10:30,2035.47
2014-09-28T10:45,2567.229
2014-09-28T11:00,3098.988
2014-09-28T11:15,3174.698
2014-09-28T11:30,3250.407
2014-09-28T11:45,3326.117
2014-09-28T12:00,3401.827
2014-09-28T12:15,3065.297
2014-09-28T12:30,2728.768
2014-09-28T12:45,2392.238
2014-09-28T13:00,2055.709
2014-09-28T13:15,1760.682
2014-09-28T13:30,1465.656
2014-09-28T13:45,1170.63
2014-09-28T14:00,875.604
2014-09-28T14:15,681.568
2014-09-28T14:30,487.532
2014-09-28T14:45,293.496
2014-09-28T15:00,99.46
2014-09-28T15:15,74.595
2014-09-28T15:30,49.73
2014-09-28T15:45,24.865
2014-09-28T16:00,0.0
2014-09-28T16:15,0.0
2014-09-28T16:30,0.0
2014-09-28T16:45,0.0
2014-09-28T17:00,0.0
2014-09-28T17:15,0.0
2014-09-28T17:30,0.0
2014-09-28T17:45,0.0
2014-09-28T18:00,0.0
2014-09-28T18:15,0.0
2014-09-28T18:30,0.0
2014-09-28T18:45,0.0
2014-09-28T19:00,0.0
2014-09-28T19:15,0.0
2014-09-28T19:30,0.0
2014-09-28T19:45,0.0
2014-09-28T20:00,0.0
2014-09-28T20:15,0.0
2014-09-28T20:30,0.0
2014-09-28T20:45,0.0
2014-09-28T21:00,0.0
2014-09-28T21:15,0.0
2014-09-28T21:30,0.0
2014-09-28T21:45,0.0
2014-09-28T22:00,0.0
2014-09-28T22:15,0.0
2014-09-28T22:30,0.0
2014-09-28T22:45,0.0
2014-09-28T23:00,0.0
2014-09-28T23:15,0.0
2014-09-28T23:30,0.0
2014-09-28T23:45,0.0
2014-09-29T00:00,0.0
2014-09-29T00:15,0.0
2014-09-29T00:30,0.0
2014-09-29T00:45,0.0
2014-09-29T01:00,0.0
2014-09-29T01:15,0.0
2014-09-29T01:30,0.0
2014-09-29T01:45,0.0
2014-09-29T02:00,0.0
2014-09-29T02:15,0.0
2014-09-29T02:30,0.0
2014-09-29T02:45,0.0
2014-09-29T03:00,0.0
2014-09-29T03:15,0.0
2014-09-29T03:30,0.0
2014-09-29T03:45,0.0
2014-09-29T04:00,0.0
2014-09-29T04:15,0.0
2014-09-29T04:30,0.0
2014-09-29T04:45,0.0
2014-09-29T05:00,0.0
2014-09-29T05:15,0.0
2014-09-29T05:30,0.0
2014-09-29T05:45,0.0
2014-09-29T06:00,0.0
2014-09-29T06:15,0.0
2014-09-29T06:30,0.0
2014-09-29T06:45,0.0
2014-09-29T07:00,0.0
2014-09-29T07:15,153.75
2014-09-29T07:30,307.5
2014-09-29T07:45,461.25
2014-09-29T08:00,615.0
2014-09-29T08:15,1088.229
2014-09-29T08:30,1561.458
2014-09-29T08:45,2034.687
2014-09-29T09:00,2507.916
2014-09-29T09:15,2525.34
2014-09-29T09:30,2542.763
2014-09-29T09:45,2560.187
2014-09-29T10:00,2577.61
2014-09-29T10:15,2692.448
2014-09-29T10:30,2807.286
2014-09-29T10:45,2922.124
2014-09-29T11:00,3036.962
2014-09-29T11:15,3030.585
2014-09-29T11:30,3024.208
2014-09-29T11:45,3017.831
2014-09-29T12:00,3011.454
2014-09-29T12:15,2790.745
