Datetime,H4
2014-12-20T07:15,8.867
2014-12-20T07:30,17.735
2014-12-20T07:45,26.602
2014-12-20T08:00,35.47
2014-12-20T08:15,171.195
2014-12-20T08:30,306.92
2014-12-20T08:45,442.645
2014-12-20T09:00,578.371
2014-12-20T09:15,833.791
2014-12-20T09:30,1089.212
2014-12-20T09:45,1344.633
2014-12-20T10:00,1600.054
2014-12-20T10:15,1480.816
2014-12-20T10:30,1361.579
2014-12-20T10:45,1242.342
2014-12-20T11:00,1123.104
2014-12-20T11:15,903.629
2014-12-20T11:30,684.154
2014-12-20T11:45,464.68
2014-12-20T12:00,245.205
2014-12-20T12:15,192.257
2014-12-20T12:30,139.309
2014-12-20T12:45,86.361
2014-12-20T13:00,33.413
2014-12-20T13:15,26.898
2014-12-20T13:30,20.383
2014-12-20T13:45,13.868
2014-12-20T14:00,7.353
2014-12-20T14:15,5.515
2014-12-20T14:30,3.676
2014-12-20T14:45,1.838
2014-12-20T15:00,0.0
2014-12-20T15:15,0.0
2014-12-20T15:30,0.0
2014-12-20T15:45,0.0
2014-12-20T16:00,0.0
2014-12-20T16:15,0.0
2014-12-20T16:30,0.0
2014-12-20T16:45,0.0
2014-12-20T17:00,0.0
2014-12-20T17:15,0.0
2014-12-20T17:30,0.0
2014-12-20T17:45,0.0
2014-12-20T18:00,0.0
2014-12-20T18:15,0.0
2014-12-20T18:30,0.0
2014-12-20T18:45,0.0
2014-12-20T19:00,0.0
2014-12-20T19:15,0.0
2014-12-20T19:30,0.0
2014-12-20T19:45,0.0
2014-12-20T20:00,0.0
2014-12-20T20:15,0.0
2014-12-20T20:30,0.0
2014-12-20T20:45,0.0
2014-12-20T21:00,0.0
2014-12-20T21:15,0.0
2014-12-20T21:30,0.0
2014-12-20T21:45,0.0
2014-12-20T22:00,0.0
2014-12-20T22:15,0.0
2014-12-20T22:30,0.0
2014-12-20T22:45,0.0
2014-12-20T23:00,0.0
2014-12-20T23:15,0.0
2014-12-20T23:30,0.0
2014-12-20T23:45,0.0
2014-12-21T00:00,0.0
2014-12-21T00:15,0.0
2014-12-21T00:30,0.0
2014-12-21T00:45,0.0
2014-12-21T01:00,0.0
2014-12-21T01:15,0.0
2014-12-21T01:30,0.0
2014-12-21T01:45,0.0
2014-12-21T02:00,0.0
2014-12-21T02:15,0.0
2014-12-21T02:30,0.0
2014-12-21T02:45,0.0
2014-12-21T03:00,0.0
2014-12-21T03:15,0.0
2014-12-21T03:30,0.0
2014-12-21T03:45,0.0
2014-12-21T04:00,0.0
2014-12-21T04:15,0.0
2014-12-21T04:30,0.0
2014-12-21T04:45,0.0
2014-12-21T05:00,0.0
2014-12-21T05:15,0.0
2014-12-21T05:30,0.0
2014-12-21T05:45,0.0
2014-12-21T06:00,0.0
2014-12-21T06:15,0.0
2014-12-21T06:30,0.0
2014-12-21T06:45,0.0
2014-12-21T07:00,0.0
2014-12-21T07:15,0.0
2014-12-21T07:30,0.0
2014-12-21T07:45,0.0
2014-12-21T08:00,0.0
2014-12-21T08:15,0.0
2014-12-21T08:30,0.0
2014-12-21T08:45,0.0
2014-12-21T09:00,0.0
2014-12-21T09:15,0.0
2014-12-21T09:30,0.0
2014-12-21T09:45,0.0
2014-12-21T10:00,0.0
2014-12-21T10:15,7.592
2014-12-21T10:30,15.183
2014-12-21T10:45,22.775
2014-12-21T11:00,30.367
2014-12-21T11:15,23.952
2014-12-21T11:30,17.537
2014-12-21T11:45,11.123
2014-12-21T12:00,4.708
2014-12-21T12:15,17.554
2014-12-21T12:30,30.399
2014-12-21T12:45,43.245
2014-12-21T13:00,56.091
2014-12-21T13:15,42.068
2014-12-21T13:30,28.045
2014-12-21T13:45,14.023
2014-12-21T14:00,0.0
2014-12-21T14:15,0.0
2014-12-21T14:30,0.0
2014-12-21T14:45,0.0
2014-12-21T15:00,0.0
2014-12-21T15:15,0.0
2014-12-21T15:30,0.0
2014-12-21T15:45,0.0
2014-12-21T16:00,0.0
2014-12-21T16:15,0.0
2014-12-21T16:30,0.0
2014-12-21T16:45,0.0
2014-12-21T17:00,0.0
2014-12-21T17:15,0.0
2014-12-21T17:30,0.0
2014-12-21T17:45,0.0
2014-12-21T18:00,0.0
2014-12-21T18:15,0.0
2014-12-21T18:30,0.0
2014-12-21T18:45,0.0
2014-12-21T19:00,0.0
2014-12-21T19:15,0.0
2014-12-21T19:30,0.0
2014-12-21T19:45,0.0
2014-12-21T20:00,0.0
2014-12-21T20:15,0.0
2014-12-21T20:30,0.0
2014-12-21T20:45,0.0
2014-12-21T21:00,0.0
2014-12-21T21:15,0.0
2014-12-21T21:30,0.0
2014-12-21T21:45,0.0
2014-12-21T22:00,0.0
2014-12-21T22:15,0.0
2014-12-21T22:30,0.0
2014-12-21T22:45,0.0
2014-12-21T23:00,0.0
2014-12-21T23:15,0.0
2014-12-21T23:30,0.0
2014-12-21T23:45,0.0
2014-12-22T00:00,0.0
2014-12-22T00:15,0.0
2014-12-22T00:30,0.0
2014-12-22T00:45,0.0
2014-12-22T01:00,0.0
2014-12-22T01:15,0.0
2014-12-22T01:30,0.0
2014-12-22T01:45,0.0
2014-12-22T02:00,0.0
2014-12-22T02:15,0.0
2014-12-22T02:30,0.0
2014-12-22T02:45,0.0
2014-12-22T03:00,0.0
2014-12-22T03:15,0.0
2014-12-22T03:30,0.0
2014-12-22T03:45,0.0
2014-12-22T04:00,0.0
2014-12-22T04:15,0.0
2014-12-22T04:30,0.0
2014-12-22T04:45,0.0
2014-12-22T05:00,0.0
2014-12-22T05:15,0.0
2014-12-22T05:30,0.0
2014-12-22T05:45,0.0
2014-12-22T06:00,0.0
2014-12-22T06:15,0.0
2014-12-22T06:30,0.0
2014-12-22T06:45,0.0
2014-12-22T07:00,0.0
2014-12-22T07:15,0.0
2014-12-22T07:30,0.0
2014-12-22T07:45,0.0
2014-12-22T08:00,0.0
2014-12-22T08:15,0.0
2014-12-22T08:30,0.0
2014-12-22T08:45,0.0
2014-12-22T09:00,0.0
2014-12-22T09:15,0.973
2014-12-22T09:30,1.945
2014-12-22T09:45,2.918
2014-12-22T10:00,3.891
2014-12-22T10:15,10.158
2014-12-22T10:30,16.426
2014-12-22T10:45,22.693
2014-12-22T11:00,28.961
2014-12-22T11:15,22.626
2014-12-22T11:30,16.29
2014-12-22T11:45,9.955
2014-12-22T12:00,3.62
2014-12-22T12:15,2.715
2014-12-22T12:30,1.81
2014-12-22T12:45,0.905
2014-12-22T13:00,0.0
2014-12-22T13:15,0.0
2014-12-22T13:30,0.0
2014-12-22T13:45,0.0
2014-12-22T14:00,0.0
2014-12-22T14:15,0.0
2014-12-22T14:30,0.0
2014-12-22T14:45,0.0
2014-12-22T15:00,0.0
2014-12-22T15:15,0.0
2014-12-22T15:30,0.0
2014-12-22T15:45,0.0
2014-12-22T16:00,0.0
2014-12-22T16:15,0.0
2014-12-22T16:30,0.0
2014-12-22T16:45,0.0
2014-12-22T17:00,0.0
2014-12-22T17:15,0.0
2014-12-22T17:30,0.0
2014-12-22T17:45,0.0
2014-12-22T18:00,0.0
2014-12-22T18:15,0.0
2014-12-22T18:30,0.0
2014-12-22T18:45,0.0
2014-12-22T19:00,0.0
2014-12-22T19:15,0.0
2014-12-22T19:30,0.0
2014-12-22T19:45,0.0
2014-12-22T20:00,0.0
2014-12-22T20:15,0.0
2014-12-22T20:30,0.0
2014-12-22T20:45,0.0
2014-12-22T21:00,0.0
2014-12-22T21:15,0.0
2014-12-22T21:30,0.0
2014-12-22T21:45,0.0
2014-12-22T22:00,0.0
2014-12-22T22:15,0.0
2014-12-22T22:30,0.0
2014-12-22T22:45,0.0
2014-12-22T23:00,0.0
2014-12-22T23:15,0.0
2014-12-22T23:30,0.0
2014-12-22T23:45,0.0
2014-12-23T00:00,0.0
2014-12-23T00:15,0.0
2014-12-23T00:30,0.0
2014-12-23T00:45,0.0
2014-12-23T01:00,0.0
2014-12-23T01:15,0.0
2014-12-23T01:30,0.0
2014-12-23T01:45,0.0
2014-12-23T02:00,0.0
2014-12-23T02:15,0.0
2014-12-23T02:30,0.0
2014-12-23T02:45,0.0
2014-12-23T03:00,0.0
2014-12-23T03:15,0.0
2014-12-23T03:30,0.0
2014-12-23T03:45,0.0
2014-12-23T04:00,0.0
2014-12-23T04:15,0.0
2014-12-23T04:30,0.0
2014-12-23T04:45,0.0
2014-12-23T05:00,0.0
2014-12-23T05:15,0.0
2014-12-23T05:30,0.0
2014-12-23T05:45,0.0
2014-12-23T06:00,0.0
2014-12-23T06:15,0.0
2014-12-23T06:30,0.0
2014-12-23T06:45,0.0
2014-12-23T07:00,0.0
2014-12-23T07:15,0.0
2014-12-23T07:30,0.0
2014-12-23T07:45,0.0
2014-12-23T08:00,0.0
2014-12-23T08:15,7.207
2014-12-23T08:30,14.414
2014-12-23T08:45,21.621
2014-12-23T09:00,28.828
2014-12-23T09:15,53.546
2014-12-23T09:30,78.265
2014-12-23T09:45,102.983
2014-12-23T10:00,127.702
2014-12-23T10:15,168.881
2014-12-23T10:30,210.06
2014-12-23T10:45,251.239
2014-12-23T11:00,292.418
2014-12-23T11:15,327.771
2014-12-23T11:30,363.124
2014-12-23T11:45,398.477
2014-12-23T12:00,433.829
2014-12-23T12:15,583.633
2014-12-23T12:30,733.436
2014-12-23T12:45,883.24
2014-12-23T13:00,1033.043
2014-12-23T13:15,911.318
2014-12-23T13:30,789.592
2014-12-23T13:45,667.867
2014-12-23T14:00,546.142
2014-12-23T14:15,409.606
2014-12-23T14:30,273.071
2014-12-23T14:45,136.535
2014-12-23T15:00,0.0
2014-12-23T15:15,0.0
2014-12-23T15:30,0.0
2014-12-23T15:45,0.0
2014-12-23T16:00,0.0
2014-12-23T16:15,0.0
2014-12-23T16:30,0.0
2014-12-23T16:45,0.0
2014-12-23T17:00,0.0
2014-12-23T17:15,0.0
2014-12-23T17:30,0.0
2014-12-23T17:45,0.0
2014-12-23T18:00,0.0
2014-12-23T18:15,0.0
2014-12-23T18:30,0.0
2014-12-23T18:45,0.0
2014-12-23T19:00,0.0
2014-12-23T19:15,0.0
2014-12-23T19:30,0.0
2014-12-23T19:45,0.0
2014-12-23T20:00,0.0
2014-12-23T20:15,0.0
2014-12-23T20:30,0.0
2014-12-23T20:45,0.0
2014-12-23T21:00,0.0
2014-12-23T21:15,0.0
2014-12-23T21:30,0.0
2014-12-23T21:45,0.0
2014-12-23T22:00,0.0
2014-12-23T22:15,0.0
2014-12-23T22:30,0.0
2014-12-23T22:45,0.0
2014-12-23T23:00,0.0
2014-12-23T23:15,0.0
2014-12-23T23:30,0.0
2014-12-23T23:45,0.0
2014-12-24T00:00,0.0
2014-12-24T00:15,0.0
2014-12-24T00:30,0.0
2014-12-24T00:45,0.0
2014-12-24T01:00,0.0
2014-12-24T01:15,0.0
2014-12-24T01:30,0.0
2014-12-24T01:45,0.0
2014-12-24T02:00,0.0
2014-12-24T02:15,0.0
2014-12-24T02:30,0.0
2014-12-24T02:45,0.0
2014-12-24T03:00,0.0
2014-12-24T03:15,0.0
2014-12-24T03:30,0.0
2014-12-24T03:45,0.0
2014-12-24T04:00,0.0
2014-12-24T04:15,0.0
2014-12-24T04:30,0.0
2014-12-24T04:45,0.0
2014-12-24T05:00,0.0
2014-12-24T05:15,0.0
2014-12-24T05:30,0.0
2014-12-24T05:45,0.0
2014-12-24T06:00,0.0
2014-12-24T06:15,0.0
2014-12-24T06:30,0.0
2014-12-24T06:45,0.0
2014-12-24T07:00,0.0
2014-12-24T07:15,0.0
2014-12-24T07:30,0.0
2014-12-24T07:45,0.0
2014-12-24T08:00,0.0
2014-12-24T08:15,0.959
2014-12-24T08:30,1.918
2014-12-24T08:45,2.877
2014-12-24T09:00,3.837
2014-12-24T09:15,34.832
2014-12-24T09:30,65.827
2014-12-24T09:45,96.822
2014-12-24T10:00,127.817
2014-12-24T10:15,282.477
2014-12-24T10:30,437.137
2014-12-24T10:45,591.797
2014-12-24T11:00,746.457
2014-12-24T11:15,687.978
2014-12-24T11:30,629.499
2014-12-24T11:45,571.02
2014-12-24T12:00,512.541
2014-12-24T12:15,492.086
2014-12-24T12:30,471.631
2014-12-24T12:45,451.177
2014-12-24T13:00,430.722
2014-12-24T13:15,473.911
2014-12-24T13:30,517.099
2014-12-24T13:45,560.287
2014-12-24T14:00,603.476
2014-12-24T14:15,459.515
2014-12-24T14:30,315.554
2014-12-24T14:45,171.592
2014-12-24T15:00,27.631
2014-12-24T15:15,20.723
2014-12-24T15:30,13.816
2014-12-24T15:45,6.908
2014-12-24T16:00,0.0
2014-12-24T16:15,0.0
2014-12-24T16:30,0.0
2014-12-24T16:45,0.0
2014-12-24T17:00,0.0
2014-12-24T17:15,0.0
2014-12-24T17:30,0.0
2014-12-24T17:45,0.0
2014-12-24T18:00,0.0
2014-12-24T18:15,0.0
2014-12-24T18:30,0.0
2014-12-24T18:45,0.0
2014-12-24T19:00,0.0
2014-12-24T19:15,0.0
2014-12-24T19:30,0.0
2014-12-24T19:45,0.0
2014-12-24T20:00,0.0
2014-12-24T20:15,0.0
2014-12-24T20:30,0.0
2014-12-24T20:45,0.0
2014-12-24T21:00,0.0
2014-12-24T21:15,0.0
2014-12-24T21:30,0.0
2014-12-24T21:45,0.0
2014-12-24T22:00,0.0
2014-12-24T22:15,0.0
2014-12-24T22:30,0.0
2014-12-24T22:45,0.0
2014-12-24T23:00,0.0
2014-12-24T23:15,0.0
2014-12-24T23:30,0.0
2014-12-24T23:45,0.0
2014-12-25T00:00,0.0
2014-12-25T00:15,0.0
2014-12-25T00:30,0.0
2014-12-25T00:45,0.0
2014-12-25T01:00,0.0
2014-12-25T01:15,0.0
2014-12-25T01:30,0.0
2014-12-25T01:45,0.0
2014-12-25T02:00,0.0
2014-12-25T02:15,0.0
2014-12-25T02:30,0.0
2014-12-25T02:45,0.0
2014-12-25T03:00,0.0
2014-12-25T03:15,0.0
2014-12-25T03:30,0.0
2014-12-25T03:45,0.0
2014-12-25T04:00,0.0
2014-12-25T04:15,0.0
2014-12-25T04:30,0.0
2014-12-25T04:45,0.0
2014-12-25T05:00,0.0
2014-12-25T05:15,0.0
2014-12-25T05:30,0.0
2014-12-25T05:45,0.0
2014-12-25T06:00,0.0
2014-12-25T06:15,0.0
2014-12-25T06:30,0.0
2014-12-25T06:45,0.0
2014-12-25T07:00,0.0
2014-12-25T07:15,0.0
2014-12-25T07:30,0.0
2014-12-25T07:45,0.0
2014-12-25T08:00,0.0
2014-12-25T08:15,13.943
2014-12-25T08:30,27.886
2014-12-25T08:45,41.829
2014-12-25T09:00,55.772
2014-12-25T09:15,151.391
2014-12-25T09:30,247.01
2014-12-25T09:45,342.629
2014-12-25T10:00,438.248
2014-12-25T10:15,450.845
2014-12-25T10:30,463.442
2014-12-25T10:45,476.04
2014-12-25T11:00,488.637
2014-12-25T11:15,483.499
2014-12-25T11:30,478.36
2014-12-25T11:45,473.222
2014-12-25T12:00,468.084
2014-12-25T12:15,452.37
2014-12-25T12:30,436.655
2014-12-25T12:45,420.941
2014-12-25T13:00,405.227
2014-12-25T13:15,342.927
2014-12-25T13:30,280.628
2014-12-25T13:45,218.329
2014-12-25T14:00,156.03
2014-12-25T14:15,117.022
2014-12-25T14:30,78.015
2014-12-25T14:45,39.007
2014-12-25T15:00,0.0
2014-12-25T15:15,0.0
2014-12-25T15:30,0.0
2014-12-25T15:45,0.0
2014-12-25T16:00,0.0
2014-12-25T16:15,0.0
2014-12-25T16:30,0.0
2014-12-25T16:45,0.0
2014-12-25T17:00,0.0
2014-12-25T17:15,0.0
2014-12-25T17:30,0.0
2014-12-25T17:45,0.0
2014-12-25T18:00,0.0
2014-12-25T18:15,0.0
2014-12-25T18:30,0.0
2014-12-25T18:45,0.0
2014-12-25T19:00,0.0
2014-12-25T19:15,0.0
2014-12-25T19:30,0.0
2014-12-25T19:45,0.0
2014-12-25T20:00,0.0
2014-12-25T20:15,0.0
2014-12-25T20:30,0.0
2014-12-25T20:45,0.0
2014-12-25T21:00,0.0
2014-12-25T21:15,0.0
2014-12-25T21:30,0.0
2014-12-25T21:45,0.0
2014-12-25T22:00,0.0
2014-12-25T22:15,0.0
2014-12-25T22:30,0.0
2014-12-25T22:45,0.0
2014-12-25T23:00,0.0
2014-12-25T23:15,0.0
2014-12-25T23:30,0.0
2014-12-25T23:45,0.0
2014-12-26T00:00,0.0
2014-12-26T00:15,0.0
2014-12-26T00:30,0.0
2014-12-26T00:45,0.0
2014-12-26T01:00,0.0
2014-12-26T01:15,0.0
2014-12-26T01:30,0.0
2014-12-26T01:45,0.0
2014-12-26T02:00,0.0
2014-12-26T02:15,0.0
2014-12-26T02:30,0.0
2014-12-26T02:45,0.0
2014-12-26T03:00,0.0
2014-12-26T03:15,0.0
2014-12-26T03:30,0.0
2014-12-26T03:45,0.0
2014-12-26T04:00,0.0
2014-12-26T04:15,0.0
2014-12-26T04:30,0.0
2014-12-26T04:45,0.0
2014-12-26T05:00,0.0
2014-12-26T05:15,0.0
2014-12-26T05:30,0.0
2014-12-26T05:45,0.0
2014-12-26T06:00,0.0
2014-12-26T06:15,0.0
2014-12-26T06:30,0.0
2014-12-26T06:45,0.0
2014-12-26T07:00,0.0
2014-12-26T07:15,7.811
2014-12-26T07:30,15.621
2014-12-26T07:45,23.432
2014-12-26T08:00,31.242
2014-12-26T08:15,113.277
2014-12-26T08:30,195.312
2014-12-26T08:45,277.347
2014-12-26T09:00,359.382
2014-12-26T09:15,387.658
2014-12-26T09:30,415.934
2014-12-26T09:45,444.21
2014-12-26T10:00,472.486
2014-12-26T10:15,382.14
2014-12-26T10:30,291.794
2014-12-26T10:45,201.448
2014-12-26T11:00,111.101
2014-12-26T11:15,115.797
2014-12-26T11:30,120.493
2014-12-26T11:45,125.189
2014-12-26T12:00,129.885
2014-12-26T12:15,111.516
2014-12-26T12:30,93.147
2014-12-26T12:45,74.779
2014-12-26T13:00,56.41
2014-12-26T13:15,74.75
2014-12-26T13:30,93.09
2014-12-26T13:45,111.43
2014-12-26T14:00,129.77
2014-12-26T14:15,97.327
2014-12-26T14:30,64.885
2014-12-26T14:45,32.442
2014-12-26T15:00,0.0
2014-12-26T15:15,0.0
2014-12-26T15:30,0.0
2014-12-26T15:45,0.0
2014-12-26T16:00,0.0
2014-12-26T16:15,0.0
2014-12-26T16:30,0.0
2014-12-26T16:45,0.0
2014-12-26T17:00,0.0
2014-12-26T17:15,0.0
2014-12-26T17:30,0.0
2014-12-26T17:45,0.0
2014-12-26T18:00,0.0
2014-12-26T18:15,0.0
2014-12-26T18:30,0.0
2014-12-26T18:45,0.0
2014-12-26T19:00,0.0
2014-12-26T19:15,0.0
2014-12-26T19:30,0.0
2014-12-26T19:45,0.0
2014-12-26T20:00,0.0
2014-12-26T20:15,0.0
2014-12-26T20:30,0.0
2014-12-26T20:45,0.0
2014-12-26T21:00,0.0
2014-12-26T21:15,0.0
2014-12-26T21:30,0.0
2014-12-26T21:45,0.0
2014-12-26T22:00,0.0
2014-12-26T22:15,0.0
2014-12-26T22:30,0.0
2014-12-26T22:45,0.0
2014-12-26T23:00,0.0
2014-12-26T23:15,0.0
2014-12-26T23:30,0.0
2014-12-26T23:45,0.0
2014-12-27T00:00,0.0
2014-12-27T00:15,0.0
2014-12-27T00:30,0.0
2014-12-27T00:45,0.0
2014-12-27T01:00,0.0
2014-12-27T01:15,0.0
2014-12-27T01:30,0.0
2014-12-27T01:45,0.0
2014-12-27T02:00,0.0
2014-12-27T02:15,0.0
2014-12-27T02:30,0.0
2014-12-27T02:45,0.0
2014-12-27T03:00,0.0
2014-12-27T03:15,0.0
2014-12-27T03:30,0.0
2014-12-27T03:45,0.0
2014-12-27T04:00,0.0
2014-12-27T04:15,0.0
2014-12-27T04:30,0.0
2014-12-27T04:45,0.0
2014-12-27T05:00,0.0
2014-12-27T05:15,0.0
2014-12-27T05:30,0.0
2014-12-27T05:45,0.0
2014-12-27T06:00,0.0
2014-12-27T06:15,0.0
2014-12-27T06:30,0.0
2014-12-27T06:45,0.0
2014-12-27T07:00,0.0
2014-12-27T07:15,85.938
2014-12-27T07:30,171.876
2014-12-27T07:45,257.815
2014-12-27T08:00,343.753
2014-12-27T08:15,394.761
2014-12-27T08:30,445.769
2014-12-27T08:45,496.777
2014-12-27T09:00,547.785
2014-12-27T09:15,594.525
2014-12-27T09:30,641.265
2014-12-27T09:45,688.006
2014-12-27T10:00,734.746
2014-12-27T10:15,773.53
2014-12-27T10:30,812.315
2014-12-27T10:45,851.099
2014-12-27T11:00,889.883
2014-12-27T11:15,873.032
2014-12-27T11:30,856.181
2014-12-27T11:45,839.33
2014-12-27T12:00,822.479
2014-12-27T12:15,800.058
2014-12-27T12:30,777.637
2014-12-27T12:45,755.217
2014-12-27T13:00,732.796
2014-12-27T13:15,702.482
2014-12-27T13:30,672.168
2014-12-27T13:45,641.854
2014-12-27T14:00,611.54
2014-12-27T14:15,552.153
2014-12-27T14:30,492.766
2014-12-27T14:45,433.38
2014-12-27T15:00,373.993
2014-12-27T15:15,280.495
2014-12-27T15:30,186.997
2014-12-27T15:45,93.498
2014-12-27T16:00,0.0
2014-12-27T16:15,0.0
2014-12-27T16:30,0.0
2014-12-27T16:45,0.0
2014-12-27T17:00,0.0
2014-12-27T17:15,0.0
2014-12-27T17:30,0.0
2014-12-27T17:45,0.0
2014-12-27T18:00,0.0
2014-12-27T18:15,0.0
2014-12-27T18:30,0.0
2014-12-27T18:45,0.0
2014-12-27T19:00,0.0
2014-12-27T19:15,0.0
2014-12-27T19:30,0.0
2014-12-27T19:45,0.0
2014-12-27T20:00,0.0
2014-12-27T20:15,0.0
2014-12-27T20:30,0.0
2014-12-27T20:45,0.0
2014-12-27T21:00,0.0
2014-12-27T21:15,0.0
2014-12-27T21:30,0.0
2014-12-27T21:45,0.0
2014-12-27T22:00,0.0
2014-12-27T22:15,0.0
2014-12-27T22:30,0.0
2014-12-27T22:45,0.0
2014-12-27T23:00,0.0
2014-12-27T23:15,0.0
2014-12-27T23:30,0.0
2014-12-27T23:45,0.0
2014-12-28T00:00,0.0
2014-12-28T00:15,0.0
2014-12-28T00:30,0.0
2014-12-28T00:45,0.0
2014-12-28T01:00,0.0
2014-12-28T01:15,0.0
2014-12-28T01:30,0.0
2014-12-28T01:45,0.0
2014-12-28T02:00,0.0
2014-12-28T02:15,0.0
2014-12-28T02:30,0.0
2014-12-28T02:45,0.0
2014-12-28T03:00,0.0
2014-12-28T03:15,0.0
2014-12-28T03:30,0.0
2014-12-28T03:45,0.0
2014-12-28T04:00,0.0
2014-12-28T04:15,0.0
2014-12-28T04:30,0.0
2014-12-28T04:45,0.0
2014-12-28T05:00,0.0
2014-12-28T05:15,0.0
2014-12-28T05:30,0.0
2014-12-28T05:45,0.0
2014-12-28T06:00,0.0
2014-12-28T06:15,0.0
2014-12-28T06:30,0.0
2014-12-28T06:45,0.0
2014-12-28T07:00,0.0
2014-12-28T07:15,2.229
2014-12-28T07:30,4.458
2014-12-28T07:45,6.687
2014-12-28T08:00,8.916
2014-12-28T08:15,151.92
2014-12-28T08:30,294.924
2014-12-28T08:45,437.928
2014-12-28T09:00,580.932
2014-12-28T09:15,633.538
2014-12-28T09:30,686.145
2014-12-28T09:45,738.752
2014-12-28T10:00,791.358
2014-12-28T10:15,993.375
2014-12-28T10:30,1195.393
2014-12-28T10:45,1397.41
2014-12-28T11:00,1599.428
2014-12-28T11:15,1634.562
2014-12-28T11:30,1669.697
2014-12-28T11:45,1704.832
2014-12-28T12:00,1739.967
2014-12-28T12:15,1510.058
2014-12-28T12:30,1280.149
2014-12-28T12:45,1050.24
2014-12-28T13:00,820.33
2014-12-28T13:15,617.281
2014-12-28T13:30,414.232
2014-12-28T13:45,211.182
2014-12-28T14:00,8.133
2014-12-28T14:15,6.099
2014-12-28T14:30,4.066
2014-12-28T14:45,2.033
2014-12-28T15:00,0.0
2014-12-28T15:15,0.0
2014-12-28T15:30,0.0
2014-12-28T15:45,0.0
2014-12-28T16:00,0.0
2014-12-28T16:15,0.0
2014-12-28T16:30,0.0
2014-12-28T16:45,0.0
2014-12-28T17:00,0.0
2014-12-28T17:15,0.0
2014-12-28T17:30,0.0
2014-12-28T17:45,0.0
2014-12-28T18:00,0.0
2014-12-28T18:15,0.0
2014-12-28T18:30,0.0
2014-12-28T18:45,0.0
2014-12-28T19:00,0.0
2014-12-28T19:15,0.0
2014-12-28T19:30,0.0
2014-12-28T19:45,0.0
2014-12-28T20:00,0.0
2014-12-28T20:15,0.0
2014-12-28T20:30,0.0
2014-12-28T20:45,0.0
2014-12-28T21:00,0.0
2014-12-28T21:15,0.0
2014-12-28T21:30,0.0
2014-12-28T21:45,0.0
2014-12-28T22:00,0.0
2014-12-28T22:15,0.0
2014-12-28T22:30,0.0
2014-12-28T22:45,0.0
2014-12-28T23:00,0.0
2014-12-28T23:15,0.0
2014-12-28T23:30,0.0
2014-12-28T23:45,0.0
2014-12-29T00:00,0.0
2014-12-29T00:15,0.0
2014-12-29T00:30,0.0
2014-12-29T00:45,0.0
2014-12-29T01:00,0.0
2014-12-29T01:15,0.0
2014-12-29T01:30,0.0
2014-12-29T01:45,0.0
2014-12-29T02:00,0.0
2014-12-29T02:15,0.0
2014-12-29T02:30,0.0
2014-12-29T02:45,0.0
2014-12-29T03:00,0.0
2014-12-29T03:15,0.0
2014-12-29T03:30,0.0
2014-12-29T03:45,0.0
2014-12-29T04:00,0.0
2014-12-29T04:15,0.0
2014-12-29T04:30,0.0
2014-12-29T04:45,0.0
2014-12-29T05:00,0.0
2014-12-29T05:15,0.0
2014-12-29T05:30,0.0
2014-12-29T05:45,0.0
2014-12-29T06:00,0.0
2014-12-29T06:15,0.0
2014-12-29T06:30,0.0
2014-12-29T06:45,0.0
2014-12-29T07:00,0.0
2014-12-29T07:15,22.57
2014-12-29T07:30,45.139
2014-12-29T07:45,67.709
2014-12-29T08:00,90.279
2014-12-29T08:15,242.446
2014-12-29T08:30,394.614
2014-12-29T08:45,546.782
2014-12-29T09:00,698.95
2014-12-29T09:15,887.988
2014-12-29T09:30,1077.026
2014-12-29T09:45,1266.065
2014-12-29T10:00,1455.103
2014-12-29T10:15,1532.602
2014-12-29T10:30,1610.101
2014-12-29T10:45,1687.6
2014-12-29T11:00,1765.099
2014-12-29T11:15,1741.808
2014-12-29T11:30,1718.516
2014-12-29T11:45,1695.225
2014-12-29T12:00,1671.933
2014-12-29T12:15,1580.312
2014-12-29T12:30,1488.69
2014-12-29T12:45,1397.068
2014-12-29T13:00,1305.447
2014-12-29T13:15,1182.787
2014-12-29T13:30,1060.128
2014-12-29T13:45,937.469
2014-12-29T14:00,814.81
2014-12-29T14:15,625.736
2014-12-29T14:30,436.662
2014-12-29T14:45,247.587
2014-12-29T15:00,58.513
2014-12-29T15:15,43.885
2014-12-29T15:30,29.257
2014-12-29T15:45,14.628
2014-12-29T16:00,0.0
2014-12-29T16:15,0.0
2014-12-29T16:30,0.0
2014-12-29T16:45,0.0
2014-12-29T17:00,0.0
2014-12-29T17:15,0.0
2014-12-29T17:30,0.0
2014-12-29T17:45,0.0
2014-12-29T18:00,0.0
2014-12-29T18:15,0.0
2014-12-29T18:30,0.0
2014-12-29T18:45,0.0
2014-12-29T19:00,0.0
2014-12-29T19:15,0.0
2014-12-29T19:30,0.0
2014-12-29T19:45,0.0
2014-12-29T20:00,0.0
2014-12-29T20:15,0.0
2014-12-29T20:30,0.0
2014-12-29T20:45,0.0
2014-12-29T21:00,0.0
2014-12-29T21:15,0.0
2014-12-29T21:30,0.0
2014-12-29T21:45,0.0
2014-12-29T22:00,0.0
2014-12-29T22:15,0.0
2014-12-29T22:30,0.0
2014-12-29T22:45,0.0
2014-12-29T23:00,0.0
2014-12-29T23:15,0.0
2014-12-29T23:30,0.0
