Datetime,H14
2014-10-20T04:00,0.0
2014-10-20T04:15,0.0
2014-10-20T04:30,0.0
2014-10-20T04:45,0.0
2014-10-20T05:00,0.0
2014-10-20T05:15,0.0
2014-10-20T05:30,0.0
2014-10-20T05:45,0.0
2014-10-20T06:00,0.0
2014-10-20T06:15,0.0
2014-10-20T06:30,0.0
2014-10-20T06:45,0.0
2014-10-20T07:00,0.0
2014-10-20T07:15,0.0
2014-10-20T07:30,0.0
2014-10-20T07:45,0.0
2014-10-20T08:00,0.0
2014-10-20T08:15,30.614
2014-10-20T08:30,61.229
2014-10-20T08:45,91.843
2014-10-20T09:00,122.457
2014-10-20T09:15,333.823
2014-10-20T09:30,545.188
2014-10-20T09:45,756.553
2014-10-20T10:00,967.918
2014-10-20T10:15,1086.248
2014-10-20T10:30,1204.577
2014-10-20T10:45,1322.907
2014-10-20T11:00,1441.236
2014-10-20T11:15,1480.411
2014-10-20T11:30,1519.586
2014-10-20T11:45,1558.761
2014-10-20T12:00,1597.936
2014-10-20T12:15,1643.087
2014-10-20T12:30,1688.237
2014-10-20T12:45,1733.387
2014-10-20T13:00,1778.537
2014-10-20T13:15,1789.538
2014-10-20T13:30,1800.539
2014-10-20T13:45,1811.54
2014-10-20T14:00,1822.541
2014-10-20T14:15,1672.666
2014-10-20T14:30,1522.792
2014-10-20T14:45,1372.917
2014-10-20T15:00,1223.043
2014-10-20T15:15,1063.089
2014-10-20T15:30,903.136
2014-10-20T15:45,743.183
2014-10-20T16:00,583.229
2014-10-20T16:15,461.783
2014-10-20T16:30,340.337
2014-10-20T16:45,218.89
2014-10-20T17:00,97.444
2014-10-20T17:15,73.083
2014-10-20T17:30,48.722
2014-10-20T17:45,24.361
2014-10-20T18:00,0.0
2014-10-20T18:15,0.0
2014-10-20T18:30,0.0
2014-10-20T18:45,0.0
2014-10-20T19:00,0.0
2014-10-20T19:15,0.0
2014-10-20T19:30,0.0
2014-10-20T19:45,0.0
2014-10-20T20:00,0.0
2014-10-20T20:15,0.0
2014-10-20T20:30,0.0
2014-10-20T20:45,0.0
2014-10-20T21:00,0.0
2014-10-20T21:15,0.0
2014-10-20T21:30,0.0
2014-10-20T21:45,0.0
2014-10-20T22:00,0.0
2014-10-20T22:15,0.0
2014-10-20T22:30,0.0
2014-10-20T22:45,0.0
2014-10-20T23:00,0.0
2014-10-20T23:15,0.0
2014-10-20T23:30,0.0
2014-10-20T23:45,0.0
2014-10-21T00:00,0.0
2014-10-21T00:15,0.0
2014-10-21T00:30,0.0
2014-10-21T00:45,0.0
2014-10-21T01:00,0.0
2014-10-21T01:15,0.0
2014-10-21T01:30,0.0
2014-10-21T01:45,0.0
2014-10-21T02:00,0.0
2014-10-21T02:15,0.0
2014-10-21T02:30,0.0
2014-10-21T02:45,0.0
2014-10-21T03:00,0.0
2014-10-21T03:15,0.0
2014-10-21T03:30,0.0
2014-10-21T03:45,0.0
2014-10-21T04:00,0.0
2014-10-21T04:15,0.0
2014-10-21T04:30,0.0
2014-10-21T04:45,0.0
2014-10-21T05:00,0.0
2014-10-21T05:15,0.0
2014-10-21T05:30,0.0
2014-10-21T05:45,0.0
2014-10-21T06:00,0.0
2014-10-21T06:15,0.0
2014-10-21T06:30,0.0
2014-10-21T06:45,0.0
2014-10-21T07:00,0.0
2014-10-21T07:15,24.024
2014-10-21T07:30,48.048
2014-10-21T07:45,72.072
2014-10-21T08:00,96.096
2014-10-21T08:15,168.735
2014-10-21T08:30,241.373
2014-10-21T08:45,314.012
2014-10-21T09:00,386.65
2014-10-21T09:15,504.443
2014-10-21T09:30,622.237
2014-10-21T09:45,740.03
2014-10-21T10:00,857.823
2014-10-21T10:15,845.349
2014-10-21T10:30,832.875
2014-10-21T10:45,820.401
2014-10-21T11:00,807.927
2014-10-21T11:15,766.761
2014-10-21T11:30,725.595
2014-10-21T11:45,684.429
2014-10-21T12:00,643.263
2014-10-21T12:15,694.806
2014-10-21T12:30,746.349
2014-10-21T12:45,797.892
2014-10-21T13:00,849.435
2014-10-21T13:15,849.643
2014-10-21T13:30,849.851
2014-10-21T13:45,850.059
2014-10-21T14:00,850.267
2014-10-21T14:15,853.497
2014-10-21T14:30,856.726
2014-10-21T14:45,859.955
2014-10-21T15:00,863.184
2014-10-21T15:15,785.046
2014-10-21T15:30,706.908
2014-10-21T15:45,628.77
2014-10-21T16:00,550.632
2014-10-21T16:15,423.069
2014-10-21T16:30,295.507
2014-10-21T16:45,167.944
2014-10-21T17:00,40.382
2014-10-21T17:15,30.286
2014-10-21T17:30,20.191
2014-10-21T17:45,10.095
2014-10-21T18:00,0.0
2014-10-21T18:15,0.0
2014-10-21T18:30,0.0
2014-10-21T18:45,0.0
2014-10-21T19:00,0.0
2014-10-21T19:15,0.0
2014-10-21T19:30,0.0
2014-10-21T19:45,0.0
2014-10-21T20:00,0.0
2014-10-21T20:15,0.0
2014-10-21T20:30,0.0
2014-10-21T20:45,0.0
2014-10-21T21:00,0.0
2014-10-21T21:15,0.0
2014-10-21T21:30,0.0
2014-10-21T21:45,0.0
2014-10-21T22:00,0.0
2014-10-21T22:15,0.0
2014-10-21T22:30,0.0
2014-10-21T22:45,0.0
2014-10-21T23:00,0.0
2014-10-21T23:15,0.0
2014-10-21T23:30,0.0
2014-10-21T23:45,0.0
2014-10-22T00:00,0.0
2014-10-22T00:15,0.0
2014-10-22T00:30,0.0
2014-10-22T00:45,0.0
2014-10-22T01:00,0.0
2014-10-22T01:15,0.0
2014-10-22T01:30,0.0
2014-10-22T01:45,0.0
2014-10-22T02:00,0.0
2014-10-22T02:15,0.0
2014-10-22T02:30,0.0
2014-10-22T02:45,0.0
2014-10-22T03:00,0.0
2014-10-22T03:15,0.0
2014-10-22T03:30,0.0
2014-10-22T03:45,0.0
2014-10-22T04:00,0.0
2014-10-22T04:15,0.0
2014-10-22T04:30,0.0
2014-10-22T04:45,0.0
2014-10-22T05:00,0.0
2014-10-22T05:15,0.0
2014-10-22T05:30,0.0
2014-10-22T05:45,0.0
2014-10-22T06:00,0.0
2014-10-22T06:15,0.0
2014-10-22T06:30,0.0
2014-10-22T06:45,0.0
2014-10-22T07:00,0.0
2014-10-22T07:15,64.557
2014-10-22T07:30,129.114
2014-10-22T07:45,193.67
2014-10-22T08:00,258.227
2014-10-22T08:15,372.819
2014-10-22T08:30,487.411
2014-10-22T08:45,602.003
2014-10-22T09:00,716.595
2014-10-22T09:15,764.49
2014-10-22T09:30,812.385
2014-10-22T09:45,860.28
2014-10-22T10:00,908.174
2014-10-22T10:15,1053.816
2014-10-22T10:30,1199.459
2014-10-22T10:45,1345.101
2014-10-22T11:00,1490.743
2014-10-22T11:15,1592.573
2014-10-22T11:30,1694.404
2014-10-22T11:45,1796.234
2014-10-22T12:00,1898.065
2014-10-22T12:15,1849.081
2014-10-22T12:30,1800.098
2014-10-22T12:45,1751.114
2014-10-22T13:00,1702.131
2014-10-22T13:15,1659.663
2014-10-22T13:30,1617.195
2014-10-22T13:45,1574.728
2014-10-22T14:00,1532.26
2014-10-22T14:15,1349.204
2014-10-22T14:30,1166.147
2014-10-22T14:45,983.091
2014-10-22T15:00,800.035
2014-10-22T15:15,700.629
2014-10-22T15:30,601.223
2014-10-22T15:45,501.816
2014-10-22T16:00,402.41
2014-10-22T16:15,321.479
2014-10-22T16:30,240.549
2014-10-22T16:45,159.618
2014-10-22T17:00,78.687
2014-10-22T17:15,59.015
2014-10-22T17:30,39.344
2014-10-22T17:45,19.672
2014-10-22T18:00,0.0
2014-10-22T18:15,0.0
2014-10-22T18:30,0.0
2014-10-22T18:45,0.0
2014-10-22T19:00,0.0
2014-10-22T19:15,0.0
2014-10-22T19:30,0.0
2014-10-22T19:45,0.0
2014-10-22T20:00,0.0
2014-10-22T20:15,0.0
2014-10-22T20:30,0.0
2014-10-22T20:45,0.0
2014-10-22T21:00,0.0
2014-10-22T21:15,0.0
2014-10-22T21:30,0.0
2014-10-22T21:45,0.0
2014-10-22T22:00,0.0
2014-10-22T22:15,0.0
2014-10-22T22:30,0.0
2014-10-22T22:45,0.0
2014-10-22T23:00,0.0
2014-10-22T23:15,0.0
2014-10-22T23:30,0.0
2014-10-22T23:45,0.0
2014-10-23T00:00,0.0
2014-10-23T00:15,0.0
2014-10-23T00:30,0.0
2014-10-23T00:45,0.0
2014-10-23T01:00,0.0
2014-10-23T01:15,0.0
2014-10-23T01:30,0.0
2014-10-23T01:45,0.0
2014-10-23T02:00,0.0
2014-10-23T02:15,0.0
2014-10-23T02:30,0.0
2014-10-23T02:45,0.0
2014-10-23T03:00,0.0
2014-10-23T03:15,0.0
2014-10-23T03:30,0.0
2014-10-23T03:45,0.0
2014-10-23T04:00,0.0
2014-10-23T04:15,0.0
2014-10-23T04:30,0.0
2014-10-23T04:45,0.0
2014-10-23T05:00,0.0
2014-10-23T05:15,0.0
2014-10-23T05:30,0.0
2014-10-23T05:45,0.0
2014-10-23T06:00,0.0
2014-10-23T06:15,0.0
2014-10-23T06:30,0.0
2014-10-23T06:45,0.0
2014-10-23T07:00,0.0
2014-10-23T07:15,0.0
2014-10-23T07:30,0.0
2014-10-23T07:45,0.0
2014-10-23T08:00,0.0
2014-10-23T08:15,65.072
2014-10-23T08:30,130.145
2014-10-23T08:45,195.217
2014-10-23T09:00,260.289
2014-10-23T09:15,436.71
2014-10-23T09:30,613.13
2014-10-23T09:45,789.551
2014-10-23T10:00,965.971
2014-10-23T10:15,800.8
2014-10-23T10:30,635.629
2014-10-23T10:45,470.458
2014-10-23T11:00,305.288
2014-10-23T11:15,368.184
2014-10-23T11:30,431.081
2014-10-23T11:45,493.977
2014-10-23T12:00,556.874
2014-10-23T12:15,600.989
2014-10-23T12:30,645.104
2014-10-23T12:45,689.22
2014-10-23T13:00,733.335
2014-10-23T13:15,695.364
2014-10-23T13:30,657.394
2014-10-23T13:45,619.423
2014-10-23T14:00,581.452
2014-10-23T14:15,735.277
2014-10-23T14:30,889.102
2014-10-23T14:45,1042.927
2014-10-23T15:00,1196.752
2014-10-23T15:15,992.615
2014-10-23T15:30,788.478
2014-10-23T15:45,584.34
2014-10-23T16:00,380.203
2014-10-23T16:15,293.587
2014-10-23T16:30,206.97
2014-10-23T16:45,120.354
2014-10-23T17:00,33.738
2014-10-23T17:15,25.303
2014-10-23T17:30,16.869
2014-10-23T17:45,8.434
2014-10-23T18:00,0.0
2014-10-23T18:15,0.0
2014-10-23T18:30,0.0
2014-10-23T18:45,0.0
2014-10-23T19:00,0.0
2014-10-23T19:15,0.0
2014-10-23T19:30,0.0
2014-10-23T19:45,0.0
2014-10-23T20:00,0.0
2014-10-23T20:15,0.0
2014-10-23T20:30,0.0
2014-10-23T20:45,0.0
2014-10-23T21:00,0.0
2014-10-23T21:15,0.0
2014-10-23T21:30,0.0
2014-10-23T21:45,0.0
2014-10-23T22:00,0.0
2014-10-23T22:15,0.0
2014-10-23T22:30,0.0
2014-10-23T22:45,0.0
2014-10-23T23:00,0.0
2014-10-23T23:15,0.0
2014-10-23T23:30,0.0
2014-10-23T23:45,0.0
2014-10-24T00:00,0.0
2014-10-24T00:15,0.0
2014-10-24T00:30,0.0
2014-10-24T00:45,0.0
2014-10-24T01:00,0.0
2014-10-24T01:15,0.0
2014-10-24T01:30,0.0
2014-10-24T01:45,0.0
2014-10-24T02:00,0.0
2014-10-24T02:15,0.0
2014-10-24T02:30,0.0
2014-10-24T02:45,0.0
2014-10-24T03:00,0.0
2014-10-24T03:15,0.0
2014-10-24T03:30,0.0
2014-10-24T03:45,0.0
2014-10-24T04:00,0.0
2014-10-24T04:15,0.0
2014-10-24T04:30,0.0
2014-10-24T04:45,0.0
2014-10-24T05:00,0.0
2014-10-24T05:15,0.0
2014-10-24T05:30,0.0
2014-10-24T05:45,0.0
2014-10-24T06:00,0.0
2014-10-24T06:15,0.0
2014-10-24T06:30,0.0
2014-10-24T06:45,0.0
2014-10-24T07:00,0.0
2014-10-24T07:15,14.139
2014-10-24T07:30,28.277
2014-10-24T07:45,42.416
2014-10-24T08:00,56.554
2014-10-24T08:15,203.942
2014-10-24T08:30,351.329
2014-10-24T08:45,498.717
2014-10-24T09:00,646.105
2014-10-24T09:15,691.778
2014-10-24T09:30,737.452
2014-10-24T09:45,783.126
2014-10-24T10:00,828.8
2014-10-24T10:15,745.069
2014-10-24T10:30,661.338
2014-10-24T10:45,577.607
2014-10-24T11:00,493.876
2014-10-24T11:15,453.155
2014-10-24T11:30,412.433
2014-10-24T11:45,371.711
2014-10-24T12:00,330.99
2014-10-24T12:15,302.294
2014-10-24T12:30,273.598
2014-10-24T12:45,244.902
2014-10-24T13:00,216.207
2014-10-24T13:15,220.292
2014-10-24T13:30,224.378
2014-10-24T13:45,228.463
2014-10-24T14:00,232.549
2014-10-24T14:15,184.367
2014-10-24T14:30,136.185
2014-10-24T14:45,88.004
2014-10-24T15:00,39.822
2014-10-24T15:15,29.867
2014-10-24T15:30,19.911
2014-10-24T15:45,9.956
2014-10-24T16:00,0.0
2014-10-24T16:15,0.0
2014-10-24T16:30,0.0
2014-10-24T16:45,0.0
2014-10-24T17:00,0.0
2014-10-24T17:15,0.0
2014-10-24T17:30,0.0
2014-10-24T17:45,0.0
2014-10-24T18:00,0.0
2014-10-24T18:15,0.0
2014-10-24T18:30,0.0
2014-10-24T18:45,0.0
2014-10-24T19:00,0.0
2014-10-24T19:15,0.0
2014-10-24T19:30,0.0
2014-10-24T19:45,0.0
2014-10-24T20:00,0.0
2014-10-24T20:15,0.0
2014-10-24T20:30,0.0
2014-10-24T20:45,0.0
2014-10-24T21:00,0.0
2014-10-24T21:15,0.0
2014-10-24T21:30,0.0
2014-10-24T21:45,0.0
2014-10-24T22:00,0.0
2014-10-24T22:15,0.0
2014-10-24T22:30,0.0
2014-10-24T22:45,0.0
2014-10-24T23:00,0.0
2014-10-24T23:15,0.0
2014-10-24T23:30,0.0
2014-10-24T23:45,0.0
2014-10-25T00:00,0.0
2014-10-25T00:15,0.0
2014-10-25T00:30,0.0
2014-10-25T00:45,0.0
2014-10-25T01:00,0.0
2014-10-25T01:15,0.0
2014-10-25T01:30,0.0
2014-10-25T01:45,0.0
2014-10-25T02:00,0.0
2014-10-25T02:15,0.0
2014-10-25T02:30,0.0
2014-10-25T02:45,0.0
2014-10-25T03:00,0.0
2014-10-25T03:15,0.0
2014-10-25T03:30,0.0
2014-10-25T03:45,0.0
2014-10-25T04:00,0.0
2014-10-25T04:15,0.0
2014-10-25T04:30,0.0
2014-10-25T04:45,0.0
2014-10-25T05:00,0.0
2014-10-25T05:15,0.0
2014-10-25T05:30,0.0
2014-10-25T05:45,0.0
2014-10-25T06:00,0.0
2014-10-25T06:15,0.0
2014-10-25T06:30,0.0
2014-10-25T06:45,0.0
2014-10-25T07:00,0.0
2014-10-25T07:15,0.0
2014-10-25T07:30,0.0
2014-10-25T07:45,0.0
2014-10-25T08:00,0.0
2014-10-25T08:15,0.358
2014-10-25T08:30,0.716
2014-10-25T08:45,1.075
2014-10-25T09:00,1.433
2014-10-25T09:15,17.072
2014-10-25T09:30,32.711
2014-10-25T09:45,48.35
2014-10-25T10:00,63.989
2014-10-25T10:15,77.34
2014-10-25T10:30,90.692
2014-10-25T10:45,104.044
2014-10-25T11:00,117.396
2014-10-25T11:15,168.035
2014-10-25T11:30,218.674
2014-10-25T11:45,269.312
2014-10-25T12:00,319.951
2014-10-25T12:15,342.365
2014-10-25T12:30,364.778
2014-10-25T12:45,387.192
2014-10-25T13:00,409.606
2014-10-25T13:15,435.093
2014-10-25T13:30,460.58
2014-10-25T13:45,486.067
2014-10-25T14:00,511.554
2014-10-25T14:15,452.453
2014-10-25T14:30,393.352
2014-10-25T14:45,334.251
2014-10-25T15:00,275.15
2014-10-25T15:15,246.743
2014-10-25T15:30,218.337
2014-10-25T15:45,189.931
2014-10-25T16:00,161.524
2014-10-25T16:15,136.992
2014-10-25T16:30,112.459
2014-10-25T16:45,87.927
2014-10-25T17:00,63.394
2014-10-25T17:15,47.546
2014-10-25T17:30,31.697
2014-10-25T17:45,15.849
2014-10-25T18:00,0.0
2014-10-25T18:15,0.0
2014-10-25T18:30,0.0
2014-10-25T18:45,0.0
2014-10-25T19:00,0.0
2014-10-25T19:15,0.0
2014-10-25T19:30,0.0
2014-10-25T19:45,0.0
2014-10-25T20:00,0.0
2014-10-25T20:15,0.0
2014-10-25T20:30,0.0
2014-10-25T20:45,0.0
2014-10-25T21:00,0.0
2014-10-25T21:15,0.0
2014-10-25T21:30,0.0
2014-10-25T21:45,0.0
2014-10-25T22:00,0.0
2014-10-25T22:15,0.0
2014-10-25T22:30,0.0
2014-10-25T22:45,0.0
2014-10-25T23:00,0.0
2014-10-25T23:15,0.0
2014-10-25T23:30,0.0
2014-10-25T23:45,0.0
2014-10-26T00:00,0.0
2014-10-26T00:15,0.0
2014-10-26T00:30,0.0
2014-10-26T00:45,0.0
2014-10-26T01:00,0.0
2014-10-26T01:15,0.0
2014-10-26T01:30,0.0
2014-10-26T01:45,0.0
2014-10-26T02:00,0.0
2014-10-26T02:15,0.0
2014-10-26T02:30,0.0
2014-10-26T02:45,0.0
2014-10-26T03:00,0.0
2014-10-26T03:15,0.0
2014-10-26T03:30,0.0
2014-10-26T03:45,0.0
2014-10-26T04:00,0.0
2014-10-26T04:15,0.0
2014-10-26T04:30,0.0
2014-10-26T04:45,0.0
2014-10-26T05:00,0.0
2014-10-26T05:15,0.0
2014-10-26T05:30,0.0
2014-10-26T05:45,0.0
2014-10-26T06:00,0.0
2014-10-26T06:15,16.904
2014-10-26T06:30,33.809
2014-10-26T06:45,50.713
2014-10-26T07:00,67.617
2014-10-26T07:15,196.067
2014-10-26T07:30,324.518
2014-10-26T07:45,452.968
2014-10-26T08:00,581.418
2014-10-26T08:15,713.2
2014-10-26T08:30,844.981
2014-10-26T08:45,976.763
2014-10-26T09:00,1108.544
2014-10-26T09:15,1211.319
2014-10-26T09:30,1314.094
2014-10-26T09:45,1416.869
2014-10-26T10:00,1519.643
2014-10-26T10:15,1578.265
2014-10-26T10:30,1636.887
2014-10-26T10:45,1695.508
2014-10-26T11:00,1754.13
2014-10-26T11:15,1715.917
2014-10-26T11:30,1677.705
2014-10-26T11:45,1639.492
2014-10-26T12:00,1601.279
2014-10-26T12:15,1466.128
2014-10-26T12:30,1330.977
2014-10-26T12:45,1195.827
2014-10-26T13:00,1060.676
2014-10-26T13:15,890.576
2014-10-26T13:30,720.476
2014-10-26T13:45,550.376
2014-10-26T14:00,380.276
2014-10-26T14:15,307.435
2014-10-26T14:30,234.594
2014-10-26T14:45,161.753
2014-10-26T15:00,88.912
2014-10-26T15:15,66.684
2014-10-26T15:30,44.456
2014-10-26T15:45,22.228
2014-10-26T16:00,0.0
2014-10-26T16:15,0.0
2014-10-26T16:30,0.0
2014-10-26T16:45,0.0
2014-10-26T17:00,0.0
2014-10-26T17:15,0.0
2014-10-26T17:30,0.0
2014-10-26T17:45,0.0
2014-10-26T18:00,0.0
2014-10-26T18:15,0.0
2014-10-26T18:30,0.0
2014-10-26T18:45,0.0
2014-10-26T19:00,0.0
2014-10-26T19:15,0.0
2014-10-26T19:30,0.0
2014-10-26T19:45,0.0
2014-10-26T20:00,0.0
2014-10-26T20:15,0.0
2014-10-26T20:30,0.0
2014-10-26T20:45,0.0
2014-10-26T21:00,0.0
2014-10-26T21:15,0.0
2014-10-26T21:30,0.0
2014-10-26T21:45,0.0
2014-10-26T22:00,0.0
2014-10-26T22:15,0.0
2014-10-26T22:30,0.0
2014-10-26T22:45,0.0
2014-10-26T23:00,0.0
2014-10-26T23:15,0.0
2014-10-26T23:30,0.0
2014-10-26T23:45,0.0
2014-10-27T00:00,0.0
2014-10-27T00:15,0.0
2014-10-27T00:30,0.0
2014-10-27T00:45,0.0
2014-10-27T01:00,0.0
2014-10-27T01:15,0.0
2014-10-27T01:30,0.0
2014-10-27T01:45,0.0
2014-10-27T02:00,0.0
2014-10-27T02:15,0.0
2014-10-27T02:30,0.0
2014-10-27T02:45,0.0
2014-10-27T03:00,0.0
2014-10-27T03:15,0.0
2014-10-27T03:30,0.0
2014-10-27T03:45,0.0
2014-10-27T04:00,0.0
2014-10-27T04:15,0.0
2014-10-27T04:30,0.0
2014-10-27T04:45,0.0
2014-10-27T05:00,0.0
2014-10-27T05:15,0.0
2014-10-27T05:30,0.0
2014-10-27T05:45,0.0
2014-10-27T06:00,0.0
2014-10-27T06:15,16.128
2014-10-27T06:30,32.255
2014-10-27T06:45,48.383
2014-10-27T07:00,64.51
2014-10-27T07:15,189.466
2014-10-27T07:30,314.422
2014-10-27T07:45,439.377
2014-10-27T08:00,564.333
2014-10-27T08:15,712.689
2014-10-27T08:30,861.045
2014-10-27T08:45,1009.401
2014-10-27T09:00,1157.757
2014-10-27T09:15,1259.43
2014-10-27T09:30,1361.102
2014-10-27T09:45,1462.775
2014-10-27T10:00,1564.447
2014-10-27T10:15,1598.644
2014-10-27T10:30,1632.841
2014-10-27T10:45,1667.037
2014-10-27T11:00,1701.234
2014-10-27T11:15,1712.665
2014-10-27T11:30,1724.097
2014-10-27T11:45,1735.528
2014-10-27T12:00,1746.96
2014-10-27T12:15,1643.556
2014-10-27T12:30,1540.153
2014-10-27T12:45,1436.749
2014-10-27T13:00,1333.346
2014-10-27T13:15,1318.992
2014-10-27T13:30,1304.638
2014-10-27T13:45,1290.284
2014-10-27T14:00,1275.93
2014-10-27T14:15,1101.148
2014-10-27T14:30,926.366
2014-10-27T14:45,751.584
2014-10-27T15:00,576.802
2014-10-27T15:15,435.745
2014-10-27T15:30,294.689
2014-10-27T15:45,153.633
2014-10-27T16:00,12.577
2014-10-27T16:15,9.432
2014-10-27T16:30,6.288
2014-10-27T16:45,3.144
2014-10-27T17:00,0.0
2014-10-27T17:15,0.0
2014-10-27T17:30,0.0
2014-10-27T17:45,0.0
2014-10-27T18:00,0.0
2014-10-27T18:15,0.0
2014-10-27T18:30,0.0
2014-10-27T18:45,0.0
2014-10-27T19:00,0.0
2014-10-27T19:15,0.0
2014-10-27T19:30,0.0
2014-10-27T19:45,0.0
2014-10-27T20:00,0.0
2014-10-27T20:15,0.0
2014-10-27T20:30,0.0
2014-10-27T20:45,0.0
2014-10-27T21:00,0.0
2014-10-27T21:15,0.0
2014-10-27T21:30,0.0
2014-10-27T21:45,0.0
2014-10-27T22:00,0.0
2014-10-27T22:15,0.0
2014-10-27T22:30,0.0
2014-10-27T22:45,0.0
2014-10-27T23:00,0.0
2014-10-27T23:15,0.0
2014-10-27T23:30,0.0
2014-10-27T23:45,0.0
2014-10-28T00:00,0.0
2014-10-28T00:15,0.0
2014-10-28T00:30,0.0
2014-10-28T00:45,0.0
2014-10-28T01:00,0.0
2014-10-28T01:15,0.0
2014-10-28T01:30,0.0
2014-10-28T01:45,0.0
2014-10-28T02:00,0.0
2014-10-28T02:15,0.0
2014-10-28T02:30,0.0
2014-10-28T02:45,0.0
2014-10-28T03:00,0.0
2014-10-28T03:15,0.0
2014-10-28T03:30,0.0
2014-10-28T03:45,0.0
2014-10-28T04:00,0.0
2014-10-28T04:15,0.0
2014-10-28T04:30,0.0
2014-10-28T04:45,0.0
2014-10-28T05:00,0.0
2014-10-28T05:15,0.0
2014-10-28T05:30,0.0
2014-10-28T05:45,0.0
2014-10-28T06:00,0.0
2014-10-28T06:15,14.73
2014-10-28T06:30,29.46
2014-10-28T06:45,44.19
2014-10-28T07:00,58.92
2014-10-28T07:15,115.184
2014-10-28T07:30,171.448
2014-10-28T07:45,227.712
2014-10-28T08:00,283.976
2014-10-28T08:15,354.214
2014-10-28T08:30,424.451
2014-10-28T08:45,494.689
2014-10-28T09:00,564.927
2014-10-28T09:15,717.433
2014-10-28T09:30,869.939
2014-10-28T09:45,1022.446
2014-10-28T10:00,1174.952
2014-10-28T10:15,1190.131
2014-10-28T10:30,1205.31
2014-10-28T10:45,1220.49
2014-10-28T11:00,1235.669
2014-10-28T11:15,1160.766
2014-10-28T11:30,1085.863
2014-10-28T11:45,1010.96
2014-10-28T12:00,936.057
2014-10-28T12:15,831.533
2014-10-28T12:30,727.009
2014-10-28T12:45,622.486
2014-10-28T13:00,517.962
2014-10-28T13:15,457.101
2014-10-28T13:30,396.239
2014-10-28T13:45,335.378
2014-10-28T14:00,274.517
2014-10-28T14:15,246.059
2014-10-28T14:30,217.602
2014-10-28T14:45,189.144
2014-10-28T15:00,160.686
2014-10-28T15:15,127.094
2014-10-28T15:30,93.502
2014-10-28T15:45,59.911
2014-10-28T16:00,26.319
2014-10-28T16:15,19.739
2014-10-28T16:30,13.159
2014-10-28T16:45,6.58
2014-10-28T17:00,0.0
2014-10-28T17:15,0.0
2014-10-28T17:30,0.0
2014-10-28T17:45,0.0
2014-10-28T18:00,0.0
2014-10-28T18:15,0.0
2014-10-28T18:30,0.0
2014-10-28T18:45,0.0
2014-10-28T19:00,0.0
2014-10-28T19:15,0.0
2014-10-28T19:30,0.0
2014-10-28T19:45,0.0
2014-10-28T20:00,0.0
2014-10-28T20:15,0.0
2014-10-28T20:30,0.0
2014-10-28T20:45,0.0
2014-10-28T21:00,0.0
2014-10-28T21:15,0.0
2014-10-28T21:30,0.0
2014-10-28T21:45,0.0
2014-10-28T22:00,0.0
2014-10-28T22:15,0.0
2014-10-28T22:30,0.0
2014-10-28T22:45,0.0
2014-10-28T23:00,0.0
2014-10-28T23:15,0.0
2014-10-28T23:30,0.0
2014-10-28T23:45,0.0
2014-10-29T00:00,0.0
2014-10-29T00:15,0.0
2014-10-29T00:30,0.0
2014-10-29T00:45,0.0
2014-10-29T01:00,0.0
2014-10-29T01:15,0.0
2014-10-29T01:30,0.0
2014-10-29T01:45,0.0
2014-10-29T02:00,0.0
2014-10-29T02:15,0.0
2014-10-29T02:30,0.0
2014-10-29T02:45,0.0
2014-10-29T03:00,0.0
2014-10-29T03:15,0.0
2014-10-29T03:30,0.0
2014-10-29T03:45,0.0
2014-10-29T04:00,0.0
2014-10-29T04:15,0.0
2014-10-29T04:30,0.0
2014-10-29T04:45,0.0
2014-10-29T05:00,0.0
2014-10-29T05:15,0.0
2014-10-29T05:30,0.0
2014-10-29T05:45,0.0
2014-10-29T06:00,0.0
2014-10-29T06:15,0.0
2014-10-29T06:30,0.0
2014-10-29T06:45,0.0
2014-10-29T07:00,0.0
2014-10-29T07:15,56.365
2014-10-29T07:30,112.73
2014-10-29T07:45,169.094
2014-10-29T08:00,225.459
2014-10-29T08:15,376.393
2014-10-29T08:30,527.326
2014-10-29T08:45,678.26
2014-10-29T09:00,829.193
2014-10-29T09:15,914.44
2014-10-29T09:30,999.686
2014-10-29T09:45,1084.933
2014-10-29T10:00,1170.179
2014-10-29T10:15,1250.693
2014-10-29T10:30,1331.207
2014-10-29T10:45,1411.721
2014-10-29T11:00,1492.235
2014-10-29T11:15,1540.98
2014-10-29T11:30,1589.724
2014-10-29T11:45,1638.469
2014-10-29T12:00,1687.213
2014-10-29T12:15,1626.201
2014-10-29T12:30,1565.189
2014-10-29T12:45,1504.177
2014-10-29T13:00,1443.164
2014-10-29T13:15,1349.563
2014-10-29T13:30,1255.962
2014-10-29T13:45,1162.36
2014-10-29T14:00,1068.759
2014-10-29T14:15,923.851
2014-10-29T14:30,778.943
2014-10-29T14:45,634.035
2014-10-29T15:00,489.126
2014-10-29T15:15,370.052
2014-10-29T15:30,250.977
2014-10-29T15:45,131.903
2014-10-29T16:00,12.829
2014-10-29T16:15,9.621
2014-10-29T16:30,6.414
2014-10-29T16:45,3.207
2014-10-29T17:00,0.0
2014-10-29T17:15,0.0
2014-10-29T17:30,0.0
2014-10-29T17:45,0.0
2014-10-29T18:00,0.0
2014-10-29T18:15,0.0
2014-10-29T18:30,0.0
2014-10-29T18:45,0.0
2014-10-29T19:00,0.0
