Datetime,H8
2014-09-20T03:45,0.0
2014-09-20T04:00,0.0
2014-09-20T04:15,0.0
2014-09-20T04:30,0.0
2014-09-20T04:45,0.0
2014-09-20T05:00,0.0
2014-09-20T05:15,0.0
2014-09-20T05:30,0.0
2014-09-20T05:45,0.0
2014-09-20T06:00,0.0
2014-09-20T06:15,41.255
2014-09-20T06:30,82.51
2014-09-20T06:45,123.765
2014-09-20T07:00,165.02
2014-09-20T07:15,319.915
2014-09-20T07:30,474.811
2014-09-20T07:45,629.706
2014-09-20T08:00,784.602
2014-09-20T08:15,946.644
2014-09-20T08:30,1108.687
2014-09-20T08:45,1270.73
2014-09-20T09:00,1432.772
2014-09-20T09:15,1555.315
2014-09-20T09:30,1677.858
2014-09-20T09:45,1800.401
2014-09-20T10:00,1922.944
2014-09-20T10:15,2002.377
2014-09-20T10:30,2081.811
2014-09-20T10:45,2161.244
2014-09-20T11:00,2240.678
2014-09-20T11:15,2281.374
2014-09-20T11:30,2322.069
2014-09-20T11:45,2362.765
2014-09-20T12:00,2403.461
2014-09-20T12:15,2397.257
2014-09-20T12:30,2391.054
2014-09-20T12:45,2384.851
2014-09-20T13:00,2378.648
2014-09-20T13:15,2328.86
2014-09-20T13:30,2279.073
2014-09-20T13:45,2229.285
2014-09-20T14:00,2179.498
2014-09-20T14:15,2092.935
2014-09-20T14:30,2006.372
2014-09-20T14:45,1919.809
2014-09-20T15:00,1833.246
2014-09-20T15:15,1708.649
2014-09-20T15:30,1584.052
2014-09-20T15:45,1459.454
2014-09-20T16:00,1334.857
2014-09-20T16:15,1182.956
2014-09-20T16:30,1031.056
2014-09-20T16:45,879.155
2014-09-20T17:00,727.255
2014-09-20T17:15,576.443
2014-09-20T17:30,425.632
2014-09-20T17:45,274.82
2014-09-20T18:00,124.009
2014-09-20T18:15,93.007
2014-09-20T18:30,62.004
2014-09-20T18:45,31.002
2014-09-20T19:00,0.0
2014-09-20T19:15,0.0
2014-09-20T19:30,0.0
2014-09-20T19:45,0.0
2014-09-20T20:00,0.0
2014-09-20T20:15,0.0
2014-09-20T20:30,0.0
2014-09-20T20:45,0.0
2014-09-20T21:00,0.0
2014-09-20T21:15,0.0
2014-09-20T21:30,0.0
2014-09-20T21:45,0.0
2014-09-20T22:00,0.0
2014-09-20T22:15,0.0
2014-09-20T22:30,0.0
2014-09-20T22:45,0.0
2014-09-20T23:00,0.0
2014-09-20T23:15,0.0
2014-09-20T23:30,0.0
2014-09-20T23:45,0.0
2014-09-21T00:00,0.0
2014-09-21T00:15,0.0
2014-09-21T00:30,0.0
2014-09-21T00:45,0.0
2014-09-21T01:00,0.0
2014-09-21T01:15,0.0
2014-09-21T01:30,0.0
2014-09-21T01:45,0.0
2014-09-21T02:00,0.0
2014-09-21T02:15,0.0
2014-09-21T02:30,0.0
2014-09-21T02:45,0.0
2014-09-21T03:00,0.0
2014-09-21T03:15,0.0
2014-09-21T03:30,0.0
2014-09-21T03:45,0.0
2014-09-21T04:00,0.0
2014-09-21T04:15,0.0
2014-09-21T04:30,0.0
2014-09-21T04:45,0.0
2014-09-21T05:00,0.0
2014-09-21T05:15,0.0
2014-09-21T05:30,0.0
2014-09-21T05:45,0.0
2014-09-21T06:00,0.0
2014-09-21T06:15,25.061
2014-09-21T06:30,50.121
2014-09-21T06:45,75.182
2014-09-21T07:00,100.242
2014-09-21T07:15,166.185
2014-09-21T07:30,232.127
2014-09-21T07:45,298.07
2014-09-21T08:00,364.012
2014-09-21T08:15,344.172
2014-09-21T08:30,324.332
2014-09-21T08:45,304.492
2014-09-21T09:00,284.651
2014-09-21T09:15,422.01
2014-09-21T09:30,559.369
2014-09-21T09:45,696.728
2014-09-21T10:00,834.087
2014-09-21T10:15,1207.005
2014-09-21T10:30,1579.923
2014-09-21T10:45,1952.841
2014-09-21T11:00,2325.76
2014-09-21T11:15,2086.302
2014-09-21T11:30,1846.844
2014-09-21T11:45,1607.387
2014-09-21T12:00,1367.929
2014-09-21T12:15,1331.677
2014-09-21T12:30,1295.425
2014-09-21T12:45,1259.173
2014-09-21T13:00,1222.92
2014-09-21T13:15,1171.428
2014-09-21T13:30,1119.935
2014-09-21T13:45,1068.443
2014-09-21T14:00,1016.95
2014-09-21T14:15,860.842
2014-09-21T14:30,704.734
2014-09-21T14:45,548.627
2014-09-21T15:00,392.519
2014-09-21T15:15,431.488
2014-09-21T15:30,470.458
2014-09-21T15:45,509.428
2014-09-21T16:00,548.397
2014-09-21T16:15,488.059
2014-09-21T16:30,427.72
2014-09-21T16:45,367.381
2014-09-21T17:00,307.043
2014-09-21T17:15,230.282
2014-09-21T17:30,153.521
2014-09-21T17:45,76.761
2014-09-21T18:00,0.0
2014-09-21T18:15,0.0
2014-09-21T18:30,0.0
2014-09-21T18:45,0.0
2014-09-21T19:00,0.0
2014-09-21T19:15,0.0
2014-09-21T19:30,0.0
2014-09-21T19:45,0.0
2014-09-21T20:00,0.0
2014-09-21T20:15,0.0
2014-09-21T20:30,0.0
2014-09-21T20:45,0.0
2014-09-21T21:00,0.0
2014-09-21T21:15,0.0
2014-09-21T21:30,0.0
2014-09-21T21:45,0.0
2014-09-21T22:00,0.0
2014-09-21T22:15,0.0
2014-09-21T22:30,0.0
2014-09-21T22:45,0.0
2014-09-21T23:00,0.0
2014-09-21T23:15,0.0
2014-09-21T23:30,0.0
2014-09-21T23:45,0.0
2014-09-22T00:00,0.0
2014-09-22T00:15,0.0
2014-09-22T00:30,0.0
2014-09-22T00:45,0.0
2014-09-22T01:00,0.0
2014-09-22T01:15,0.0
2014-09-22T01:30,0.0
2014-09-22T01:45,0.0
2014-09-22T02:00,0.0
2014-09-22T02:15,0.0
2014-09-22T02:30,0.0
2014-09-22T02:45,0.0
2014-09-22T03:00,0.0
2014-09-22T03:15,0.0
2014-09-22T03:30,0.0
2014-09-22T03:45,0.0
2014-09-22T04:00,0.0
2014-09-22T04:15,0.0
2014-09-22T04:30,0.0
2014-09-22T04:45,0.0
2014-09-22T05:00,0.0
2014-09-22T05:15,0.0
2014-09-22T05:30,0.0
2014-09-22T05:45,0.0
2014-09-22T06:00,0.0
2014-09-22T06:15,0.0
2014-09-22T06:30,0.0
2014-09-22T06:45,0.0
2014-09-22T07:00,0.0
2014-09-22T07:15,19.775
2014-09-22T07:30,39.55
2014-09-22T07:45,59.325
2014-09-22T08:00,79.1
2014-09-22T08:15,102.917
2014-09-22T08:30,126.735
2014-09-22T08:45,150.553
2014-09-22T09:00,174.371
2014-09-22T09:15,168.768
2014-09-22T09:30,163.166
2014-09-22T09:45,157.563
2014-09-22T10:00,151.96
2014-09-22T10:15,164.028
2014-09-22T10:30,176.095
2014-09-22T10:45,188.163
2014-09-22T11:00,200.23
2014-09-22T11:15,169.778
2014-09-22T11:30,139.326
2014-09-22T11:45,108.875
2014-09-22T12:00,78.423
2014-09-22T12:15,70.265
2014-09-22T12:30,62.108
2014-09-22T12:45,53.951
2014-09-22T13:00,45.794
2014-09-22T13:15,47.73
2014-09-22T13:30,49.666
2014-09-22T13:45,51.602
2014-09-22T14:00,53.538
2014-09-22T14:15,45.709
2014-09-22T14:30,37.88
2014-09-22T14:45,30.051
2014-09-22T15:00,22.222
2014-09-22T15:15,25.109
2014-09-22T15:30,27.995
2014-09-22T15:45,30.881
2014-09-22T16:00,33.767
2014-09-22T16:15,33.797
2014-09-22T16:30,33.827
2014-09-22T16:45,33.857
2014-09-22T17:00,33.887
2014-09-22T17:15,25.415
2014-09-22T17:30,16.944
2014-09-22T17:45,8.472
2014-09-22T18:00,0.0
2014-09-22T18:15,0.0
2014-09-22T18:30,0.0
2014-09-22T18:45,0.0
2014-09-22T19:00,0.0
2014-09-22T19:15,0.0
2014-09-22T19:30,0.0
2014-09-22T19:45,0.0
2014-09-22T20:00,0.0
2014-09-22T20:15,0.0
2014-09-22T20:30,0.0
2014-09-22T20:45,0.0
2014-09-22T21:00,0.0
2014-09-22T21:15,0.0
2014-09-22T21:30,0.0
2014-09-22T21:45,0.0
2014-09-22T22:00,0.0
2014-09-22T22:15,0.0
2014-09-22T22:30,0.0
2014-09-22T22:45,0.0
2014-09-22T23:00,0.0
2014-09-22T23:15,0.0
2014-09-22T23:30,0.0
2014-09-22T23:45,0.0
2014-09-23T00:00,0.0
2014-09-23T00:15,0.0
2014-09-23T00:30,0.0
2014-09-23T00:45,0.0
2014-09-23T01:00,0.0
2014-09-23T01:15,0.0
2014-09-23T01:30,0.0
2014-09-23T01:45,0.0
2014-09-23T02:00,0.0
2014-09-23T02:15,0.0
2014-09-23T02:30,0.0
2014-09-23T02:45,0.0
2014-09-23T03:00,0.0
2014-09-23T03:15,0.0
2014-09-23T03:30,0.0
2014-09-23T03:45,0.0
2014-09-23T04:00,0.0
2014-09-23T04:15,0.0
2014-09-23T04:30,0.0
2014-09-23T04:45,0.0
2014-09-23T05:00,0.0
2014-09-23T05:15,0.0
2014-09-23T05:30,0.0
2014-09-23T05:45,0.0
2014-09-23T06:00,0.0
2014-09-23T06:15,5.805
2014-09-23T06:30,11.61
2014-09-23T06:45,17.415
2014-09-23T07:00,23.22
2014-09-23T07:15,88.655
2014-09-23T07:30,154.089
2014-09-23T07:45,219.524
2014-09-23T08:00,284.959
2014-09-23T08:15,453.574
2014-09-23T08:30,622.19
2014-09-23T08:45,790.806
2014-09-23T09:00,959.421
2014-09-23T09:15,1069.511
2014-09-23T09:30,1179.6
2014-09-23T09:45,1289.69
2014-09-23T10:00,1399.78
2014-09-23T10:15,1643.042
2014-09-23T10:30,1886.304
2014-09-23T10:45,2129.566
2014-09-23T11:00,2372.828
2014-09-23T11:15,2363.779
2014-09-23T11:30,2354.729
2014-09-23T11:45,2345.68
2014-09-23T12:00,2336.63
2014-09-23T12:15,2352.187
2014-09-23T12:30,2367.743
2014-09-23T12:45,2383.299
2014-09-23T13:00,2398.856
2014-09-23T13:15,2146.324
2014-09-23T13:30,1893.792
2014-09-23T13:45,1641.261
2014-09-23T14:00,1388.729
2014-09-23T14:15,1405.69
2014-09-23T14:30,1422.65
2014-09-23T14:45,1439.61
2014-09-23T15:00,1456.571
2014-09-23T15:15,1262.332
2014-09-23T15:30,1068.093
2014-09-23T15:45,873.855
2014-09-23T16:00,679.616
2014-09-23T16:15,599.806
2014-09-23T16:30,519.996
2014-09-23T16:45,440.186
2014-09-23T17:00,360.376
2014-09-23T17:15,291.433
2014-09-23T17:30,222.489
2014-09-23T17:45,153.546
2014-09-23T18:00,84.602
2014-09-23T18:15,63.452
2014-09-23T18:30,42.301
2014-09-23T18:45,21.151
2014-09-23T19:00,0.0
2014-09-23T19:15,0.0
2014-09-23T19:30,0.0
2014-09-23T19:45,0.0
2014-09-23T20:00,0.0
2014-09-23T20:15,0.0
2014-09-23T20:30,0.0
2014-09-23T20:45,0.0
2014-09-23T21:00,0.0
2014-09-23T21:15,0.0
2014-09-23T21:30,0.0
2014-09-23T21:45,0.0
2014-09-23T22:00,0.0
2014-09-23T22:15,0.0
2014-09-23T22:30,0.0
2014-09-23T22:45,0.0
2014-09-23T23:00,0.0
2014-09-23T23:15,0.0
2014-09-23T23:30,0.0
2014-09-23T23:45,0.0
2014-09-24T00:00,0.0
2014-09-24T00:15,0.0
2014-09-24T00:30,0.0
2014-09-24T00:45,0.0
2014-09-24T01:00,0.0
2014-09-24T01:15,0.0
2014-09-24T01:30,0.0
2014-09-24T01:45,0.0
2014-09-24T02:00,0.0
2014-09-24T02:15,0.0
2014-09-24T02:30,0.0
2014-09-24T02:45,0.0
2014-09-24T03:00,0.0
2014-09-24T03:15,0.0
2014-09-24T03:30,0.0
2014-09-24T03:45,0.0
2014-09-24T04:00,0.0
2014-09-24T04:15,0.0
2014-09-24T04:30,0.0
2014-09-24T04:45,0.0
2014-09-24T05:00,0.0
2014-09-24T05:15,0.0
2014-09-24T05:30,0.0
2014-09-24T05:45,0.0
2014-09-24T06:00,0.0
2014-09-24T06:15,29.072
2014-09-24T06:30,58.144
2014-09-24T06:45,87.217
2014-09-24T07:00,116.289
2014-09-24T07:15,263.177
2014-09-24T07:30,410.066
2014-09-24T07:45,556.955
2014-09-24T08:00,703.843
2014-09-24T08:15,873.361
2014-09-24T08:30,1042.879
2014-09-24T08:45,1212.397
2014-09-24T09:00,1381.915
2014-09-24T09:15,1510.451
2014-09-24T09:30,1638.987
2014-09-24T09:45,1767.523
2014-09-24T10:00,1896.059
2014-09-24T10:15,1990.833
2014-09-24T10:30,2085.607
2014-09-24T10:45,2180.381
2014-09-24T11:00,2275.155
2014-09-24T11:15,2338.913
2014-09-24T11:30,2402.671
2014-09-24T11:45,2466.429
2014-09-24T12:00,2530.187
2014-09-24T12:15,2444.646
2014-09-24T12:30,2359.106
2014-09-24T12:45,2273.565
2014-09-24T13:00,2188.024
2014-09-24T13:15,2156.195
2014-09-24T13:30,2124.365
2014-09-24T13:45,2092.535
2014-09-24T14:00,2060.705
2014-09-24T14:15,1960.21
2014-09-24T14:30,1859.715
2014-09-24T14:45,1759.221
2014-09-24T15:00,1658.726
2014-09-24T15:15,1380.305
2014-09-24T15:30,1101.885
2014-09-24T15:45,823.464
2014-09-24T16:00,545.044
2014-09-24T16:15,472.448
2014-09-24T16:30,399.853
2014-09-24T16:45,327.257
2014-09-24T17:00,254.662
2014-09-24T17:15,199.18
2014-09-24T17:30,143.698
2014-09-24T17:45,88.216
2014-09-24T18:00,32.734
2014-09-24T18:15,24.551
2014-09-24T18:30,16.367
2014-09-24T18:45,8.184
2014-09-24T19:00,0.0
2014-09-24T19:15,0.0
2014-09-24T19:30,0.0
2014-09-24T19:45,0.0
2014-09-24T20:00,0.0
2014-09-24T20:15,0.0
2014-09-24T20:30,0.0
2014-09-24T20:45,0.0
2014-09-24T21:00,0.0
2014-09-24T21:15,0.0
2014-09-24T21:30,0.0
2014-09-24T21:45,0.0
2014-09-24T22:00,0.0
2014-09-24T22:15,0.0
2014-09-24T22:30,0.0
2014-09-24T22:45,0.0
2014-09-24T23:00,0.0
2014-09-24T23:15,0.0
2014-09-24T23:30,0.0
2014-09-24T23:45,0.0
2014-09-25T00:00,0.0
2014-09-25T00:15,0.0
2014-09-25T00:30,0.0
2014-09-25T00:45,0.0
2014-09-25T01:00,0.0
2014-09-25T01:15,0.0
2014-09-25T01:30,0.0
2014-09-25T01:45,0.0
2014-09-25T02:00,0.0
2014-09-25T02:15,0.0
2014-09-25T02:30,0.0
2014-09-25T02:45,0.0
2014-09-25T03:00,0.0
2014-09-25T03:15,0.0
2014-09-25T03:30,0.0
2014-09-25T03:45,0.0
2014-09-25T04:00,0.0
2014-09-25T04:15,0.0
2014-09-25T04:30,0.0
2014-09-25T04:45,0.0
2014-09-25T05:00,0.0
2014-09-25T05:15,0.0
2014-09-25T05:30,0.0
2014-09-25T05:45,0.0
2014-09-25T06:00,0.0
2014-09-25T06:15,28.435
2014-09-25T06:30,56.871
2014-09-25T06:45,85.306
2014-09-25T07:00,113.741
2014-09-25T07:15,269.007
2014-09-25T07:30,424.272
2014-09-25T07:45,579.538
2014-09-25T08:00,734.804
2014-09-25T08:15,891.817
2014-09-25T08:30,1048.829
2014-09-25T08:45,1205.842
2014-09-25T09:00,1362.855
2014-09-25T09:15,1489.705
2014-09-25T09:30,1616.555
2014-09-25T09:45,1743.406
2014-09-25T10:00,1870.256
2014-09-25T10:15,1958.103
2014-09-25T10:30,2045.949
2014-09-25T10:45,2133.796
2014-09-25T11:00,2221.643
2014-09-25T11:15,2256.458
2014-09-25T11:30,2291.273
2014-09-25T11:45,2326.087
2014-09-25T12:00,2360.902
2014-09-25T12:15,2353.655
2014-09-25T12:30,2346.408
2014-09-25T12:45,2339.161
2014-09-25T13:00,2331.914
2014-09-25T13:15,2277.138
2014-09-25T13:30,2222.361
2014-09-25T13:45,2167.584
2014-09-25T14:00,2112.807
2014-09-25T14:15,2013.009
2014-09-25T14:30,1913.211
2014-09-25T14:45,1813.413
2014-09-25T15:00,1713.615
2014-09-25T15:15,1588.614
2014-09-25T15:30,1463.614
2014-09-25T15:45,1338.614
2014-09-25T16:00,1213.613
2014-09-25T16:15,1058.962
2014-09-25T16:30,904.31
2014-09-25T16:45,749.659
2014-09-25T17:00,595.007
2014-09-25T17:15,458.592
2014-09-25T17:30,322.177
2014-09-25T17:45,185.762
2014-09-25T18:00,49.347
2014-09-25T18:15,37.01
2014-09-25T18:30,24.673
2014-09-25T18:45,12.337
2014-09-25T19:00,0.0
2014-09-25T19:15,0.0
2014-09-25T19:30,0.0
2014-09-25T19:45,0.0
2014-09-25T20:00,0.0
2014-09-25T20:15,0.0
2014-09-25T20:30,0.0
2014-09-25T20:45,0.0
2014-09-25T21:00,0.0
2014-09-25T21:15,0.0
2014-09-25T21:30,0.0
2014-09-25T21:45,0.0
2014-09-25T22:00,0.0
2014-09-25T22:15,0.0
2014-09-25T22:30,0.0
2014-09-25T22:45,0.0
2014-09-25T23:00,0.0
2014-09-25T23:15,0.0
2014-09-25T23:30,0.0
2014-09-25T23:45,0.0
2014-09-26T00:00,0.0
2014-09-26T00:15,0.0
2014-09-26T00:30,0.0
2014-09-26T00:45,0.0
2014-09-26T01:00,0.0
2014-09-26T01:15,0.0
2014-09-26T01:30,0.0
2014-09-26T01:45,0.0
2014-09-26T02:00,0.0
2014-09-26T02:15,0.0
2014-09-26T02:30,0.0
2014-09-26T02:45,0.0
2014-09-26T03:00,0.0
2014-09-26T03:15,0.0
2014-09-26T03:30,0.0
2014-09-26T03:45,0.0
2014-09-26T04:00,0.0
2014-09-26T04:15,0.0
2014-09-26T04:30,0.0
2014-09-26T04:45,0.0
2014-09-26T05:00,0.0
2014-09-26T05:15,0.0
2014-09-26T05:30,0.0
2014-09-26T05:45,0.0
2014-09-26T06:00,0.0
2014-09-26T06:15,0.0
2014-09-26T06:30,0.0
2014-09-26T06:45,0.0
2014-09-26T07:00,0.0
2014-09-26T07:15,0.0
2014-09-26T07:30,0.0
2014-09-26T07:45,0.0
2014-09-26T08:00,0.0
2014-09-26T08:15,16.571
2014-09-26T08:30,33.141
2014-09-26T08:45,49.712
2014-09-26T09:00,66.282
2014-09-26T09:15,162.363
2014-09-26T09:30,258.443
2014-09-26T09:45,354.523
2014-09-26T10:00,450.604
2014-09-26T10:15,711.682
2014-09-26T10:30,972.761
2014-09-26T10:45,1233.839
2014-09-26T11:00,1494.917
2014-09-26T11:15,1318.316
2014-09-26T11:30,1141.714
2014-09-26T11:45,965.112
2014-09-26T12:00,788.51
2014-09-26T12:15,922.167
2014-09-26T12:30,1055.823
2014-09-26T12:45,1189.48
2014-09-26T13:00,1323.136
2014-09-26T13:15,1430.472
2014-09-26T13:30,1537.808
2014-09-26T13:45,1645.143
2014-09-26T14:00,1752.479
2014-09-26T14:15,1409.837
2014-09-26T14:30,1067.194
2014-09-26T14:45,724.552
2014-09-26T15:00,381.909
2014-09-26T15:15,405.686
2014-09-26T15:30,429.463
2014-09-26T15:45,453.24
2014-09-26T16:00,477.016
2014-09-26T16:15,411.852
2014-09-26T16:30,346.688
2014-09-26T16:45,281.524
2014-09-26T17:00,216.36
2014-09-26T17:15,173.264
2014-09-26T17:30,130.168
2014-09-26T17:45,87.072
2014-09-26T18:00,43.976
2014-09-26T18:15,32.982
2014-09-26T18:30,21.988
2014-09-26T18:45,10.994
2014-09-26T19:00,0.0
2014-09-26T19:15,0.0
2014-09-26T19:30,0.0
2014-09-26T19:45,0.0
2014-09-26T20:00,0.0
2014-09-26T20:15,0.0
2014-09-26T20:30,0.0
2014-09-26T20:45,0.0
2014-09-26T21:00,0.0
2014-09-26T21:15,0.0
2014-09-26T21:30,0.0
2014-09-26T21:45,0.0
2014-09-26T22:00,0.0
2014-09-26T22:15,0.0
2014-09-26T22:30,0.0
2014-09-26T22:45,0.0
2014-09-26T23:00,0.0
2014-09-26T23:15,0.0
2014-09-26T23:30,0.0
2014-09-26T23:45,0.0
2014-09-27T00:00,0.0
2014-09-27T00:15,0.0
2014-09-27T00:30,0.0
2014-09-27T00:45,0.0
2014-09-27T01:00,0.0
2014-09-27T01:15,0.0
2014-09-27T01:30,0.0
2014-09-27T01:45,0.0
2014-09-27T02:00,0.0
2014-09-27T02:15,0.0
2014-09-27T02:30,0.0
2014-09-27T02:45,0.0
2014-09-27T03:00,0.0
2014-09-27T03:15,0.0
2014-09-27T03:30,0.0
2014-09-27T03:45,0.0
2014-09-27T04:00,0.0
2014-09-27T04:15,0.0
2014-09-27T04:30,0.0
2014-09-27T04:45,0.0
2014-09-27T05:00,0.0
2014-09-27T05:15,0.0
2014-09-27T05:30,0.0
2014-09-27T05:45,0.0
2014-09-27T06:00,0.0
2014-09-27T06:15,0.0
2014-09-27T06:30,0.0
2014-09-27T06:45,0.0
2014-09-27T07:00,0.0
2014-09-27T07:15,0.0
2014-09-27T07:30,0.0
2014-09-27T07:45,0.0
2014-09-27T08:00,0.0
2014-09-27T08:15,5.97
2014-09-27T08:30,11.939
2014-09-27T08:45,17.909
2014-09-27T09:00,23.878
2014-09-27T09:15,29.771
2014-09-27T09:30,35.664
2014-09-27T09:45,41.556
2014-09-27T10:00,47.449
2014-09-27T10:15,49.457
2014-09-27T10:30,51.465
2014-09-27T10:45,53.473
2014-09-27T11:00,55.48
2014-09-27T11:15,114.131
2014-09-27T11:30,172.782
2014-09-27T11:45,231.433
2014-09-27T12:00,290.084
2014-09-27T12:15,569.785
2014-09-27T12:30,849.485
2014-09-27T12:45,1129.186
2014-09-27T13:00,1408.887
2014-09-27T13:15,1475.767
2014-09-27T13:30,1542.647
2014-09-27T13:45,1609.527
2014-09-27T14:00,1676.407
2014-09-27T14:15,1337.727
2014-09-27T14:30,999.046
2014-09-27T14:45,660.366
2014-09-27T15:00,321.686
2014-09-27T15:15,291.262
2014-09-27T15:30,260.839
2014-09-27T15:45,230.415
2014-09-27T16:00,199.992
2014-09-27T16:15,228.341
2014-09-27T16:30,256.69
2014-09-27T16:45,285.039
2014-09-27T17:00,313.388
2014-09-27T17:15,240.734
2014-09-27T17:30,168.08
2014-09-27T17:45,95.426
2014-09-27T18:00,22.772
2014-09-27T18:15,17.079
2014-09-27T18:30,11.386
2014-09-27T18:45,5.693
2014-09-27T19:00,0.0
2014-09-27T19:15,0.0
2014-09-27T19:30,0.0
2014-09-27T19:45,0.0
2014-09-27T20:00,0.0
2014-09-27T20:15,0.0
2014-09-27T20:30,0.0
2014-09-27T20:45,0.0
2014-09-27T21:00,0.0
2014-09-27T21:15,0.0
2014-09-27T21:30,0.0
2014-09-27T21:45,0.0
2014-09-27T22:00,0.0
2014-09-27T22:15,0.0
2014-09-27T22:30,0.0
2014-09-27T22:45,0.0
2014-09-27T23:00,0.0
2014-09-27T23:15,0.0
2014-09-27T23:30,0.0
2014-09-27T23:45,0.0
2014-09-28T00:00,0.0
2014-09-28T00:15,0.0
2014-09-28T00:30,0.0
2014-09-28T00:45,0.0
2014-09-28T01:00,0.0
2014-09-28T01:15,0.0
2014-09-28T01:30,0.0
2014-09-28T01:45,0.0
2014-09-28T02:00,0.0
2014-09-28T02:15,0.0
2014-09-28T02:30,0.0
2014-09-28T02:45,0.0
2014-09-28T03:00,0.0
2014-09-28T03:15,0.0
2014-09-28T03:30,0.0
2014-09-28T03:45,0.0
2014-09-28T04:00,0.0
2014-09-28T04:15,0.0
2014-09-28T04:30,0.0
2014-09-28T04:45,0.0
2014-09-28T05:00,0.0
2014-09-28T05:15,0.0
2014-09-28T05:30,0.0
2014-09-28T05:45,0.0
2014-09-28T06:00,0.0
2014-09-28T06:15,0.0
2014-09-28T06:30,0.0
2014-09-28T06:45,0.0
2014-09-28T07:00,0.0
2014-09-28T07:15,25.168
2014-09-28T07:30,50.337
2014-09-28T07:45,75.505
2014-09-28T08:00,100.673
2014-09-28T08:15,100.583
2014-09-28T08:30,100.494
2014-09-28T08:45,100.404
2014-09-28T09:00,100.314
2014-09-28T09:15,185.22
2014-09-28T09:30,270.125
2014-09-28T09:45,355.031
2014-09-28T10:00,439.936
2014-09-28T10:15,680.627
2014-09-28T10:30,921.318
2014-09-28T10:45,1162.009
2014-09-28T11:00,1402.7
2014-09-28T11:15,1436.968
2014-09-28T11:30,1471.237
2014-09-28T11:45,1505.506
2014-09-28T12:00,1539.774
2014-09-28T12:15,1387.45
2014-09-28T12:30,1235.126
2014-09-28T12:45,1082.803
2014-09-28T13:00,930.479
2014-09-28T13:15,796.94
2014-09-28T13:30,663.402
2014-09-28T13:45,529.864
2014-09-28T14:00,396.326
2014-09-28T14:15,308.499
2014-09-28T14:30,220.672
2014-09-28T14:45,132.846
2014-09-28T15:00,45.019
2014-09-28T15:15,33.764
2014-09-28T15:30,22.509
2014-09-28T15:45,11.255
2014-09-28T16:00,0.0
2014-09-28T16:15,0.0
2014-09-28T16:30,0.0
2014-09-28T16:45,0.0
2014-09-28T17:00,0.0
2014-09-28T17:15,0.0
2014-09-28T17:30,0.0
2014-09-28T17:45,0.0
2014-09-28T18:00,0.0
2014-09-28T18:15,0.0
2014-09-28T18:30,0.0
2014-09-28T18:45,0.0
2014-09-28T19:00,0.0
2014-09-28T19:15,0.0
2014-09-28T19:30,0.0
2014-09-28T19:45,0.0
2014-09-28T20:00,0.0
2014-09-28T20:15,0.0
2014-09-28T20:30,0.0
2014-09-28T20:45,0.0
2014-09-28T21:00,0.0
2014-09-28T21:15,0.0
2014-09-28T21:30,0.0
2014-09-28T21:45,0.0
2014-09-28T22:00,0.0
2014-09-28T22:15,0.0
2014-09-28T22:30,0.0
2014-09-28T22:45,0.0
2014-09-28T23:00,0.0
2014-09-28T23:15,0.0
2014-09-28T23:30,0.0
2014-09-28T23:45,0.0
2014-09-29T00:00,0.0
2014-09-29T00:15,0.0
2014-09-29T00:30,0.0
2014-09-29T00:45,0.0
2014-09-29T01:00,0.0
2014-09-29T01:15,0.0
2014-09-29T01:30,0.0
2014-09-29T01:45,0.0
2014-09-29T02:00,0.0
2014-09-29T02:15,0.0
2014-09-29T02:30,0.0
2014-09-29T02:45,0.0
2014-09-29T03:00,0.0
2014-09-29T03:15,0.0
2014-09-29T03:30,0.0
2014-09-29T03:45,0.0
2014-09-29T04:00,0.0
2014-09-29T04:15,0.0
2014-09-29T04:30,0.0
2014-09-29T04:45,0.0
2014-09-29T05:00,0.0
2014-09-29T05:15,0.0
2014-09-29T05:30,0.0
2014-09-29T05:45,0.0
2014-09-29T06:00,0.0
2014-09-29T06:15,0.0
2014-09-29T06:30,0.0
2014-09-29T06:45,0.0
2014-09-29T07:00,0.0
2014-09-29T07:15,69.592
2014-09-29T07:30,139.184
2014-09-29T07:45,208.776
2014-09-29T08:00,278.368
2014-09-29T08:15,492.567
2014-09-29T08:30,706.765
2014-09-29T08:45,920.964
2014-09-29T09:00,1135.162
2014-09-29T09:15,1143.048
2014-09-29T09:30,1150.935
2014-09-29T09:45,1158.821
2014-09-29T10:00,1166.708
2014-09-29T10:15,1218.687
2014-09-29T10:30,1270.666
2014-09-29T10:45,1322.646
2014-09-29T11:00,1374.625
2014-09-29T11:15,1371.739
2014-09-29T11:30,1368.852
2014-09-29T11:45,1365.966
2014-09-29T12:00,1363.079
2014-09-29T12:15,1263.179
2014-09-29T12:30,1163.279
2014-09-29T12:45,1063.38
2014-09-29T13:00,963.48
2014-09-29T13:15,864.5
2014-09-29T13:30,765.519
2014-09-29T13:45,666.539
2014-09-29T14:00,567.559
2014-09-29T14:15,579.833
2014-09-29T14:30,592.107
2014-09-29T14:45,604.382
2014-09-29T15:00,616.656
2014-09-29T15:15,535.301
2014-09-29T15:30,453.946
2014-09-29T15:45,372.59
2014-09-29T16:00,291.235
2014-09-29T16:15,242.508
2014-09-29T16:30,193.781
2014-09-29T16:45,145.053
2014-09-29T17:00,96.326
2014-09-29T17:15,72.245
2014-09-29T17:30,48.163
