Datetime,H11
2014-10-20T00:30,0.0
2014-10-20T00:45,0.0
2014-10-20T01:00,0.0
2014-10-20T01:15,0.0
2014-10-20T01:30,0.0
2014-10-20T01:45,0.0
2014-10-20T02:00,0.0
2014-10-20T02:15,0.0
2014-10-20T02:30,0.0
2014-10-20T02:45,0.0
2014-10-20T03:00,0.0
2014-10-20T03:15,0.0
2014-10-20T03:30,0.0
2014-10-20T03:45,0.0
2014-10-20T04:00,0.0
2014-10-20T04:15,0.0
2014-10-20T04:30,0.0
2014-10-20T04:45,0.0
2014-10-20T05:00,0.0
2014-10-20T05:15,0.0
2014-10-20T05:30,0.0
2014-10-20T05:45,0.0
2014-10-20T06:00,0.0
2014-10-20T06:15,0.0
2014-10-20T06:30,0.0
2014-10-20T06:45,0.0
2014-10-20T07:00,0.0
2014-10-20T07:15,0.0
2014-10-20T07:30,0.0
2014-10-20T07:45,0.0
2014-10-20T08:00,0.0
2014-10-20T08:15,91.843
2014-10-20T08:30,183.686
2014-10-20T08:45,275.529
2014-10-20T09:00,367.372
2014-10-20T09:15,1001.468
2014-10-20T09:30,1635.563
2014-10-20T09:45,2269.659
2014-10-20T10:00,2903.755
2014-10-20T10:15,3258.744
2014-10-20T10:30,3613.732
2014-10-20T10:45,3968.72
2014-10-20T11:00,4323.709
2014-10-20T11:15,4441.234
2014-10-20T11:30,4558.759
2014-10-20T11:45,4676.284
2014-10-20T12:00,4793.809
2014-10-20T12:15,4929.26
2014-10-20T12:30,5064.71
2014-10-20T12:45,5200.16
2014-10-20T13:00,5335.61
2014-10-20T13:15,5368.613
2014-10-20T13:30,5401.616
2014-10-20T13:45,5434.619
2014-10-20T14:00,5467.623
2014-10-20T14:15,5017.999
2014-10-20T14:30,4568.375
2014-10-20T14:45,4118.751
2014-10-20T15:00,3669.128
2014-10-20T15:15,3189.268
2014-10-20T15:30,2709.408
2014-10-20T15:45,2229.548
2014-10-20T16:00,1749.688
2014-10-20T16:15,1385.349
2014-10-20T16:30,1021.01
2014-10-20T16:45,656.671
2014-10-20T17:00,292.333
2014-10-20T17:15,219.249
2014-10-20T17:30,146.166
2014-10-20T17:45,73.083
2014-10-20T18:00,0.0
2014-10-20T18:15,0.0
2014-10-20T18:30,0.0
2014-10-20T18:45,0.0
2014-10-20T19:00,0.0
2014-10-20T19:15,0.0
2014-10-20T19:30,0.0
2014-10-20T19:45,0.0
2014-10-20T20:00,0.0
2014-10-20T20:15,0.0
2014-10-20T20:30,0.0
2014-10-20T20:45,0.0
2014-10-20T21:00,0.0
2014-10-20T21:15,0.0
2014-10-20T21:30,0.0
2014-10-20T21:45,0.0
2014-10-20T22:00,0.0
2014-10-20T22:15,0.0
2014-10-20T22:30,0.0
2014-10-20T22:45,0.0
2014-10-20T23:00,0.0
2014-10-20T23:15,0.0
2014-10-20T23:30,0.0
2014-10-20T23:45,0.0
2014-10-21T00:00,0.0
2014-10-21T00:15,0.0
2014-10-21T00:30,0.0
2014-10-21T00:45,0.0
2014-10-21T01:00,0.0
2014-10-21T01:15,0.0
2014-10-21T01:30,0.0
2014-10-21T01:45,0.0
2014-10-21T02:00,0.0
2014-10-21T02:15,0.0
2014-10-21T02:30,0.0
2014-10-21T02:45,0.0
2014-10-21T03:00,0.0
2014-10-21T03:15,0.0
2014-10-21T03:30,0.0
2014-10-21T03:45,0.0
2014-10-21T04:00,0.0
2014-10-21T04:15,0.0
2014-10-21T04:30,0.0
2014-10-21T04:45,0.0
2014-10-21T05:00,0.0
2014-10-21T05:15,0.0
2014-10-21T05:30,0.0
2014-10-21T05:45,0.0
2014-10-21T06:00,0.0
2014-10-21T06:15,0.0
2014-10-21T06:30,0.0
2014-10-21T06:45,0.0
2014-10-21T07:00,0.0
2014-10-21T07:15,72.072
2014-10-21T07:30,144.145
2014-10-21T07:45,216.217
2014-10-21T08:00,288.289
2014-10-21T08:15,506.204
2014-10-21T08:30,724.12
2014-10-21T08:45,942.035
2014-10-21T09:00,1159.95
2014-10-21T09:15,1513.33
2014-10-21T09:30,1866.71
2014-10-21T09:45,2220.09
2014-10-21T10:00,2573.47
2014-10-21T10:15,2536.048
2014-10-21T10:30,2498.625
2014-10-21T10:45,2461.203
2014-10-21T11:00,2423.781
2014-10-21T11:15,2300.283
2014-10-21T11:30,2176.785
2014-10-21T11:45,2053.287
2014-10-21T12:00,1929.789
2014-10-21T12:15,2084.418
2014-10-21T12:30,2239.047
2014-10-21T12:45,2393.676
2014-10-21T13:00,2548.304
2014-10-21T13:15,2548.929
2014-10-21T13:30,2549.553
2014-10-21T13:45,2550.178
2014-10-21T14:00,2550.802
2014-10-21T14:15,2560.49
2014-10-21T14:30,2570.177
2014-10-21T14:45,2579.865
2014-10-21T15:00,2589.553
2014-10-21T15:15,2355.138
2014-10-21T15:30,2120.724
2014-10-21T15:45,1886.31
2014-10-21T16:00,1651.896
2014-10-21T16:15,1269.208
2014-10-21T16:30,886.521
2014-10-21T16:45,503.833
2014-10-21T17:00,121.146
2014-10-21T17:15,90.859
2014-10-21T17:30,60.573
2014-10-21T17:45,30.286
2014-10-21T18:00,0.0
2014-10-21T18:15,0.0
2014-10-21T18:30,0.0
2014-10-21T18:45,0.0
2014-10-21T19:00,0.0
2014-10-21T19:15,0.0
2014-10-21T19:30,0.0
2014-10-21T19:45,0.0
2014-10-21T20:00,0.0
2014-10-21T20:15,0.0
2014-10-21T20:30,0.0
2014-10-21T20:45,0.0
2014-10-21T21:00,0.0
2014-10-21T21:15,0.0
2014-10-21T21:30,0.0
2014-10-21T21:45,0.0
2014-10-21T22:00,0.0
2014-10-21T22:15,0.0
2014-10-21T22:30,0.0
2014-10-21T22:45,0.0
2014-10-21T23:00,0.0
2014-10-21T23:15,0.0
2014-10-21T23:30,0.0
2014-10-21T23:45,0.0
2014-10-22T00:00,0.0
2014-10-22T00:15,0.0
2014-10-22T00:30,0.0
2014-10-22T00:45,0.0
2014-10-22T01:00,0.0
2014-10-22T01:15,0.0
2014-10-22T01:30,0.0
2014-10-22T01:45,0.0
2014-10-22T02:00,0.0
2014-10-22T02:15,0.0
2014-10-22T02:30,0.0
2014-10-22T02:45,0.0
2014-10-22T03:00,0.0
2014-10-22T03:15,0.0
2014-10-22T03:30,0.0
2014-10-22T03:45,0.0
2014-10-22T04:00,0.0
2014-10-22T04:15,0.0
2014-10-22T04:30,0.0
2014-10-22T04:45,0.0
2014-10-22T05:00,0.0
2014-10-22T05:15,0.0
2014-10-22T05:30,0.0
2014-10-22T05:45,0.0
2014-10-22T06:00,0.0
2014-10-22T06:15,0.0
2014-10-22T06:30,0.0
2014-10-22T06:45,0.0
2014-10-22T07:00,0.0
2014-10-22T07:15,193.67
2014-10-22T07:30,387.341
2014-10-22T07:45,581.011
2014-10-22T08:00,774.682
2014-10-22T08:15,1118.458
2014-10-22T08:30,1462.234
2014-10-22T08:45,1806.009
2014-10-22T09:00,2149.785
2014-10-22T09:15,2293.47
2014-10-22T09:30,2437.154
2014-10-22T09:45,2580.839
2014-10-22T10:00,2724.523
2014-10-22T10:15,3161.449
2014-10-22T10:30,3598.376
2014-10-22T10:45,4035.302
2014-10-22T11:00,4472.229
2014-10-22T11:15,4777.72
2014-10-22T11:30,5083.211
2014-10-22T11:45,5388.703
2014-10-22T12:00,5694.194
2014-10-22T12:15,5547.244
2014-10-22T12:30,5400.293
2014-10-22T12:45,5253.343
2014-10-22T13:00,5106.393
2014-10-22T13:15,4978.989
2014-10-22T13:30,4851.586
2014-10-22T13:45,4724.183
2014-10-22T14:00,4596.78
2014-10-22T14:15,4047.611
2014-10-22T14:30,3498.442
2014-10-22T14:45,2949.274
2014-10-22T15:00,2400.105
2014-10-22T15:15,2101.887
2014-10-22T15:30,1803.668
2014-10-22T15:45,1505.449
2014-10-22T16:00,1207.231
2014-10-22T16:15,964.438
2014-10-22T16:30,721.646
2014-10-22T16:45,478.854
2014-10-22T17:00,236.061
2014-10-22T17:15,177.046
2014-10-22T17:30,118.031
2014-10-22T17:45,59.015
2014-10-22T18:00,0.0
2014-10-22T18:15,0.0
2014-10-22T18:30,0.0
2014-10-22T18:45,0.0
2014-10-22T19:00,0.0
2014-10-22T19:15,0.0
2014-10-22T19:30,0.0
2014-10-22T19:45,0.0
2014-10-22T20:00,0.0
2014-10-22T20:15,0.0
2014-10-22T20:30,0.0
2014-10-22T20:45,0.0
2014-10-22T21:00,0.0
2014-10-22T21:15,0.0
2014-10-22T21:30,0.0
2014-10-22T21:45,0.0
2014-10-22T22:00,0.0
2014-10-22T22:15,0.0
2014-10-22T22:30,0.0
2014-10-22T22:45,0.0
2014-10-22T23:00,0.0
2014-10-22T23:15,0.0
2014-10-22T23:30,0.0
2014-10-22T23:45,0.0
2014-10-23T00:00,0.0
2014-10-23T00:15,0.0
2014-10-23T00:30,0.0
2014-10-23T00:45,0.0
2014-10-23T01:00,0.0
2014-10-23T01:15,0.0
2014-10-23T01:30,0.0
2014-10-23T01:45,0.0
2014-10-23T02:00,0.0
2014-10-23T02:15,0.0
2014-10-23T02:30,0.0
2014-10-23T02:45,0.0
2014-10-23T03:00,0.0
2014-10-23T03:15,0.0
2014-10-23T03:30,0.0
2014-10-23T03:45,0.0
2014-10-23T04:00,0.0
2014-10-23T04:15,0.0
2014-10-23T04:30,0.0
2014-10-23T04:45,0.0
2014-10-23T05:00,0.0
2014-10-23T05:15,0.0
2014-10-23T05:30,0.0
2014-10-23T05:45,0.0
2014-10-23T06:00,0.0
2014-10-23T06:15,0.0
2014-10-23T06:30,0.0
2014-10-23T06:45,0.0
2014-10-23T07:00,0.0
2014-10-23T07:15,0.0
2014-10-23T07:30,0.0
2014-10-23T07:45,0.0
2014-10-23T08:00,0.0
2014-10-23T08:15,195.217
2014-10-23T08:30,390.434
2014-10-23T08:45,585.651
2014-10-23T09:00,780.868
2014-10-23T09:15,1310.129
2014-10-23T09:30,1839.391
2014-10-23T09:45,2368.652
2014-10-23T10:00,2897.913
2014-10-23T10:15,2402.4
2014-10-23T10:30,1906.888
2014-10-23T10:45,1411.375
2014-10-23T11:00,915.863
2014-10-23T11:15,1104.553
2014-10-23T11:30,1293.242
2014-10-23T11:45,1481.932
2014-10-23T12:00,1670.621
2014-10-23T12:15,1802.967
2014-10-23T12:30,1935.313
2014-10-23T12:45,2067.659
2014-10-23T13:00,2200.005
2014-10-23T13:15,2086.093
2014-10-23T13:30,1972.181
2014-10-23T13:45,1858.268
2014-10-23T14:00,1744.356
2014-10-23T14:15,2205.831
2014-10-23T14:30,2667.307
2014-10-23T14:45,3128.782
2014-10-23T15:00,3590.257
2014-10-23T15:15,2977.845
2014-10-23T15:30,2365.433
2014-10-23T15:45,1753.021
2014-10-23T16:00,1140.609
2014-10-23T16:15,880.76
2014-10-23T16:30,620.911
2014-10-23T16:45,361.062
2014-10-23T17:00,101.213
2014-10-23T17:15,75.91
2014-10-23T17:30,50.607
2014-10-23T17:45,25.303
2014-10-23T18:00,0.0
2014-10-23T18:15,0.0
2014-10-23T18:30,0.0
2014-10-23T18:45,0.0
2014-10-23T19:00,0.0
2014-10-23T19:15,0.0
2014-10-23T19:30,0.0
2014-10-23T19:45,0.0
2014-10-23T20:00,0.0
2014-10-23T20:15,0.0
2014-10-23T20:30,0.0
2014-10-23T20:45,0.0
2014-10-23T21:00,0.0
2014-10-23T21:15,0.0
2014-10-23T21:30,0.0
2014-10-23T21:45,0.0
2014-10-23T22:00,0.0
2014-10-23T22:15,0.0
2014-10-23T22:30,0.0
2014-10-23T22:45,0.0
2014-10-23T23:00,0.0
2014-10-23T23:15,0.0
2014-10-23T23:30,0.0
2014-10-23T23:45,0.0
2014-10-24T00:00,0.0
2014-10-24T00:15,0.0
2014-10-24T00:30,0.0
2014-10-24T00:45,0.0
2014-10-24T01:00,0.0
2014-10-24T01:15,0.0
2014-10-24T01:30,0.0
2014-10-24T01:45,0.0
2014-10-24T02:00,0.0
2014-10-24T02:15,0.0
2014-10-24T02:30,0.0
2014-10-24T02:45,0.0
2014-10-24T03:00,0.0
2014-10-24T03:15,0.0
2014-10-24T03:30,0.0
2014-10-24T03:45,0.0
2014-10-24T04:00,0.0
2014-10-24T04:15,0.0
2014-10-24T04:30,0.0
2014-10-24T04:45,0.0
2014-10-24T05:00,0.0
2014-10-24T05:15,0.0
2014-10-24T05:30,0.0
2014-10-24T05:45,0.0
2014-10-24T06:00,0.0
2014-10-24T06:15,0.0
2014-10-24T06:30,0.0
2014-10-24T06:45,0.0
2014-10-24T07:00,0.0
2014-10-24T07:15,42.416
2014-10-24T07:30,84.831
2014-10-24T07:45,127.247
2014-10-24T08:00,169.662
2014-10-24T08:15,611.825
2014-10-24T08:30,1053.988
2014-10-24T08:45,1496.151
2014-10-24T09:00,1938.314
2014-10-24T09:15,2075.335
2014-10-24T09:30,2212.357
2014-10-24T09:45,2349.379
2014-10-24T10:00,2486.401
2014-10-24T10:15,2235.208
2014-10-24T10:30,1984.015
2014-10-24T10:45,1732.822
2014-10-24T11:00,1481.629
2014-10-24T11:15,1359.464
2014-10-24T11:30,1237.299
2014-10-24T11:45,1115.134
2014-10-24T12:00,992.97
2014-10-24T12:15,906.882
2014-10-24T12:30,820.795
2014-10-24T12:45,734.707
2014-10-24T13:00,648.62
2014-10-24T13:15,660.876
2014-10-24T13:30,673.133
2014-10-24T13:45,685.389
2014-10-24T14:00,697.646
2014-10-24T14:15,553.101
2014-10-24T14:30,408.556
2014-10-24T14:45,264.011
2014-10-24T15:00,119.466
2014-10-24T15:15,89.6
2014-10-24T15:30,59.733
2014-10-24T15:45,29.867
2014-10-24T16:00,0.0
2014-10-24T16:15,0.0
2014-10-24T16:30,0.0
2014-10-24T16:45,0.0
2014-10-24T17:00,0.0
2014-10-24T17:15,0.0
2014-10-24T17:30,0.0
2014-10-24T17:45,0.0
2014-10-24T18:00,0.0
2014-10-24T18:15,0.0
2014-10-24T18:30,0.0
2014-10-24T18:45,0.0
2014-10-24T19:00,0.0
2014-10-24T19:15,0.0
2014-10-24T19:30,0.0
2014-10-24T19:45,0.0
2014-10-24T20:00,0.0
2014-10-24T20:15,0.0
2014-10-24T20:30,0.0
2014-10-24T20:45,0.0
2014-10-24T21:00,0.0
2014-10-24T21:15,0.0
2014-10-24T21:30,0.0
2014-10-24T21:45,0.0
2014-10-24T22:00,0.0
2014-10-24T22:15,0.0
2014-10-24T22:30,0.0
2014-10-24T22:45,0.0
2014-10-24T23:00,0.0
2014-10-24T23:15,0.0
2014-10-24T23:30,0.0
2014-10-24T23:45,0.0
2014-10-25T00:00,0.0
2014-10-25T00:15,0.0
2014-10-25T00:30,0.0
2014-10-25T00:45,0.0
2014-10-25T01:00,0.0
2014-10-25T01:15,0.0
2014-10-25T01:30,0.0
2014-10-25T01:45,0.0
2014-10-25T02:00,0.0
2014-10-25T02:15,0.0
2014-10-25T02:30,0.0
2014-10-25T02:45,0.0
2014-10-25T03:00,0.0
2014-10-25T03:15,0.0
2014-10-25T03:30,0.0
2014-10-25T03:45,0.0
2014-10-25T04:00,0.0
2014-10-25T04:15,0.0
2014-10-25T04:30,0.0
2014-10-25T04:45,0.0
2014-10-25T05:00,0.0
2014-10-25T05:15,0.0
2014-10-25T05:30,0.0
2014-10-25T05:45,0.0
2014-10-25T06:00,0.0
2014-10-25T06:15,0.0
2014-10-25T06:30,0.0
2014-10-25T06:45,0.0
2014-10-25T07:00,0.0
2014-10-25T07:15,0.0
2014-10-25T07:30,0.0
2014-10-25T07:45,0.0
2014-10-25T08:00,0.0
2014-10-25T08:15,1.075
2014-10-25T08:30,2.149
2014-10-25T08:45,3.224
2014-10-25T09:00,4.298
2014-10-25T09:15,51.215
2014-10-25T09:30,98.132
2014-10-25T09:45,145.049
2014-10-25T10:00,191.966
2014-10-25T10:15,232.021
2014-10-25T10:30,272.077
2014-10-25T10:45,312.133
2014-10-25T11:00,352.189
2014-10-25T11:15,504.105
2014-10-25T11:30,656.021
2014-10-25T11:45,807.936
2014-10-25T12:00,959.852
2014-10-25T12:15,1027.094
2014-10-25T12:30,1094.335
2014-10-25T12:45,1161.577
2014-10-25T13:00,1228.818
2014-10-25T13:15,1305.279
2014-10-25T13:30,1381.74
2014-10-25T13:45,1458.2
2014-10-25T14:00,1534.661
2014-10-25T14:15,1357.358
2014-10-25T14:30,1180.056
2014-10-25T14:45,1002.753
2014-10-25T15:00,825.45
2014-10-25T15:15,740.23
2014-10-25T15:30,655.011
2014-10-25T15:45,569.792
2014-10-25T16:00,484.572
2014-10-25T16:15,410.975
2014-10-25T16:30,337.377
2014-10-25T16:45,263.78
2014-10-25T17:00,190.182
2014-10-25T17:15,142.637
2014-10-25T17:30,95.091
2014-10-25T17:45,47.546
2014-10-25T18:00,0.0
2014-10-25T18:15,0.0
2014-10-25T18:30,0.0
2014-10-25T18:45,0.0
2014-10-25T19:00,0.0
2014-10-25T19:15,0.0
2014-10-25T19:30,0.0
2014-10-25T19:45,0.0
2014-10-25T20:00,0.0
2014-10-25T20:15,0.0
2014-10-25T20:30,0.0
2014-10-25T20:45,0.0
2014-10-25T21:00,0.0
2014-10-25T21:15,0.0
2014-10-25T21:30,0.0
2014-10-25T21:45,0.0
2014-10-25T22:00,0.0
2014-10-25T22:15,0.0
2014-10-25T22:30,0.0
2014-10-25T22:45,0.0
2014-10-25T23:00,0.0
2014-10-25T23:15,0.0
2014-10-25T23:30,0.0
2014-10-25T23:45,0.0
2014-10-26T00:00,0.0
2014-10-26T00:15,0.0
2014-10-26T00:30,0.0
2014-10-26T00:45,0.0
2014-10-26T01:00,0.0
2014-10-26T01:15,0.0
2014-10-26T01:30,0.0
2014-10-26T01:45,0.0
2014-10-26T02:00,0.0
2014-10-26T02:15,0.0
2014-10-26T02:30,0.0
2014-10-26T02:45,0.0
2014-10-26T03:00,0.0
2014-10-26T03:15,0.0
2014-10-26T03:30,0.0
2014-10-26T03:45,0.0
2014-10-26T04:00,0.0
2014-10-26T04:15,0.0
2014-10-26T04:30,0.0
2014-10-26T04:45,0.0
2014-10-26T05:00,0.0
2014-10-26T05:15,0.0
2014-10-26T05:30,0.0
2014-10-26T05:45,0.0
2014-10-26T06:00,0.0
2014-10-26T06:15,50.713
2014-10-26T06:30,101.426
2014-10-26T06:45,152.139
2014-10-26T07:00,202.851
2014-10-26T07:15,588.202
2014-10-26T07:30,973.553
2014-10-26T07:45,1358.904
2014-10-26T08:00,1744.255
2014-10-26T08:15,2139.6
2014-10-26T08:30,2534.944
2014-10-26T08:45,2930.289
2014-10-26T09:00,3325.633
2014-10-26T09:15,3633.957
2014-10-26T09:30,3942.282
2014-10-26T09:45,4250.606
2014-10-26T10:00,4558.93
2014-10-26T10:15,4734.795
2014-10-26T10:30,4910.66
2014-10-26T10:45,5086.525
2014-10-26T11:00,5262.391
2014-10-26T11:15,5147.752
2014-10-26T11:30,5033.114
2014-10-26T11:45,4918.475
2014-10-26T12:00,4803.837
2014-10-26T12:15,4398.384
2014-10-26T12:30,3992.932
2014-10-26T12:45,3587.48
2014-10-26T13:00,3182.028
2014-10-26T13:15,2671.727
2014-10-26T13:30,2161.427
2014-10-26T13:45,1651.127
2014-10-26T14:00,1140.827
2014-10-26T14:15,922.304
2014-10-26T14:30,703.782
2014-10-26T14:45,485.26
2014-10-26T15:00,266.737
2014-10-26T15:15,200.053
2014-10-26T15:30,133.369
2014-10-26T15:45,66.684
2014-10-26T16:00,0.0
2014-10-26T16:15,0.0
2014-10-26T16:30,0.0
2014-10-26T16:45,0.0
2014-10-26T17:00,0.0
2014-10-26T17:15,0.0
2014-10-26T17:30,0.0
2014-10-26T17:45,0.0
2014-10-26T18:00,0.0
2014-10-26T18:15,0.0
2014-10-26T18:30,0.0
2014-10-26T18:45,0.0
2014-10-26T19:00,0.0
2014-10-26T19:15,0.0
2014-10-26T19:30,0.0
2014-10-26T19:45,0.0
2014-10-26T20:00,0.0
2014-10-26T20:15,0.0
2014-10-26T20:30,0.0
2014-10-26T20:45,0.0
2014-10-26T21:00,0.0
2014-10-26T21:15,0.0
2014-10-26T21:30,0.0
2014-10-26T21:45,0.0
2014-10-26T22:00,0.0
2014-10-26T22:15,0.0
2014-10-26T22:30,0.0
2014-10-26T22:45,0.0
2014-10-26T23:00,0.0
2014-10-26T23:15,0.0
2014-10-26T23:30,0.0
2014-10-26T23:45,0.0
2014-10-27T00:00,0.0
2014-10-27T00:15,0.0
2014-10-27T00:30,0.0
2014-10-27T00:45,0.0
2014-10-27T01:00,0.0
2014-10-27T01:15,0.0
2014-10-27T01:30,0.0
2014-10-27T01:45,0.0
2014-10-27T02:00,0.0
2014-10-27T02:15,0.0
2014-10-27T02:30,0.0
2014-10-27T02:45,0.0
2014-10-27T03:00,0.0
2014-10-27T03:15,0.0
2014-10-27T03:30,0.0
2014-10-27T03:45,0.0
2014-10-27T04:00,0.0
2014-10-27T04:15,0.0
2014-10-27T04:30,0.0
2014-10-27T04:45,0.0
2014-10-27T05:00,0.0
2014-10-27T05:15,0.0
2014-10-27T05:30,0.0
2014-10-27T05:45,0.0
2014-10-27T06:00,0.0
2014-10-27T06:15,48.383
2014-10-27T06:30,96.765
2014-10-27T06:45,145.148
2014-10-27T07:00,193.531
2014-10-27T07:15,568.398
2014-10-27T07:30,943.265
2014-10-27T07:45,1318.132
2014-10-27T08:00,1692.999
2014-10-27T08:15,2138.067
2014-10-27T08:30,2583.135
2014-10-27T08:45,3028.203
2014-10-27T09:00,3473.271
2014-10-27T09:15,3778.289
2014-10-27T09:30,4083.307
2014-10-27T09:45,4388.324
2014-10-27T10:00,4693.342
2014-10-27T10:15,4795.932
2014-10-27T10:30,4898.522
2014-10-27T10:45,5001.112
2014-10-27T11:00,5103.702
2014-10-27T11:15,5137.996
2014-10-27T11:30,5172.291
2014-10-27T11:45,5206.585
2014-10-27T12:00,5240.879
2014-10-27T12:15,4930.669
2014-10-27T12:30,4620.459
2014-10-27T12:45,4310.248
2014-10-27T13:00,4000.038
2014-10-27T13:15,3956.976
2014-10-27T13:30,3913.914
2014-10-27T13:45,3870.852
2014-10-27T14:00,3827.791
2014-10-27T14:15,3303.444
2014-10-27T14:30,2779.098
2014-10-27T14:45,2254.752
2014-10-27T15:00,1730.405
2014-10-27T15:15,1307.236
2014-10-27T15:30,884.068
2014-10-27T15:45,460.899
2014-10-27T16:00,37.73
2014-10-27T16:15,28.297
2014-10-27T16:30,18.865
2014-10-27T16:45,9.432
2014-10-27T17:00,0.0
2014-10-27T17:15,0.0
2014-10-27T17:30,0.0
2014-10-27T17:45,0.0
2014-10-27T18:00,0.0
2014-10-27T18:15,0.0
2014-10-27T18:30,0.0
2014-10-27T18:45,0.0
2014-10-27T19:00,0.0
2014-10-27T19:15,0.0
2014-10-27T19:30,0.0
2014-10-27T19:45,0.0
2014-10-27T20:00,0.0
2014-10-27T20:15,0.0
2014-10-27T20:30,0.0
2014-10-27T20:45,0.0
2014-10-27T21:00,0.0
2014-10-27T21:15,0.0
2014-10-27T21:30,0.0
2014-10-27T21:45,0.0
2014-10-27T22:00,0.0
2014-10-27T22:15,0.0
2014-10-27T22:30,0.0
2014-10-27T22:45,0.0
2014-10-27T23:00,0.0
2014-10-27T23:15,0.0
2014-10-27T23:30,0.0
2014-10-27T23:45,0.0
2014-10-28T00:00,0.0
2014-10-28T00:15,0.0
2014-10-28T00:30,0.0
2014-10-28T00:45,0.0
2014-10-28T01:00,0.0
2014-10-28T01:15,0.0
2014-10-28T01:30,0.0
2014-10-28T01:45,0.0
2014-10-28T02:00,0.0
2014-10-28T02:15,0.0
2014-10-28T02:30,0.0
2014-10-28T02:45,0.0
2014-10-28T03:00,0.0
2014-10-28T03:15,0.0
2014-10-28T03:30,0.0
2014-10-28T03:45,0.0
2014-10-28T04:00,0.0
2014-10-28T04:15,0.0
2014-10-28T04:30,0.0
2014-10-28T04:45,0.0
2014-10-28T05:00,0.0
2014-10-28T05:15,0.0
2014-10-28T05:30,0.0
2014-10-28T05:45,0.0
2014-10-28T06:00,0.0
2014-10-28T06:15,44.19
2014-10-28T06:30,88.38
2014-10-28T06:45,132.57
2014-10-28T07:00,176.761
2014-10-28T07:15,345.553
2014-10-28T07:30,514.345
2014-10-28T07:45,683.137
2014-10-28T08:00,851.929
2014-10-28T08:15,1062.642
2014-10-28T08:30,1273.354
2014-10-28T08:45,1484.067
2014-10-28T09:00,1694.78
2014-10-28T09:15,2152.299
2014-10-28T09:30,2609.818
2014-10-28T09:45,3067.337
2014-10-28T10:00,3524.857
2014-10-28T10:15,3570.394
2014-10-28T10:30,3615.931
2014-10-28T10:45,3661.469
2014-10-28T11:00,3707.006
2014-10-28T11:15,3482.297
2014-10-28T11:30,3257.588
2014-10-28T11:45,3032.879
2014-10-28T12:00,2808.17
2014-10-28T12:15,2494.599
2014-10-28T12:30,2181.028
2014-10-28T12:45,1867.457
2014-10-28T13:00,1553.886
2014-10-28T13:15,1371.302
2014-10-28T13:30,1188.718
2014-10-28T13:45,1006.134
2014-10-28T14:00,823.55
2014-10-28T14:15,738.178
2014-10-28T14:30,652.805
2014-10-28T14:45,567.432
2014-10-28T15:00,482.059
2014-10-28T15:15,381.283
2014-10-28T15:30,280.507
2014-10-28T15:45,179.732
2014-10-28T16:00,78.956
2014-10-28T16:15,59.217
2014-10-28T16:30,39.478
2014-10-28T16:45,19.739
2014-10-28T17:00,0.0
2014-10-28T17:15,0.0
2014-10-28T17:30,0.0
2014-10-28T17:45,0.0
2014-10-28T18:00,0.0
2014-10-28T18:15,0.0
2014-10-28T18:30,0.0
2014-10-28T18:45,0.0
2014-10-28T19:00,0.0
2014-10-28T19:15,0.0
2014-10-28T19:30,0.0
2014-10-28T19:45,0.0
2014-10-28T20:00,0.0
2014-10-28T20:15,0.0
2014-10-28T20:30,0.0
2014-10-28T20:45,0.0
2014-10-28T21:00,0.0
2014-10-28T21:15,0.0
2014-10-28T21:30,0.0
2014-10-28T21:45,0.0
2014-10-28T22:00,0.0
2014-10-28T22:15,0.0
2014-10-28T22:30,0.0
2014-10-28T22:45,0.0
2014-10-28T23:00,0.0
2014-10-28T23:15,0.0
2014-10-28T23:30,0.0
2014-10-28T23:45,0.0
2014-10-29T00:00,0.0
2014-10-29T00:15,0.0
2014-10-29T00:30,0.0
2014-10-29T00:45,0.0
2014-10-29T01:00,0.0
2014-10-29T01:15,0.0
2014-10-29T01:30,0.0
2014-10-29T01:45,0.0
2014-10-29T02:00,0.0
2014-10-29T02:15,0.0
2014-10-29T02:30,0.0
2014-10-29T02:45,0.0
2014-10-29T03:00,0.0
2014-10-29T03:15,0.0
2014-10-29T03:30,0.0
2014-10-29T03:45,0.0
2014-10-29T04:00,0.0
2014-10-29T04:15,0.0
2014-10-29T04:30,0.0
2014-10-29T04:45,0.0
2014-10-29T05:00,0.0
2014-10-29T05:15,0.0
2014-10-29T05:30,0.0
2014-10-29T05:45,0.0
2014-10-29T06:00,0.0
2014-10-29T06:15,0.0
2014-10-29T06:30,0.0
2014-10-29T06:45,0.0
2014-10-29T07:00,0.0
2014-10-29T07:15,169.094
2014-10-29T07:30,338.189
2014-10-29T07:45,507.283
2014-10-29T08:00,676.378
2014-10-29T08:15,1129.178
2014-10-29T08:30,1581.979
2014-10-29T08:45,2034.78
2014-10-29T09:00,2487.58
2014-10-29T09:15,2743.319
2014-10-29T09:30,2999.058
2014-10-29T09:45,3254.798
2014-10-29T10:00,3510.537
2014-10-29T10:15,3752.079
2014-10-29T10:30,3993.621
2014-10-29T10:45,4235.163
2014-10-29T11:00,4476.705
2014-10-29T11:15,4622.939
2014-10-29T11:30,4769.173
2014-10-29T11:45,4915.406
2014-10-29T12:00,5061.64
2014-10-29T12:15,4878.603
2014-10-29T12:30,4695.567
2014-10-29T12:45,4512.53
2014-10-29T13:00,4329.493
2014-10-29T13:15,4048.689
