Datetime,H9
2014-12-29T21:30,0.0
2014-12-29T21:45,0.0
2014-12-29T22:00,0.0
2014-12-29T22:15,0.0
2014-12-29T22:30,0.0
2014-12-29T22:45,0.0
2014-12-29T23:00,0.0
2014-12-29T23:15,0.0
2014-12-29T23:30,0.0
2014-12-29T23:45,0.0
2014-12-30T00:00,0.0
2014-12-30T00:15,0.0
2014-12-30T00:30,0.0
2014-12-30T00:45,0.0
2014-12-30T01:00,0.0
2014-12-30T01:15,0.0
2014-12-30T01:30,0.0
2014-12-30T01:45,0.0
2014-12-30T02:00,0.0
2014-12-30T02:15,0.0
2014-12-30T02:30,0.0
2014-12-30T02:45,0.0
2014-12-30T03:00,0.0
2014-12-30T03:15,0.0
2014-12-30T03:30,0.0
2014-12-30T03:45,0.0
2014-12-30T04:00,0.0
2014-12-30T04:15,0.0
2014-12-30T04:30,0.0
2014-12-30T04:45,0.0
2014-12-30T05:00,0.0
2014-12-30T05:15,0.0
2014-12-30T05:30,0.0
2014-12-30T05:45,0.0
2014-12-30T06:00,0.0
2014-12-30T06:15,0.0
2014-12-30T06:30,0.0
2014-12-30T06:45,0.0
2014-12-30T07:00,0.0
2014-12-30T07:15,30.122
2014-12-30T07:30,60.243
2014-12-30T07:45,90.365
2014-12-30T08:00,120.486
2014-12-30T08:15,492.931
2014-12-30T08:30,865.375
2014-12-30T08:45,1237.82
2014-12-30T09:00,1610.264
2014-12-30T09:15,1719.232
2014-12-30T09:30,1828.2
2014-12-30T09:45,1937.167
2014-12-30T10:00,2046.135
2014-12-30T10:15,1887.563
2014-12-30T10:30,1728.992
2014-12-30T10:45,1570.42
2014-12-30T11:00,1411.849
2014-12-30T11:15,1437.641
2014-12-30T11:30,1463.434
2014-12-30T11:45,1489.227
2014-12-30T12:00,1515.02
2014-12-30T12:15,1587.64
2014-12-30T12:30,1660.261
2014-12-30T12:45,1732.881
2014-12-30T13:00,1805.501
2014-12-30T13:15,1447.14
2014-12-30T13:30,1088.779
2014-12-30T13:45,730.418
2014-12-30T14:00,372.057
2014-12-30T14:15,279.043
2014-12-30T14:30,186.029
2014-12-30T14:45,93.014
2014-12-30T15:00,0.0
2014-12-30T15:15,0.0
2014-12-30T15:30,0.0
2014-12-30T15:45,0.0
2014-12-30T16:00,0.0
2014-12-30T16:15,0.0
2014-12-30T16:30,0.0
2014-12-30T16:45,0.0
2014-12-30T17:00,0.0
2014-12-30T17:15,0.0
2014-12-30T17:30,0.0
2014-12-30T17:45,0.0
2014-12-30T18:00,0.0
2014-12-30T18:15,0.0
2014-12-30T18:30,0.0
2014-12-30T18:45,0.0
2014-12-30T19:00,0.0
2014-12-30T19:15,0.0
2014-12-30T19:30,0.0
2014-12-30T19:45,0.0
2014-12-30T20:00,0.0
2014-12-30T20:15,0.0
2014-12-30T20:30,0.0
2014-12-30T20:45,0.0
2014-12-30T21:00,0.0
2014-12-30T21:15,0.0
2014-12-30T21:30,0.0
2014-12-30T21:45,0.0
2014-12-30T22:00,0.0
2014-12-30T22:15,0.0
2014-12-30T22:30,0.0
2014-12-30T22:45,0.0
2014-12-30T23:00,0.0
2014-12-30T23:15,0.0
2014-12-30T23:30,0.0
2014-12-30T23:45,0.0
2014-12-31T00:00,0.0
2014-12-31T00:15,0.0
2014-12-31T00:30,0.0
2014-12-31T00:45,0.0
2014-12-31T01:00,0.0
2014-12-31T01:15,0.0
2014-12-31T01:30,0.0
2014-12-31T01:45,0.0
2014-12-31T02:00,0.0
2014-12-31T02:15,0.0
2014-12-31T02:30,0.0
2014-12-31T02:45,0.0
2014-12-31T03:00,0.0
2014-12-31T03:15,0.0
2014-12-31T03:30,0.0
2014-12-31T03:45,0.0
2014-12-31T04:00,0.0
2014-12-31T04:15,0.0
2014-12-31T04:30,0.0
2014-12-31T04:45,0.0
2014-12-31T05:00,0.0
2014-12-31T05:15,0.0
2014-12-31T05:30,0.0
2014-12-31T05:45,0.0
2014-12-31T06:00,0.0
2014-12-31T06:15,0.0
2014-12-31T06:30,0.0
2014-12-31T06:45,0.0
2014-12-31T07:00,0.0
2014-12-31T07:15,0.0
2014-12-31T07:30,0.0
2014-12-31T07:45,0.0
2014-12-31T08:00,0.0
2014-12-31T08:15,228.57
2014-12-31T08:30,457.14
2014-12-31T08:45,685.71
2014-12-31T09:00,914.28
2014-12-31T09:15,1304.074
2014-12-31T09:30,1693.867
2014-12-31T09:45,2083.66
2014-12-31T10:00,2473.453
2014-12-31T10:15,2311.043
2014-12-31T10:30,2148.632
2014-12-31T10:45,1986.222
2014-12-31T11:00,1823.811
2014-12-31T11:15,1677.128
2014-12-31T11:30,1530.446
2014-12-31T11:45,1383.763
2014-12-31T12:00,1237.081
2014-12-31T12:15,1393.07
2014-12-31T12:30,1549.06
2014-12-31T12:45,1705.049
2014-12-31T13:00,1861.039
2014-12-31T13:15,1694.764
2014-12-31T13:30,1528.49
2014-12-31T13:45,1362.215
2014-12-31T14:00,1195.941
2014-12-31T14:15,910.723
2014-12-31T14:30,625.505
2014-12-31T14:45,340.287
2014-12-31T15:00,55.07
2014-12-31T15:15,41.302
2014-12-31T15:30,27.535
2014-12-31T15:45,13.767
2014-12-31T16:00,0.0
2014-12-31T16:15,0.0
2014-12-31T16:30,0.0
2014-12-31T16:45,0.0
2014-12-31T17:00,0.0
2014-12-31T17:15,0.0
2014-12-31T17:30,0.0
2014-12-31T17:45,0.0
2014-12-31T18:00,0.0
2014-12-31T18:15,0.0
2014-12-31T18:30,0.0
2014-12-31T18:45,0.0
2014-12-31T19:00,0.0
2014-12-31T19:15,0.0
2014-12-31T19:30,0.0
2014-12-31T19:45,0.0
2014-12-31T20:00,0.0
2014-12-31T20:15,0.0
2014-12-31T20:30,0.0
2014-12-31T20:45,0.0
2014-12-31T21:00,0.0
2014-12-31T21:15,0.0
2014-12-31T21:30,0.0
2014-12-31T21:45,0.0
2014-12-31T22:00,0.0
2014-12-31T22:15,0.0
2014-12-31T22:30,0.0
2014-12-31T22:45,0.0
2014-12-31T23:00,0.0
2014-12-31T23:15,0.0
2014-12-31T23:30,0.0
2014-12-31T23:45,0.0
