Datetime,H7
2014-09-19T22:30,0.0
2014-09-19T22:45,0.0
2014-09-19T23:00,0.0
2014-09-19T23:15,0.0
2014-09-19T23:30,0.0
2014-09-19T23:45,0.0
2014-09-20T00:00,0.0
2014-09-20T00:15,0.0
2014-09-20T00:30,0.0
2014-09-20T00:45,0.0
2014-09-20T01:00,0.0
2014-09-20T01:15,0.0
2014-09-20T01:30,0.0
2014-09-20T01:45,0.0
2014-09-20T02:00,0.0
2014-09-20T02:15,0.0
2014-09-20T02:30,0.0
2014-09-20T02:45,0.0
2014-09-20T03:00,0.0
2014-09-20T03:15,0.0
2014-09-20T03:30,0.0
2014-09-20T03:45,0.0
2014-09-20T04:00,0.0
2014-09-20T04:15,0.0
2014-09-20T04:30,0.0
2014-09-20T04:45,0.0
2014-09-20T05:00,0.0
2014-09-20T05:15,0.0
2014-09-20T05:30,0.0
2014-09-20T05:45,0.0
2014-09-20T06:00,0.0
2014-09-20T06:15,130.481
2014-09-20T06:30,260.962
2014-09-20T06:45,391.443
2014-09-20T07:00,521.924
2014-09-20T07:15,1011.825
2014-09-20T07:30,1501.727
2014-09-20T07:45,1991.629
2014-09-20T08:00,2481.53
2014-09-20T08:15,2994.037
2014-09-20T08:30,3506.545
2014-09-20T08:45,4019.052
2014-09-20T09:00,4531.559
2014-09-20T09:15,4919.136
2014-09-20T09:30,5306.714
2014-09-20T09:45,5694.291
2014-09-20T10:00,6081.868
2014-09-20T10:15,6333.1
2014-09-20T10:30,6584.332
2014-09-20T10:45,6835.563
2014-09-20T11:00,7086.795
2014-09-20T11:15,7215.507
2014-09-20T11:30,7344.219
2014-09-20T11:45,7472.931
2014-09-20T12:00,7601.643
2014-09-20T12:15,7582.024
2014-09-20T12:30,7562.404
2014-09-20T12:45,7542.784
2014-09-20T13:00,7523.164
2014-09-20T13:15,7365.697
2014-09-20T13:30,7208.23
2014-09-20T13:45,7050.762
2014-09-20T14:00,6893.295
2014-09-20T14:15,6619.515
2014-09-20T14:30,6345.734
2014-09-20T14:45,6071.954
2014-09-20T15:00,5798.174
2014-09-20T15:15,5404.099
2014-09-20T15:30,5010.023
2014-09-20T15:45,4615.948
2014-09-20T16:00,4221.873
2014-09-20T16:15,3741.443
2014-09-20T16:30,3261.014
2014-09-20T16:45,2780.584
2014-09-20T17:00,2300.154
2014-09-20T17:15,1823.169
2014-09-20T17:30,1346.184
2014-09-20T17:45,869.199
2014-09-20T18:00,392.214
2014-09-20T18:15,294.16
2014-09-20T18:30,196.107
2014-09-20T18:45,98.053
2014-09-20T19:00,0.0
2014-09-20T19:15,0.0
2014-09-20T19:30,0.0
2014-09-20T19:45,0.0
2014-09-20T20:00,0.0
2014-09-20T20:15,0.0
2014-09-20T20:30,0.0
2014-09-20T20:45,0.0
2014-09-20T21:00,0.0
2014-09-20T21:15,0.0
2014-09-20T21:30,0.0
2014-09-20T21:45,0.0
2014-09-20T22:00,0.0
2014-09-20T22:15,0.0
2014-09-20T22:30,0.0
2014-09-20T22:45,0.0
2014-09-20T23:00,0.0
2014-09-20T23:15,0.0
2014-09-20T23:30,0.0
2014-09-20T23:45,0.0
2014-09-21T00:00,0.0
2014-09-21T00:15,0.0
2014-09-21T00:30,0.0
2014-09-21T00:45,0.0
2014-09-21T01:00,0.0
2014-09-21T01:15,0.0
2014-09-21T01:30,0.0
2014-09-21T01:45,0.0
2014-09-21T02:00,0.0
2014-09-21T02:15,0.0
2014-09-21T02:30,0.0
2014-09-21T02:45,0.0
2014-09-21T03:00,0.0
2014-09-21T03:15,0.0
2014-09-21T03:30,0.0
2014-09-21T03:45,0.0
2014-09-21T04:00,0.0
2014-09-21T04:15,0.0
2014-09-21T04:30,0.0
2014-09-21T04:45,0.0
2014-09-21T05:00,0.0
2014-09-21T05:15,0.0
2014-09-21T05:30,0.0
2014-09-21T05:45,0.0
2014-09-21T06:00,0.0
2014-09-21T06:15,79.261
2014-09-21T06:30,158.523
2014-09-21T06:45,237.784
2014-09-21T07:00,317.046
2014-09-21T07:15,525.608
2014-09-21T07:30,734.17
2014-09-21T07:45,942.732
2014-09-21T08:00,1151.294
2014-09-21T08:15,1088.544
2014-09-21T08:30,1025.793
2014-09-21T08:45,963.043
2014-09-21T09:00,900.292
2014-09-21T09:15,1334.73
2014-09-21T09:30,1769.167
2014-09-21T09:45,2203.605
2014-09-21T10:00,2638.042
2014-09-21T10:15,3817.505
2014-09-21T10:30,4996.967
2014-09-21T10:45,6176.429
2014-09-21T11:00,7355.891
2014-09-21T11:15,6598.536
2014-09-21T11:30,5841.182
2014-09-21T11:45,5083.828
2014-09-21T12:00,4326.473
2014-09-21T12:15,4211.816
2014-09-21T12:30,4097.158
2014-09-21T12:45,3982.5
2014-09-21T13:00,3867.842
2014-09-21T13:15,3704.981
2014-09-21T13:30,3542.121
2014-09-21T13:45,3379.261
2014-09-21T14:00,3216.401
2014-09-21T14:15,2722.664
2014-09-21T14:30,2228.928
2014-09-21T14:45,1735.191
2014-09-21T15:00,1241.454
2014-09-21T15:15,1364.707
2014-09-21T15:30,1487.96
2014-09-21T15:45,1611.213
2014-09-21T16:00,1734.465
2014-09-21T16:15,1543.627
2014-09-21T16:30,1352.788
2014-09-21T16:45,1161.95
2014-09-21T17:00,971.111
2014-09-21T17:15,728.334
2014-09-21T17:30,485.556
2014-09-21T17:45,242.778
2014-09-21T18:00,0.0
2014-09-21T18:15,0.0
2014-09-21T18:30,0.0
2014-09-21T18:45,0.0
2014-09-21T19:00,0.0
2014-09-21T19:15,0.0
2014-09-21T19:30,0.0
2014-09-21T19:45,0.0
2014-09-21T20:00,0.0
2014-09-21T20:15,0.0
2014-09-21T20:30,0.0
2014-09-21T20:45,0.0
2014-09-21T21:00,0.0
2014-09-21T21:15,0.0
2014-09-21T21:30,0.0
2014-09-21T21:45,0.0
2014-09-21T22:00,0.0
2014-09-21T22:15,0.0
2014-09-21T22:30,0.0
2014-09-21T22:45,0.0
2014-09-21T23:00,0.0
2014-09-21T23:15,0.0
2014-09-21T23:30,0.0
2014-09-21T23:45,0.0
2014-09-22T00:00,0.0
2014-09-22T00:15,0.0
2014-09-22T00:30,0.0
2014-09-22T00:45,0.0
2014-09-22T01:00,0.0
2014-09-22T01:15,0.0
2014-09-22T01:30,0.0
2014-09-22T01:45,0.0
2014-09-22T02:00,0.0
2014-09-22T02:15,0.0
2014-09-22T02:30,0.0
2014-09-22T02:45,0.0
2014-09-22T03:00,0.0
2014-09-22T03:15,0.0
2014-09-22T03:30,0.0
2014-09-22T03:45,0.0
2014-09-22T04:00,0.0
2014-09-22T04:15,0.0
2014-09-22T04:30,0.0
2014-09-22T04:45,0.0
2014-09-22T05:00,0.0
2014-09-22T05:15,0.0
2014-09-22T05:30,0.0
2014-09-22T05:45,0.0
2014-09-22T06:00,0.0
2014-09-22T06:15,0.0
2014-09-22T06:30,0.0
2014-09-22T06:45,0.0
2014-09-22T07:00,0.0
2014-09-22T07:15,62.544
2014-09-22T07:30,125.088
2014-09-22T07:45,187.632
2014-09-22T08:00,250.176
2014-09-22T08:15,325.506
2014-09-22T08:30,400.837
2014-09-22T08:45,476.167
2014-09-22T09:00,551.498
2014-09-22T09:15,533.778
2014-09-22T09:30,516.058
2014-09-22T09:45,498.339
2014-09-22T10:00,480.619
2014-09-22T10:15,518.786
2014-09-22T10:30,556.953
2014-09-22T10:45,595.119
2014-09-22T11:00,633.286
2014-09-22T11:15,536.973
2014-09-22T11:30,440.66
2014-09-22T11:45,344.347
2014-09-22T12:00,248.034
2014-09-22T12:15,222.235
2014-09-22T12:30,196.435
2014-09-22T12:45,170.636
2014-09-22T13:00,144.837
2014-09-22T13:15,150.96
2014-09-22T13:30,157.083
2014-09-22T13:45,163.206
2014-09-22T14:00,169.329
2014-09-22T14:15,144.568
2014-09-22T14:30,119.807
2014-09-22T14:45,95.046
2014-09-22T15:00,70.285
2014-09-22T15:15,79.413
2014-09-22T15:30,88.542
2014-09-22T15:45,97.67
2014-09-22T16:00,106.799
2014-09-22T16:15,106.894
2014-09-22T16:30,106.988
2014-09-22T16:45,107.083
2014-09-22T17:00,107.178
2014-09-22T17:15,80.383
2014-09-22T17:30,53.589
2014-09-22T17:45,26.794
2014-09-22T18:00,0.0
2014-09-22T18:15,0.0
2014-09-22T18:30,0.0
2014-09-22T18:45,0.0
2014-09-22T19:00,0.0
2014-09-22T19:15,0.0
2014-09-22T19:30,0.0
2014-09-22T19:45,0.0
2014-09-22T20:00,0.0
2014-09-22T20:15,0.0
2014-09-22T20:30,0.0
2014-09-22T20:45,0.0
2014-09-22T21:00,0.0
2014-09-22T21:15,0.0
2014-09-22T21:30,0.0
2014-09-22T21:45,0.0
2014-09-22T22:00,0.0
2014-09-22T22:15,0.0
2014-09-22T22:30,0.0
2014-09-22T22:45,0.0
2014-09-22T23:00,0.0
2014-09-22T23:15,0.0
2014-09-22T23:30,0.0
2014-09-22T23:45,0.0
2014-09-23T00:00,0.0
2014-09-23T00:15,0.0
2014-09-23T00:30,0.0
2014-09-23T00:45,0.0
2014-09-23T01:00,0.0
2014-09-23T01:15,0.0
2014-09-23T01:30,0.0
2014-09-23T01:45,0.0
2014-09-23T02:00,0.0
2014-09-23T02:15,0.0
2014-09-23T02:30,0.0
2014-09-23T02:45,0.0
2014-09-23T03:00,0.0
2014-09-23T03:15,0.0
2014-09-23T03:30,0.0
2014-09-23T03:45,0.0
2014-09-23T04:00,0.0
2014-09-23T04:15,0.0
2014-09-23T04:30,0.0
2014-09-23T04:45,0.0
2014-09-23T05:00,0.0
2014-09-23T05:15,0.0
2014-09-23T05:30,0.0
2014-09-23T05:45,0.0
2014-09-23T06:00,0.0
2014-09-23T06:15,18.36
2014-09-23T06:30,36.72
2014-09-23T06:45,55.08
2014-09-23T07:00,73.439
2014-09-23T07:15,280.396
2014-09-23T07:30,487.352
2014-09-23T07:45,694.308
2014-09-23T08:00,901.265
2014-09-23T08:15,1434.561
2014-09-23T08:30,1967.857
2014-09-23T08:45,2501.153
2014-09-23T09:00,3034.448
2014-09-23T09:15,3382.639
2014-09-23T09:30,3730.829
2014-09-23T09:45,4079.02
2014-09-23T10:00,4427.21
2014-09-23T10:15,5196.597
2014-09-23T10:30,5965.984
2014-09-23T10:45,6735.371
2014-09-23T11:00,7504.758
2014-09-23T11:15,7476.137
2014-09-23T11:30,7447.515
2014-09-23T11:45,7418.894
2014-09-23T12:00,7390.273
2014-09-23T12:15,7439.474
2014-09-23T12:30,7488.676
2014-09-23T12:45,7537.877
2014-09-23T13:00,7587.079
2014-09-23T13:15,6788.374
2014-09-23T13:30,5989.669
2014-09-23T13:45,5190.964
2014-09-23T14:00,4392.259
2014-09-23T14:15,4445.902
2014-09-23T14:30,4499.544
2014-09-23T14:45,4553.187
2014-09-23T15:00,4606.829
2014-09-23T15:15,3992.492
2014-09-23T15:30,3378.156
2014-09-23T15:45,2763.819
2014-09-23T16:00,2149.483
2014-09-23T16:15,1897.06
2014-09-23T16:30,1644.638
2014-09-23T16:45,1392.216
2014-09-23T17:00,1139.794
2014-09-23T17:15,921.74
2014-09-23T17:30,703.687
2014-09-23T17:45,485.633
2014-09-23T18:00,267.579
2014-09-23T18:15,200.685
2014-09-23T18:30,133.79
2014-09-23T18:45,66.895
2014-09-23T19:00,0.0
2014-09-23T19:15,0.0
2014-09-23T19:30,0.0
2014-09-23T19:45,0.0
2014-09-23T20:00,0.0
2014-09-23T20:15,0.0
2014-09-23T20:30,0.0
2014-09-23T20:45,0.0
2014-09-23T21:00,0.0
2014-09-23T21:15,0.0
2014-09-23T21:30,0.0
2014-09-23T21:45,0.0
2014-09-23T22:00,0.0
2014-09-23T22:15,0.0
2014-09-23T22:30,0.0
2014-09-23T22:45,0.0
2014-09-23T23:00,0.0
2014-09-23T23:15,0.0
2014-09-23T23:30,0.0
2014-09-23T23:45,0.0
2014-09-24T00:00,0.0
2014-09-24T00:15,0.0
2014-09-24T00:30,0.0
2014-09-24T00:45,0.0
2014-09-24T01:00,0.0
2014-09-24T01:15,0.0
2014-09-24T01:30,0.0
2014-09-24T01:45,0.0
2014-09-24T02:00,0.0
2014-09-24T02:15,0.0
2014-09-24T02:30,0.0
2014-09-24T02:45,0.0
2014-09-24T03:00,0.0
2014-09-24T03:15,0.0
2014-09-24T03:30,0.0
2014-09-24T03:45,0.0
2014-09-24T04:00,0.0
2014-09-24T04:15,0.0
2014-09-24T04:30,0.0
2014-09-24T04:45,0.0
2014-09-24T05:00,0.0
2014-09-24T05:15,0.0
2014-09-24T05:30,0.0
2014-09-24T05:45,0.0
2014-09-24T06:00,0.0
2014-09-24T06:15,91.949
2014-09-24T06:30,183.899
2014-09-24T06:45,275.848
2014-09-24T07:00,367.797
2014-09-24T07:15,832.375
2014-09-24T07:30,1296.953
2014-09-24T07:45,1761.531
2014-09-24T08:00,2226.108
2014-09-24T08:15,2762.258
2014-09-24T08:30,3298.409
2014-09-24T08:45,3834.559
2014-09-24T09:00,4370.709
2014-09-24T09:15,4777.241
2014-09-24T09:30,5183.774
2014-09-24T09:45,5590.306
2014-09-24T10:00,5996.839
2014-09-24T10:15,6296.589
2014-09-24T10:30,6596.338
2014-09-24T10:45,6896.088
2014-09-24T11:00,7195.838
2014-09-24T11:15,7397.491
2014-09-24T11:30,7599.145
2014-09-24T11:45,7800.798
2014-09-24T12:00,8002.451
2014-09-24T12:15,7731.904
2014-09-24T12:30,7461.357
2014-09-24T12:45,7190.81
2014-09-24T13:00,6920.263
2014-09-24T13:15,6819.592
2014-09-24T13:30,6718.921
2014-09-24T13:45,6618.249
2014-09-24T14:00,6517.578
2014-09-24T14:15,6199.734
2014-09-24T14:30,5881.89
2014-09-24T14:45,5564.047
2014-09-24T15:00,5246.203
2014-09-24T15:15,4365.617
2014-09-24T15:30,3485.031
2014-09-24T15:45,2604.445
2014-09-24T16:00,1723.859
2014-09-24T16:15,1494.255
2014-09-24T16:30,1264.651
2014-09-24T16:45,1035.047
2014-09-24T17:00,805.443
2014-09-24T17:15,629.965
2014-09-24T17:30,454.487
2014-09-24T17:45,279.01
2014-09-24T18:00,103.532
2014-09-24T18:15,77.649
2014-09-24T18:30,51.766
2014-09-24T18:45,25.883
2014-09-24T19:00,0.0
2014-09-24T19:15,0.0
2014-09-24T19:30,0.0
2014-09-24T19:45,0.0
2014-09-24T20:00,0.0
2014-09-24T20:15,0.0
2014-09-24T20:30,0.0
2014-09-24T20:45,0.0
2014-09-24T21:00,0.0
2014-09-24T21:15,0.0
2014-09-24T21:30,0.0
2014-09-24T21:45,0.0
2014-09-24T22:00,0.0
2014-09-24T22:15,0.0
2014-09-24T22:30,0.0
2014-09-24T22:45,0.0
2014-09-24T23:00,0.0
2014-09-24T23:15,0.0
2014-09-24T23:30,0.0
2014-09-24T23:45,0.0
2014-09-25T00:00,0.0
2014-09-25T00:15,0.0
2014-09-25T00:30,0.0
2014-09-25T00:45,0.0
2014-09-25T01:00,0.0
2014-09-25T01:15,0.0
2014-09-25T01:30,0.0
2014-09-25T01:45,0.0
2014-09-25T02:00,0.0
2014-09-25T02:15,0.0
2014-09-25T02:30,0.0
2014-09-25T02:45,0.0
2014-09-25T03:00,0.0
2014-09-25T03:15,0.0
2014-09-25T03:30,0.0
2014-09-25T03:45,0.0
2014-09-25T04:00,0.0
2014-09-25T04:15,0.0
2014-09-25T04:30,0.0
2014-09-25T04:45,0.0
2014-09-25T05:00,0.0
2014-09-25T05:15,0.0
2014-09-25T05:30,0.0
2014-09-25T05:45,0.0
2014-09-25T06:00,0.0
2014-09-25T06:15,89.935
2014-09-25T06:30,179.87
2014-09-25T06:45,269.804
2014-09-25T07:00,359.739
2014-09-25T07:15,850.812
2014-09-25T07:30,1341.885
2014-09-25T07:45,1832.958
2014-09-25T08:00,2324.031
2014-09-25T08:15,2820.629
2014-09-25T08:30,3317.228
2014-09-25T08:45,3813.826
2014-09-25T09:00,4310.425
2014-09-25T09:15,4711.626
2014-09-25T09:30,5112.826
2014-09-25T09:45,5514.027
2014-09-25T10:00,5915.228
2014-09-25T10:15,6193.069
2014-09-25T10:30,6470.91
2014-09-25T10:45,6748.751
2014-09-25T11:00,7026.592
2014-09-25T11:15,7136.703
2014-09-25T11:30,7246.815
2014-09-25T11:45,7356.927
2014-09-25T12:00,7467.039
2014-09-25T12:15,7444.119
2014-09-25T12:30,7421.198
2014-09-25T12:45,7398.278
2014-09-25T13:00,7375.357
2014-09-25T13:15,7202.109
2014-09-25T13:30,7028.861
2014-09-25T13:45,6855.614
2014-09-25T14:00,6682.366
2014-09-25T14:15,6366.726
2014-09-25T14:30,6051.085
2014-09-25T14:45,5735.445
2014-09-25T15:00,5419.805
2014-09-25T15:15,5024.455
2014-09-25T15:30,4629.105
2014-09-25T15:45,4233.755
2014-09-25T16:00,3838.405
2014-09-25T16:15,3349.274
2014-09-25T16:30,2860.144
2014-09-25T16:45,2371.013
2014-09-25T17:00,1881.883
2014-09-25T17:15,1450.431
2014-09-25T17:30,1018.978
2014-09-25T17:45,587.526
2014-09-25T18:00,156.074
2014-09-25T18:15,117.055
2014-09-25T18:30,78.037
2014-09-25T18:45,39.018
2014-09-25T19:00,0.0
2014-09-25T19:15,0.0
2014-09-25T19:30,0.0
2014-09-25T19:45,0.0
2014-09-25T20:00,0.0
2014-09-25T20:15,0.0
2014-09-25T20:30,0.0
2014-09-25T20:45,0.0
2014-09-25T21:00,0.0
2014-09-25T21:15,0.0
2014-09-25T21:30,0.0
2014-09-25T21:45,0.0
2014-09-25T22:00,0.0
2014-09-25T22:15,0.0
2014-09-25T22:30,0.0
2014-09-25T22:45,0.0
2014-09-25T23:00,0.0
2014-09-25T23:15,0.0
2014-09-25T23:30,0.0
2014-09-25T23:45,0.0
2014-09-26T00:00,0.0
2014-09-26T00:15,0.0
2014-09-26T00:30,0.0
2014-09-26T00:45,0.0
2014-09-26T01:00,0.0
2014-09-26T01:15,0.0
2014-09-26T01:30,0.0
2014-09-26T01:45,0.0
2014-09-26T02:00,0.0
2014-09-26T02:15,0.0
2014-09-26T02:30,0.0
2014-09-26T02:45,0.0
2014-09-26T03:00,0.0
2014-09-26T03:15,0.0
2014-09-26T03:30,0.0
2014-09-26T03:45,0.0
2014-09-26T04:00,0.0
2014-09-26T04:15,0.0
2014-09-26T04:30,0.0
2014-09-26T04:45,0.0
2014-09-26T05:00,0.0
2014-09-26T05:15,0.0
2014-09-26T05:30,0.0
2014-09-26T05:45,0.0
2014-09-26T06:00,0.0
2014-09-26T06:15,0.0
2014-09-26T06:30,0.0
2014-09-26T06:45,0.0
2014-09-26T07:00,0.0
2014-09-26T07:15,0.0
2014-09-26T07:30,0.0
2014-09-26T07:45,0.0
2014-09-26T08:00,0.0
2014-09-26T08:15,52.409
2014-09-26T08:30,104.818
2014-09-26T08:45,157.228
2014-09-26T09:00,209.637
2014-09-26T09:15,513.519
2014-09-26T09:30,817.401
2014-09-26T09:45,1121.283
2014-09-26T10:00,1425.165
2014-09-26T10:15,2250.902
2014-09-26T10:30,3076.638
2014-09-26T10:45,3902.374
2014-09-26T11:00,4728.111
2014-09-26T11:15,4169.556
2014-09-26T11:30,3611.002
2014-09-26T11:45,3052.448
2014-09-26T12:00,2493.893
2014-09-26T12:15,2916.62
2014-09-26T12:30,3339.348
2014-09-26T12:45,3762.075
2014-09-26T13:00,4184.803
2014-09-26T13:15,4524.283
2014-09-26T13:30,4863.764
2014-09-26T13:45,5203.244
2014-09-26T14:00,5542.725
2014-09-26T14:15,4459.019
2014-09-26T14:30,3375.312
2014-09-26T14:45,2291.606
2014-09-26T15:00,1207.9
2014-09-26T15:15,1283.1
2014-09-26T15:30,1358.301
2014-09-26T15:45,1433.502
2014-09-26T16:00,1508.702
2014-09-26T16:15,1302.602
2014-09-26T16:30,1096.503
2014-09-26T16:45,890.403
2014-09-26T17:00,684.303
2014-09-26T17:15,547.999
2014-09-26T17:30,411.695
2014-09-26T17:45,275.392
2014-09-26T18:00,139.088
2014-09-26T18:15,104.316
2014-09-26T18:30,69.544
2014-09-26T18:45,34.772
2014-09-26T19:00,0.0
2014-09-26T19:15,0.0
2014-09-26T19:30,0.0
2014-09-26T19:45,0.0
2014-09-26T20:00,0.0
2014-09-26T20:15,0.0
2014-09-26T20:30,0.0
2014-09-26T20:45,0.0
2014-09-26T21:00,0.0
2014-09-26T21:15,0.0
2014-09-26T21:30,0.0
2014-09-26T21:45,0.0
2014-09-26T22:00,0.0
2014-09-26T22:15,0.0
2014-09-26T22:30,0.0
2014-09-26T22:45,0.0
2014-09-26T23:00,0.0
2014-09-26T23:15,0.0
2014-09-26T23:30,0.0
2014-09-26T23:45,0.0
2014-09-27T00:00,0.0
2014-09-27T00:15,0.0
2014-09-27T00:30,0.0
2014-09-27T00:45,0.0
2014-09-27T01:00,0.0
2014-09-27T01:15,0.0
2014-09-27T01:30,0.0
2014-09-27T01:45,0.0
2014-09-27T02:00,0.0
2014-09-27T02:15,0.0
2014-09-27T02:30,0.0
2014-09-27T02:45,0.0
2014-09-27T03:00,0.0
2014-09-27T03:15,0.0
2014-09-27T03:30,0.0
2014-09-27T03:45,0.0
2014-09-27T04:00,0.0
2014-09-27T04:15,0.0
2014-09-27T04:30,0.0
2014-09-27T04:45,0.0
2014-09-27T05:00,0.0
2014-09-27T05:15,0.0
2014-09-27T05:30,0.0
2014-09-27T05:45,0.0
2014-09-27T06:00,0.0
2014-09-27T06:15,0.0
2014-09-27T06:30,0.0
2014-09-27T06:45,0.0
2014-09-27T07:00,0.0
2014-09-27T07:15,0.0
2014-09-27T07:30,0.0
2014-09-27T07:45,0.0
2014-09-27T08:00,0.0
2014-09-27T08:15,18.881
2014-09-27T08:30,37.761
2014-09-27T08:45,56.642
2014-09-27T09:00,75.523
2014-09-27T09:15,94.16
2014-09-27T09:30,112.797
2014-09-27T09:45,131.434
2014-09-27T10:00,150.071
2014-09-27T10:15,156.421
2014-09-27T10:30,162.772
2014-09-27T10:45,169.123
2014-09-27T11:00,175.473
2014-09-27T11:15,360.973
2014-09-27T11:30,546.473
2014-09-27T11:45,731.974
2014-09-27T12:00,917.474
2014-09-27T12:15,1802.109
2014-09-27T12:30,2686.745
2014-09-27T12:45,3571.38
2014-09-27T13:00,4456.015
2014-09-27T13:15,4667.543
2014-09-27T13:30,4879.07
2014-09-27T13:45,5090.597
2014-09-27T14:00,5302.124
2014-09-27T14:15,4230.949
2014-09-27T14:30,3159.775
2014-09-27T14:45,2088.6
2014-09-27T15:00,1017.425
2014-09-27T15:15,921.202
2014-09-27T15:30,824.979
2014-09-27T15:45,728.756
2014-09-27T16:00,632.532
2014-09-27T16:15,722.194
2014-09-27T16:30,811.857
2014-09-27T16:45,901.519
2014-09-27T17:00,991.181
2014-09-27T17:15,761.391
2014-09-27T17:30,531.601
2014-09-27T17:45,301.811
2014-09-27T18:00,72.021
2014-09-27T18:15,54.016
2014-09-27T18:30,36.011
2014-09-27T18:45,18.005
2014-09-27T19:00,0.0
2014-09-27T19:15,0.0
2014-09-27T19:30,0.0
2014-09-27T19:45,0.0
2014-09-27T20:00,0.0
2014-09-27T20:15,0.0
2014-09-27T20:30,0.0
2014-09-27T20:45,0.0
2014-09-27T21:00,0.0
2014-09-27T21:15,0.0
2014-09-27T21:30,0.0
2014-09-27T21:45,0.0
2014-09-27T22:00,0.0
2014-09-27T22:15,0.0
2014-09-27T22:30,0.0
2014-09-27T22:45,0.0
2014-09-27T23:00,0.0
2014-09-27T23:15,0.0
2014-09-27T23:30,0.0
2014-09-27T23:45,0.0
2014-09-28T00:00,0.0
2014-09-28T00:15,0.0
2014-09-28T00:30,0.0
2014-09-28T00:45,0.0
2014-09-28T01:00,0.0
2014-09-28T01:15,0.0
2014-09-28T01:30,0.0
2014-09-28T01:45,0.0
2014-09-28T02:00,0.0
2014-09-28T02:15,0.0
2014-09-28T02:30,0.0
2014-09-28T02:45,0.0
2014-09-28T03:00,0.0
2014-09-28T03:15,0.0
2014-09-28T03:30,0.0
2014-09-28T03:45,0.0
2014-09-28T04:00,0.0
2014-09-28T04:15,0.0
2014-09-28T04:30,0.0
2014-09-28T04:45,0.0
2014-09-28T05:00,0.0
2014-09-28T05:15,0.0
2014-09-28T05:30,0.0
2014-09-28T05:45,0.0
2014-09-28T06:00,0.0
2014-09-28T06:15,0.0
2014-09-28T06:30,0.0
2014-09-28T06:45,0.0
2014-09-28T07:00,0.0
2014-09-28T07:15,79.602
2014-09-28T07:30,159.204
2014-09-28T07:45,238.806
2014-09-28T08:00,318.408
2014-09-28T08:15,318.124
2014-09-28T08:30,317.84
2014-09-28T08:45,317.556
2014-09-28T09:00,317.272
2014-09-28T09:15,585.811
2014-09-28T09:30,854.349
2014-09-28T09:45,1122.888
2014-09-28T10:00,1391.426
2014-09-28T10:15,2152.681
2014-09-28T10:30,2913.936
2014-09-28T10:45,3675.191
2014-09-28T11:00,4436.446
2014-09-28T11:15,4544.83
2014-09-28T11:30,4653.215
2014-09-28T11:45,4761.599
2014-09-28T12:00,4869.984
2014-09-28T12:15,4388.215
2014-09-28T12:30,3906.447
2014-09-28T12:45,3424.678
2014-09-28T13:00,2942.909
2014-09-28T13:15,2520.556
2014-09-28T13:30,2098.203
2014-09-28T13:45,1675.849
2014-09-28T14:00,1253.496
2014-09-28T14:15,975.718
2014-09-28T14:30,697.94
2014-09-28T14:45,420.163
2014-09-28T15:00,142.385
2014-09-28T15:15,106.789
2014-09-28T15:30,71.192
2014-09-28T15:45,35.596
2014-09-28T16:00,0.0
2014-09-28T16:15,0.0
2014-09-28T16:30,0.0
2014-09-28T16:45,0.0
2014-09-28T17:00,0.0
2014-09-28T17:15,0.0
2014-09-28T17:30,0.0
2014-09-28T17:45,0.0
2014-09-28T18:00,0.0
2014-09-28T18:15,0.0
2014-09-28T18:30,0.0
2014-09-28T18:45,0.0
2014-09-28T19:00,0.0
2014-09-28T19:15,0.0
2014-09-28T19:30,0.0
2014-09-28T19:45,0.0
2014-09-28T20:00,0.0
2014-09-28T20:15,0.0
2014-09-28T20:30,0.0
2014-09-28T20:45,0.0
2014-09-28T21:00,0.0
2014-09-28T21:15,0.0
2014-09-28T21:30,0.0
2014-09-28T21:45,0.0
2014-09-28T22:00,0.0
2014-09-28T22:15,0.0
2014-09-28T22:30,0.0
2014-09-28T22:45,0.0
2014-09-28T23:00,0.0
2014-09-28T23:15,0.0
2014-09-28T23:30,0.0
2014-09-28T23:45,0.0
2014-09-29T00:00,0.0
2014-09-29T00:15,0.0
2014-09-29T00:30,0.0
2014-09-29T00:45,0.0
2014-09-29T01:00,0.0
2014-09-29T01:15,0.0
2014-09-29T01:30,0.0
2014-09-29T01:45,0.0
2014-09-29T02:00,0.0
2014-09-29T02:15,0.0
2014-09-29T02:30,0.0
2014-09-29T02:45,0.0
2014-09-29T03:00,0.0
2014-09-29T03:15,0.0
2014-09-29T03:30,0.0
2014-09-29T03:45,0.0
2014-09-29T04:00,0.0
2014-09-29T04:15,0.0
2014-09-29T04:30,0.0
2014-09-29T04:45,0.0
2014-09-29T05:00,0.0
2014-09-29T05:15,0.0
2014-09-29T05:30,0.0
2014-09-29T05:45,0.0
2014-09-29T06:00,0.0
2014-09-29T06:15,0.0
2014-09-29T06:30,0.0
2014-09-29T06:45,0.0
2014-09-29T07:00,0.0
2014-09-29T07:15,220.105
2014-09-29T07:30,440.211
2014-09-29T07:45,660.316
2014-09-29T08:00,880.421
2014-09-29T08:15,1557.886
2014-09-29T08:30,2235.35
2014-09-29T08:45,2912.815
2014-09-29T09:00,3590.28
2014-09-29T09:15,3615.223
2014-09-29T09:30,3640.166
2014-09-29T09:45,3665.109
2014-09-29T10:00,3690.053
2014-09-29T10:15,3854.452
2014-09-29T10:30,4018.852
2014-09-29T10:45,4183.252
2014-09-29T11:00,4347.651
