Datetime,H18
2014-10-20T01:45,0.0
2014-10-20T02:00,0.0
2014-10-20T02:15,0.0
2014-10-20T02:30,0.0
2014-10-20T02:45,0.0
2014-10-20T03:00,0.0
2014-10-20T03:15,0.0
2014-10-20T03:30,0.0
2014-10-20T03:45,0.0
2014-10-20T04:00,0.0
2014-10-20T04:15,0.0
2014-10-20T04:30,0.0
2014-10-20T04:45,0.0
2014-10-20T05:00,0.0
2014-10-20T05:15,0.0
2014-10-20T05:30,0.0
2014-10-20T05:45,0.0
2014-10-20T06:00,0.0
2014-10-20T06:15,0.0
2014-10-20T06:30,0.0
2014-10-20T06:45,0.0
2014-10-20T07:00,0.0
2014-10-20T07:15,0.0
2014-10-20T07:30,0.0
2014-10-20T07:45,0.0
2014-10-20T08:00,0.0
2014-10-20T08:15,61.229
2014-10-20T08:30,122.457
2014-10-20T08:45,183.686
2014-10-20T09:00,244.914
2014-10-20T09:15,667.645
2014-10-20T09:30,1090.376
2014-10-20T09:45,1513.106
2014-10-20T10:00,1935.837
2014-10-20T10:15,2172.496
2014-10-20T10:30,2409.155
2014-10-20T10:45,2645.814
2014-10-20T11:00,2882.473
2014-10-20T11:15,2960.823
2014-10-20T11:30,3039.173
2014-10-20T11:45,3117.523
2014-10-20T12:00,3195.873
2014-10-20T12:15,3286.173
2014-10-20T12:30,3376.473
2014-10-20T12:45,3466.773
2014-10-20T13:00,3557.073
2014-10-20T13:15,3579.075
2014-10-20T13:30,3601.077
2014-10-20T13:45,3623.08
2014-10-20T14:00,3645.082
2014-10-20T14:15,3345.333
2014-10-20T14:30,3045.583
2014-10-20T14:45,2745.834
2014-10-20T15:00,2446.085
2014-10-20T15:15,2126.178
2014-10-20T15:30,1806.272
2014-10-20T15:45,1486.365
2014-10-20T16:00,1166.459
2014-10-20T16:15,923.566
2014-10-20T16:30,680.674
2014-10-20T16:45,437.781
2014-10-20T17:00,194.888
2014-10-20T17:15,146.166
2014-10-20T17:30,97.444
2014-10-20T17:45,48.722
2014-10-20T18:00,0.0
2014-10-20T18:15,0.0
2014-10-20T18:30,0.0
2014-10-20T18:45,0.0
2014-10-20T19:00,0.0
2014-10-20T19:15,0.0
2014-10-20T19:30,0.0
2014-10-20T19:45,0.0
2014-10-20T20:00,0.0
2014-10-20T20:15,0.0
2014-10-20T20:30,0.0
2014-10-20T20:45,0.0
2014-10-20T21:00,0.0
2014-10-20T21:15,0.0
2014-10-20T21:30,0.0
2014-10-20T21:45,0.0
2014-10-20T22:00,0.0
2014-10-20T22:15,0.0
2014-10-20T22:30,0.0
2014-10-20T22:45,0.0
2014-10-20T23:00,0.0
2014-10-20T23:15,0.0
2014-10-20T23:30,0.0
2014-10-20T23:45,0.0
2014-10-21T00:00,0.0
2014-10-21T00:15,0.0
2014-10-21T00:30,0.0
2014-10-21T00:45,0.0
2014-10-21T01:00,0.0
2014-10-21T01:15,0.0
2014-10-21T01:30,0.0
2014-10-21T01:45,0.0
2014-10-21T02:00,0.0
2014-10-21T02:15,0.0
2014-10-21T02:30,0.0
2014-10-21T02:45,0.0
2014-10-21T03:00,0.0
2014-10-21T03:15,0.0
2014-10-21T03:30,0.0
2014-10-21T03:45,0.0
2014-10-21T04:00,0.0
2014-10-21T04:15,0.0
2014-10-21T04:30,0.0
2014-10-21T04:45,0.0
2014-10-21T05:00,0.0
2014-10-21T05:15,0.0
2014-10-21T05:30,0.0
2014-10-21T05:45,0.0
2014-10-21T06:00,0.0
2014-10-21T06:15,0.0
2014-10-21T06:30,0.0
2014-10-21T06:45,0.0
2014-10-21T07:00,0.0
2014-10-21T07:15,48.048
2014-10-21T07:30,96.096
2014-10-21T07:45,144.145
2014-10-21T08:00,192.193
2014-10-21T08:15,337.47
2014-10-21T08:30,482.746
2014-10-21T08:45,628.023
2014-10-21T09:00,773.3
2014-10-21T09:15,1008.887
2014-10-21T09:30,1244.473
2014-10-21T09:45,1480.06
2014-10-21T10:00,1715.647
2014-10-21T10:15,1690.698
2014-10-21T10:30,1665.75
2014-10-21T10:45,1640.802
2014-10-21T11:00,1615.854
2014-10-21T11:15,1533.522
2014-10-21T11:30,1451.19
2014-10-21T11:45,1368.858
2014-10-21T12:00,1286.526
2014-10-21T12:15,1389.612
2014-10-21T12:30,1492.698
2014-10-21T12:45,1595.784
2014-10-21T13:00,1698.87
2014-10-21T13:15,1699.286
2014-10-21T13:30,1699.702
2014-10-21T13:45,1700.118
2014-10-21T14:00,1700.535
2014-10-21T14:15,1706.993
2014-10-21T14:30,1713.452
2014-10-21T14:45,1719.91
2014-10-21T15:00,1726.368
2014-10-21T15:15,1570.092
2014-10-21T15:30,1413.816
2014-10-21T15:45,1257.54
2014-10-21T16:00,1101.264
2014-10-21T16:15,846.139
2014-10-21T16:30,591.014
2014-10-21T16:45,335.889
2014-10-21T17:00,80.764
2014-10-21T17:15,60.573
2014-10-21T17:30,40.382
2014-10-21T17:45,20.191
2014-10-21T18:00,0.0
2014-10-21T18:15,0.0
2014-10-21T18:30,0.0
2014-10-21T18:45,0.0
2014-10-21T19:00,0.0
2014-10-21T19:15,0.0
2014-10-21T19:30,0.0
2014-10-21T19:45,0.0
2014-10-21T20:00,0.0
2014-10-21T20:15,0.0
2014-10-21T20:30,0.0
2014-10-21T20:45,0.0
2014-10-21T21:00,0.0
2014-10-21T21:15,0.0
2014-10-21T21:30,0.0
2014-10-21T21:45,0.0
2014-10-21T22:00,0.0
2014-10-21T22:15,0.0
2014-10-21T22:30,0.0
2014-10-21T22:45,0.0
2014-10-21T23:00,0.0
2014-10-21T23:15,0.0
2014-10-21T23:30,0.0
2014-10-21T23:45,0.0
2014-10-22T00:00,0.0
2014-10-22T00:15,0.0
2014-10-22T00:30,0.0
2014-10-22T00:45,0.0
2014-10-22T01:00,0.0
2014-10-22T01:15,0.0
2014-10-22T01:30,0.0
2014-10-22T01:45,0.0
2014-10-22T02:00,0.0
2014-10-22T02:15,0.0
2014-10-22T02:30,0.0
2014-10-22T02:45,0.0
2014-10-22T03:00,0.0
2014-10-22T03:15,0.0
2014-10-22T03:30,0.0
2014-10-22T03:45,0.0
2014-10-22T04:00,0.0
2014-10-22T04:15,0.0
2014-10-22T04:30,0.0
2014-10-22T04:45,0.0
2014-10-22T05:00,0.0
2014-10-22T05:15,0.0
2014-10-22T05:30,0.0
2014-10-22T05:45,0.0
2014-10-22T06:00,0.0
2014-10-22T06:15,0.0
2014-10-22T06:30,0.0
2014-10-22T06:45,0.0
2014-10-22T07:00,0.0
2014-10-22T07:15,129.114
2014-10-22T07:30,258.227
2014-10-22T07:45,387.341
2014-10-22T08:00,516.455
2014-10-22T08:15,745.639
2014-10-22T08:30,974.822
2014-10-22T08:45,1204.006
2014-10-22T09:00,1433.19
2014-10-22T09:15,1528.98
2014-10-22T09:30,1624.769
2014-10-22T09:45,1720.559
2014-10-22T10:00,1816.349
2014-10-22T10:15,2107.633
2014-10-22T10:30,2398.917
2014-10-22T10:45,2690.202
2014-10-22T11:00,2981.486
2014-10-22T11:15,3185.147
2014-10-22T11:30,3388.808
2014-10-22T11:45,3592.468
2014-10-22T12:00,3796.129
2014-10-22T12:15,3698.162
2014-10-22T12:30,3600.196
2014-10-22T12:45,3502.229
2014-10-22T13:00,3404.262
2014-10-22T13:15,3319.326
2014-10-22T13:30,3234.391
2014-10-22T13:45,3149.455
2014-10-22T14:00,3064.52
2014-10-22T14:15,2698.407
2014-10-22T14:30,2332.295
2014-10-22T14:45,1966.183
2014-10-22T15:00,1600.07
2014-10-22T15:15,1401.258
2014-10-22T15:30,1202.445
2014-10-22T15:45,1003.633
2014-10-22T16:00,804.821
2014-10-22T16:15,642.959
2014-10-22T16:30,481.097
2014-10-22T16:45,319.236
2014-10-22T17:00,157.374
2014-10-22T17:15,118.031
2014-10-22T17:30,78.687
2014-10-22T17:45,39.344
2014-10-22T18:00,0.0
2014-10-22T18:15,0.0
2014-10-22T18:30,0.0
2014-10-22T18:45,0.0
2014-10-22T19:00,0.0
2014-10-22T19:15,0.0
2014-10-22T19:30,0.0
2014-10-22T19:45,0.0
2014-10-22T20:00,0.0
2014-10-22T20:15,0.0
2014-10-22T20:30,0.0
2014-10-22T20:45,0.0
2014-10-22T21:00,0.0
2014-10-22T21:15,0.0
2014-10-22T21:30,0.0
2014-10-22T21:45,0.0
2014-10-22T22:00,0.0
2014-10-22T22:15,0.0
2014-10-22T22:30,0.0
2014-10-22T22:45,0.0
2014-10-22T23:00,0.0
2014-10-22T23:15,0.0
2014-10-22T23:30,0.0
2014-10-22T23:45,0.0
2014-10-23T00:00,0.0
2014-10-23T00:15,0.0
2014-10-23T00:30,0.0
2014-10-23T00:45,0.0
2014-10-23T01:00,0.0
2014-10-23T01:15,0.0
2014-10-23T01:30,0.0
2014-10-23T01:45,0.0
2014-10-23T02:00,0.0
2014-10-23T02:15,0.0
2014-10-23T02:30,0.0
2014-10-23T02:45,0.0
2014-10-23T03:00,0.0
2014-10-23T03:15,0.0
2014-10-23T03:30,0.0
2014-10-23T03:45,0.0
2014-10-23T04:00,0.0
2014-10-23T04:15,0.0
2014-10-23T04:30,0.0
2014-10-23T04:45,0.0
2014-10-23T05:00,0.0
2014-10-23T05:15,0.0
2014-10-23T05:30,0.0
2014-10-23T05:45,0.0
2014-10-23T06:00,0.0
2014-10-23T06:15,0.0
2014-10-23T06:30,0.0
2014-10-23T06:45,0.0
2014-10-23T07:00,0.0
2014-10-23T07:15,0.0
2014-10-23T07:30,0.0
2014-10-23T07:45,0.0
2014-10-23T08:00,0.0
2014-10-23T08:15,130.145
2014-10-23T08:30,260.289
2014-10-23T08:45,390.434
2014-10-23T09:00,520.579
2014-10-23T09:15,873.42
2014-10-23T09:30,1226.26
2014-10-23T09:45,1579.101
2014-10-23T10:00,1931.942
2014-10-23T10:15,1601.6
2014-10-23T10:30,1271.259
2014-10-23T10:45,940.917
2014-10-23T11:00,610.575
2014-10-23T11:15,736.368
2014-10-23T11:30,862.161
2014-10-23T11:45,987.955
2014-10-23T12:00,1113.748
2014-10-23T12:15,1201.978
2014-10-23T12:30,1290.209
2014-10-23T12:45,1378.44
2014-10-23T13:00,1466.67
2014-10-23T13:15,1390.729
2014-10-23T13:30,1314.787
2014-10-23T13:45,1238.846
2014-10-23T14:00,1162.904
2014-10-23T14:15,1470.554
2014-10-23T14:30,1778.205
2014-10-23T14:45,2085.855
2014-10-23T15:00,2393.505
2014-10-23T15:15,1985.23
2014-10-23T15:30,1576.955
2014-10-23T15:45,1168.681
2014-10-23T16:00,760.406
2014-10-23T16:15,587.173
2014-10-23T16:30,413.941
2014-10-23T16:45,240.708
2014-10-23T17:00,67.475
2014-10-23T17:15,50.607
2014-10-23T17:30,33.738
2014-10-23T17:45,16.869
2014-10-23T18:00,0.0
2014-10-23T18:15,0.0
2014-10-23T18:30,0.0
2014-10-23T18:45,0.0
2014-10-23T19:00,0.0
2014-10-23T19:15,0.0
2014-10-23T19:30,0.0
2014-10-23T19:45,0.0
2014-10-23T20:00,0.0
2014-10-23T20:15,0.0
2014-10-23T20:30,0.0
2014-10-23T20:45,0.0
2014-10-23T21:00,0.0
2014-10-23T21:15,0.0
2014-10-23T21:30,0.0
2014-10-23T21:45,0.0
2014-10-23T22:00,0.0
2014-10-23T22:15,0.0
2014-10-23T22:30,0.0
2014-10-23T22:45,0.0
2014-10-23T23:00,0.0
2014-10-23T23:15,0.0
2014-10-23T23:30,0.0
2014-10-23T23:45,0.0
2014-10-24T00:00,0.0
2014-10-24T00:15,0.0
2014-10-24T00:30,0.0
2014-10-24T00:45,0.0
2014-10-24T01:00,0.0
2014-10-24T01:15,0.0
2014-10-24T01:30,0.0
2014-10-24T01:45,0.0
2014-10-24T02:00,0.0
2014-10-24T02:15,0.0
2014-10-24T02:30,0.0
2014-10-24T02:45,0.0
2014-10-24T03:00,0.0
2014-10-24T03:15,0.0
2014-10-24T03:30,0.0
2014-10-24T03:45,0.0
2014-10-24T04:00,0.0
2014-10-24T04:15,0.0
2014-10-24T04:30,0.0
2014-10-24T04:45,0.0
2014-10-24T05:00,0.0
2014-10-24T05:15,0.0
2014-10-24T05:30,0.0
2014-10-24T05:45,0.0
2014-10-24T06:00,0.0
2014-10-24T06:15,0.0
2014-10-24T06:30,0.0
2014-10-24T06:45,0.0
2014-10-24T07:00,0.0
2014-10-24T07:15,28.277
2014-10-24T07:30,56.554
2014-10-24T07:45,84.831
2014-10-24T08:00,113.108
2014-10-24T08:15,407.883
2014-10-24T08:30,702.659
2014-10-24T08:45,997.434
2014-10-24T09:00,1292.209
2014-10-24T09:15,1383.557
2014-10-24T09:30,1474.905
2014-10-24T09:45,1566.253
2014-10-24T10:00,1657.6
2014-10-24T10:15,1490.138
2014-10-24T10:30,1322.676
2014-10-24T10:45,1155.214
2014-10-24T11:00,987.752
2014-10-24T11:15,906.309
2014-10-24T11:30,824.866
2014-10-24T11:45,743.423
2014-10-24T12:00,661.98
2014-10-24T12:15,604.588
2014-10-24T12:30,547.196
2014-10-24T12:45,489.805
2014-10-24T13:00,432.413
2014-10-24T13:15,440.584
2014-10-24T13:30,448.755
2014-10-24T13:45,456.926
2014-10-24T14:00,465.097
2014-10-24T14:15,368.734
2014-10-24T14:30,272.371
2014-10-24T14:45,176.007
2014-10-24T15:00,79.644
2014-10-24T15:15,59.733
2014-10-24T15:30,39.822
2014-10-24T15:45,19.911
2014-10-24T16:00,0.0
2014-10-24T16:15,0.0
2014-10-24T16:30,0.0
2014-10-24T16:45,0.0
2014-10-24T17:00,0.0
2014-10-24T17:15,0.0
2014-10-24T17:30,0.0
2014-10-24T17:45,0.0
2014-10-24T18:00,0.0
2014-10-24T18:15,0.0
2014-10-24T18:30,0.0
2014-10-24T18:45,0.0
2014-10-24T19:00,0.0
2014-10-24T19:15,0.0
2014-10-24T19:30,0.0
2014-10-24T19:45,0.0
2014-10-24T20:00,0.0
2014-10-24T20:15,0.0
2014-10-24T20:30,0.0
2014-10-24T20:45,0.0
2014-10-24T21:00,0.0
2014-10-24T21:15,0.0
2014-10-24T21:30,0.0
2014-10-24T21:45,0.0
2014-10-24T22:00,0.0
2014-10-24T22:15,0.0
2014-10-24T22:30,0.0
2014-10-24T22:45,0.0
2014-10-24T23:00,0.0
2014-10-24T23:15,0.0
2014-10-24T23:30,0.0
2014-10-24T23:45,0.0
2014-10-25T00:00,0.0
2014-10-25T00:15,0.0
2014-10-25T00:30,0.0
2014-10-25T00:45,0.0
2014-10-25T01:00,0.0
2014-10-25T01:15,0.0
2014-10-25T01:30,0.0
2014-10-25T01:45,0.0
2014-10-25T02:00,0.0
2014-10-25T02:15,0.0
2014-10-25T02:30,0.0
2014-10-25T02:45,0.0
2014-10-25T03:00,0.0
2014-10-25T03:15,0.0
2014-10-25T03:30,0.0
2014-10-25T03:45,0.0
2014-10-25T04:00,0.0
2014-10-25T04:15,0.0
2014-10-25T04:30,0.0
2014-10-25T04:45,0.0
2014-10-25T05:00,0.0
2014-10-25T05:15,0.0
2014-10-25T05:30,0.0
2014-10-25T05:45,0.0
2014-10-25T06:00,0.0
2014-10-25T06:15,0.0
2014-10-25T06:30,0.0
2014-10-25T06:45,0.0
2014-10-25T07:00,0.0
2014-10-25T07:15,0.0
2014-10-25T07:30,0.0
2014-10-25T07:45,0.0
2014-10-25T08:00,0.0
2014-10-25T08:15,0.716
2014-10-25T08:30,1.433
2014-10-25T08:45,2.149
2014-10-25T09:00,2.866
2014-10-25T09:15,34.143
2014-10-25T09:30,65.421
2014-10-25T09:45,96.699
2014-10-25T10:00,127.977
2014-10-25T10:15,154.681
2014-10-25T10:30,181.385
2014-10-25T10:45,208.089
2014-10-25T11:00,234.793
2014-10-25T11:15,336.07
2014-10-25T11:30,437.347
2014-10-25T11:45,538.624
2014-10-25T12:00,639.901
2014-10-25T12:15,684.729
2014-10-25T12:30,729.557
2014-10-25T12:45,774.384
2014-10-25T13:00,819.212
2014-10-25T13:15,870.186
2014-10-25T13:30,921.16
2014-10-25T13:45,972.134
2014-10-25T14:00,1023.107
2014-10-25T14:15,904.906
2014-10-25T14:30,786.704
2014-10-25T14:45,668.502
2014-10-25T15:00,550.3
2014-10-25T15:15,493.487
2014-10-25T15:30,436.674
2014-10-25T15:45,379.861
2014-10-25T16:00,323.048
2014-10-25T16:15,273.983
2014-10-25T16:30,224.918
2014-10-25T16:45,175.853
2014-10-25T17:00,126.788
2014-10-25T17:15,95.091
2014-10-25T17:30,63.394
2014-10-25T17:45,31.697
2014-10-25T18:00,0.0
2014-10-25T18:15,0.0
2014-10-25T18:30,0.0
2014-10-25T18:45,0.0
2014-10-25T19:00,0.0
2014-10-25T19:15,0.0
2014-10-25T19:30,0.0
2014-10-25T19:45,0.0
2014-10-25T20:00,0.0
2014-10-25T20:15,0.0
2014-10-25T20:30,0.0
2014-10-25T20:45,0.0
2014-10-25T21:00,0.0
2014-10-25T21:15,0.0
2014-10-25T21:30,0.0
2014-10-25T21:45,0.0
2014-10-25T22:00,0.0
2014-10-25T22:15,0.0
2014-10-25T22:30,0.0
2014-10-25T22:45,0.0
2014-10-25T23:00,0.0
2014-10-25T23:15,0.0
2014-10-25T23:30,0.0
2014-10-25T23:45,0.0
2014-10-26T00:00,0.0
2014-10-26T00:15,0.0
2014-10-26T00:30,0.0
2014-10-26T00:45,0.0
2014-10-26T01:00,0.0
2014-10-26T01:15,0.0
2014-10-26T01:30,0.0
2014-10-26T01:45,0.0
2014-10-26T02:00,0.0
2014-10-26T02:15,0.0
2014-10-26T02:30,0.0
2014-10-26T02:45,0.0
2014-10-26T03:00,0.0
2014-10-26T03:15,0.0
2014-10-26T03:30,0.0
2014-10-26T03:45,0.0
2014-10-26T04:00,0.0
2014-10-26T04:15,0.0
2014-10-26T04:30,0.0
2014-10-26T04:45,0.0
2014-10-26T05:00,0.0
2014-10-26T05:15,0.0
2014-10-26T05:30,0.0
2014-10-26T05:45,0.0
2014-10-26T06:00,0.0
2014-10-26T06:15,33.809
2014-10-26T06:30,67.617
2014-10-26T06:45,101.426
2014-10-26T07:00,135.234
2014-10-26T07:15,392.135
2014-10-26T07:30,649.035
2014-10-26T07:45,905.936
2014-10-26T08:00,1162.837
2014-10-26T08:15,1426.4
2014-10-26T08:30,1689.963
2014-10-26T08:45,1953.526
2014-10-26T09:00,2217.089
2014-10-26T09:15,2422.638
2014-10-26T09:30,2628.188
2014-10-26T09:45,2833.737
2014-10-26T10:00,3039.287
2014-10-26T10:15,3156.53
2014-10-26T10:30,3273.774
2014-10-26T10:45,3391.017
2014-10-26T11:00,3508.26
2014-10-26T11:15,3431.835
2014-10-26T11:30,3355.409
2014-10-26T11:45,3278.984
2014-10-26T12:00,3202.558
2014-10-26T12:15,2932.256
2014-10-26T12:30,2661.955
2014-10-26T12:45,2391.653
2014-10-26T13:00,2121.352
2014-10-26T13:15,1781.152
2014-10-26T13:30,1440.951
2014-10-26T13:45,1100.751
2014-10-26T14:00,760.551
2014-10-26T14:15,614.87
2014-10-26T14:30,469.188
2014-10-26T14:45,323.506
2014-10-26T15:00,177.825
2014-10-26T15:15,133.369
2014-10-26T15:30,88.912
2014-10-26T15:45,44.456
2014-10-26T16:00,0.0
2014-10-26T16:15,0.0
2014-10-26T16:30,0.0
2014-10-26T16:45,0.0
2014-10-26T17:00,0.0
2014-10-26T17:15,0.0
2014-10-26T17:30,0.0
2014-10-26T17:45,0.0
2014-10-26T18:00,0.0
2014-10-26T18:15,0.0
2014-10-26T18:30,0.0
2014-10-26T18:45,0.0
2014-10-26T19:00,0.0
2014-10-26T19:15,0.0
2014-10-26T19:30,0.0
2014-10-26T19:45,0.0
2014-10-26T20:00,0.0
2014-10-26T20:15,0.0
2014-10-26T20:30,0.0
2014-10-26T20:45,0.0
2014-10-26T21:00,0.0
2014-10-26T21:15,0.0
2014-10-26T21:30,0.0
2014-10-26T21:45,0.0
2014-10-26T22:00,0.0
2014-10-26T22:15,0.0
2014-10-26T22:30,0.0
2014-10-26T22:45,0.0
2014-10-26T23:00,0.0
2014-10-26T23:15,0.0
2014-10-26T23:30,0.0
2014-10-26T23:45,0.0
2014-10-27T00:00,0.0
2014-10-27T00:15,0.0
2014-10-27T00:30,0.0
2014-10-27T00:45,0.0
2014-10-27T01:00,0.0
2014-10-27T01:15,0.0
2014-10-27T01:30,0.0
2014-10-27T01:45,0.0
2014-10-27T02:00,0.0
2014-10-27T02:15,0.0
2014-10-27T02:30,0.0
2014-10-27T02:45,0.0
2014-10-27T03:00,0.0
2014-10-27T03:15,0.0
2014-10-27T03:30,0.0
2014-10-27T03:45,0.0
2014-10-27T04:00,0.0
2014-10-27T04:15,0.0
2014-10-27T04:30,0.0
2014-10-27T04:45,0.0
2014-10-27T05:00,0.0
2014-10-27T05:15,0.0
2014-10-27T05:30,0.0
2014-10-27T05:45,0.0
2014-10-27T06:00,0.0
2014-10-27T06:15,32.255
2014-10-27T06:30,64.51
2014-10-27T06:45,96.765
2014-10-27T07:00,129.02
2014-10-27T07:15,378.932
2014-10-27T07:30,628.843
2014-10-27T07:45,878.755
2014-10-27T08:00,1128.666
2014-10-27T08:15,1425.378
2014-10-27T08:30,1722.09
2014-10-27T08:45,2018.802
2014-10-27T09:00,2315.514
2014-10-27T09:15,2518.859
2014-10-27T09:30,2722.204
2014-10-27T09:45,2925.55
2014-10-27T10:00,3128.895
2014-10-27T10:15,3197.288
2014-10-27T10:30,3265.681
2014-10-27T10:45,3334.075
2014-10-27T11:00,3402.468
2014-10-27T11:15,3425.331
2014-10-27T11:30,3448.194
2014-10-27T11:45,3471.057
2014-10-27T12:00,3493.92
2014-10-27T12:15,3287.113
2014-10-27T12:30,3080.306
2014-10-27T12:45,2873.499
2014-10-27T13:00,2666.692
2014-10-27T13:15,2637.984
2014-10-27T13:30,2609.276
2014-10-27T13:45,2580.568
2014-10-27T14:00,2551.86
2014-10-27T14:15,2202.296
2014-10-27T14:30,1852.732
2014-10-27T14:45,1503.168
2014-10-27T15:00,1153.604
2014-10-27T15:15,871.491
2014-10-27T15:30,589.378
2014-10-27T15:45,307.266
2014-10-27T16:00,25.153
2014-10-27T16:15,18.865
2014-10-27T16:30,12.577
2014-10-27T16:45,6.288
2014-10-27T17:00,0.0
2014-10-27T17:15,0.0
2014-10-27T17:30,0.0
2014-10-27T17:45,0.0
2014-10-27T18:00,0.0
2014-10-27T18:15,0.0
2014-10-27T18:30,0.0
2014-10-27T18:45,0.0
2014-10-27T19:00,0.0
2014-10-27T19:15,0.0
2014-10-27T19:30,0.0
2014-10-27T19:45,0.0
2014-10-27T20:00,0.0
2014-10-27T20:15,0.0
2014-10-27T20:30,0.0
2014-10-27T20:45,0.0
2014-10-27T21:00,0.0
2014-10-27T21:15,0.0
2014-10-27T21:30,0.0
2014-10-27T21:45,0.0
2014-10-27T22:00,0.0
2014-10-27T22:15,0.0
2014-10-27T22:30,0.0
2014-10-27T22:45,0.0
2014-10-27T23:00,0.0
2014-10-27T23:15,0.0
2014-10-27T23:30,0.0
2014-10-27T23:45,0.0
2014-10-28T00:00,0.0
2014-10-28T00:15,0.0
2014-10-28T00:30,0.0
2014-10-28T00:45,0.0
2014-10-28T01:00,0.0
2014-10-28T01:15,0.0
2014-10-28T01:30,0.0
2014-10-28T01:45,0.0
2014-10-28T02:00,0.0
2014-10-28T02:15,0.0
2014-10-28T02:30,0.0
2014-10-28T02:45,0.0
2014-10-28T03:00,0.0
2014-10-28T03:15,0.0
2014-10-28T03:30,0.0
2014-10-28T03:45,0.0
2014-10-28T04:00,0.0
2014-10-28T04:15,0.0
2014-10-28T04:30,0.0
2014-10-28T04:45,0.0
2014-10-28T05:00,0.0
2014-10-28T05:15,0.0
2014-10-28T05:30,0.0
2014-10-28T05:45,0.0
2014-10-28T06:00,0.0
2014-10-28T06:15,29.46
2014-10-28T06:30,58.92
2014-10-28T06:45,88.38
2014-10-28T07:00,117.84
2014-10-28T07:15,230.368
2014-10-28T07:30,342.896
2014-10-28T07:45,455.425
2014-10-28T08:00,567.953
2014-10-28T08:15,708.428
2014-10-28T08:30,848.903
2014-10-28T08:45,989.378
2014-10-28T09:00,1129.853
2014-10-28T09:15,1434.866
2014-10-28T09:30,1739.879
2014-10-28T09:45,2044.892
2014-10-28T10:00,2349.904
2014-10-28T10:15,2380.263
2014-10-28T10:30,2410.621
2014-10-28T10:45,2440.979
2014-10-28T11:00,2471.338
2014-10-28T11:15,2321.532
2014-10-28T11:30,2171.725
2014-10-28T11:45,2021.919
2014-10-28T12:00,1872.113
2014-10-28T12:15,1663.066
2014-10-28T12:30,1454.018
2014-10-28T12:45,1244.971
2014-10-28T13:00,1035.924
2014-10-28T13:15,914.201
2014-10-28T13:30,792.479
2014-10-28T13:45,670.756
2014-10-28T14:00,549.034
2014-10-28T14:15,492.118
2014-10-28T14:30,435.203
2014-10-28T14:45,378.288
2014-10-28T15:00,321.373
2014-10-28T15:15,254.189
2014-10-28T15:30,187.005
2014-10-28T15:45,119.821
2014-10-28T16:00,52.637
2014-10-28T16:15,39.478
2014-10-28T16:30,26.319
2014-10-28T16:45,13.159
2014-10-28T17:00,0.0
2014-10-28T17:15,0.0
2014-10-28T17:30,0.0
2014-10-28T17:45,0.0
2014-10-28T18:00,0.0
2014-10-28T18:15,0.0
2014-10-28T18:30,0.0
2014-10-28T18:45,0.0
2014-10-28T19:00,0.0
2014-10-28T19:15,0.0
2014-10-28T19:30,0.0
2014-10-28T19:45,0.0
2014-10-28T20:00,0.0
2014-10-28T20:15,0.0
2014-10-28T20:30,0.0
2014-10-28T20:45,0.0
2014-10-28T21:00,0.0
2014-10-28T21:15,0.0
2014-10-28T21:30,0.0
2014-10-28T21:45,0.0
2014-10-28T22:00,0.0
2014-10-28T22:15,0.0
2014-10-28T22:30,0.0
2014-10-28T22:45,0.0
2014-10-28T23:00,0.0
2014-10-28T23:15,0.0
2014-10-28T23:30,0.0
2014-10-28T23:45,0.0
2014-10-29T00:00,0.0
2014-10-29T00:15,0.0
2014-10-29T00:30,0.0
2014-10-29T00:45,0.0
2014-10-29T01:00,0.0
2014-10-29T01:15,0.0
2014-10-29T01:30,0.0
2014-10-29T01:45,0.0
2014-10-29T02:00,0.0
2014-10-29T02:15,0.0
2014-10-29T02:30,0.0
2014-10-29T02:45,0.0
2014-10-29T03:00,0.0
2014-10-29T03:15,0.0
2014-10-29T03:30,0.0
2014-10-29T03:45,0.0
2014-10-29T04:00,0.0
2014-10-29T04:15,0.0
2014-10-29T04:30,0.0
2014-10-29T04:45,0.0
2014-10-29T05:00,0.0
2014-10-29T05:15,0.0
2014-10-29T05:30,0.0
2014-10-29T05:45,0.0
2014-10-29T06:00,0.0
2014-10-29T06:15,0.0
2014-10-29T06:30,0.0
2014-10-29T06:45,0.0
2014-10-29T07:00,0.0
2014-10-29T07:15,112.73
2014-10-29T07:30,225.459
2014-10-29T07:45,338.189
2014-10-29T08:00,450.918
2014-10-29T08:15,752.786
2014-10-29T08:30,1054.653
2014-10-29T08:45,1356.52
2014-10-29T09:00,1658.387
2014-10-29T09:15,1828.88
2014-10-29T09:30,1999.372
2014-10-29T09:45,2169.865
2014-10-29T10:00,2340.358
2014-10-29T10:15,2501.386
2014-10-29T10:30,2662.414
2014-10-29T10:45,2823.442
2014-10-29T11:00,2984.47
2014-10-29T11:15,3081.959
2014-10-29T11:30,3179.448
2014-10-29T11:45,3276.938
2014-10-29T12:00,3374.427
2014-10-29T12:15,3252.402
2014-10-29T12:30,3130.378
2014-10-29T12:45,3008.353
2014-10-29T13:00,2886.329
2014-10-29T13:15,2699.126
2014-10-29T13:30,2511.924
2014-10-29T13:45,2324.721
2014-10-29T14:00,2137.518
2014-10-29T14:15,1847.702
2014-10-29T14:30,1557.886
2014-10-29T14:45,1268.069
2014-10-29T15:00,978.253
