Datetime,H1
2014-10-20T01:45,0.0
2014-10-20T02:00,0.0
2014-10-20T02:15,0.0
2014-10-20T02:30,0.0
2014-10-20T02:45,0.0
2014-10-20T03:00,0.0
2014-10-20T03:15,0.0
2014-10-20T03:30,0.0
2014-10-20T03:45,0.0
2014-10-20T04:00,0.0
2014-10-20T04:15,0.0
2014-10-20T04:30,0.0
2014-10-20T04:45,0.0
2014-10-20T05:00,0.0
2014-10-20T05:15,0.0
2014-10-20T05:30,0.0
2014-10-20T05:45,0.0
2014-10-20T06:00,0.0
2014-10-20T06:15,0.0
2014-10-20T06:30,0.0
2014-10-20T06:45,0.0
2014-10-20T07:00,0.0
2014-10-20T07:15,0.0
2014-10-20T07:30,0.0
2014-10-20T07:45,0.0
2014-10-20T08:00,0.0
2014-10-20T08:15,58.167
2014-10-20T08:30,116.334
2014-10-20T08:45,174.502
2014-10-20T09:00,232.669
2014-10-20T09:15,634.263
2014-10-20T09:30,1035.857
2014-10-20T09:45,1437.451
2014-10-20T10:00,1839.045
2014-10-20T10:15,2063.871
2014-10-20T10:30,2288.697
2014-10-20T10:45,2513.523
2014-10-20T11:00,2738.349
2014-10-20T11:15,2812.782
2014-10-20T11:30,2887.214
2014-10-20T11:45,2961.647
2014-10-20T12:00,3036.079
2014-10-20T12:15,3121.864
2014-10-20T12:30,3207.649
2014-10-20T12:45,3293.434
2014-10-20T13:00,3379.219
2014-10-20T13:15,3400.121
2014-10-20T13:30,3421.024
2014-10-20T13:45,3441.926
2014-10-20T14:00,3462.828
2014-10-20T14:15,3178.066
2014-10-20T14:30,2893.304
2014-10-20T14:45,2608.543
2014-10-20T15:00,2323.781
2014-10-20T15:15,2019.87
2014-10-20T15:30,1715.958
2014-10-20T15:45,1412.047
2014-10-20T16:00,1108.136
2014-10-20T16:15,877.388
2014-10-20T16:30,646.64
2014-10-20T16:45,415.892
2014-10-20T17:00,185.144
2014-10-20T17:15,138.858
2014-10-20T17:30,92.572
2014-10-20T17:45,46.286
2014-10-20T18:00,0.0
2014-10-20T18:15,0.0
2014-10-20T18:30,0.0
2014-10-20T18:45,0.0
2014-10-20T19:00,0.0
2014-10-20T19:15,0.0
2014-10-20T19:30,0.0
2014-10-20T19:45,0.0
2014-10-20T20:00,0.0
2014-10-20T20:15,0.0
2014-10-20T20:30,0.0
2014-10-20T20:45,0.0
2014-10-20T21:00,0.0
2014-10-20T21:15,0.0
2014-10-20T21:30,0.0
2014-10-20T21:45,0.0
2014-10-20T22:00,0.0
2014-10-20T22:15,0.0
2014-10-20T22:30,0.0
2014-10-20T22:45,0.0
2014-10-20T23:00,0.0
2014-10-20T23:15,0.0
2014-10-20T23:30,0.0
2014-10-20T23:45,0.0
2014-10-21T00:00,0.0
2014-10-21T00:15,0.0
2014-10-21T00:30,0.0
2014-10-21T00:45,0.0
2014-10-21T01:00,0.0
2014-10-21T01:15,0.0
2014-10-21T01:30,0.0
2014-10-21T01:45,0.0
2014-10-21T02:00,0.0
2014-10-21T02:15,0.0
2014-10-21T02:30,0.0
2014-10-21T02:45,0.0
2014-10-21T03:00,0.0
2014-10-21T03:15,0.0
2014-10-21T03:30,0.0
2014-10-21T03:45,0.0
2014-10-21T04:00,0.0
2014-10-21T04:15,0.0
2014-10-21T04:30,0.0
2014-10-21T04:45,0.0
2014-10-21T05:00,0.0
2014-10-21T05:15,0.0
2014-10-21T05:30,0.0
2014-10-21T05:45,0.0
2014-10-21T06:00,0.0
2014-10-21T06:15,0.0
2014-10-21T06:30,0.0
2014-10-21T06:45,0.0
2014-10-21T07:00,0.0
2014-10-21T07:15,45.646
2014-10-21T07:30,91.292
2014-10-21T07:45,136.937
2014-10-21T08:00,182.583
2014-10-21T08:15,320.596
2014-10-21T08:30,458.609
2014-10-21T08:45,596.622
2014-10-21T09:00,734.635
2014-10-21T09:15,958.442
2014-10-21T09:30,1182.25
2014-10-21T09:45,1406.057
2014-10-21T10:00,1629.864
2014-10-21T10:15,1606.164
2014-10-21T10:30,1582.463
2014-10-21T10:45,1558.762
2014-10-21T11:00,1535.061
2014-10-21T11:15,1456.846
2014-10-21T11:30,1378.63
2014-10-21T11:45,1300.415
2014-10-21T12:00,1222.2
2014-10-21T12:15,1320.131
2014-10-21T12:30,1418.063
2014-10-21T12:45,1515.994
2014-10-21T13:00,1613.926
2014-10-21T13:15,1614.322
2014-10-21T13:30,1614.717
2014-10-21T13:45,1615.113
2014-10-21T14:00,1615.508
2014-10-21T14:15,1621.644
2014-10-21T14:30,1627.779
2014-10-21T14:45,1633.914
2014-10-21T15:00,1640.05
2014-10-21T15:15,1491.588
2014-10-21T15:30,1343.125
2014-10-21T15:45,1194.663
2014-10-21T16:00,1046.201
2014-10-21T16:15,803.832
2014-10-21T16:30,561.463
2014-10-21T16:45,319.094
2014-10-21T17:00,76.726
2014-10-21T17:15,57.544
2014-10-21T17:30,38.363
2014-10-21T17:45,19.181
2014-10-21T18:00,0.0
2014-10-21T18:15,0.0
2014-10-21T18:30,0.0
2014-10-21T18:45,0.0
2014-10-21T19:00,0.0
2014-10-21T19:15,0.0
2014-10-21T19:30,0.0
2014-10-21T19:45,0.0
2014-10-21T20:00,0.0
2014-10-21T20:15,0.0
2014-10-21T20:30,0.0
2014-10-21T20:45,0.0
2014-10-21T21:00,0.0
2014-10-21T21:15,0.0
2014-10-21T21:30,0.0
2014-10-21T21:45,0.0
2014-10-21T22:00,0.0
2014-10-21T22:15,0.0
2014-10-21T22:30,0.0
2014-10-21T22:45,0.0
2014-10-21T23:00,0.0
2014-10-21T23:15,0.0
2014-10-21T23:30,0.0
2014-10-21T23:45,0.0
2014-10-22T00:00,0.0
2014-10-22T00:15,0.0
2014-10-22T00:30,0.0
2014-10-22T00:45,0.0
2014-10-22T01:00,0.0
2014-10-22T01:15,0.0
2014-10-22T01:30,0.0
2014-10-22T01:45,0.0
2014-10-22T02:00,0.0
2014-10-22T02:15,0.0
2014-10-22T02:30,0.0
2014-10-22T02:45,0.0
2014-10-22T03:00,0.0
2014-10-22T03:15,0.0
2014-10-22T03:30,0.0
2014-10-22T03:45,0.0
2014-10-22T04:00,0.0
2014-10-22T04:15,0.0
2014-10-22T04:30,0.0
2014-10-22T04:45,0.0
2014-10-22T05:00,0.0
2014-10-22T05:15,0.0
2014-10-22T05:30,0.0
2014-10-22T05:45,0.0
2014-10-22T06:00,0.0
2014-10-22T06:15,0.0
2014-10-22T06:30,0.0
2014-10-22T06:45,0.0
2014-10-22T07:00,0.0
2014-10-22T07:15,122.658
2014-10-22T07:30,245.316
2014-10-22T07:45,367.974
2014-10-22T08:00,490.632
2014-10-22T08:15,708.357
2014-10-22T08:30,926.081
2014-10-22T08:45,1143.806
2014-10-22T09:00,1361.531
2014-10-22T09:15,1452.531
2014-10-22T09:30,1543.531
2014-10-22T09:45,1634.531
2014-10-22T10:00,1725.531
2014-10-22T10:15,2002.251
2014-10-22T10:30,2278.971
2014-10-22T10:45,2555.691
2014-10-22T11:00,2832.411
2014-10-22T11:15,3025.889
2014-10-22T11:30,3219.367
2014-10-22T11:45,3412.845
2014-10-22T12:00,3606.323
2014-10-22T12:15,3513.254
2014-10-22T12:30,3420.186
2014-10-22T12:45,3327.117
2014-10-22T13:00,3234.049
2014-10-22T13:15,3153.36
2014-10-22T13:30,3072.671
2014-10-22T13:45,2991.983
2014-10-22T14:00,2911.294
2014-10-22T14:15,2563.487
2014-10-22T14:30,2215.68
2014-10-22T14:45,1867.873
2014-10-22T15:00,1520.067
2014-10-22T15:15,1331.195
2014-10-22T15:30,1142.323
2014-10-22T15:45,953.451
2014-10-22T16:00,764.58
2014-10-22T16:15,610.811
2014-10-22T16:30,457.043
2014-10-22T16:45,303.274
2014-10-22T17:00,149.506
2014-10-22T17:15,112.129
2014-10-22T17:30,74.753
2014-10-22T17:45,37.376
2014-10-22T18:00,0.0
2014-10-22T18:15,0.0
2014-10-22T18:30,0.0
2014-10-22T18:45,0.0
2014-10-22T19:00,0.0
2014-10-22T19:15,0.0
2014-10-22T19:30,0.0
2014-10-22T19:45,0.0
2014-10-22T20:00,0.0
2014-10-22T20:15,0.0
2014-10-22T20:30,0.0
2014-10-22T20:45,0.0
2014-10-22T21:00,0.0
2014-10-22T21:15,0.0
2014-10-22T21:30,0.0
2014-10-22T21:45,0.0
2014-10-22T22:00,0.0
2014-10-22T22:15,0.0
2014-10-22T22:30,0.0
2014-10-22T22:45,0.0
2014-10-22T23:00,0.0
2014-10-22T23:15,0.0
2014-10-22T23:30,0.0
2014-10-22T23:45,0.0
2014-10-23T00:00,0.0
2014-10-23T00:15,0.0
2014-10-23T00:30,0.0
2014-10-23T00:45,0.0
2014-10-23T01:00,0.0
2014-10-23T01:15,0.0
2014-10-23T01:30,0.0
2014-10-23T01:45,0.0
2014-10-23T02:00,0.0
2014-10-23T02:15,0.0
2014-10-23T02:30,0.0
2014-10-23T02:45,0.0
2014-10-23T03:00,0.0
2014-10-23T03:15,0.0
2014-10-23T03:30,0.0
2014-10-23T03:45,0.0
2014-10-23T04:00,0.0
2014-10-23T04:15,0.0
2014-10-23T04:30,0.0
2014-10-23T04:45,0.0
2014-10-23T05:00,0.0
2014-10-23T05:15,0.0
2014-10-23T05:30,0.0
2014-10-23T05:45,0.0
2014-10-23T06:00,0.0
2014-10-23T06:15,0.0
2014-10-23T06:30,0.0
2014-10-23T06:45,0.0
2014-10-23T07:00,0.0
2014-10-23T07:15,0.0
2014-10-23T07:30,0.0
2014-10-23T07:45,0.0
2014-10-23T08:00,0.0
2014-10-23T08:15,123.637
2014-10-23T08:30,247.275
2014-10-23T08:45,370.912
2014-10-23T09:00,494.55
2014-10-23T09:15,829.749
2014-10-23T09:30,1164.947
2014-10-23T09:45,1500.146
2014-10-23T10:00,1835.345
2014-10-23T10:15,1521.52
2014-10-23T10:30,1207.696
2014-10-23T10:45,893.871
2014-10-23T11:00,580.047
2014-10-23T11:15,699.55
2014-10-23T11:30,819.053
2014-10-23T11:45,938.557
2014-10-23T12:00,1058.06
2014-10-23T12:15,1141.879
2014-10-23T12:30,1225.699
2014-10-23T12:45,1309.518
2014-10-23T13:00,1393.337
2014-10-23T13:15,1321.192
2014-10-23T13:30,1249.048
2014-10-23T13:45,1176.903
2014-10-23T14:00,1104.759
2014-10-23T14:15,1397.027
2014-10-23T14:30,1689.294
2014-10-23T14:45,1981.562
2014-10-23T15:00,2273.83
2014-10-23T15:15,1885.969
2014-10-23T15:30,1498.108
2014-10-23T15:45,1110.247
2014-10-23T16:00,722.385
2014-10-23T16:15,557.815
2014-10-23T16:30,393.244
2014-10-23T16:45,228.673
2014-10-23T17:00,64.102
2014-10-23T17:15,48.076
2014-10-23T17:30,32.051
2014-10-23T17:45,16.025
2014-10-23T18:00,0.0
2014-10-23T18:15,0.0
2014-10-23T18:30,0.0
2014-10-23T18:45,0.0
2014-10-23T19:00,0.0
2014-10-23T19:15,0.0
2014-10-23T19:30,0.0
2014-10-23T19:45,0.0
2014-10-23T20:00,0.0
2014-10-23T20:15,0.0
2014-10-23T20:30,0.0
2014-10-23T20:45,0.0
2014-10-23T21:00,0.0
2014-10-23T21:15,0.0
2014-10-23T21:30,0.0
2014-10-23T21:45,0.0
2014-10-23T22:00,0.0
2014-10-23T22:15,0.0
2014-10-23T22:30,0.0
2014-10-23T22:45,0.0
2014-10-23T23:00,0.0
2014-10-23T23:15,0.0
2014-10-23T23:30,0.0
2014-10-23T23:45,0.0
2014-10-24T00:00,0.0
2014-10-24T00:15,0.0
2014-10-24T00:30,0.0
2014-10-24T00:45,0.0
2014-10-24T01:00,0.0
2014-10-24T01:15,0.0
2014-10-24T01:30,0.0
2014-10-24T01:45,0.0
2014-10-24T02:00,0.0
2014-10-24T02:15,0.0
2014-10-24T02:30,0.0
2014-10-24T02:45,0.0
2014-10-24T03:00,0.0
2014-10-24T03:15,0.0
2014-10-24T03:30,0.0
2014-10-24T03:45,0.0
2014-10-24T04:00,0.0
2014-10-24T04:15,0.0
2014-10-24T04:30,0.0
2014-10-24T04:45,0.0
2014-10-24T05:00,0.0
2014-10-24T05:15,0.0
2014-10-24T05:30,0.0
2014-10-24T05:45,0.0
2014-10-24T06:00,0.0
2014-10-24T06:15,0.0
2014-10-24T06:30,0.0
2014-10-24T06:45,0.0
2014-10-24T07:00,0.0
2014-10-24T07:15,26.863
2014-10-24T07:30,53.726
2014-10-24T07:45,80.589
2014-10-24T08:00,107.453
2014-10-24T08:15,387.489
2014-10-24T08:30,667.526
2014-10-24T08:45,947.562
2014-10-24T09:00,1227.599
2014-10-24T09:15,1314.379
2014-10-24T09:30,1401.16
2014-10-24T09:45,1487.94
2014-10-24T10:00,1574.72
2014-10-24T10:15,1415.631
2014-10-24T10:30,1256.543
2014-10-24T10:45,1097.454
2014-10-24T11:00,938.365
2014-10-24T11:15,860.994
2014-10-24T11:30,783.623
2014-10-24T11:45,706.252
2014-10-24T12:00,628.881
2014-10-24T12:15,574.359
2014-10-24T12:30,519.837
2014-10-24T12:45,465.315
2014-10-24T13:00,410.792
2014-10-24T13:15,418.555
2014-10-24T13:30,426.317
2014-10-24T13:45,434.08
2014-10-24T14:00,441.842
2014-10-24T14:15,350.297
2014-10-24T14:30,258.752
2014-10-24T14:45,167.207
2014-10-24T15:00,75.662
2014-10-24T15:15,56.746
2014-10-24T15:30,37.831
2014-10-24T15:45,18.915
2014-10-24T16:00,0.0
2014-10-24T16:15,0.0
2014-10-24T16:30,0.0
2014-10-24T16:45,0.0
2014-10-24T17:00,0.0
2014-10-24T17:15,0.0
2014-10-24T17:30,0.0
2014-10-24T17:45,0.0
2014-10-24T18:00,0.0
2014-10-24T18:15,0.0
2014-10-24T18:30,0.0
2014-10-24T18:45,0.0
2014-10-24T19:00,0.0
2014-10-24T19:15,0.0
2014-10-24T19:30,0.0
2014-10-24T19:45,0.0
2014-10-24T20:00,0.0
2014-10-24T20:15,0.0
2014-10-24T20:30,0.0
2014-10-24T20:45,0.0
2014-10-24T21:00,0.0
2014-10-24T21:15,0.0
2014-10-24T21:30,0.0
2014-10-24T21:45,0.0
2014-10-24T22:00,0.0
2014-10-24T22:15,0.0
2014-10-24T22:30,0.0
2014-10-24T22:45,0.0
2014-10-24T23:00,0.0
2014-10-24T23:15,0.0
2014-10-24T23:30,0.0
2014-10-24T23:45,0.0
2014-10-25T00:00,0.0
2014-10-25T00:15,0.0
2014-10-25T00:30,0.0
2014-10-25T00:45,0.0
2014-10-25T01:00,0.0
2014-10-25T01:15,0.0
2014-10-25T01:30,0.0
2014-10-25T01:45,0.0
2014-10-25T02:00,0.0
2014-10-25T02:15,0.0
2014-10-25T02:30,0.0
2014-10-25T02:45,0.0
2014-10-25T03:00,0.0
2014-10-25T03:15,0.0
2014-10-25T03:30,0.0
2014-10-25T03:45,0.0
2014-10-25T04:00,0.0
2014-10-25T04:15,0.0
2014-10-25T04:30,0.0
2014-10-25T04:45,0.0
2014-10-25T05:00,0.0
2014-10-25T05:15,0.0
2014-10-25T05:30,0.0
2014-10-25T05:45,0.0
2014-10-25T06:00,0.0
2014-10-25T06:15,0.0
2014-10-25T06:30,0.0
2014-10-25T06:45,0.0
2014-10-25T07:00,0.0
2014-10-25T07:15,0.0
2014-10-25T07:30,0.0
2014-10-25T07:45,0.0
2014-10-25T08:00,0.0
2014-10-25T08:15,0.681
2014-10-25T08:30,1.361
2014-10-25T08:45,2.042
2014-10-25T09:00,2.722
2014-10-25T09:15,32.436
2014-10-25T09:30,62.15
2014-10-25T09:45,91.864
2014-10-25T10:00,121.578
2014-10-25T10:15,146.947
2014-10-25T10:30,172.316
2014-10-25T10:45,197.684
2014-10-25T11:00,223.053
2014-10-25T11:15,319.266
2014-10-25T11:30,415.48
2014-10-25T11:45,511.693
2014-10-25T12:00,607.906
2014-10-25T12:15,650.493
2014-10-25T12:30,693.079
2014-10-25T12:45,735.665
2014-10-25T13:00,778.251
2014-10-25T13:15,826.677
2014-10-25T13:30,875.102
2014-10-25T13:45,923.527
2014-10-25T14:00,971.952
2014-10-25T14:15,859.66
2014-10-25T14:30,747.368
2014-10-25T14:45,635.077
2014-10-25T15:00,522.785
2014-10-25T15:15,468.813
2014-10-25T15:30,414.84
2014-10-25T15:45,360.868
2014-10-25T16:00,306.896
2014-10-25T16:15,260.284
2014-10-25T16:30,213.672
2014-10-25T16:45,167.06
2014-10-25T17:00,120.449
2014-10-25T17:15,90.337
2014-10-25T17:30,60.224
2014-10-25T17:45,30.112
2014-10-25T18:00,0.0
2014-10-25T18:15,0.0
2014-10-25T18:30,0.0
2014-10-25T18:45,0.0
2014-10-25T19:00,0.0
2014-10-25T19:15,0.0
2014-10-25T19:30,0.0
2014-10-25T19:45,0.0
2014-10-25T20:00,0.0
2014-10-25T20:15,0.0
2014-10-25T20:30,0.0
2014-10-25T20:45,0.0
2014-10-25T21:00,0.0
2014-10-25T21:15,0.0
2014-10-25T21:30,0.0
2014-10-25T21:45,0.0
2014-10-25T22:00,0.0
2014-10-25T22:15,0.0
2014-10-25T22:30,0.0
2014-10-25T22:45,0.0
2014-10-25T23:00,0.0
2014-10-25T23:15,0.0
2014-10-25T23:30,0.0
2014-10-25T23:45,0.0
2014-10-26T00:00,0.0
2014-10-26T00:15,0.0
2014-10-26T00:30,0.0
2014-10-26T00:45,0.0
2014-10-26T01:00,0.0
2014-10-26T01:15,0.0
2014-10-26T01:30,0.0
2014-10-26T01:45,0.0
2014-10-26T02:00,0.0
2014-10-26T02:15,0.0
2014-10-26T02:30,0.0
2014-10-26T02:45,0.0
2014-10-26T03:00,0.0
2014-10-26T03:15,0.0
2014-10-26T03:30,0.0
2014-10-26T03:45,0.0
2014-10-26T04:00,0.0
2014-10-26T04:15,0.0
2014-10-26T04:30,0.0
2014-10-26T04:45,0.0
2014-10-26T05:00,0.0
2014-10-26T05:15,0.0
2014-10-26T05:30,0.0
2014-10-26T05:45,0.0
2014-10-26T06:00,0.0
2014-10-26T06:15,32.118
2014-10-26T06:30,64.236
2014-10-26T06:45,96.354
2014-10-26T07:00,128.473
2014-10-26T07:15,372.528
2014-10-26T07:30,616.584
2014-10-26T07:45,860.639
2014-10-26T08:00,1104.695
2014-10-26T08:15,1355.08
2014-10-26T08:30,1605.465
2014-10-26T08:45,1855.849
2014-10-26T09:00,2106.234
2014-10-26T09:15,2301.506
2014-10-26T09:30,2496.778
2014-10-26T09:45,2692.05
2014-10-26T10:00,2887.322
2014-10-26T10:15,2998.704
2014-10-26T10:30,3110.085
2014-10-26T10:45,3221.466
2014-10-26T11:00,3332.847
2014-10-26T11:15,3260.243
2014-10-26T11:30,3187.639
2014-10-26T11:45,3115.034
2014-10-26T12:00,3042.43
2014-10-26T12:15,2785.644
2014-10-26T12:30,2528.857
2014-10-26T12:45,2272.071
2014-10-26T13:00,2015.284
2014-10-26T13:15,1692.094
2014-10-26T13:30,1368.904
2014-10-26T13:45,1045.714
2014-10-26T14:00,722.524
2014-10-26T14:15,584.126
2014-10-26T14:30,445.729
2014-10-26T14:45,307.331
2014-10-26T15:00,168.934
2014-10-26T15:15,126.7
2014-10-26T15:30,84.467
2014-10-26T15:45,42.233
2014-10-26T16:00,0.0
2014-10-26T16:15,0.0
2014-10-26T16:30,0.0
2014-10-26T16:45,0.0
2014-10-26T17:00,0.0
2014-10-26T17:15,0.0
2014-10-26T17:30,0.0
2014-10-26T17:45,0.0
2014-10-26T18:00,0.0
2014-10-26T18:15,0.0
2014-10-26T18:30,0.0
2014-10-26T18:45,0.0
2014-10-26T19:00,0.0
2014-10-26T19:15,0.0
2014-10-26T19:30,0.0
2014-10-26T19:45,0.0
2014-10-26T20:00,0.0
2014-10-26T20:15,0.0
2014-10-26T20:30,0.0
2014-10-26T20:45,0.0
2014-10-26T21:00,0.0
2014-10-26T21:15,0.0
2014-10-26T21:30,0.0
2014-10-26T21:45,0.0
2014-10-26T22:00,0.0
2014-10-26T22:15,0.0
2014-10-26T22:30,0.0
2014-10-26T22:45,0.0
2014-10-26T23:00,0.0
2014-10-26T23:15,0.0
2014-10-26T23:30,0.0
2014-10-26T23:45,0.0
2014-10-27T00:00,0.0
2014-10-27T00:15,0.0
2014-10-27T00:30,0.0
2014-10-27T00:45,0.0
2014-10-27T01:00,0.0
2014-10-27T01:15,0.0
2014-10-27T01:30,0.0
2014-10-27T01:45,0.0
2014-10-27T02:00,0.0
2014-10-27T02:15,0.0
2014-10-27T02:30,0.0
2014-10-27T02:45,0.0
2014-10-27T03:00,0.0
2014-10-27T03:15,0.0
2014-10-27T03:30,0.0
2014-10-27T03:45,0.0
2014-10-27T04:00,0.0
2014-10-27T04:15,0.0
2014-10-27T04:30,0.0
2014-10-27T04:45,0.0
2014-10-27T05:00,0.0
2014-10-27T05:15,0.0
2014-10-27T05:30,0.0
2014-10-27T05:45,0.0
2014-10-27T06:00,0.0
2014-10-27T06:15,30.642
2014-10-27T06:30,61.285
2014-10-27T06:45,91.927
2014-10-27T07:00,122.569
2014-10-27T07:15,359.985
2014-10-27T07:30,597.401
2014-10-27T07:45,834.817
2014-10-27T08:00,1072.233
2014-10-27T08:15,1354.109
2014-10-27T08:30,1635.986
2014-10-27T08:45,1917.862
2014-10-27T09:00,2199.738
2014-10-27T09:15,2392.916
2014-10-27T09:30,2586.094
2014-10-27T09:45,2779.272
2014-10-27T10:00,2972.45
2014-10-27T10:15,3037.424
2014-10-27T10:30,3102.397
2014-10-27T10:45,3167.371
2014-10-27T11:00,3232.345
2014-10-27T11:15,3254.064
2014-10-27T11:30,3275.784
2014-10-27T11:45,3297.504
2014-10-27T12:00,3319.224
2014-10-27T12:15,3122.757
2014-10-27T12:30,2926.29
2014-10-27T12:45,2729.824
2014-10-27T13:00,2533.357
2014-10-27T13:15,2506.085
2014-10-27T13:30,2478.812
2014-10-27T13:45,2451.54
2014-10-27T14:00,2424.267
2014-10-27T14:15,2092.181
2014-10-27T14:30,1760.095
2014-10-27T14:45,1428.009
2014-10-27T15:00,1095.923
2014-10-27T15:15,827.916
2014-10-27T15:30,559.909
2014-10-27T15:45,291.903
2014-10-27T16:00,23.896
2014-10-27T16:15,17.922
2014-10-27T16:30,11.948
2014-10-27T16:45,5.974
2014-10-27T17:00,0.0
2014-10-27T17:15,0.0
2014-10-27T17:30,0.0
2014-10-27T17:45,0.0
2014-10-27T18:00,0.0
2014-10-27T18:15,0.0
2014-10-27T18:30,0.0
2014-10-27T18:45,0.0
2014-10-27T19:00,0.0
2014-10-27T19:15,0.0
2014-10-27T19:30,0.0
2014-10-27T19:45,0.0
2014-10-27T20:00,0.0
2014-10-27T20:15,0.0
2014-10-27T20:30,0.0
2014-10-27T20:45,0.0
2014-10-27T21:00,0.0
2014-10-27T21:15,0.0
2014-10-27T21:30,0.0
2014-10-27T21:45,0.0
2014-10-27T22:00,0.0
2014-10-27T22:15,0.0
2014-10-27T22:30,0.0
2014-10-27T22:45,0.0
2014-10-27T23:00,0.0
2014-10-27T23:15,0.0
2014-10-27T23:30,0.0
2014-10-27T23:45,0.0
2014-10-28T00:00,0.0
2014-10-28T00:15,0.0
2014-10-28T00:30,0.0
2014-10-28T00:45,0.0
2014-10-28T01:00,0.0
2014-10-28T01:15,0.0
2014-10-28T01:30,0.0
2014-10-28T01:45,0.0
2014-10-28T02:00,0.0
2014-10-28T02:15,0.0
2014-10-28T02:30,0.0
2014-10-28T02:45,0.0
2014-10-28T03:00,0.0
2014-10-28T03:15,0.0
2014-10-28T03:30,0.0
2014-10-28T03:45,0.0
2014-10-28T04:00,0.0
2014-10-28T04:15,0.0
2014-10-28T04:30,0.0
2014-10-28T04:45,0.0
2014-10-28T05:00,0.0
2014-10-28T05:15,0.0
2014-10-28T05:30,0.0
2014-10-28T05:45,0.0
2014-10-28T06:00,0.0
2014-10-28T06:15,27.987
2014-10-28T06:30,55.974
2014-10-28T06:45,83.961
2014-10-28T07:00,111.948
2014-10-28T07:15,218.85
2014-10-28T07:30,325.752
2014-10-28T07:45,432.653
2014-10-28T08:00,539.555
2014-10-28T08:15,673.006
2014-10-28T08:30,806.458
2014-10-28T08:45,939.909
2014-10-28T09:00,1073.361
2014-10-28T09:15,1363.123
2014-10-28T09:30,1652.885
2014-10-28T09:45,1942.647
2014-10-28T10:00,2232.409
2014-10-28T10:15,2261.25
2014-10-28T10:30,2290.09
2014-10-28T10:45,2318.93
2014-10-28T11:00,2347.771
2014-10-28T11:15,2205.455
2014-10-28T11:30,2063.139
2014-10-28T11:45,1920.823
2014-10-28T12:00,1778.508
2014-10-28T12:15,1579.913
2014-10-28T12:30,1381.318
2014-10-28T12:45,1182.723
2014-10-28T13:00,984.128
2014-10-28T13:15,868.491
2014-10-28T13:30,752.855
2014-10-28T13:45,637.218
2014-10-28T14:00,521.582
2014-10-28T14:15,467.512
2014-10-28T14:30,413.443
2014-10-28T14:45,359.374
2014-10-28T15:00,305.304
2014-10-28T15:15,241.479
2014-10-28T15:30,177.655
2014-10-28T15:45,113.83
2014-10-28T16:00,50.005
2014-10-28T16:15,37.504
2014-10-28T16:30,25.003
2014-10-28T16:45,12.501
2014-10-28T17:00,0.0
2014-10-28T17:15,0.0
2014-10-28T17:30,0.0
2014-10-28T17:45,0.0
2014-10-28T18:00,0.0
2014-10-28T18:15,0.0
2014-10-28T18:30,0.0
2014-10-28T18:45,0.0
2014-10-28T19:00,0.0
2014-10-28T19:15,0.0
2014-10-28T19:30,0.0
2014-10-28T19:45,0.0
2014-10-28T20:00,0.0
2014-10-28T20:15,0.0
2014-10-28T20:30,0.0
2014-10-28T20:45,0.0
2014-10-28T21:00,0.0
2014-10-28T21:15,0.0
2014-10-28T21:30,0.0
2014-10-28T21:45,0.0
2014-10-28T22:00,0.0
2014-10-28T22:15,0.0
2014-10-28T22:30,0.0
2014-10-28T22:45,0.0
2014-10-28T23:00,0.0
2014-10-28T23:15,0.0
2014-10-28T23:30,0.0
2014-10-28T23:45,0.0
2014-10-29T00:00,0.0
2014-10-29T00:15,0.0
2014-10-29T00:30,0.0
2014-10-29T00:45,0.0
2014-10-29T01:00,0.0
2014-10-29T01:15,0.0
2014-10-29T01:30,0.0
2014-10-29T01:45,0.0
2014-10-29T02:00,0.0
2014-10-29T02:15,0.0
2014-10-29T02:30,0.0
2014-10-29T02:45,0.0
2014-10-29T03:00,0.0
2014-10-29T03:15,0.0
2014-10-29T03:30,0.0
2014-10-29T03:45,0.0
2014-10-29T04:00,0.0
2014-10-29T04:15,0.0
2014-10-29T04:30,0.0
2014-10-29T04:45,0.0
2014-10-29T05:00,0.0
2014-10-29T05:15,0.0
2014-10-29T05:30,0.0
2014-10-29T05:45,0.0
2014-10-29T06:00,0.0
2014-10-29T06:15,0.0
2014-10-29T06:30,0.0
2014-10-29T06:45,0.0
2014-10-29T07:00,0.0
2014-10-29T07:15,107.093
2014-10-29T07:30,214.186
2014-10-29T07:45,321.279
2014-10-29T08:00,428.373
2014-10-29T08:15,715.146
2014-10-29T08:30,1001.92
2014-10-29T08:45,1288.694
2014-10-29T09:00,1575.467
2014-10-29T09:15,1737.436
2014-10-29T09:30,1899.404
2014-10-29T09:45,2061.372
2014-10-29T10:00,2223.34
2014-10-29T10:15,2376.317
2014-10-29T10:30,2529.293
2014-10-29T10:45,2682.27
2014-10-29T11:00,2835.247
2014-10-29T11:15,2927.861
2014-10-29T11:30,3020.476
2014-10-29T11:45,3113.091
2014-10-29T12:00,3205.705
2014-10-29T12:15,3089.782
2014-10-29T12:30,2973.859
2014-10-29T12:45,2857.936
2014-10-29T13:00,2742.012
2014-10-29T13:15,2564.17
2014-10-29T13:30,2386.327
2014-10-29T13:45,2208.485
2014-10-29T14:00,2030.642
2014-10-29T14:15,1755.317
2014-10-29T14:30,1479.991
2014-10-29T14:45,1204.666
2014-10-29T15:00,929.34
2014-10-29T15:15,703.099
